,dates,aus0095-0000,aus0095-0001,aus0095-0002,aus0095-0003,aus0095-0004,aus0095-0005,aus0095-0006,aus0095-0007
928,2022-09-28 23:37:06+00:00,233.65504871566282,258.3940189936594,243.81861718968185,253.58193386652107,248.82042858182922,247.0293250338691,249.04798483879003,248.54046093426393
929,2022-10-06 23:37:19+00:00,218.33148687050627,249.22696321590337,234.452082568458,245.7469679164382,241.0221825284682,246.33474928539854,239.51302848390313,239.07831522557933
930,2022-10-14 23:37:10+00:00,229.07260474183144,254.02503678308221,235.45446349856044,242.0412650733009,241.53231008479565,244.27516324688497,242.4474942614426,243.13202131656305
931,2022-10-30 23:37:10+00:00,227.50484599002857,254.36521416868004,238.16425284863317,256.19715980175,241.4870353267262,252.19404546609826,246.2254912079871,244.50265192767438
932,2022-11-06 23:43:21+00:00,223.36298507649022,250.5417326168848,238.41829280348477,236.64642185021938,237.11975396680765,239.0105087411863,238.67461776458242,237.23473465010085
933,2022-11-14 23:43:28+00:00,234.6129739342982,254.04476586320362,238.0964628781477,252.85774002121533,240.5819311358004,254.00899734947842,243.40292967931458,243.04363917302578
934,2022-11-15 23:37:12+00:00,235.39216889277992,266.6205528871169,241.39638149896606,261.7967054594278,258.4759935413688,262.2739759651863,252.58681372461731,255.82357291376556
935,2022-11-22 23:43:22+00:00,229.43745800235808,248.98250146357415,234.69905517018003,242.71865283400422,239.10431586754268,237.85694410431665,242.17191086273516,237.65784097980458
936,2022-12-16 23:43:22+00:00,216.90931587690307,245.03603889006808,230.37978510152718,248.12999591779445,232.7441223863813,239.31199945493978,232.27342008793354,232.1463670633159
937,2022-12-17 23:37:10+00:00,218.59309317965548,242.3737723425329,228.25090689746114,254.0294849855507,236.86835172007946,241.3254599351423,236.93382618014186,238.28609487659668
938,2022-12-24 23:43:19+00:00,243.5747027156565,257.2573039844596,236.2644742611031,253.62542986480045,241.73538245797172,243.31298358067008,240.5186236134563,240.40428762686926
939,2022-12-25 23:37:08+00:00,242.46348618368893,275.75117591673006,251.95922110567557,264.9835778762767,257.60486510318157,255.90724239965988,254.7032359799764,256.04862602288273
940,2023-01-01 23:43:20+00:00,222.23488241403652,253.5454758297605,234.22991261103624,253.1323178115352,247.93451108480122,243.80016504994572,233.57927407250963,235.9007903191889
941,2023-01-09 23:43:21+00:00,223.94515711956063,254.69318024923587,226.95496234554105,243.57724770892952,247.87836353447776,244.86256362914233,242.93479290235388,240.97033356652483
942,2023-01-17 23:43:11+00:00,233.8248827005441,262.7546917079836,240.12494041606638,253.90452260967476,248.65775444693745,253.92381550413575,245.01746126312008,243.4172415856389
943,2023-01-18 23:37:03+00:00,230.562147666036,265.1427219670813,238.98577031587308,250.8070920113429,249.26239338433936,257.25196109190347,245.3203520669443,250.40610360342146
944,2023-01-25 23:43:18+00:00,234.20936971376162,255.64975168460543,237.11567950289367,252.0564648068472,243.33962515451938,251.05632428870916,245.5145001058764,242.65549281075124
945,2023-02-02 23:43:18+00:00,228.48481092000043,257.86965213478805,234.5601841074262,245.64962582900904,237.44753755787204,241.4891288953321,238.89674770428405,238.71339180567986
946,2023-02-10 23:43:25+00:00,229.4033946520141,259.6972854569144,227.0320821236631,254.05148737435528,242.85751761925167,250.38321948564413,244.50796940970463,242.20446608054104
947,2023-02-11 23:37:02+00:00,220.62997028942246,247.07178380005598,235.60903460166642,234.61223789352914,227.89140222729202,232.5095361253533,235.49061932322934,229.13729174537087
948,2023-02-18 23:43:07+00:00,233.59533345658255,261.3049396295485,242.61801104442222,251.1995210911398,245.35187467891987,245.26501386175488,241.9934528802809,243.18020549959357
949,2023-02-26 23:43:11+00:00,230.3043963547375,247.28990102801126,238.79099384790433,256.234633849796,243.81165302648793,252.08369552553432,235.88630913278917,236.00460234885216
950,2023-02-27 23:36:47+00:00,228.86999387091163,246.30705147075102,239.1165249867353,256.5304587104021,249.2123556896055,254.18198297495167,239.48962954830358,242.04517567908607
951,2023-03-06 23:42:55+00:00,239.59228351032183,253.9621403442121,243.7697763207905,256.6894623767417,247.11599681508918,245.30106012142744,242.77943282514659,246.24844034992788
952,2023-03-14 23:43:04+00:00,233.9761237284476,250.08701973633225,234.4150947773236,252.71095954141984,246.90844994964525,240.82686301309093,230.01041821808698,235.82158672537238
953,2023-03-15 23:36:41+00:00,227.58745908532865,251.9420016567949,233.4088866558723,252.83263208528302,250.87472366204145,248.21518830108835,239.2827248089269,244.60469768887992
954,2023-03-30 23:42:52+00:00,233.84558058454596,260.34865424324903,243.34072577913196,260.0393517838316,255.85510626160257,254.74864222737946,250.04726320389955,255.99847842416554
955,2023-03-31 23:36:31+00:00,235.35644727787727,260.735872726105,237.2997724903409,259.2832676832971,256.4478070196372,254.65634533756355,243.61569801830345,254.05515989178912
956,2023-04-07 23:42:33+00:00,233.81610170186676,258.89891273053064,241.3883913414956,252.8099322061686,249.97503646732085,247.4193678847029,244.54312518289498,246.44524420616304
957,2023-04-08 23:36:39+00:00,232.60016826643545,258.55350385233606,241.46749178144793,252.18194124721782,253.60655859907703,250.5828107184809,243.35459223813734,246.79027344124438
958,2023-04-15 23:42:46+00:00,223.70059846628092,254.091380554205,232.18205970329598,252.98926847826903,243.978522876897,246.73520705293433,238.1334681985733,243.70963509721673
959,2023-04-16 23:36:16+00:00,216.53107733514437,250.22704399442233,233.97815826226207,250.32708704875137,238.00228384590667,243.3021119667744,236.77365620939355,236.20975556519096
960,2023-04-23 23:42:26+00:00,220.65515438298323,257.68600474074174,234.4308896391489,237.5622873468456,239.17557116795044,237.1326987153893,,
961,2023-05-02 23:36:11+00:00,226.47406824475465,261.3411073397963,237.98693703735745,246.92438996572983,249.67815515652006,249.0195712727221,239.3520196034087,238.02449402821455
962,2023-05-09 23:42:15+00:00,209.32028473143097,234.25797647510984,210.86256055219036,223.34294692395568,227.31386196120096,224.71715188109283,225.02737167709552,218.94995410882623
963,2023-05-10 23:36:23+00:00,216.99807250842105,252.38307208642635,227.20627272694864,240.07360540692912,239.05948842643062,236.5334379271357,230.44234364612794,230.85435688872604
964,2023-05-17 23:42:30+00:00,215.32268267703816,245.85060559441428,221.23468455773778,236.0744103303454,234.99758041515724,235.179435197907,232.41929716000985,231.90647339543418
965,2023-05-18 23:36:00+00:00,220.50317892106452,242.88355240262834,218.33746643741063,232.11406626892548,233.15360029521165,232.03259831974822,234.70839565847908,232.91331236736622
966,2023-05-26 23:36:13+00:00,224.1214395285161,253.93073241832226,233.43214562473742,245.3755698026814,241.8612403686349,249.1776223367419,239.0590574042646,234.6474342228514
967,2023-06-02 23:42:23+00:00,227.46045395694287,264.1245871929009,236.47106343355927,252.98911675103145,254.2170592350215,258.49410407085514,244.99324052400422,242.93094376549084
968,2023-06-18 23:42:14+00:00,229.2226481763139,266.50596550272695,244.0589099720742,263.78266264984904,264.2050215573426,265.2944816214638,251.1552430697492,250.61442202923197
969,2023-06-19 23:36:12+00:00,228.78663559266315,255.5005560177787,241.37800272253483,261.4071746227838,256.8727015860592,261.07026235697,247.27903413427416,245.66752529590656
970,2023-06-26 23:42:28+00:00,240.24029822610154,265.2762510616057,247.68920244727607,264.4859616136154,259.2886712948389,260.45860579530716,256.8445359783772,258.0039448959559
971,2023-07-05 23:36:24+00:00,227.82346537050802,255.721336554609,242.87766548462636,262.7539477671433,248.9988743404079,255.90358400961617,244.03174735562354,243.8477065292095
972,2023-07-12 23:42:37+00:00,242.79072726769186,261.6395594311091,252.18125596656162,272.07715100966453,266.37388861607775,267.5234691856391,262.801976526401,265.230078455917
973,2023-07-13 23:36:20+00:00,238.25147422685572,257.07265787307006,250.30136801077919,269.5553486329646,262.8299635293725,263.6362537952968,258.43312371201796,258.79724850062655
974,2023-07-21 23:36:27+00:00,215.97664809984443,244.41127916560362,236.25081700813055,244.29444728839465,239.53151154737526,242.10459515221297,236.10593328737713,237.64939412188676
975,2023-07-28 23:42:44+00:00,239.3896328614967,262.1933389948233,252.085508680839,265.5642501135835,258.81055102773195,257.00821853431097,252.99698792961678,254.09944419437642
976,2023-07-29 23:36:24+00:00,229.63970679104932,258.84084513805277,240.7473469983786,259.6001750127202,253.83110978682436,252.24162972190987,246.0787245685741,250.114596425485
977,2023-08-05 23:42:40+00:00,228.9511120692647,266.6030893444703,243.20766598961583,266.1061054508553,256.92492279065976,263.72501884894837,246.2523434823778,245.05553314978027
978,2023-08-06 23:36:36+00:00,224.69715651958504,261.07146490895923,241.1392760652136,,,,,
979,2023-08-21 23:42:45+00:00,237.51224237392668,271.6378902522748,250.18058689103796,268.04686735891096,266.0372181477771,266.4024821511956,251.6002556592912,249.00047170884395
980,2023-08-22 23:36:43+00:00,227.91989089638656,265.4878257172525,243.19669517848988,263.05275232041663,260.4594573293533,261.01003214734357,243.9871974695424,241.73754800198242
981,2023-08-29 23:42:55+00:00,239.8667713093806,270.7419146259141,246.02907923544572,266.1937835812366,262.41318101926373,259.992202935244,245.9894989878122,245.93534780279086
982,2023-08-30 23:36:40+00:00,232.79509295806304,270.022924377485,244.32090895448187,269.6590328992162,263.2706541649381,264.9455977531884,246.07243658618464,246.90475989418482
983,2023-09-06 23:42:55+00:00,249.5981447561149,278.4810281350857,256.61240662567513,272.8748686670772,267.764663828225,265.7909720676197,260.257903381334,257.35370158947785
984,2023-09-15 23:36:49+00:00,241.72662810255855,276.4699479386919,248.3350320561473,272.16578836233305,269.3869350885314,267.5451957480494,251.32961985810428,249.82594208210892
985,2023-09-30 23:43:02+00:00,239.25064087689515,271.47647658559225,250.1208115877028,264.6733377291593,267.62116209887336,267.77964092501077,250.52624857142874,251.99602798336673
986,2023-10-01 23:36:48+00:00,246.62024925264524,277.79642068352723,250.66902413479423,274.36941728276634,274.1620008332269,272.2153968583667,252.5387610884053,255.29581260511344
987,2023-10-08 23:43:03+00:00,238.15628808462898,266.3033482659313,247.37674280681955,259.07678961040153,257.6417182600063,260.17867222223003,253.80487393942525,256.08066026259917
988,2023-10-16 23:43:04+00:00,228.17653148938712,252.73174092098256,239.08917529866827,248.40421787837576,245.4252316892112,244.35652103300944,239.78448885783257,234.6158470648172
989,2023-10-24 23:43:09+00:00,230.3819649870503,257.8417178967935,237.5407561478154,255.6180424130694,,,,
990,2023-11-01 23:43:08+00:00,232.1718824401215,254.92077516207183,239.46296754982134,249.99970783967694,244.31255842902527,243.4973739951735,245.23380070098602,245.91828050316292
991,2023-11-10 23:36:52+00:00,236.30424839823183,267.7307933883729,242.8973878517099,261.1133067761839,257.95359342200044,260.3849355962033,244.30651360855936,259.30678025757715
992,2023-11-17 23:43:08+00:00,232.7978813554618,255.63042123975245,239.76124644021178,252.58013421626197,248.67594490225272,245.85437226375788,244.7528799089345,247.38992904799255
993,2023-11-18 23:36:57+00:00,228.00538748431424,256.62022240454814,242.1733955763525,263.3255450158274,249.06014537598298,251.02823783410585,245.50047160118407,248.02921648663528
994,2023-11-26 23:36:59+00:00,233.47871262132304,256.8848960041692,242.19895755650657,259.6013417193361,249.96444537871568,250.9747593457051,246.9940412413753,251.80501807809605
995,2023-12-04 23:37:00+00:00,240.42913923729432,269.9491202753534,245.52371411817353,264.15683887114176,266.37302304977686,263.96969481391557,253.3269144833333,257.8445706210341
996,2023-12-11 23:43:11+00:00,235.45834573892222,262.35023036017316,242.9731868911548,252.64934358143543,252.68719686852617,252.03456190438084,240.60034845684805,245.2221702516979
997,2023-12-12 23:36:54+00:00,235.9263095081116,268.27619723390796,248.06015037288049,251.52831894116025,253.14623685432136,260.1696703657134,248.79243576548097,253.41075191223274
998,2023-12-27 23:43:15+00:00,240.15363092784511,261.5332885505349,246.96238315211434,268.40333354673623,256.1560903891409,269.56189702046186,250.41606108532298,254.58310330062037
999,2023-12-28 23:36:54+00:00,240.17249911489267,264.22779718091675,250.9098386048176,261.68596691434396,260.7485088143827,275.575359596892,251.89310074843402,259.9311958189078
1000,2024-01-04 23:42:59+00:00,235.01167645703427,266.9634058313212,248.05212043351582,265.68548670718366,258.08791417031387,267.97851542783883,250.33200114177868,242.20882631127816
1001,2024-01-12 23:43:12+00:00,228.09648404044702,246.31131699625962,242.5513170315244,248.7418487290016,234.58991823759905,247.7491508661014,235.33239366974018,235.32835755674128
1002,2024-01-20 23:43:00+00:00,229.91893060706124,255.09990256144292,238.01485300246298,250.893167310638,241.8020464367866,245.38084813675292,236.16872221212353,231.91789559101775
1003,2024-02-13 23:43:11+00:00,231.30043684685953,260.3231375947619,247.22020118936567,258.28920911758246,248.11821799510352,262.20830506532616,245.22987653727938,242.27856268087976
1004,2024-02-14 23:36:48+00:00,224.0183094569788,255.7758663368833,242.11026855205765,258.1004507799266,245.4701498057874,261.62387582354523,243.79175442480616,243.36397866613189
1005,2024-02-21 23:42:58+00:00,222.26463442249857,246.42890870151243,238.15136328357292,249.42115662003712,240.10664775739195,242.6478313397248,240.17409149074928,231.39834006209665
1006,2024-02-22 23:36:48+00:00,229.76335067567513,256.55036042523574,244.3062410821424,250.6801393187937,244.75848511617912,249.85266194582843,243.98459435698814,238.08136571138408
1007,2024-02-29 23:43:04+00:00,242.31516855707807,275.9846663180425,257.4192054381973,270.789069301979,267.19533381503027,268.69537879912895,256.4849876006095,253.98469845255852
1008,2024-03-09 23:36:55+00:00,228.91647212669287,252.63071488384372,241.93189614351493,255.59936525602728,247.60834729579088,246.24237680523422,240.72594607892958,243.1131080290162
1009,2024-04-01 23:42:55+00:00,241.39614660338276,263.3746794228013,245.50026845697872,264.92498450737304,262.6529873234744,263.8875950687712,256.85008655133174,255.4782828511908
1010,2024-04-09 23:42:30+00:00,216.775800779427,243.5100985098561,234.19482659626968,245.7536340245266,243.136677347841,243.28976183928154,233.43019426856162,236.77278853126862
1011,2024-04-10 23:36:41+00:00,215.62250061057082,241.7818351411215,221.93581882138986,242.84741412324192,242.498161079132,239.95198581087277,234.22097800687683,233.66660563295264
1012,2024-04-17 23:42:44+00:00,228.53856981766612,256.53636470441484,236.47544257381003,255.59079642471153,254.08671324695456,253.5873743000668,245.8775933459411,244.90989135761635
1013,2024-04-18 23:36:12+00:00,217.59045342757693,247.65850456421393,235.84221289798847,255.09430620587696,253.45289253354113,253.026100415858,240.22815105440458,240.9701089385065
1014,2024-04-25 23:42:21+00:00,222.1362099722775,246.22325542022674,238.65100248962023,266.485458674997,263.4103102771448,257.62229996298953,243.71615782871274,234.31121831125512
1015,2024-04-26 23:36:22+00:00,203.42472476386078,245.29025817217516,234.16291011108947,262.7968700654197,264.4369005795287,260.4801376349012,245.09407350572218,247.62757370067146
1016,2024-05-12 23:36:18+00:00,219.812030760735,246.17669830204196,242.684940912826,257.31489731218267,252.03865035287444,251.13805624017945,240.75254637710364,240.99099020139
1017,2024-05-19 23:42:23+00:00,214.02793912850626,239.07077110014635,233.5208072933675,249.21799463120306,247.1006402451443,248.8134465540807,238.09566811470762,242.43044433181183
1018,2024-05-20 23:35:50+00:00,219.5035838404846,241.45365941542596,237.63302450675462,254.72662400976137,252.23536236128297,253.1140449876954,246.41357111051218,245.28310666361315
1019,2024-05-28 23:36:05+00:00,218.15031542633474,254.80457737061482,239.19123408519917,252.18873758580952,255.3270374785555,256.19481337177285,244.57566281893136,245.90269706274
1020,2024-06-04 23:42:17+00:00,223.86897047310168,264.08743772167446,245.34057546274167,252.75357213567148,257.97240572950193,260.8927574035431,253.67807369014508,250.64591664463373
1021,2024-06-05 23:35:49+00:00,219.553643731487,260.91892952126756,240.3899292436567,238.4036021620192,,,,
1022,2024-06-12 23:41:59+00:00,214.00377725949804,246.12608232424412,234.73792844859287,239.97945220411793,250.0942485193774,254.22334323593105,241.16996277606566,237.5430236474316
1023,2024-06-21 23:35:58+00:00,225.93508697593188,257.4436503132681,235.2081156439679,263.6216959612574,261.22011110760286,261.36483357710506,248.3878475865644,252.89987235309206
1024,2024-06-28 23:42:12+00:00,246.15668184041144,263.9015503423692,238.639273816092,263.43987090508637,264.1122191166407,267.84638439977493,264.34773444382387,278.1902950909548
1025,2024-07-06 23:42:14+00:00,223.28920317554446,243.78043321723362,228.66588249284823,258.21798184572464,248.0904127923696,256.3770999252512,246.20817245363307,228.41044786619278
1026,2024-07-14 23:42:23+00:00,216.58467951231734,244.3467540196956,234.42254151906604,253.6921478116701,251.59229922556528,251.82418568819958,242.477352590261,237.83964227038933
1027,2024-07-15 23:36:11+00:00,218.34103575644238,242.5445436940042,235.01509598654764,253.26928879934536,248.40613104054262,249.86817285191148,239.55439487824066,240.36637859600086
1028,2024-07-22 23:42:21+00:00,232.07680372945478,250.40807243627634,242.04329830548699,259.29830128136996,253.33716763582274,260.83231539564446,243.88981380289601,247.81951979979013
1029,2024-07-23 23:36:21+00:00,234.67069394285318,250.20912429569958,242.01185818713907,266.6952052040391,250.8331439859476,254.89867242170726,245.36222444628373,246.4914375136997
1030,2024-07-30 23:42:32+00:00,193.87345660084338,214.30948187800539,224.25880738275904,221.58725862886376,219.6901325617763,220.8388604692228,222.2612720213203,219.94123028431284
1031,2024-07-31 23:36:14+00:00,193.00884555403854,212.59947248066854,200.0834535483644,213.18706048450989,213.6686157715387,211.87984811565363,213.1746679153215,215.14533827821597
1032,2024-08-07 23:42:25+00:00,235.3294643521976,255.21580690423514,240.0420336510765,260.1990380448386,250.6054928312857,257.506865084191,249.8625145500245,250.40404241165447
1033,2024-08-08 23:36:18+00:00,233.2004497110616,251.74729573844812,234.8377051956683,250.10841320376696,250.10047364900177,259.00554583388873,247.67888647352217,250.6522606352884
1034,2024-08-15 23:42:36+00:00,223.25034455017763,245.24967622829104,234.55453826104002,250.74444478764178,240.60406787951783,246.35022295036669,243.12780057623044,238.2822837131752
1035,2024-08-16 23:36:21+00:00,231.0404736929109,254.0678599372367,238.82005803341062,256.9286726015528,252.98727641208328,254.70116608324892,250.715793773853,254.03809141772146
1036,2024-08-23 23:42:40+00:00,242.42697878067492,258.7276636438815,244.90967641076097,262.72042499413,263.48644436651233,266.0708244644112,256.0998335071407,258.95450496933154
1037,2024-08-31 23:42:44+00:00,228.32187375379846,249.08598499964455,238.74290661983164,251.76471141280055,242.25321896358605,255.7094294968192,245.06490532748614,249.22984356286432
1038,2024-09-01 23:36:29+00:00,230.14360397214548,251.87635109421237,240.51795212200193,256.7380992298483,248.0815609176545,258.1468460761773,249.07486074423397,246.83611393032527
1039,2024-09-08 23:42:41+00:00,234.57987791381166,262.2797748474245,243.6505633681661,263.35760348690326,265.391711935063,267.3751228293286,254.14454704184462,249.20063658370552
1040,2024-09-09 23:36:37+00:00,230.36081610993756,259.97466449529037,240.86617324269267,260.47553619390226,257.933766613785,264.2558849554798,255.34723662702467,256.02919262501666
1041,2024-09-16 23:42:51+00:00,215.91347010896973,237.83783906306792,221.843010397838,232.88223365577758,232.66266390027866,235.59325651592184,235.6734684696627,231.77890386674008
1042,2024-09-17 23:36:33+00:00,228.38095762850384,247.7543132938971,227.89955321063937,241.5936720834244,239.26306862771736,241.4407945741367,242.33590832419907,242.1245414360651
1043,2024-09-24 23:42:42+00:00,230.972184454967,248.92669863269154,234.62774241778334,258.5570148161161,253.84965315348657,257.4510652328489,246.43946482674713,248.6828587474488
1044,2024-10-03 23:36:40+00:00,233.6630994180819,250.7807020139165,232.210648558064,247.3930035939571,246.00931758082083,245.0602625779107,247.62120883742378,248.17943567822746
1045,2024-10-11 23:36:44+00:00,,,,,,,,
1046,2024-10-18 23:42:59+00:00,223.98552912682328,251.61782860484035,223.3319335623091,245.65973278029858,247.0765997514727,245.0013904308813,242.2537441327545,240.37150932229932
1047,2024-10-27 23:36:45+00:00,229.66455680051374,259.6606318245697,230.4391916112149,253.62528903661172,254.5118621864741,257.77675348035575,247.93455583762994,253.25064984291419
1048,2024-11-03 23:42:53+00:00,225.43298774703464,254.11756869053625,221.21010135841783,242.1663188863522,249.48724777002337,246.0203930726879,241.19601389259898,241.68928882032844
1049,2024-11-04 23:36:50+00:00,236.03361070534274,259.12002189412976,237.90025202643915,263.23889982806224,260.6078581884605,263.2047529770882,249.18762338400043,250.43173250872726
1050,2024-12-05 23:43:02+00:00,242.2395388242107,255.80111974285256,222.69046088987307,266.016006537672,261.5198483705993,267.91007938011734,256.54472752430905,256.3877918827981
1051,2024-12-06 23:36:53+00:00,235.65058075353951,258.64622703248773,239.01243793104834,268.67345374936656,265.60855678704417,269.4124418065483,264.85324266795647,269.1921655437492
1052,2024-12-13 23:43:03+00:00,228.83497521806254,252.72264025312361,226.87760670939437,257.91444861562695,253.93500096431123,258.83229493054483,249.89516538235603,250.24930602680408
1053,2024-12-14 23:36:44+00:00,234.55669273081048,251.75039811020977,228.03373074995488,256.70224283153004,258.8309674545628,256.37847148436305,249.03621909590112,253.3232615005361
1054,2024-12-21 23:42:58+00:00,229.2843700503926,253.5106807407415,224.00802819302476,261.0578857920775,260.90934371228053,260.4915924270607,250.70615526612596,249.7762417843613
1055,2024-12-29 23:43:04+00:00,226.9810914671797,248.87979467251864,224.68572398097749,246.77749911801845,253.52333204189347,256.6828984976528,246.79099573699438,253.0863835546915
1056,2024-12-30 23:36:47+00:00,233.0599301008113,254.6860182168342,226.64290416997233,261.5743556920239,257.79869764561204,255.03677004202953,250.74762966445,255.56769581011764
1057,2025-01-23 23:36:55+00:00,223.17013556510622,247.25074109053682,235.2999442710653,248.11068267626348,249.32049593955273,256.90490931041677,246.1093973211778,256.3253730927892
1058,2025-01-30 23:43:01+00:00,234.26533236252055,251.11881941838533,234.94999670789628,252.56722467497613,252.39104391462888,257.5258859448012,251.54899938508518,255.66746332016874
1059,2025-02-07 23:42:58+00:00,221.52504474933875,254.32272468496345,238.24554012981963,254.14383722229823,250.73004628850524,257.18878132065873,251.25279807452074,254.75399583619654
1060,2025-02-08 23:36:52+00:00,221.95039667776268,249.89127371678458,237.92342733417925,251.3099967147648,248.8078865482116,260.24725837139863,248.44037884671909,257.4575943677914
1061,2025-02-15 23:43:06+00:00,221.44253451663883,249.3386474099451,225.47669499714422,249.9968410797086,243.86758105315988,248.0474579642821,245.6906822301533,239.744815993961
1062,2025-02-16 23:36:43+00:00,216.7448554896119,247.66926830799778,239.36824534029003,251.90697597111247,252.66346092220599,258.8428470265609,246.64512523082178,254.82122831271937
1063,2025-02-23 23:42:48+00:00,218.97756162003418,247.16736962580904,236.39954426623538,256.15905593653173,245.35041078155922,254.06586434107163,244.25657087664567,251.78103577930753
1064,2025-02-24 23:36:50+00:00,222.24576662160314,247.1639043756892,239.53207059637077,258.05320377323017,242.7758582280529,255.74080737873453,251.2143080391208,257.5006980520522
1065,2025-03-12 23:36:46+00:00,238.25966778719152,251.28513395841404,222.74031309700618,244.73229386329393,245.49741617154802,249.53764324822203,249.44453699999215,251.36790506740118
1066,2025-03-19 23:42:47+00:00,228.2283127101168,251.48109141018347,228.1312488730358,240.39700726247298,245.88455380892967,263.6331073852187,256.9435860017684,255.1981586587463
1067,2025-03-20 23:36:25+00:00,232.68443623384357,245.83501346988163,218.69556091237706,234.0369669252321,248.02996101290398,259.5540752646617,252.95061463409976,254.1574109519039
1068,2025-04-04 23:42:45+00:00,237.9050248942585,241.69007356052475,224.24524959269812,236.27265388420577,246.0835187525262,252.42594304388945,240.59365952690018,248.98645015376928
1069,2025-04-05 23:36:22+00:00,242.11544121208345,242.20500715819946,228.44691181003782,240.98865055902797,251.25228884660683,254.03360863572246,242.70063801508758,248.83774087653657
1070,2025-04-21 23:36:09+00:00,227.82153541953946,227.80448570464125,218.5119236645158,233.75345487113114,256.6773257867219,,,
1071,2025-04-28 23:42:20+00:00,225.82650577066764,242.69296530813767,217.16832064767604,246.0510463183981,242.7487125975629,237.43098616579437,237.34024076026654,237.12084810805945
1072,2025-04-29 23:36:28+00:00,231.44150962277442,245.39112013751475,222.7250697355963,256.32604792377987,244.37700201445296,243.60196533445202,243.21177989062807,241.13657483032148
1073,2025-05-06 23:42:35+00:00,234.06235626118598,234.85293762730103,219.90819710036203,255.58815837569037,244.7958190908911,246.8269948513046,242.18625147920966,241.88353883478655
