,dates,aus0095-0000,aus0095-0001,aus0095-0002,aus0095-0003,aus0095-0004,aus0095-0005,aus0095-0006,aus0095-0007
751,2017-10-31 23:43:13+00:00,248.85450652955004,274.9040194710879,245.07699643431354,260.6856822591061,257.51397515402687,257.5893317308539,245.65052121868064,244.3633580791659
752,2017-11-24 23:45:27+00:00,,,251.913772466144,262.7894285082532,255.3470921711903,250.78935339871782,237.5756904458101,234.31893392839743
753,2017-11-25 23:36:54+00:00,251.5937724758084,274.72700770607355,249.1317067978184,264.02213582406193,256.808363646126,254.9791279164089,250.67251917479268,247.78033627333468
754,2017-12-02 23:43:04+00:00,233.13396068529812,255.29962836665266,234.36531187733357,242.14122469833586,237.9522658165172,235.5888302024026,223.34738933727246,216.91848520836152
755,2017-12-10 23:45:19+00:00,252.76991411462973,277.17051516870833,252.33111701510254,265.9667461082131,258.40741494849584,,,
756,2017-12-11 23:36:53+00:00,254.10301687892905,277.2207441567259,257.67097038622103,269.3744703587512,262.3159708743052,264.5790034405687,257.4957163412101,
757,2018-01-03 23:43:03+00:00,220.00535874471666,240.41027962918434,228.12946717356067,233.61610971663612,227.94877079135864,229.11015671394443,209.70110631667183,211.1334352503318
758,2018-01-11 23:44:56+00:00,260.1115707370068,282.06434384544434,265.5353541109468,276.47495839596934,,,,
759,2018-01-12 23:36:48+00:00,244.88526046057396,268.37788858116414,252.83421332253062,269.5527535289123,260.7283037826579,260.489153009761,248.7403341196167,253.4312231985871
760,2018-01-19 23:42:55+00:00,226.37442107586656,244.43734013396895,230.7642421267821,231.3765983411082,228.79113625055393,229.42272299520639,218.46429241224922,224.9872773765834
761,2018-02-28 23:44:17+00:00,228.43165986111617,247.5786221769809,230.259569554465,245.5987604427208,238.59001472211853,233.568409117751,224.21845879580735,
762,2018-03-16 23:44:06+00:00,243.35949129201794,251.12942281956194,235.28306077913703,248.9177157590486,241.60832425767242,237.83173707270595,219.88921253319904,
763,2018-03-17 23:36:17+00:00,231.7515517036081,255.16156792631025,242.8319612265476,249.27533031952456,246.74740900338836,245.1164951190834,231.65707613089302,233.7169987016174
764,2018-03-24 23:42:25+00:00,257.85261993615933,265.47065332747775,248.86149529985934,258.53404829988517,258.5511831433183,260.70915040474154,239.1915268148401,234.74261476532448
765,2018-04-01 23:43:52+00:00,238.46736216029086,253.40127756887844,236.2576452161811,244.22951393930478,243.4104000529558,,,
766,2018-04-09 23:42:17+00:00,249.12501031889576,261.72369669559504,245.22315487042633,257.1461515383113,259.37039687359436,268.8318320993011,245.64139859988052,242.94258387002384
767,2018-05-03 23:43:19+00:00,,,242.4145080042166,258.5698904335004,250.72136465153093,255.19355658979603,237.7685282079247,235.73022694086018
768,2018-05-04 23:35:52+00:00,247.72788301410623,262.0386602699857,247.8231156446924,263.91383899736303,257.82268937120136,259.89925434577253,252.7064298898434,247.1685814810883
769,2018-05-11 23:41:58+00:00,252.42302697757933,267.1092826682486,250.24576968341324,267.72227033313106,263.0486354528218,266.48060319688125,259.63111974279286,254.4952027754909
770,2018-05-19 23:43:04+00:00,,,243.13063192218374,261.5261974134432,257.03586546656675,259.0576734163245,250.80960122500744,243.86260851707868
771,2018-05-20 23:35:40+00:00,241.3937650932469,272.0685523845172,250.57441573535627,267.41303373363354,259.42983658702394,264.66329906625214,257.19158812872604,256.9752900592793
772,2018-06-04 23:42:48+00:00,238.00292176187182,263.67343385920026,241.517672880873,,,,239.79559441089134,239.09156830978077
773,2018-06-20 23:42:31+00:00,251.13754899844832,270.9069471357932,253.51689945289598,264.58823852655297,258.31493550203845,260.74605605641784,250.454645959689,
774,2018-06-21 23:35:42+00:00,249.93996155946633,264.98921224926767,250.14543639224442,266.96816936703914,259.90137352268687,262.32622251853593,252.92609344622826,249.10713027510545
775,2018-06-28 23:41:57+00:00,241.4245718816307,251.6491776761759,242.08942932001662,260.155889279672,256.6480995879902,258.03012563848074,243.74067809826255,243.48506479449367
776,2018-07-06 23:42:11+00:00,258.1496488051612,274.0870563495584,257.2234760430907,274.00977400953616,265.7587649314035,,,
777,2018-07-07 23:35:51+00:00,255.188160877282,275.3241479583648,254.02499621399392,272.61249440688596,266.22642859179643,265.8305277894168,254.93920667323766,260.885138684095
778,2018-07-14 23:42:05+00:00,230.67751938350176,250.6196991271408,238.12580402096415,249.28428694424224,246.2651701261483,245.16703207981897,235.90575316051817,234.11179896798112
779,2018-07-22 23:41:54+00:00,255.49942230630052,273.49542096701475,253.08510751478735,,,,260.77476961715644,259.179047806496
780,2018-07-23 23:35:57+00:00,250.5628425923939,265.5052898379132,251.08289874937057,270.08285995300395,263.9966293646548,262.07154357432,253.48516027872265,251.36282618271036
781,2018-07-30 23:42:12+00:00,241.8507372512386,262.88027497577605,246.5550305187139,265.1666854597273,256.8753486163588,261.27685458604543,248.9650415639731,243.6095929224479
782,2018-08-07 23:41:37+00:00,261.71298535775384,279.55396935947067,253.65805716460903,274.13638290713266,270.8950889325222,265.22894465861145,257.46553970792615,259.4746963368445
783,2018-08-08 23:36:07+00:00,255.04486862665416,278.57115912805114,254.1357036346089,272.41230571593576,266.45236094979094,266.54573623575857,256.9332616923228,254.97790490674709
784,2018-08-15 23:42:21+00:00,241.41231320931604,263.17954336296043,244.8231710998266,262.23765527396966,253.88223533605975,258.3414543833169,243.30548583302271,239.4545373549539
785,2018-08-23 23:41:18+00:00,247.26129728090064,267.8589333941111,245.48157104898027,262.357535994628,260.7218291554043,258.91879800389404,243.87479504410322,243.481466365881
786,2018-08-31 23:42:28+00:00,231.5807304170139,258.0422719574807,239.43529169996296,251.7597339502436,247.68150768003284,245.86042334943747,234.12245723224245,231.91526551534554
787,2018-09-08 23:40:58+00:00,240.0173731790613,,,,242.6817569303481,250.87757329405608,231.83152236440495,218.42535299712446
788,2018-09-09 23:36:20+00:00,236.08633741490775,258.40024941222646,243.28805288418795,259.4214579971997,246.68077432233338,252.57674670443382,239.6723484898393,229.7858468752114
789,2018-09-16 23:42:33+00:00,247.26277249997224,273.9734123571531,253.04758711298535,269.04326324798245,264.3583093516493,265.34280549653676,251.390466034476,244.44584726687833
790,2018-10-02 23:42:40+00:00,251.11494941255245,277.1532315156318,257.8850949670656,269.78068778014637,264.14005340704904,266.08840010819665,252.1571056649505,240.9336415099399
791,2018-10-26 23:39:51+00:00,232.8325434450245,252.44722205803893,215.01009170038088,219.69705015395272,,,228.59013854488762,
792,2018-11-11 23:39:30+00:00,243.15924548667928,268.5362685230681,238.72749939821983,253.01037850644732,239.09607376575883,244.12955987661542,235.75842294610834,228.6345660540499
793,2018-11-19 23:42:51+00:00,252.11079798337806,271.86576184376725,246.95709831295233,263.133077039497,256.9860259167393,258.69229519749695,252.02145573387682,244.0562703341896
794,2018-11-27 23:39:06+00:00,233.3004709545918,256.19981119663066,234.30407419428778,252.41249806444497,243.95336594168225,,,
795,2018-11-28 23:36:39+00:00,239.99010120037047,261.12608683658294,242.94560437769425,262.4584012461505,250.10136011962487,257.787176441713,251.30078621969335,244.96834605592707
796,2019-01-14 23:37:42+00:00,255.16434647127826,280.9720743974634,254.54010154141622,269.11245753206015,266.220597683402,268.2257372458305,256.6676275486593,
797,2019-01-22 23:42:43+00:00,224.44255310540785,244.81559532851114,230.25588173252518,241.78044322678036,236.75672429257585,241.46074065956563,228.298878627816,221.35041986628872
798,2019-02-15 23:36:43+00:00,,,,261.82233520567786,261.77664382014376,262.82644387263963,252.8283781807808,247.75678347053153
799,2019-03-11 23:42:32+00:00,237.43950052608633,254.56173849351995,236.0455937216009,254.4530563454096,245.72220332116947,253.6613549989388,243.58536945020816,241.19116602305513
800,2019-03-19 23:35:42+00:00,243.92865973082024,240.3586854032148,229.18466644405927,240.46738906590238,,,,
801,2019-03-20 23:36:19+00:00,227.95434438066403,245.84162301325628,238.4624811157389,243.64435894520622,244.71761766471982,254.2590316053726,240.17346265012202,238.66179271406907
802,2019-04-12 23:42:23+00:00,243.33335502805204,277.88475775449604,249.74250392539054,266.41132333368483,268.89379766212403,270.9509327513206,260.3558498093552,258.2158533898319
803,2019-04-20 23:34:35+00:00,229.13340916348807,256.5651669882978,237.9433102172223,,,,245.26299470837597,236.44640336524358
804,2019-04-28 23:42:19+00:00,238.3730832931172,265.4579039591821,248.48513952617026,256.4667949960682,262.76104801522865,269.6930604162193,255.499233113031,255.27371027002636
805,2019-05-06 23:33:59+00:00,,,248.63487219351242,255.27664685954088,263.7621335839442,266.12607393336816,237.01116699203737,236.21677279433814
806,2019-05-07 23:36:13+00:00,235.31153266517586,257.85814310466424,244.69369070446228,252.41076697167117,257.47752787585034,263.0780934303707,249.39836780508062,244.83176829053343
807,2019-05-14 23:42:29+00:00,247.48476268900177,275.69358473055274,251.4070630265065,265.9195312200391,264.7796602975919,273.5480270046164,260.95116198468116,260.94563471252116
808,2019-05-23 23:36:23+00:00,244.98024727944608,266.90535997564916,247.76046966964725,266.8903878299158,263.9106497695752,267.58500706432426,257.3046480621995,257.2279466287631
809,2019-05-30 23:42:38+00:00,244.51989892709673,270.7534470581955,248.52781402562889,268.47764181800335,264.59736710488573,271.2045802230039,263.79789200350433,259.2628581234517
810,2019-06-08 23:36:31+00:00,234.6088440300365,262.99566899880745,246.56147098680694,259.6964491200439,258.0706154423416,261.9940990547011,250.04598045087553,248.4231729537174
811,2019-06-24 23:36:37+00:00,235.61477956376996,261.223422119623,244.73036457072772,261.8083935092476,254.06341896691183,259.5849325861372,247.74925174304417,242.83557342761307
812,2019-07-09 23:31:35+00:00,238.22342279362786,,,,263.34562320501624,265.58776431044816,257.7348855092651,244.07934818661374
813,2019-07-10 23:36:40+00:00,244.78978663148933,269.0888216107011,249.4405164850096,260.72791065338964,258.6678096755702,260.8224163763559,250.7790764344921,244.11480101094142
814,2019-07-17 23:42:52+00:00,227.01102665102474,254.58522735685835,241.3269591911765,244.71598918454595,243.5071813916566,246.09429658919646,237.99515782543662,233.382578341127
815,2019-07-25 23:30:57+00:00,,279.2428960404915,255.0451497201885,269.55123346110497,266.1187750088343,274.13999370816236,257.0915585849718,250.2945892553899
816,2019-07-26 23:36:45+00:00,240.84511250627017,270.1598694041232,250.95286719149732,260.47645938571776,258.5079499463825,262.73742703122184,251.51411509978158,240.9983389679478
817,2019-08-02 23:42:59+00:00,232.33675987613617,255.68393769178948,239.9415941701721,245.01055236713103,245.70433133483,248.41381044867893,238.3350303904041,231.04878958856037
818,2019-08-10 23:30:18+00:00,,,251.99108425349675,262.1796466481322,262.4367506045593,262.9597309942737,251.0333155485602,255.71066277516022
819,2019-08-18 23:43:04+00:00,236.50538320659052,267.77781232744104,245.94755357282583,257.63406198410837,250.6495394611152,257.278567624651,241.0988365174148,234.63650248163333
820,2019-09-03 23:43:07+00:00,230.36852418588967,255.69390005403943,241.25526781060972,251.93745108361315,245.35662165946897,249.71174929880175,239.49625369217134,228.5183437819896
821,2019-09-11 23:28:56+00:00,,264.75552724696803,247.7718593646519,256.8717593846894,258.04185072484006,254.6134269411356,239.502453182345,233.20722305189582
822,2019-09-12 23:37:00+00:00,242.36730197486236,266.26803045769503,245.2865438160026,255.6882299919333,253.88061250568032,251.39322144892606,239.12683464125078,235.20406919332305
823,2019-09-19 23:43:13+00:00,224.37167083707692,260.1314306901274,242.7074173764091,255.90519385254933,249.08538359456725,253.52902444689985,238.90684504750655,234.7330229259105
824,2019-09-27 23:28:14+00:00,236.13886238836182,271.36615717531805,241.24369079177973,248.1803639315985,243.52051804887253,246.44387009303597,,
825,2019-09-28 23:37:05+00:00,227.34152874154847,258.8499507896431,242.4799952957389,246.67349958491138,244.29325358245936,252.03807694292493,237.00376702330746,234.13281488428345
826,2019-10-14 23:37:07+00:00,233.86059044992453,258.7804392530356,240.37823918178526,254.09871544862818,246.16723296378274,246.86784546671095,242.18138539321552,235.0897607193063
827,2019-10-21 23:43:19+00:00,254.81971702473285,283.88460764047943,262.34081845563395,271.94201414378165,265.2642991954026,263.57296531340114,264.58811777815856,253.45932867081734
828,2019-10-30 23:37:07+00:00,,,,,,,,
829,2019-11-14 23:26:09+00:00,,,,,,,,
830,2019-11-15 23:37:05+00:00,235.92587059718474,262.83527139258655,248.45075517634035,263.6927325017692,252.1190469967744,252.535168737785,243.54476790511632,240.32184287441532
831,2019-12-01 23:37:03+00:00,233.41123174324025,263.8122825310844,243.97630391760742,259.1734130080125,247.3807386614512,246.84784766528793,236.34759581077512,239.5977156212433
832,2019-12-17 23:37:01+00:00,238.18947023903166,270.89136279375504,250.9802338743401,262.5388479929584,256.61975203626923,262.4686478600014,248.33195418953306,242.66218750662023
833,2020-01-01 23:23:46+00:00,233.4581621489698,,,,265.87841084767325,269.3474931059727,262.7725609905817,254.39291802431939
834,2020-01-09 23:43:06+00:00,233.2199172512701,264.6764649643716,244.15158600870342,253.49152835707355,251.24503879513077,252.41228152791734,238.62983306289573,239.62659472007675
835,2020-02-18 23:21:20+00:00,,261.0052709152641,249.2227076647401,255.51211659454782,253.076241077476,250.48249894949078,245.0490484478635,239.68725051215165
836,2020-02-19 23:36:45+00:00,234.21764058660943,257.2256454946586,242.54858041766965,252.6860750398347,245.8157741460989,252.0576499632695,246.44232892749892,246.99912677030466
837,2020-03-13 23:42:47+00:00,235.2992768799971,253.58603671378583,242.50222682536037,242.84066423848003,243.17367820117727,258.03546251406596,242.9451015604656,237.46941624789594
838,2020-03-21 23:19:36+00:00,245.23837562584592,270.9020859073344,246.83438032323699,239.2597991069596,249.75106817099888,250.2820610860513,,
839,2020-04-14 23:42:31+00:00,245.564981283348,270.9415341493295,249.64843746221496,264.2017671274862,263.7105570022044,268.22416165263564,256.9235330774353,253.30483780613298
840,2020-04-22 23:17:46+00:00,246.71304389199398,273.89920253472957,254.33938101472256,257.45209205065095,264.6453812899765,266.2908266008447,251.7169608316121,
841,2020-04-23 23:36:16+00:00,236.38104088474046,271.4307270291951,245.3771400150083,253.20970061441608,260.3913090480506,263.83144217417487,245.82098189632438,242.95680788396288
842,2020-04-30 23:42:23+00:00,256.1308379397924,281.78150446298747,262.1514881783402,272.9886543334793,279.7617657668966,277.86964246342643,266.93071755098197,262.0611455103367
843,2020-05-24 23:15:49+00:00,215.79117795456818,234.58734920872257,238.86328345676822,241.93413581245483,244.05643543117748,241.49817572690316,232.88846961598762,224.6750704389724
844,2020-05-25 23:36:11+00:00,222.6773399380157,246.0536360528061,234.861083836348,241.1174799468176,240.03901107582294,242.40464955598407,232.79133548433038,225.82681244040873
845,2020-06-01 23:42:25+00:00,257.91145754723925,281.1002005274536,256.2020260713851,279.2379161412484,275.118406354473,273.4744394056705,263.2451252430604,261.36690278889876
846,2020-06-10 23:36:20+00:00,226.53151105970596,250.26623646625404,240.7585715401584,258.042982593891,246.05715616490798,247.9793956751278,234.06079448824212,230.7843130888093
847,2020-07-03 23:42:43+00:00,250.0791756016805,274.5420651919665,258.6287969504622,277.1606439468984,267.2284900708947,268.3373048544987,263.80756882505045,255.52098380192183
848,2020-07-12 23:36:35+00:00,244.84412955164493,270.9940903366048,252.17541407067822,270.51454083595155,263.76357176136656,263.9402786143555,255.01559062742518,251.029605430455
849,2020-07-19 23:42:49+00:00,233.52771461222528,257.1869975979353,242.14325822204114,249.96632686652245,243.01113280268427,247.17209538687882,240.3131489133175,240.25117573598345
850,2020-07-27 23:12:00+00:00,254.29390440071907,277.23010016926577,263.05300916899876,,,,255.11590048119672,257.4145962904454
851,2020-07-28 23:36:40+00:00,242.9215183577894,267.8071662409069,250.62502121018906,265.5212895139765,257.4493014478719,259.3327968686693,249.3431529035327,250.78313358457368
852,2020-08-04 23:42:52+00:00,230.95974318191432,251.93286625964728,240.09246799528705,247.46122034853173,245.2008106734637,244.89230435720935,237.29089797748117,235.64851001646704
853,2020-08-12 23:10:59+00:00,253.80827739719712,278.61888891750317,,,273.0162676093926,272.3196532385811,259.22245121773585,263.178770097099
854,2020-08-13 23:36:44+00:00,249.0975941331739,275.9547237088186,249.49659966882945,268.8984339575252,264.3122004985481,264.506363379601,250.58740243868544,255.5904976060204
855,2020-08-20 23:42:59+00:00,231.1597768420716,251.82242555283486,240.95168879885438,248.97150764608378,244.69056182677423,244.11197242259965,230.4082505346026,234.6460592737295
856,2020-08-28 23:09:57+00:00,243.11900220134845,269.56539106644857,247.95794887766087,267.3169562494309,259.67306060452273,262.2404254512919,242.60155549021877,
857,2020-09-13 23:08:54+00:00,256.9252778693459,279.2573366095052,259.25000668366164,274.2289052978949,262.2026881625073,,,
858,2020-09-14 23:36:59+00:00,243.74518452244413,265.9458573112055,254.1054417632694,267.8766541661792,259.2254613072347,264.52971176185287,246.95879868978844,251.24828923369375
859,2020-10-15 23:06:50+00:00,232.4588512058899,255.07845373217341,239.52710133663447,,,,233.80885913527794,233.72715288656974
860,2020-10-31 23:05:47+00:00,228.30320426816002,252.17130490244196,242.7281769623993,261.02265484185756,255.09694996736593,249.5584148317735,,
861,2020-11-17 23:37:02+00:00,223.51021653487,247.75769502018827,235.99697235964638,256.1242452064861,244.41745769762232,245.73218036909432,229.96625805043277,236.19049353328188
862,2020-11-24 23:43:15+00:00,252.96357026973573,273.32921113673024,253.53780300254317,273.65322832752963,265.1130003265334,271.78587212607073,249.44483767281565,255.89284891510127
863,2020-12-03 23:37:05+00:00,231.4222308483758,258.701561920682,242.61383376305747,255.3512577289042,248.89926440185562,253.80447376412675,234.6902808978602,235.17160944171457
864,2021-01-11 23:43:07+00:00,229.95621823715143,253.15969182349448,234.227972548091,244.85967134883214,243.38048901695328,237.44756588512644,237.65488414452486,230.43986947534944
865,2021-03-08 22:56:28+00:00,247.93369910156747,266.1738523932252,,,268.3661166783205,264.04640723354373,247.06838481725495,240.72377752705313
866,2021-03-24 22:55:11+00:00,237.2518662060523,249.13458030100685,,,,245.5772964670577,237.01509211604343,231.54391516022798
867,2021-03-25 23:36:32+00:00,240.1821477034079,260.1880071665711,247.7938476923665,257.5568901324691,250.8310743169146,247.696606838192,239.9565307934585,235.98253981646724
868,2021-04-09 22:53:52+00:00,232.79729773662177,248.5775742706448,243.01196147454652,252.64046783936294,237.18085692655558,236.51698368968925,222.10918159472624,215.77551228198286
869,2021-04-10 23:36:27+00:00,229.05278431731506,247.73254419133286,241.09829490471938,246.93454682513337,243.50615922374462,238.63306633138137,231.47660887630758,226.70725637271588
870,2021-04-17 23:42:35+00:00,243.16077275159907,254.8652753655727,245.86249420706142,260.9687908425029,250.8932078595185,252.61194632515458,237.05613247445075,237.05838934498564
871,2021-04-25 22:52:31+00:00,,262.2413231135927,244.62299714053887,257.4890140138169,248.19565617586272,252.20773586823282,236.70688309901698,237.29900756055036
872,2021-05-19 23:42:33+00:00,250.65614484090628,272.34288325048243,255.24931183729768,273.1987863267343,264.1190219018098,263.3551396665206,250.3891002124132,242.52309508655526
873,2021-05-27 22:49:49+00:00,236.48442442171228,263.88393280303774,245.88713516904386,252.41750982557502,243.3122120140093,241.13300968153425,223.60246496905938,225.26889888920863
874,2021-05-28 23:36:27+00:00,222.10163167206406,233.4268143955149,231.45053666350123,235.41034432929456,233.71872020398638,233.30166332230732,223.86757964923206,219.81084321790425
875,2021-06-04 23:42:41+00:00,248.67447123897242,271.8937086015109,250.37329235829833,267.651593959608,262.0584370444639,260.61699666709933,242.57528891977745,246.43574853876672
876,2021-06-12 22:48:30+00:00,,276.5523582468505,253.8274694050597,274.32279553405687,268.79821605907324,271.7675479123204,253.66242158008316,246.79490960518143
877,2021-06-13 23:36:34+00:00,229.51214403687263,256.53114104585177,243.12724945175134,247.66524484801664,249.40294528967132,253.49593676355914,235.5761849035837,234.08638777358502
878,2021-06-20 23:42:47+00:00,241.8440860331636,269.16531671574467,248.1561054291744,262.8160619074652,263.0169225955142,263.67425359566823,241.84055989288652,247.94348059774111
879,2021-07-06 23:42:49+00:00,236.19338851023053,256.7113744446315,240.38038288981647,260.39573320164743,251.24498212542915,250.32787873809605,233.97902198237168,234.93265099061537
880,2021-07-30 22:44:26+00:00,260.8733249764794,281.08287127608355,253.01309341030077,272.14356047615297,271.5282048609932,270.73943940952825,,
881,2021-07-31 23:36:47+00:00,253.62666791039982,275.5874915227887,249.69235355561824,271.36896100733406,273.25466362665674,272.7152171881558,251.7174010414285,251.7979176958842
882,2021-08-07 23:43:01+00:00,241.1474458817435,254.19169038612716,236.67823870992163,250.08037824655906,251.8720490111694,250.15703630113228,237.6043591715993,237.670045789214
883,2021-08-16 23:36:53+00:00,254.87771362854124,278.44383597725056,254.7235899026724,267.8562259310214,269.3882695807416,269.92143536637036,261.2254266348747,249.76520743044978
884,2021-09-01 23:36:58+00:00,252.1065170404882,269.88502851242566,246.02007269090768,267.5159790493515,265.86244504689836,266.2763985161495,253.39427990971382,245.74348103184775
885,2021-09-08 23:43:11+00:00,225.77819524545635,242.0905743540512,227.4779125540711,241.4191311425979,238.93406301083004,236.43980146783687,227.12026088168653,226.53519887789037
886,2021-09-16 22:40:13+00:00,249.10492640827783,273.11380337108295,250.6708168471896,263.09978196042647,248.5551072230394,254.49599829620976,,
887,2021-09-17 23:37:01+00:00,246.60510082759114,260.51467779116047,246.2705539201586,262.18638793874317,255.94354037869692,258.6623925553645,243.30799679018793,244.0699640682898
888,2021-10-02 22:38:47+00:00,,272.51237335138603,252.77658269465235,263.05032933300095,261.67221786532997,261.2177628607121,249.30611338858148,244.64170867254555
889,2021-10-03 23:37:07+00:00,251.6642411245399,265.5070297538189,246.6837230437484,261.963143421864,259.90106188162747,263.8289047387438,251.34890310759994,248.81230446157016
890,2021-10-18 22:37:22+00:00,,,,258.68790911427817,259.47931134488726,261.03750530833156,248.11686339461306,246.35843811051905
891,2021-12-13 23:43:16+00:00,223.26659941323004,245.67947092436106,216.9509274719593,250.32748093265423,246.41711051911116,248.72004871807272,234.64646859318978,238.7465430435576
892,2021-12-21 23:43:12+00:00,218.92247129282154,240.34827113115367,219.41816420348223,236.20751696355802,236.48386332688875,238.18416119858557,231.81761767989846,232.56190807777043
893,2021-12-29 23:43:10+00:00,240.18866980720233,258.43352897158866,235.1306579486116,262.53852125260505,257.9236622625214,256.60585605737384,250.2629660746156,256.9577891328219
894,2022-01-14 23:43:08+00:00,212.98437451031037,240.51690673874134,221.27710045968632,234.1894584578984,230.92561183407184,227.63229097585997,221.37378097928985,217.94792068613225
895,2022-01-22 23:43:11+00:00,204.77366472850196,234.40372439072723,204.13051949578013,237.78474498982968,232.3233838780144,231.43147967316003,230.17858824633646,214.82163920312405
896,2022-01-30 23:43:03+00:00,214.40200437121842,239.07914349076225,215.77561327745428,236.67531668442032,230.85457387072603,228.46009678300652,219.96748965084157,216.16861944531706
897,2022-02-07 23:43:10+00:00,214.42867512966387,231.62876433491374,217.59625838359312,234.53959645168138,231.9355132674617,230.63036173754747,229.1067153919621,215.58302676650865
898,2022-02-16 23:36:55+00:00,223.35793535635568,236.7798095316591,233.16370161103816,240.4707866937536,234.90483771055182,239.78272877150766,234.55905877530893,233.68284691102934
899,2022-03-03 23:42:55+00:00,197.3978864161984,215.09505955994933,207.85587004592264,207.2689024436645,201.40800634711616,205.68221398031605,208.26940526806962,209.096832363322
900,2022-03-19 23:42:48+00:00,207.02728957114766,231.57713239796487,214.94437505001895,229.73083030467478,218.83294460588073,225.18174192735182,217.56343779650504,209.63006079940402
901,2022-03-20 23:36:43+00:00,217.64460018236971,238.0812957187989,219.118677895529,233.45925225575957,228.6996934914314,231.77840211955663,230.5214644544698,215.26571298711843
902,2022-04-04 23:42:40+00:00,229.24890746230278,249.79104118009658,236.24945433328662,237.47580764315623,237.5755332871019,239.61123070233316,236.18084248879615,226.92303206018278
903,2022-04-13 23:36:34+00:00,232.02682634379556,251.76132068676696,237.02689915727768,242.01491698933188,240.83976039590306,237.09213286069988,236.18922833637586,230.07303771339764
904,2022-04-29 23:36:30+00:00,223.9741304026312,250.62384729780425,232.43320476875772,250.1825410920811,241.10462203378296,233.3821807755345,235.32154812689242,231.94566672535893
905,2022-05-30 23:42:26+00:00,229.11643231179642,255.0728432737253,236.2259459750512,261.13200561920996,257.89119217104565,249.66690785434346,237.33491664098173,253.90455999385028
906,2022-05-31 23:36:43+00:00,228.2935885895552,248.85991399335904,228.8992898846274,253.84205037160976,252.66649883172718,240.23265042330382,229.97526296705564,249.03980770411158
907,2022-06-07 23:43:00+00:00,250.8126917589099,270.5062910466959,242.16159653054498,269.69862281050786,268.0519120592342,264.34444237591947,254.3083433221991,268.1133807352899
908,2022-06-08 23:36:16+00:00,244.64279799297256,268.74937627426493,238.0558110367277,263.29945326287094,262.0120757563522,260.8199313441242,243.9035202100361,261.60537834066463
909,2022-06-15 23:42:33+00:00,216.87848850583475,243.52605432536552,219.79822735303793,237.5384677088716,234.72325304498113,236.65174491187017,233.5338323466833,238.3434191461849
910,2022-06-16 23:36:55+00:00,228.08184356110485,257.64548919820777,234.93270131913403,254.82723268052777,238.29663432544453,243.21066708453557,239.7705190665053,245.17371848216078
911,2022-06-23 23:43:08+00:00,240.91275443584007,268.14896215699423,247.93205176339382,262.54316476674313,259.2725811844174,261.6925704417897,252.54854375382632,261.1755362427871
912,2022-06-24 23:36:37+00:00,231.33019267800663,267.2892145977462,242.10982501731894,260.06016232094703,255.68072407943754,260.06582481709165,247.39555180941352,258.12250797102877
913,2022-07-02 23:36:59+00:00,214.37696631329834,255.8999055311983,227.00083526718188,247.17016056214965,237.9250172880825,239.43580334214235,235.2206343421496,241.85148464001867
914,2022-07-09 23:43:09+00:00,245.16829702910434,270.2835527298298,246.61682651707906,262.22026518322116,261.2931861550538,260.29196716616127,255.24741609818207,262.0927104264316
915,2022-07-17 23:42:46+00:00,234.2402703860117,265.8355519558835,238.17472024276861,254.3753653611573,254.03583730708817,250.7202828744176,242.22635461055918,251.7270475288496
916,2022-07-18 23:37:00+00:00,214.4381987937444,253.75301229486914,236.78482957343783,256.0827974389927,258.90286089629177,256.22543182468803,243.9089462047068,250.51479804671033
917,2022-07-25 23:43:16+00:00,226.02500141216194,252.8173173570533,239.26684375735758,246.72916234595658,241.79279915011477,242.7406523705655,239.64259490141737,242.45129810218774
918,2022-07-26 23:36:44+00:00,225.92879532485918,264.0684260893591,237.36568926691103,243.0178985385631,239.12175610819432,242.07687040179422,239.33985059662726,248.56755885873648
919,2022-08-03 23:37:11+00:00,225.28180867824705,259.04399741913807,237.63445456755406,260.2286663804251,248.95732895173194,252.37483916668873,243.44824701404707,245.2590608656384
920,2022-08-18 23:43:08+00:00,214.9389174280022,258.72910898299045,239.05750320810495,242.99310602717836,243.7789026556232,239.4988795496088,235.43505462294834,239.78866588921045
921,2022-08-19 23:37:16+00:00,230.3060847465365,262.0696032665255,242.49458944408968,258.9781537019454,250.21167496145645,253.73884936644316,243.874869136364,247.83674655857422
922,2022-08-26 23:43:27+00:00,221.5754448910293,250.16615454612827,236.62703128708216,241.63891542428757,238.41486287183332,242.08393904679195,236.09517521651784,239.8363182962678
923,2022-08-27 23:36:58+00:00,221.77364482818604,251.36749492382938,,,,,,
924,2022-09-04 23:37:17+00:00,215.78746027167722,243.45408162744073,233.7566557582853,244.49476939171342,235.13048935036164,237.70085945350203,234.87757469601698,234.0388858218722
925,2022-09-12 23:37:00+00:00,221.0372221933938,245.32612165855554,233.0777613917034,248.7332551918049,236.00461982098074,237.1323124502486,236.62823530451146,238.43949775238727
926,2022-09-19 23:43:14+00:00,235.87014818855386,265.93035451630055,246.1124234727346,259.68495915793324,259.4782701436298,261.84070536859133,250.91604364731091,252.17929480334743
927,2022-09-27 23:43:34+00:00,216.94502805514188,238.88455279476284,227.48180430439766,231.39939704770674,230.49359520454678,227.76661185842337,224.33539833328524,218.53513226202136
928,2022-09-28 23:37:06+00:00,217.82058781501726,244.1430041830784,232.85629810461955,239.33091905594006,234.5694137712482,232.7783102232881,236.09251682917093,234.28944612368292
