,dates,mex0413-0000,mex0413-0001,mex0413-0002,mex0413-0003,mex0413-0004,mex0413-0005,mex0413-0006,mex0413-0007,mex0413-0008,mex0413-0009
147,1998-12-31 17:14:59+00:00,,,,,223.16090807338023,223.51715347561958,221.85489923395372,220.96886441443098,209.72836483338307,218.25459020606783
148,1999-01-09 17:08:44+00:00,249.84762382571355,249.16500683725164,248.54927589876237,243.98306743411771,238.63227471754905,243.8494493560205,245.36818814793725,240.695953256332,233.60710782649082,231.9195933448595
149,1999-01-16 17:14:52+00:00,251.1538031277637,243.71108415702867,247.29036780034485,241.82328958971195,239.48178247328963,237.3328653752389,236.02470364178242,233.97430455300318,225.95482784263217,227.58564888935598
150,1999-01-25 17:08:45+00:00,249.6025607236484,244.87548000553008,247.88364004093242,243.87661294985597,235.54527872267212,236.69979551416267,235.37193403793614,229.79860089112785,230.29542489238148,228.73166474847307
151,1999-02-01 17:14:59+00:00,249.35399787086902,245.55833343188098,246.19112632346418,243.6042899529149,240.82911246849784,239.32358399365427,233.6638549164161,232.62455627704534,224.55008637711427,225.45204544790042
152,1999-02-10 17:08:55+00:00,259.4275799141477,255.9948466260308,258.44560708788754,247.88510862923295,238.5191617830503,236.06492185168673,228.99326468127583,232.97363372466864,223.75531742512487,225.94511440152806
153,1999-02-17 17:15:09+00:00,238.80722926154624,242.70621236727385,241.8448848222415,236.96079513119514,232.52798872322023,228.84454914704662,230.10544083999673,228.00399621833566,224.8661498679756,228.66912142580273
154,1999-02-26 17:08:56+00:00,201.0475018864062,,,,,,,,,188.78332237925991
155,1999-03-05 17:15:03+00:00,257.9440292759528,247.82761697221702,249.24053292672855,240.3460152903514,234.2360377480679,228.16113922560515,232.09867578688204,232.7369821791397,228.97664846306657,225.81274153847085
156,1999-03-14 17:08:44+00:00,246.50785196656176,240.12296571815068,241.64274182437947,237.3097519355136,234.09475874249546,224.45038073366533,227.21065031667052,230.722946341612,223.87747064796264,223.10593653269544
157,1999-03-21 17:14:48+00:00,253.01231173972755,250.12091869398137,248.9993001209938,244.3203747452495,242.7178260069624,235.92831530430792,237.96516037723222,237.94912360282524,233.16833468040912,228.23500212457037
158,1999-03-30 17:08:25+00:00,238.3469249151797,231.93074521345494,232.42639836164648,230.44356557052993,227.78438980147453,225.57235591225975,224.05109349528882,225.1798623404573,214.9257392895839,217.00615466486292
159,1999-04-06 17:14:34+00:00,228.40235124320554,222.20904259605325,225.6653663864284,219.06616329182168,220.8112420085207,215.9773142265409,219.71639797030986,212.2416800506586,209.92087692652265,213.2746520792151
160,1999-04-22 17:14:37+00:00,241.55050773463944,229.2721664791084,229.40124345627498,230.95634614212904,236.7656175241313,226.0103130987448,231.47432952654725,223.50153903761333,217.5495380245701,224.27027653669683
161,1999-05-01 17:08:24+00:00,239.1567422828538,222.7369221831752,231.51807073359694,232.93319982578623,228.75163048290653,214.84787519958408,227.06543467191796,217.3985126989118,215.40327161669563,221.10152682708926
162,1999-05-08 17:14:30+00:00,240.85257366109315,227.6332750255362,234.68579627245492,239.9546048140045,230.79304242368752,225.73163437715166,227.31217371745504,222.23270565716678,223.5369680885847,219.7829921279486
163,1999-05-17 17:08:08+00:00,228.54611540326866,222.67631889947418,222.95400806146466,225.78394793889413,219.97968890659234,214.9705698498562,213.64549466711176,221.37762497132718,215.1869620664752,210.92991110232697
164,1999-06-02 17:07:48+00:00,219.62074206352014,217.2876879611379,210.50983777400623,218.33346194618383,212.8045770724515,209.76039299040386,213.92840245343737,210.24131436489037,208.98047014327474,206.39671259803228
165,1999-06-18 17:07:39+00:00,223.88330692778305,225.12628753861154,214.15281294985968,211.2485733943896,224.98152139937955,219.9293678974093,218.22101396571088,223.21416100726424,216.6149046304422,207.1798658244907
166,1999-07-28 17:22:35+00:00,232.67682337006414,231.7288926492639,222.1420284812085,221.80791473651428,232.5795686835889,231.66867800270472,224.57400183712227,233.87839103056535,227.95610321176304,217.36898116393337
167,1999-08-05 17:07:24+00:00,224.29921887196915,224.83904590794452,217.09830393508776,215.27904703946385,227.59472081257445,226.8369776885319,226.12732806697377,234.55362194155077,227.83872509754477,214.9421959421629
168,1999-09-22 17:06:14+00:00,,,,,,,,,,
169,1999-10-08 17:06:20+00:00,214.37857423810019,213.70824516567149,217.08996305350058,216.2948096957513,210.06714511491597,207.99937583980866,216.53534042244982,216.87592033317625,211.03369711214057,
170,1999-10-16 17:22:40+00:00,222.51039623106118,221.82740904780928,224.53939733116982,223.2654503424375,218.64062210255568,214.39265497228848,222.17036133518008,237.1015491572361,225.6522019199162,
171,1999-10-24 17:06:10+00:00,224.82388857310602,223.27897371074127,231.97956059383347,227.36834634131966,211.5628488304812,222.57195705004884,227.07157159635042,236.5286486412719,226.22955341381726,
172,1999-10-31 17:12:07+00:00,222.16338180743006,221.75773706983742,235.66600792591498,222.8944401187254,214.17621424259707,236.9318391613611,234.14936205303593,240.03998021153052,233.01010086793423,
173,1999-11-08 17:28:48+00:00,226.33869486791525,227.38470065307786,226.56183891625045,227.24371223852728,220.15094858968303,224.71588359388522,226.18678013446097,235.92938314144965,226.9185851399382,
174,1999-11-16 17:11:31+00:00,235.5382699320139,234.79817762798862,234.7438646140053,227.6521174429274,225.59357011749162,231.89918843858771,235.74746225872636,238.57045298693242,238.1125552069407,
175,1999-11-17 17:22:35+00:00,233.08869069661205,233.32901670769596,232.435851280542,229.4009147502198,225.53263092276063,231.84496202592567,231.77991692642664,238.28900194768676,235.38134503171503,
176,1999-11-25 17:05:03+00:00,233.65374372495825,227.0441264307937,228.64467345546464,226.65459477279282,217.8639427550819,228.8117186466948,233.36271727086654,,,
177,1999-12-11 17:04:50+00:00,241.36287741101157,236.80236743444664,239.014870238367,229.32406737504914,225.36135515182707,231.77454865861736,230.98574709489247,241.597063172977,228.32508731466064,216.50888688379217
178,1999-12-18 17:11:00+00:00,252.5176111657647,247.4020686329425,247.92234321462422,236.011729369583,238.32972116519923,240.2793553866006,245.7934644603213,253.93263971715794,236.73591859962195,229.27134204846985
179,1999-12-19 17:22:38+00:00,249.10945861031846,245.49616601435562,242.06232136661455,237.84503130273998,238.71758442010082,238.73617202246038,242.26487495226968,246.75233543975477,230.69394576083948,227.25432124064668
180,1999-12-27 17:04:49+00:00,246.56825395221435,240.4472598457081,242.57897742196434,238.64140910323783,235.525234908999,240.95835135317714,245.31479972947352,242.0962532998608,231.23892036275367,227.9187391910626
181,2000-01-19 17:10:40+00:00,248.1193468574721,244.23185861102914,245.92442009128104,239.51294879496334,232.92027726583314,225.66749829924171,235.5255369957422,232.08736917907416,228.39418934988674,221.30118485301276
182,2000-01-28 17:04:08+00:00,253.05274665695026,249.17318288234966,250.43010163985682,245.9321799609079,238.12013707177428,230.59806842803238,237.98312526893676,239.79549439952595,234.93711205968125,228.41307153971485
183,2000-02-13 17:03:41+00:00,249.70809285992019,248.6854896712058,246.81665662001106,243.22496453095397,240.67944303361253,238.36267953140927,235.3318763302054,234.13925418507716,231.19388948306218,231.08578824973918
184,2000-02-20 17:09:33+00:00,246.16394877288042,237.38354489121147,243.716652475827,239.12088986116817,231.83884021062087,233.48504672811856,229.9323045003333,233.5728302890587,225.36145941979035,220.779087301231
185,2000-02-28 17:28:32+00:00,262.53465163494457,257.51428944774705,259.3302018988879,254.1280504566617,249.6542867933851,248.43095136589352,248.01312972361256,246.97913176031625,240.60502481186768,240.4427481356241
186,2000-03-08 17:22:16+00:00,242.48034595260697,246.49312854438858,243.18717087850183,236.48186530533224,228.68833193880494,229.77142621340323,234.88526598602834,230.2224923216998,227.02536364429673,221.40343552121388
187,2000-04-17 17:04:25+00:00,249.79904106574097,247.82429795711198,250.58599867959836,250.23162211779118,234.6845134437731,233.85533035270313,240.38670087214246,238.2905302552,,
188,2000-05-03 17:05:13+00:00,245.14121631254022,238.95337090273006,241.76031207993327,234.52916389351805,219.0551851303247,230.77719079834242,236.05815292211784,228.99239107632056,224.80918939893465,224.70780536534312
189,2000-05-10 17:11:35+00:00,235.7613903867743,232.77103760199898,236.8819929273198,235.75965753524258,228.08464368725643,228.22255152168574,228.26667147609427,221.13312363142666,220.65872164189392,213.77457060362096
190,2000-05-19 17:05:30+00:00,229.10624417209547,221.06977024636467,226.45704038299002,224.1299582987304,221.7512916312647,219.68858871285192,213.3209105510759,217.77875171959946,213.60531789946356,215.81978950291543
191,2000-05-26 17:11:47+00:00,246.09165222000448,230.2223659052527,232.30532568133276,231.06306372126355,234.2469325126864,233.13258923176124,232.99360476915413,219.178388579881,221.24063073894365,226.65216604430904
192,2000-05-27 17:21:40+00:00,245.23576164350456,229.70914337153167,235.08099493936837,234.01434254075414,230.6543976270255,232.5645122085665,231.60498179033414,217.27509969484433,215.26390983753905,221.20986227961967
193,2000-07-14 17:21:11+00:00,233.0549703669409,231.74797326928007,234.0641051415661,236.2318357695267,231.06008903128216,227.26827041867926,223.59901905967723,228.17419966870187,220.71725314685958,216.31954089693616
194,2000-08-06 17:26:59+00:00,228.8019905130833,235.95805031543452,235.05896280981023,233.3016710711446,235.11465576043048,231.82541344460594,234.4926004448392,229.65565327193028,224.74183097902747,
195,2000-09-07 17:26:38+00:00,240.32675683099723,227.41004867045547,225.11973992466014,231.0367066606394,236.5048939972813,231.89315937456877,236.14032014684406,239.07863612951888,232.64385284564742,
196,2000-10-02 17:20:08+00:00,230.56785791182713,231.09048280679292,231.92137027059908,227.1908221029813,223.33560319002368,224.09735300700257,223.34639692726526,225.2602154112118,225.3240078169238,
197,2000-10-10 17:08:13+00:00,225.2880437263342,222.58890161249585,225.4355612085447,220.9263307222337,218.49945292149033,216.11864035420365,215.878830588541,218.48159184799798,223.09508560848604,
198,2000-11-19 17:20:02+00:00,251.32315028368933,246.13895547568208,249.43460428091595,244.86903664123312,237.94221626453262,240.91161659123927,241.70069764182782,237.44585374675873,237.54962088386543,
199,2000-12-04 17:15:07+00:00,245.10050858057838,239.55970395608608,239.3041477673093,238.60218928919775,236.2420298651469,236.90513623301527,240.9516132520583,238.29399089168416,233.3376487481459,224.6216641632655
200,2000-12-13 17:09:06+00:00,241.75819024703793,240.2371534175237,237.89425964915773,236.68392272512136,225.43874321422206,239.58469182139808,238.57971184029083,237.2505869595717,234.54004486759717,230.06575276855548
201,2000-12-21 17:20:09+00:00,247.20373057562722,244.98649464987713,247.69043249632006,245.90921959235857,241.60202830247144,238.88375030341547,239.77522441967642,239.79915791440044,235.6585264292588,232.84349855209567
202,2000-12-29 17:09:25+00:00,242.58209294338357,239.97645646542412,241.86759634383984,238.98124048990928,238.62404502558095,238.4518307888821,242.0254533104427,237.53735534333876,236.28270465961995,227.17237351852597
203,2001-01-05 17:15:36+00:00,251.29884582784487,245.36461373101116,256.09067909644085,250.12532596216658,246.96781958291174,242.29752510766585,245.51925204332247,241.40489477540373,238.30298813762408,233.0130196960248
204,2001-02-14 17:26:19+00:00,256.15889419877317,253.56809446482828,253.66644657232507,248.69231213621578,243.36599545938097,241.79994283054097,240.69695018397394,240.31562279047918,235.60554533861009,228.2583911922368
205,2001-02-15 17:09:42+00:00,247.61300375031186,247.41137901973667,248.68153951605552,244.68460438954958,253.67178241439044,239.80741273333825,234.48656390032022,232.09409457383268,225.82251674780517,226.77583372260392
206,2001-02-22 17:15:58+00:00,255.19995999687552,250.95616362440725,248.99898394365,246.42458782820796,239.31560754764075,236.68643790145933,234.60174552071243,232.1893880673184,232.76521263782627,226.46865310804776
207,2001-03-03 17:09:51+00:00,257.5058121346783,253.41374039478242,253.80412517057903,247.1651969815735,249.04374103246826,244.68924558318787,240.6745686173673,238.74740385539098,235.92095526532896,229.75105217278337
208,2001-03-19 17:09:52+00:00,255.68680529782262,258.3310584752015,257.9911842863664,250.47681542714076,244.29907208026532,238.6836193856602,238.00523069135747,231.79536377420905,231.56440477202233,228.54752200784716
209,2001-03-26 17:16:03+00:00,261.5774130414833,257.2974803360985,256.77756986766184,254.57277998267725,248.5948248494217,243.78519440199395,240.63568845126562,242.83037710082348,240.74833450981728,231.26867289036971
210,2001-04-12 17:19:50+00:00,232.53639335689567,227.9864453646781,229.54362180464244,225.41479225149405,220.84124347411475,221.01585645930916,220.35423966694904,224.09434988726173,218.7187771527617,218.23083953915003
211,2001-04-20 17:09:42+00:00,234.19726188945515,227.26694322134014,227.97517205889955,220.51677611606627,218.9159410073895,225.68824660562802,226.98746707132477,227.2010764983756,221.02569256592008,219.25754904853065
212,2001-04-27 17:16:02+00:00,243.9963521199273,235.433371845855,236.3539157257291,230.55320208222165,223.49136324817354,236.37213809024573,230.8631930436049,230.86894180828358,226.45111249617244,225.52156527599485
213,2001-05-13 17:16:03+00:00,233.7767212153239,227.1800368113885,225.6731582989823,224.65161435351837,224.99291203703163,226.68272307031143,230.38009966448698,229.2229793621842,224.78646546515807,216.53634576798427
214,2001-05-22 17:09:54+00:00,229.33910791751939,230.28711211726022,224.63861043909446,224.99149621058055,216.3592753668303,217.6856654747834,226.29593092666255,237.47251828624073,224.20999062638307,220.6445096462427
215,2001-05-29 17:16:12+00:00,227.1939313709568,228.6720916749958,220.8824235330975,221.59082882897798,213.5348737467857,210.6711090226865,229.2542038910455,239.7270389342185,220.83119345209107,213.56169329398367
216,2001-06-14 17:16:14+00:00,234.77480042605234,229.33011534878372,229.2807552791396,235.4482841193981,233.1382793057893,228.27256275068083,239.41875576069543,239.47144429603765,229.12338267483875,216.71944176377642
217,2001-06-15 17:19:17+00:00,233.74234395242456,230.8040218396418,236.04376713468505,229.565547609255,231.76808661552852,220.6247586862384,237.19017950269063,239.59772649395964,229.16243609375752,214.6883215790569
