,dates,chi0116-0000,chi0116-0001,chi0116-0002,chi0116-0003,chi0116-0004,chi0116-0005
948,2017-06-17 14:37:10+00:00,220.02742575921386,219.35929801437433,225.82078005535308,217.50969647907905,245.05005078870735,247.75458325148108
949,2017-06-25 14:39:42+00:00,216.7708717152363,214.47387905699188,221.45233934237,210.6895956307222,236.80870189907287,238.99110786765613
950,2017-07-10 14:43:02+00:00,223.57558466126883,224.0404624318284,222.88926718164402,219.78108779893316,238.81659391878748,240.2245236992007
951,2017-07-11 14:39:43+00:00,213.50296973235712,216.6913572928307,219.76546509687466,210.0776118342128,,
952,2017-07-18 14:45:54+00:00,222.265375997186,218.36788239858114,228.422195175943,225.493599203945,243.81063926662358,
953,2017-07-26 14:43:09+00:00,212.09666366356433,214.35310258364976,216.76968664509036,208.58734462868114,228.3009916860336,232.10790348086476
954,2017-08-12 14:39:39+00:00,202.03969289853876,,,,228.86822401402685,229.75001804594447
955,2017-08-19 14:45:51+00:00,228.14312457689365,232.59153557224496,232.65709620980888,,,
956,2017-08-20 14:37:08+00:00,224.85784961982833,222.710382537795,231.1905663674945,221.36891150237057,250.47640750205946,255.6489226429068
957,2017-08-27 14:43:20+00:00,222.6156633959979,222.8758819186443,228.8816445624645,217.49705605982342,247.34370126522865,246.33208215122718
958,2017-08-28 14:39:40+00:00,224.74372041415202,222.00082328797615,,,,
959,2017-09-04 14:45:51+00:00,,,219.29292886282235,212.20418747706623,234.61680124679077,239.6685262800465
960,2017-09-28 14:43:27+00:00,225.8175978801265,220.75058878385303,211.44394825398507,209.8677997730816,248.84497565360442,249.13240392236014
961,2017-09-29 14:39:39+00:00,,,,,243.24810098858697,246.2685447116334
962,2017-10-06 14:45:51+00:00,,,,,,242.33009097134448
963,2017-10-07 14:37:43+00:00,216.74762756209338,218.66276081316732,226.56446741696456,215.7549562854024,248.079263189902,249.61970349402614
964,2017-10-14 14:43:31+00:00,208.1467448597886,209.35329787622757,216.73315655102365,216.9586523826887,236.96344721433857,235.65320786280859
965,2017-10-15 14:40:05+00:00,215.3324563675953,215.8489382081024,222.93883572236814,,,
966,2017-10-22 14:45:52+00:00,210.22416605487805,211.89924260743763,216.25048370914914,,,
967,2017-10-31 14:40:05+00:00,218.0799222558293,217.00897088989302,223.1443333615716,212.7788922793307,250.64565673557559,253.40319497079386
968,2017-11-16 14:40:02+00:00,,,,218.77697739722652,248.35194137659963,251.14518968592628
969,2017-12-02 14:39:32+00:00,,,238.96138449580067,229.0203750409929,255.779204077018,253.59044615270756
970,2017-12-09 14:45:39+00:00,232.92044277627016,227.30208498353002,,,,
971,2017-12-10 14:37:12+00:00,219.58863621079317,220.520231698339,222.2218324847101,221.22013782967682,245.45371098232152,249.24835560432882
972,2017-12-26 14:37:38+00:00,225.4387047213991,219.4067085005054,229.09491515322074,221.27342933478766,247.82054623211013,251.83670011056452
973,2018-01-02 14:43:23+00:00,221.49729587005223,212.61096402842054,219.56989922078273,214.43065599235825,234.61192538768574,239.2278389429283
974,2018-01-03 14:39:11+00:00,233.20423355047774,229.1269460440158,,,,253.82636416926857
975,2018-01-19 14:38:57+00:00,224.37654710052266,219.02264725703398,219.92096375001083,219.13281682349992,242.5707594050126,
976,2018-01-26 14:45:01+00:00,218.97698315121005,,,,,
977,2018-01-27 14:37:23+00:00,209.6088716475288,213.8318074138766,216.06275613850056,210.68116623641123,233.80189023483013,233.563798300993
978,2018-02-03 14:43:06+00:00,223.91036923636216,221.27849753869813,229.97993044357304,221.38656990396376,250.64024053238285,248.5913131468436
979,2018-02-04 14:39:05+00:00,,217.7936367867185,223.20982176473407,218.96762063327913,250.04580337682472,253.6839574601475
980,2018-02-11 14:44:47+00:00,,,,,233.37323083781803,240.685438939861
981,2018-02-12 14:37:17+00:00,219.0737786333118,215.59429079185423,219.6507261446771,220.93948531668218,251.1348390050272,250.96716562865288
982,2018-02-19 14:43:01+00:00,225.54743147512232,219.20346971690938,225.3528333443837,218.3928587699915,249.19215119277638,250.6386726395312
983,2018-02-20 14:38:31+00:00,,212.88705381313224,215.65988664004811,213.71854974746074,243.16293925151558,247.98558762909994
984,2018-02-27 14:44:37+00:00,216.8660882122649,,,,,242.06988738312677
985,2018-02-28 14:36:46+00:00,223.66243893331588,219.56507379693815,228.6594305597625,222.04111056497032,249.1585141657257,252.53527530144763
986,2018-03-07 14:42:53+00:00,225.1989679838599,219.20581920462325,223.45954882922646,220.0812800674135,238.77644964348306,244.13896228822398
987,2018-03-08 14:38:44+00:00,220.31294047218995,215.96722423531008,,,,
988,2018-03-15 14:44:26+00:00,,,,,,247.48537601275902
989,2018-03-16 14:36:36+00:00,214.8863448980647,213.61820222286914,216.9026013414351,214.15578959616275,234.91814398201856,239.39805434591133
990,2018-03-23 14:42:45+00:00,229.47501032955915,223.95359628268457,232.33837696411598,221.01362598417901,252.54027103331165,253.5569039010222
991,2018-03-24 14:38:32+00:00,,,215.5728526399759,210.76247407274533,236.0672248277951,249.59944565509616
992,2018-03-31 14:44:13+00:00,226.3083917430048,226.9138132131043,229.46217090695382,224.95106654462336,,
993,2018-04-01 14:36:30+00:00,213.12461074519393,215.40065976115056,220.9972759608899,213.563238441056,243.84193571346978,242.33391878226954
994,2018-04-08 14:42:37+00:00,230.88561713237786,224.37741047251328,233.93832115726946,227.2502828197293,252.38621918392596,255.66505818276698
995,2018-04-09 14:37:53+00:00,,,235.11541214566842,223.96155773359894,250.4913311609595,253.13022457411455
996,2018-04-16 14:43:57+00:00,226.88598980886198,222.62527320920475,228.48994362842564,222.78363368767364,250.16025260316596,
997,2018-04-24 14:42:28+00:00,218.8533835258315,217.91053818469814,224.5518802603566,217.08766039566524,245.66730095893135,243.45332619669486
998,2018-05-03 14:36:12+00:00,226.5047172000879,224.42534290407158,232.86939372785614,220.1922200326902,251.66421041679862,254.45347126873548
999,2018-05-10 14:42:18+00:00,232.9123271058806,230.21987595024163,233.79390839553795,226.700881928493,255.07989820602765,255.3349997684882
1000,2018-05-11 14:37:19+00:00,227.00365473887715,220.17208318205806,228.40140948579392,215.85876553033864,,
1001,2018-05-18 14:43:24+00:00,,,,,243.808864719828,244.13583159892823
1002,2018-05-19 14:36:25+00:00,219.34799155015588,218.46355217540255,219.77661218520197,222.32433700165774,243.6917183802791,241.85558506691115
1003,2018-05-27 14:37:29+00:00,,,,224.61185450104497,247.832628210136,248.3474950684633
1004,2018-06-03 14:43:09+00:00,,220.67806970274688,224.0636762455014,218.69825823342094,246.29493269313218,244.61657755015727
1005,2018-06-04 14:35:50+00:00,233.38120593204155,227.14235561431568,229.85979056672875,224.3796545320192,248.98370723401456,253.56219105696036
1006,2018-06-11 14:42:05+00:00,220.97453063458457,221.3715746314809,224.62702491777983,221.89570341416803,249.7664420047754,250.13322893619548
1007,2018-06-12 14:36:49+00:00,215.7770602061886,215.0089406113017,,,,241.1776596349013
1008,2018-07-05 14:42:32+00:00,222.49111420074337,219.63890366437187,229.6528330783087,223.2228899236897,246.58976182632668,
1009,2018-07-06 14:36:09+00:00,210.9809451968807,209.06856613399017,216.7589428518154,205.11902737087556,230.66935225380428,229.69094496405594
1010,2018-07-13 14:42:24+00:00,224.41463997339744,225.15933814345698,227.76364738818486,226.08553054128086,247.6235727795582,244.54193249462728
1011,2018-07-14 14:36:35+00:00,,,,,255.0780141804983,258.62577371972856
1012,2018-07-30 14:35:55+00:00,,,,211.63046751623952,237.6724594102146,237.2610062791367
1013,2018-08-07 14:36:49+00:00,223.29089347375015,223.06195249639043,230.2591880621791,220.98640886387884,250.63761080894488,250.3205567862448
1014,2018-08-14 14:42:40+00:00,216.72103786121832,222.4986554233158,220.46957056585023,221.95669659317937,251.19843247725365,248.65174052552084
1015,2018-08-31 14:35:41+00:00,220.45055300836296,221.19558496855473,228.5232415123494,223.8555955216083,249.96320176925053,254.14721273103325
1016,2018-09-07 14:41:19+00:00,,,,202.56386832788218,222.99868427045638,236.46491985073573
1017,2018-09-15 14:42:52+00:00,207.4185409676963,211.48801828748327,214.4000364966131,211.4344530081773,237.76497581801107,235.84056419970463
1018,2018-09-16 14:35:20+00:00,205.5375380259214,216.63604997518502,216.56017511980087,210.57420021699724,237.26482331628276,
1019,2018-09-23 14:40:58+00:00,204.23721457638192,209.01258109916512,,,,
1020,2018-09-24 14:37:08+00:00,207.38675201820237,214.28243492562547,218.1700807677623,209.42383786232077,235.7040297630487,235.51743154077658
1021,2018-10-01 14:42:59+00:00,220.42658483955773,217.5531771511082,223.57440039325056,217.2404933508028,245.31960977213058,242.96127825435775
1022,2018-10-02 14:34:58+00:00,223.0022053386637,225.23810581564655,226.41905784009995,220.10332030513254,248.20150239432158,245.28861679536837
1023,2018-10-09 14:40:34+00:00,,,,,,242.80366552768606
1024,2018-10-10 14:36:52+00:00,205.6686323130016,209.78925636314148,213.57386408877227,207.54760372889464,232.05203264510433,234.18553218391952
1025,2018-10-17 14:43:05+00:00,220.02886077078642,218.68103647531834,226.6880498693804,222.12655861688995,244.08469873586904,247.1766547251578
1026,2018-10-18 14:34:34+00:00,,,,222.7480062689201,248.4006581629925,252.18870471727593
1027,2018-10-26 14:36:57+00:00,219.2255642367596,219.76618662620606,219.50969311753812,223.58554367610702,247.2203864597959,245.661932289405
1028,2018-11-03 14:34:14+00:00,,,223.88895595813418,215.48850576999754,246.32363407267212,249.87258972296112
1029,2018-11-10 14:39:51+00:00,203.1437375745194,202.55102742011138,,,,
1030,2018-11-11 14:37:23+00:00,216.82063470725234,217.92943215635708,222.7915988864351,220.48058955494105,245.27685136366847,240.52876886057282
1031,2018-11-19 14:33:51+00:00,221.3225054897766,219.43671431926134,227.4999777914555,,,
1032,2018-11-27 14:37:23+00:00,217.28606431847697,213.75669619239216,220.4026912850263,215.2963905400887,231.43132337713558,237.7880423819538
1033,2018-12-05 14:33:27+00:00,205.2761120136978,203.6550692828345,215.32456462371817,,,
1034,2018-12-12 14:39:02+00:00,216.6366604233511,215.47498313783043,221.38758305902132,,,
1035,2018-12-13 14:36:55+00:00,223.81781944671445,216.53410137522852,228.0655898514125,222.2899382579973,244.9641829256649,249.4630358739153
1036,2018-12-28 14:38:34+00:00,,,,,239.9747110830122,248.39351589955388
1037,2018-12-29 14:36:56+00:00,214.25491723264724,216.0380943709545,225.92679971238096,219.14100207501343,244.07995651777148,246.0664169001239
1038,2019-01-06 14:32:31+00:00,206.90936246545658,204.5285067392381,217.6108681610741,211.53936269601974,245.36178540495388,249.77133007021607
1039,2019-01-13 14:38:04+00:00,,,,,,248.7851524008857
1040,2019-01-22 14:32:00+00:00,,209.6535140031158,221.91497914683865,215.89094814570245,249.18818655045496,253.79238334815363
1041,2019-01-29 14:37:33+00:00,,,,,248.27473816176348,253.4698375852192
1042,2019-01-30 14:37:14+00:00,211.89491509846295,215.3907889261968,220.98703355177815,213.5313123020857,242.14699616972655,245.5008549629031
1043,2019-02-06 14:43:00+00:00,223.56514919624425,216.52495775520816,225.5317974067842,215.95378842358795,245.57563484077542,246.68012401754788
1044,2019-02-07 14:31:30+00:00,203.1659925433419,199.69931060993903,211.6982933928741,202.23930749103783,,
1045,2019-02-14 14:37:05+00:00,204.656401731054,201.00756184756878,209.14509339468037,199.34783004780334,,
1046,2019-02-15 14:37:12+00:00,228.27521115961167,222.4194957673172,230.93746881166598,225.88415264676007,246.936195926218,248.92229534561315
1047,2019-02-22 14:42:57+00:00,222.56824965062177,219.00298856117988,227.21895253116378,222.68396834277183,251.99302652119968,252.0048805665065
1048,2019-03-03 14:37:07+00:00,227.0650267860987,224.61695394871373,233.33415077037068,224.43732300045727,252.76796689006898,253.78017530316603
1049,2019-03-10 14:42:52+00:00,222.46480815244965,223.59045787912422,227.78454228272685,223.38738612211296,248.40547738733582,246.4355710846478
1050,2019-03-18 14:36:04+00:00,,,225.40406482242994,215.98651357841115,243.92157697325317,241.07813301917872
1051,2019-03-19 14:36:38+00:00,218.04015916602552,219.0024344040826,222.41164766971252,210.83188850113507,245.41077888902342,247.7437132685151
1052,2019-03-26 14:42:48+00:00,226.49648279989296,225.7022375357379,227.62854154103064,224.0364869594649,250.12887166549947,252.95752699105407
1053,2019-03-27 14:29:59+00:00,222.22164596101396,219.42458029106933,225.81834489679665,211.86337144013308,,
1054,2019-04-03 14:35:31+00:00,225.32894896243576,216.69976624865438,224.79522336366622,204.74129099722614,,
1055,2019-04-04 14:36:35+00:00,225.33965934358108,225.4167191600904,233.02976565624297,220.61870779290123,252.7931579353873,254.57839871842066
1056,2019-04-11 14:42:43+00:00,223.13833358564563,218.04713068074233,218.9567707419618,213.31553883683432,238.0626101804992,242.07273830979716
1057,2019-04-12 14:29:26+00:00,212.57172358977334,214.5741326264091,216.87492519224514,210.98105768031212,247.97222543099386,251.16763297787855
1058,2019-04-19 14:34:57+00:00,,,,,246.3687596210928,245.50877700158475
1059,2019-04-20 14:36:29+00:00,216.16470735684373,220.70202888290652,226.91930158158075,225.60441415186864,255.22042599300553,254.51459311659315
1060,2019-04-28 14:28:26+00:00,221.71403096452966,219.46471185532056,225.10152031730024,222.24202140312983,248.32611181397115,249.78769913482674
1061,2019-05-05 14:34:21+00:00,,228.05070023369493,227.30189732809657,221.46589160699602,246.10740438146942,243.9614822946916
1062,2019-05-13 14:42:47+00:00,216.97455646956388,219.2822721618621,220.4267612482944,218.3406746356593,238.42495137737924,235.56021155153329
1063,2019-05-14 14:27:49+00:00,,,212.8243903973085,207.08497246585384,229.07643923982096,233.30805267253567
1064,2019-05-21 14:33:43+00:00,216.92311281551866,224.69235332819778,222.35843922306438,,,
1065,2019-05-22 14:36:42+00:00,215.4714482416795,215.321881303295,219.17856139548792,203.37109882226122,229.73315931819783,236.73517470169858
1066,2019-05-29 14:42:56+00:00,222.00393147646773,224.87974551353406,229.249318953956,224.22453845980027,246.1752034301535,245.0016002107496
1067,2019-05-30 14:27:37+00:00,217.4274290943778,220.10024186021354,,,,
1068,2019-06-07 14:37:14+00:00,209.4502595504711,213.08718566693642,216.82235383523653,211.24727979788213,233.89440332586125,232.05593958776527
1069,2019-06-15 14:27:03+00:00,204.0144454451326,206.5675143913084,214.1864596849419,196.04081194675334,222.19868506411132,
1070,2019-07-08 14:31:58+00:00,,,219.28917712364841,211.56540052568332,236.61578856487415,251.79400655660496
1071,2019-07-25 14:37:28+00:00,223.11619500062312,221.9658738566572,224.67791696656607,224.97964722297638,247.11669056238767,250.25796847089202
1072,2019-08-01 14:43:17+00:00,225.7937473435123,224.89965633189013,229.24633649526993,221.5325726641474,250.60525105383653,249.733857698012
1073,2019-08-02 14:25:11+00:00,,,,205.0301431021178,231.3612024139609,235.7786396652887
1074,2019-08-09 14:30:41+00:00,,,,,236.9198203398362,236.78135983096965
1075,2019-08-10 14:37:34+00:00,217.02873784895843,216.6066903271976,222.3613635366975,218.53884719759267,239.67235434918553,240.97326343674197
1076,2019-08-25 14:30:01+00:00,,218.9602042056776,223.24568535518455,212.41681365629097,239.2156051646035,243.30966258835957
1077,2019-09-02 14:43:26+00:00,226.80350212120484,218.01728336348978,225.44772753394093,222.592896576211,243.27811334904519,247.02574301451696
1078,2019-09-03 14:23:27+00:00,221.20201770368075,216.75680488838384,220.79413854066416,218.05926867116023,,
1079,2019-09-10 14:29:19+00:00,223.22905573968177,221.11569125429983,225.46750223324676,221.72898811706938,247.57953134685084,
1080,2019-09-11 14:37:42+00:00,220.60936979720395,216.19049359259802,222.79760560166028,217.43771163867547,241.4503082912684,247.51412342653515
1081,2019-09-18 14:43:32+00:00,214.65317234764933,215.68022262887587,219.44574960593366,211.61050698443765,237.8352125211364,241.0516002066345
1082,2019-09-19 14:23:08+00:00,221.07691413347743,220.13455162243125,230.9108230871232,218.73003927169498,,
1083,2019-10-05 14:22:04+00:00,,213.05783179633707,220.80705779107,219.85933113410383,243.19341919460652,244.96867465771174
1084,2019-10-12 14:27:57+00:00,,,209.13318803980124,200.40617201021865,237.49714467720904,245.09264159654177
1085,2019-10-20 14:43:38+00:00,216.07667387743223,214.67350743418808,215.24158858664353,212.52699750692165,238.91228822165638,241.94288661254777
1086,2019-10-21 14:21:47+00:00,,,230.74891902120584,223.65249738416867,251.1504869275983,259.599411567731
1087,2019-11-06 14:21:05+00:00,,218.8691116117754,220.9184695447658,218.81973413603347,233.13863964169897,233.14397237335115
1088,2019-11-13 14:26:32+00:00,,,,,,239.10808909602753
1089,2019-11-14 14:37:48+00:00,225.40272242024022,218.0522980144113,225.90679416094957,217.42600036285643,243.2094871510258,250.42263401419342
1090,2019-11-22 14:20:20+00:00,213.366688084956,220.2772765817495,231.4381163873811,222.3112438787014,249.64614029526965,
1091,2019-11-30 14:37:46+00:00,220.2482778970705,218.97290426735734,225.32333007264785,225.56481133466968,245.2778425647326,252.0244069589827
1092,2019-12-08 14:19:33+00:00,,,,,250.67686734108406,251.68431375808424
1093,2019-12-15 14:24:59+00:00,211.57153055531336,209.54659201844183,215.42103816507213,209.2185169451474,227.88583108347115,
1094,2019-12-24 14:18:20+00:00,,,229.9288574834223,217.85419669506066,237.64170507219654,239.1817944708412
1095,2019-12-31 14:24:09+00:00,225.239510423669,221.89331397622533,,,,
1096,2020-01-08 14:43:26+00:00,207.27807468980748,209.81191272195184,215.82022852779113,203.73878907788676,232.7731232625308,234.41960601876642
1097,2020-01-09 14:17:30+00:00,210.61680356678187,210.4688792849276,217.60000968130635,,,
1098,2020-01-17 14:37:37+00:00,220.68418736278565,218.4824654965467,225.644671006061,216.84549365742086,243.41210200994308,247.09043763685239
1099,2020-01-24 14:43:22+00:00,219.68253860655372,216.36145188576037,215.42326527779218,209.65499715930724,235.92712180881372,238.09280728458796
1100,2020-02-01 14:22:33+00:00,,,,,,234.75398771248427
1101,2020-02-02 14:37:32+00:00,213.87055758179417,216.92960480625507,224.56959861234355,211.1724610237271,243.15891858844645,246.08036193803784
1102,2020-02-10 14:16:19+00:00,214.47343043175206,211.2977124711083,218.05341194266077,207.59643021862664,,
1103,2020-02-17 14:21:44+00:00,211.54234312314313,211.0637245931596,212.9470962514832,,,
1104,2020-02-18 14:37:28+00:00,215.44504373330923,219.6747711859113,227.09495788573608,222.47780823105728,249.57102095715717,249.22339011279726
1105,2020-02-25 14:43:13+00:00,233.80809708469442,227.62591619022317,235.06693949111127,224.4516416997486,252.64746998485649,255.14444324946072
1106,2020-02-26 14:15:28+00:00,231.2890966183672,225.7049639074071,,,,
1107,2020-03-05 14:37:23+00:00,221.92598571119842,223.92193687165843,232.75451547784778,221.36531314143718,249.2502541210406,249.75690265551506
1108,2020-03-12 14:43:07+00:00,231.4136835565564,224.24958702973237,230.90956836520175,229.96172954971294,246.62921730258913,249.10687817144964
1109,2020-03-28 14:42:58+00:00,225.79416468852554,226.0346561582087,234.738347077638,226.3648149677039,252.6102237111518,254.44670965135074
1110,2020-03-29 14:13:43+00:00,,,,,,
1111,2020-04-05 14:19:06+00:00,,,,,247.0303118280512,247.852037533519
1112,2020-04-06 14:36:43+00:00,214.0477967552423,213.50886541811187,216.0011303791739,212.00099524804958,233.53977713251356,236.59695357157827
1113,2020-04-13 14:42:51+00:00,217.62589176151818,219.08671481333388,220.44093832776784,224.1413570901199,244.58714432561027,242.65618767360286
1114,2020-04-14 14:12:24+00:00,225.2040914269393,222.22469177604802,232.01786283345058,215.0046497604273,247.7334703211168,
1115,2020-04-21 14:18:10+00:00,221.61800696537904,222.7092919211303,228.91131278010587,219.9834354516789,246.95061527492498,252.51045388509365
1116,2020-04-30 14:11:27+00:00,,,,,246.28163784624698,240.99263714439542
1117,2020-05-07 14:17:13+00:00,,,,226.36667880194676,248.78357052347758,250.89174656022362
1118,2020-05-15 14:42:39+00:00,223.81361026915732,221.80781640765426,224.50275095766204,222.4385292774923,241.5277878183553,237.3924411350978
1119,2020-05-23 14:16:13+00:00,221.96459610546069,222.41178978164507,227.52068727958817,218.89352863763935,246.81714793090205,
1120,2020-06-01 14:09:31+00:00,,,,224.42553969041165,249.4219474172341,256.71575226505655
1121,2020-06-08 14:15:17+00:00,202.32736533180315,,,,,220.17209774273584
1122,2020-06-09 14:37:03+00:00,210.64441077677876,209.4887914839986,219.42948889404886,212.65222453544,230.19482280732868,233.77710839313102
1123,2020-06-17 14:08:35+00:00,219.89281685723495,221.85981920226484,227.42054143518837,221.0787897493393,248.29253600502315,244.103677978169
1124,2020-06-25 14:36:47+00:00,212.5715468989813,214.36229343385386,220.79334955910352,207.19225599317906,235.5638896371736,238.73779515775993
1125,2020-07-02 14:43:02+00:00,220.42148676864477,219.30644659898923,223.8190964777135,216.84343225692928,240.7299331649629,245.637043389494
1126,2020-07-10 14:13:23+00:00,,,217.98691290289315,211.98361931489006,238.06387692490713,238.27526123241208
1127,2020-07-11 14:37:18+00:00,224.1210564291838,221.08487527066964,225.06426668563884,216.427317713609,243.6790481408027,247.93992409322175
1128,2020-07-19 14:06:39+00:00,,,,,227.0103619815831,229.63995851344467
1129,2020-07-26 14:12:24+00:00,,,230.86529273960022,220.95466571986017,243.81383524859152,253.8757161621162
1130,2020-08-04 14:05:40+00:00,224.29389241640564,,,,,243.99879358336003
1131,2020-08-11 14:11:24+00:00,220.91159159805346,214.8879393660743,219.1678287888322,204.4123714344921,,
1132,2020-08-12 14:37:26+00:00,211.53864291342168,214.16092343096693,221.62688579647954,213.73621522706165,243.85959776227756,242.86995523487397
1133,2020-08-19 14:43:17+00:00,226.5524385209539,223.30735295834714,232.0524506360728,226.447998109979,247.81366254410747,250.8793899783176
1134,2020-08-20 14:04:38+00:00,,,,226.23986622564433,245.3674096485579,248.53665258523432
1135,2020-08-27 14:10:22+00:00,,,,212.87633174471844,244.1121174604127,238.45892638140694
1136,2020-09-04 14:43:25+00:00,233.80391305133995,227.7348227731156,237.68439929594675,228.59059731630154,254.28890495270593,257.9436029379327
1137,2020-09-05 14:03:36+00:00,224.71282885758043,223.00797263782658,228.63542810006496,221.9768408373137,,
1138,2020-09-12 14:09:19+00:00,214.99563825328391,,,,,237.33520340615237
1139,2020-09-21 14:02:32+00:00,222.03843127179445,216.85950908904653,221.25491815050296,221.25876442125204,239.9444051668821,246.33772898491725
1140,2020-09-28 14:08:16+00:00,207.3500854587937,204.21315449486863,215.57995360877445,,,
1141,2020-10-07 14:01:55+00:00,223.01965377134613,218.95052955333483,,,,
1142,2020-10-14 14:07:15+00:00,212.9048565005365,212.989439707542,220.31491591573217,213.0269772489458,,
1143,2020-10-15 14:37:47+00:00,215.32516417525497,215.11907890120102,224.51978552621617,215.43554317548052,240.203803442564,246.30195092261414
1144,2020-10-30 14:06:12+00:00,215.82605012116625,214.0253360429644,235.52089734811443,225.76033438967426,251.72023680905457,252.7716281554302
1145,2020-11-08 13:59:24+00:00,239.24866492555714,234.7288345913768,243.4534928357465,231.78892904878902,256.6111718674846,
1146,2020-11-16 14:37:45+00:00,218.562234663991,219.00056112194855,217.70992533321999,221.83804275918877,244.9702035798519,245.81751804246875
1147,2020-12-01 14:03:57+00:00,230.9337182435506,223.52110034592542,232.69235744318232,221.5933232990175,248.7128192764847,248.53057857425648
1148,2020-12-02 14:37:48+00:00,224.58256205251985,219.9807367577293,227.05507851526235,217.57519483494477,242.29384069729352,249.5159920060381
1149,2020-12-10 13:57:30+00:00,205.48390203624072,210.1259053019213,212.79814188227473,201.95961718758412,,
1150,2020-12-17 14:02:45+00:00,205.952900906727,207.9319100312306,,,,
1151,2020-12-18 14:37:24+00:00,217.42936933035324,217.00151331964247,223.0184470127471,220.45686005816012,243.2576058789819,245.13610642055616
1152,2020-12-26 13:55:55+00:00,,224.1609248878851,233.39812901090838,223.71636589273652,246.15088203593427,250.75535611329144
1153,2021-01-02 14:01:37+00:00,,,224.16307436362655,214.80918964710108,241.88147560656319,251.9595820551703
1154,2021-01-03 14:37:43+00:00,225.40908346785534,220.38933630741442,230.1844679122907,224.94749043866196,245.02271455319217,249.02365219464662
1155,2021-01-10 14:43:27+00:00,208.24178299285091,207.1529164595863,217.37559977758784,207.72701909116049,230.22139089851152,236.07666460496844
1156,2021-01-18 14:00:29+00:00,,205.9857991484416,209.87844459158543,200.18867249207022,225.08722185430707,232.3513724339884
1157,2021-01-19 14:37:36+00:00,214.73371847139674,218.50771512840174,223.11851249244404,217.46040634001912,243.4075170844077,243.4907496773378
1158,2021-01-26 14:43:22+00:00,212.61703508402434,215.4477401556073,215.37935839276173,211.17863707006117,238.70746146930318,241.2473000639818
1159,2021-01-27 13:54:03+00:00,219.42935281075864,220.0403906421883,225.75043134363787,216.93208852913048,,
1160,2021-02-03 13:59:19+00:00,,,,226.83632201283285,247.68866101833012,255.2757658050282
1161,2021-02-04 14:37:34+00:00,227.2003756046319,224.59391878614716,237.47055832025123,225.6991288536602,253.06999601023404,255.26689531483794
1162,2021-02-11 14:43:20+00:00,223.24185549755052,223.74979583347763,231.50725499957912,225.2635641574223,247.89990262134478,250.75229750420183
1163,2021-02-12 13:52:52+00:00,209.28988424249434,213.7989136679443,218.3946248457754,210.44454101103142,235.11959021802917,
1164,2021-02-19 13:58:07+00:00,235.8961874293316,231.91473220955174,,,,
1165,2021-02-20 14:37:06+00:00,225.7098307329026,220.62916520978385,231.0458565826988,223.1349790715435,247.02653456857246,251.40892782308688
1166,2021-02-27 14:43:14+00:00,221.84400598893794,221.65884987224322,233.48868846164476,228.43532768047234,249.4170643479003,251.3507628440481
1167,2021-02-28 13:51:15+00:00,226.83575681999142,225.75707263591204,,,,240.8324881881761
1168,2021-03-07 13:56:53+00:00,234.48798200372974,234.4476266045625,,,,
1169,2021-03-15 14:43:05+00:00,215.72355134143234,210.40917081250828,215.79176535969685,204.41186751984893,233.07096821543104,242.26473175436456
1170,2021-03-16 13:50:24+00:00,,,,,242.01935074106535,245.18411961419875
1171,2021-03-23 13:55:37+00:00,,227.61095228704684,233.91073964269316,224.19577149627816,251.11815952138528,251.78703088782075
1172,2021-03-24 14:37:15+00:00,226.50255803968068,223.57770586640336,233.60025335015405,223.4641654736061,248.63052672040888,250.99221644578785
1173,2021-04-16 14:42:55+00:00,226.54054471133145,221.3023146557934,228.09017767983673,224.09356143884474,239.911178139001,242.8647473728878
1174,2021-04-17 13:47:22+00:00,219.48709678284055,218.59468798439727,226.2011989476397,222.48380580119198,250.59939696936155,251.56449495927262
1175,2021-04-24 13:52:57+00:00,,,,,,248.23256182209744
1176,2021-04-25 14:37:03+00:00,221.9048881240721,227.83648932014955,232.40081004238385,225.90724854470832,254.00870537858452,253.31823507397297
1177,2021-05-02 14:42:46+00:00,225.09165902405843,224.8539252323214,230.0533770211862,218.98695065394892,248.97819263874712,253.043742318469
1178,2021-05-10 13:51:37+00:00,,,,,229.2884732411529,229.17512564726806
1179,2021-05-18 14:42:51+00:00,208.66235735974266,213.99119983592115,215.8778305988934,205.95926574520212,233.18210120807512,231.8063334625252
1180,2021-05-19 13:45:04+00:00,,,,199.32132004113643,216.47225995620698,213.43398724735457
1181,2021-05-26 13:50:15+00:00,219.5027398733898,222.38317815798817,218.78875679020135,215.16094103636155,234.27380401444805,
1182,2021-06-11 13:48:56+00:00,196.83537608201186,199.3520058025962,203.69508022929253,,,
1183,2021-06-19 14:43:05+00:00,214.1895678196541,215.63397629141375,219.2646065583792,214.91363117654356,235.64067080517756,232.65367940386875
1184,2021-06-27 13:47:36+00:00,199.04111522117427,198.10627339775257,200.16467084909982,,,
1185,2021-06-28 14:37:21+00:00,223.65293631766664,221.78346716556777,227.15077312245265,225.71205477310224,245.9706759721814,246.31518516267133
1186,2021-07-14 14:36:58+00:00,214.3602526430132,211.69153753898996,218.6752163791883,211.71007169889043,232.43457365904203,236.24321006518107
1187,2021-07-21 14:43:12+00:00,219.6415172068711,215.61211275939368,227.05262053667155,224.97741957352395,250.86235526155264,250.48799736312654
1188,2021-07-22 13:39:42+00:00,216.80122863007864,220.7134961688371,222.30577907853095,,,
