,dates,aus0161-0000,aus0161-0001,aus0161-0002,aus0161-0003,aus0161-0004,aus0161-0005,aus0161-0006,aus0161-0007,aus0161-0008
844,2021-05-27 22:50:13+00:00,190.81142388153881,201.9079315042732,200.20901372715448,,,193.2314502162664,179.85022164703304,162.59254435673986,173.6874448161075
845,2021-06-04 23:43:05+00:00,157.32179214413063,174.37241414642614,181.2637564010783,180.86078930611404,177.07486582220068,161.85605450480028,152.32286643618394,145.65191123817212,162.80358554824974
846,2021-06-12 22:48:53+00:00,190.3525925877396,206.2149315380313,198.04371108926964,204.59825984736,194.80711890949516,176.2866773922945,,,197.69779460892778
847,2021-06-13 23:36:58+00:00,184.81772466007993,198.3152572933066,199.1779929396272,199.22854256321463,188.7235720280438,177.30814750505698,166.75771737174716,168.1246750020252,185.83883152951117
848,2021-07-06 23:43:13+00:00,169.57796752188207,191.60764620922788,202.88189404529484,196.91095537254532,176.00835298680408,181.6951570820599,180.68525666196126,163.5769288445128,186.66060966347598
849,2021-07-15 23:37:03+00:00,170.86748991287084,187.7788402422833,197.76649319367974,198.03682679407746,191.64759170799312,179.66666094580677,158.4415862924781,163.31971583885849,176.60254237990853
850,2021-07-30 22:44:50+00:00,191.904314559334,199.6869878098395,,,194.86344205948222,181.30482591629078,170.0362496419109,184.76746603388997,191.9171455091815
851,2021-07-31 23:37:11+00:00,192.01592340468653,201.77948946520092,203.3587011956982,201.58248254652935,195.9319741469459,177.0158858275834,172.023209191968,181.06205239201444,190.69441513373062
852,2021-08-15 22:43:24+00:00,,,224.15934838687969,212.79755886533596,202.49094705809696,183.37794464622033,181.13822908595236,187.88639988084574,190.54123818652113
853,2021-08-16 23:37:17+00:00,188.89892836603912,198.17609442598845,209.9830901420752,210.0364991845583,190.44951655146434,173.96064342282742,173.00356392903194,179.9878635728666,185.18768565537823
854,2021-08-31 22:42:01+00:00,198.73358401421675,213.96288127324954,215.83170997278452,218.14641882487422,200.1386829742006,188.37026368340503,,,
855,2021-09-01 23:37:22+00:00,200.80995683921668,210.70343672840465,214.79838409301624,217.15180479715463,194.70461866417486,186.81140356731598,186.24850590370116,183.4968680712134,181.01677403465303
856,2021-09-08 23:43:35+00:00,184.6216728318989,199.66207872585005,197.84381398729727,208.38938661358407,189.27439439415522,180.6826664086297,175.3307524595274,163.72815893362764,173.34851861723297
857,2021-09-16 22:40:37+00:00,195.64774925441893,206.4712283176694,,,,189.5650947563114,183.58974438152921,183.69451199361694,176.23448631861004
858,2021-09-17 23:37:25+00:00,198.46623188818128,209.1466086177546,195.6384777417983,209.40197438708898,205.32835106704582,186.78535632276203,177.35968757963974,181.63838799008704,170.9276433878566
859,2021-09-24 23:43:38+00:00,194.2286559051654,200.34990842547535,194.3992504407685,210.65022144752044,209.47927958595068,171.62414154397155,179.88494220893642,172.64366167676113,167.27558284867715
860,2021-10-02 22:39:11+00:00,195.9062975784533,210.1803634539939,204.80787598905027,235.29774867363466,220.11939853180365,187.66567307485113,,,180.48950430843774
861,2021-10-03 23:37:30+00:00,194.13484236294977,208.12371810224076,197.0034763165823,233.28043747441242,220.81266290062914,185.9192823905738,188.48876878651748,188.61887026238045,179.64686804354074
862,2021-10-18 22:37:46+00:00,207.20559352394153,215.32744185978805,216.09048913609155,242.60009431850264,235.9370682895314,212.67674130656297,194.99207879796512,202.60500927134524,
863,2021-10-26 23:43:45+00:00,197.33100521754577,207.6137421506362,209.26338721928983,225.09673027991755,217.69996381838618,194.8052787848319,181.084212794163,188.2809747242743,177.7157645060661
864,2021-11-11 23:43:41+00:00,189.1991067160356,212.69946128754194,216.2156763546134,224.37993120403058,206.25971206757475,197.537730401079,198.00787226751402,195.42773284189954,182.1715083558541
865,2021-12-13 23:43:40+00:00,194.02482856128458,207.53087565862742,206.7565961903346,212.96827424834893,196.45236450011234,189.64104445658495,172.5329179601393,165.19590846417435,168.08589243301037
866,2021-12-29 23:43:34+00:00,216.45675159420074,210.90248667926454,225.20563585068004,233.85605496263724,218.99868868674577,194.9490485919184,183.10445421708772,186.98911457940912,184.6341081653646
