,dates,mex0063-0000,mex0063-0001,mex0063-0002,mex0063-0003,mex0063-0004,mex0063-0005,mex0063-0006,mex0063-0007,mex0063-0008,mex0063-0009,mex0063-0010,mex0063-0011,mex0063-0012,mex0063-0013,mex0063-0014,mex0063-0015,mex0063-0016,mex0063-0017,mex0063-0018,mex0063-0019,mex0063-0020,mex0063-0021,mex0063-0022,mex0063-0023
241,2001-10-20 16:36:45+00:00,199.46304127404898,204.01025470507838,210.23406674098337,205.07747005497592,206.10366624712356,208.2104753698428,205.25667289487652,209.60428831253418,201.31230926053206,208.63469299861484,205.1356731507258,207.09846255356175,212.00814523430958,209.9257533692011,206.49742506955832,203.7340202881914,203.63732245927397,203.69794012733715,214.63311156997426,210.02850938137382,216.90083219025647,226.80880856234947,230.37683771296454,217.65861149706708
242,2001-11-30 16:30:48+00:00,215.68305480146782,205.19254342237474,217.112278831221,206.61363500569476,203.5065750034609,212.30029584111495,210.78951074919263,210.14373395313518,213.40370050455792,212.099377897577,213.48595845212049,219.1330551583981,215.68551191425817,220.56246472976773,217.67013478295752,210.12104378499976,207.99963966015372,217.95716748915402,210.16590102976085,219.94441883527585,219.7595175455794,233.31038971245815,237.51038290550133,227.2348212602584
243,2002-01-24 16:37:18+00:00,209.01994036209288,208.20337668901055,212.54168257142328,215.27097658099234,218.11258855231011,217.87612698401068,216.12065568532276,218.59699115773995,216.87296777803076,218.71333585306786,218.43037665571944,226.97921492542667,230.20226324248497,223.71293247759587,224.97979072223657,220.6785062387556,213.63126160993082,219.2512579817717,225.25704108984192,230.0914442133524,232.59643484329408,246.83152518435983,246.59941201008704,231.5803760199734
244,2002-03-13 16:37:20+00:00,198.97868195313097,203.92343917390664,203.96584333911667,205.56002484076092,205.6693945876503,203.61861848380215,203.39293611115133,203.52240076698948,208.13149880599147,212.99917415175486,213.19303574180896,213.36690259786687,216.35950036342038,218.59166806069723,218.37949661677976,213.05044579688592,210.16115337806198,211.05783978492101,214.15662325432962,214.86235473849442,223.71990932014086,237.53223303523114,247.0235455916584,234.90183991154996
245,2002-04-07 16:31:04+00:00,197.83181408148883,204.56143432362435,200.63749577089365,204.89652316960778,205.37782898600105,203.94729748849588,208.06133203069754,206.59167148624167,208.41032708798377,206.36247161679427,212.60084708839213,222.1064053844718,213.70265990573887,223.68155694464957,216.0336519248887,212.91507598469073,213.33331134589662,216.86965918382583,221.74414374709596,220.86267744184886,229.7824441380209,237.59932025917564,,
246,2002-06-17 16:36:57+00:00,190.3307115970274,189.1998998717408,195.20528858273204,197.31684145018187,187.76472619412712,191.12615932409966,189.34984083960157,195.01373240501778,196.81131501476227,199.59367869400904,193.8373001133516,192.59448478530672,195.52577237223454,197.05367223242803,197.2614519024475,190.59006722095086,189.6163967861616,195.1878021033916,195.81466162017045,187.38303381124976,179.7271338649249,191.67704987952573,210.59525368988307,207.6630988903005
247,2002-09-30 16:29:59+00:00,205.9357218058908,204.37274532789286,202.09375947956116,204.0791702006773,194.5227238141693,202.24427022788444,203.49792846304254,202.32010600659524,195.67833192214496,200.1603986312994,202.16604013705526,204.67018954518338,208.42497508007366,205.90173970235614,206.4046045551136,196.39874956373546,194.52426116665262,194.03110148370206,200.43062935498466,198.76580896140777,192.53852076407352,202.89356741480083,200.38820774593876,185.3469289210983
248,2002-11-08 16:36:19+00:00,216.26732759496966,210.7457299516573,213.4348055380441,212.9491343916154,210.54685852607415,212.04584777487784,206.6416807872913,208.9159667884188,205.39477458865406,209.4307479485176,205.82199190210358,212.69008573981446,212.88745637344968,222.55069637761346,220.79143599482853,210.72347213245425,202.7348330119316,204.34108843145344,206.38630740345062,199.49898055630382,199.75407412923585,207.22394615557886,213.24737476372948,198.2848669821525
249,2002-12-03 16:30:31+00:00,214.7632019466707,213.24733299995364,221.01696858617217,217.79734150627425,219.10092921460145,215.7648487164362,218.55097978696398,220.7485039813079,218.3062872013971,224.5453646631514,215.93614221613487,216.3989414660806,218.93059272097378,226.50416919888008,,,,216.1922484727151,216.50655756176695,213.956716432773,217.6120034215507,221.32230023511403,230.90072276464156,219.00414868331043
250,2002-12-26 16:36:47+00:00,208.67111095665248,212.94720297883288,219.73342282066614,213.373228232474,214.61997318089328,212.47753490797814,211.44451991573735,215.95660165023133,214.29025586720613,218.14594412291888,219.24387322212587,224.06468602600785,225.1189801457586,226.30979192122354,,,,212.74688089608762,216.29532972610872,218.54930026859975,216.9465733568712,226.92789063081577,231.7140764901401,218.7240582446757
251,2003-01-20 16:30:44+00:00,213.4980806760399,213.9517414591341,213.21862242627324,208.13037469658695,210.68701268326552,210.5570350683992,210.9371071801896,214.23687134097113,216.32648012643617,219.48750587628317,218.40813646634493,214.09270914261518,215.19413029018193,227.09490537611046,224.435780593305,221.5126771451266,220.3791097153283,221.84105234353854,224.23304000083925,221.29618770805732,222.75860712768346,235.50362208927015,246.26996995020897,237.23425796180211
252,2003-02-12 16:37:07+00:00,202.08039304566645,207.93977286558612,214.15932110881158,213.13655131061137,212.48064069064222,213.90758562432578,216.87229566181563,219.25192022914254,213.36357396106234,215.61260772026063,214.05424965935333,214.85167281451047,219.80344854384228,222.8828876956809,218.54544716660044,217.12415766026925,215.4581557763065,218.93824328212386,225.58970955378948,222.99076490521793,227.06720057908424,239.25729123904526,250.15236250891644,240.65856782005594
253,2003-02-21 16:30:55+00:00,203.6341055704186,210.07568445542978,214.9136722882086,217.33272692769708,219.24814700380395,222.8833582423171,218.26463820228477,222.74224814395617,223.4069332624162,218.39098105813682,216.9026913071148,221.74624464690612,225.66885343263738,224.42588535502392,226.0957296224699,218.31380160064526,221.14356747655833,219.16990747640548,226.49271928791504,224.06095016131925,231.0728179557779,245.2218532680124,253.0507591737745,241.8749391573134
254,2003-03-16 16:37:09+00:00,200.48836556780665,199.8348633393107,203.83510102314844,199.43925499635245,200.63734558713767,200.81371645391678,205.1661410684158,210.67956924205237,209.01393488969637,211.6205249399683,211.34516968861752,215.3686531876122,209.06030062100896,217.08013027373633,212.43326204824697,209.24238405374174,208.2793476057248,211.61599260692003,221.06385423269066,219.21560403941967,227.13757631170145,235.59530979856095,241.652984823662,222.19958110740848
255,2003-03-25 16:30:53+00:00,207.48024133073125,206.00076775706364,202.76796711640984,204.17079331435383,198.50409181769422,203.77611124359228,199.21377387227764,201.06264699610065,205.5911249967867,205.9342520550701,210.7434780943979,210.1151741220431,215.142244081285,220.1187483475464,216.76446161290022,214.09815869954772,214.06207152943702,209.63809366640183,214.53127722303205,221.9033527023768,217.4225399805958,228.80404561315905,234.95175020475517,214.09749786302132
256,2003-04-17 16:37:11+00:00,202.11738059284494,204.23882954989486,203.18909015545742,199.39146126343763,202.2064509036974,197.59057460553834,203.6144410572036,203.30632356203213,201.70836469466343,199.0410022833259,202.48467543766688,205.34252714450764,211.13757025679504,206.7038493126772,206.6577475584737,200.42254258149276,202.93082770616925,202.47217499817177,208.36107662213655,205.9760468961175,208.73487642854462,219.47361507945456,227.4263807668997,214.15999552195578
257,2003-04-26 16:31:01+00:00,206.8693934561762,202.7195400278937,207.48482741834607,209.76931661208275,207.5096216707099,208.11182166807293,208.21233606750425,209.15250174549612,213.41826035148424,210.39242991786998,213.4857035158467,212.84469040173354,215.2733969038797,217.89636818634074,211.9256602592263,213.1665969052142,202.71997620482742,213.74409998053017,218.08529890759607,218.716405992242,220.90996470680025,223.32866880448918,222.49412222402228,212.45239694675607
258,2003-05-12 16:30:59+00:00,176.77415172541603,178.77286104889245,187.63130844882463,183.70698781184447,185.0257348977697,181.0924191187157,184.02501949570419,182.96581745151573,184.76558371946837,181.72303068266552,184.9666694411137,185.94557728125787,187.37747425619068,192.83836256896043,,,,176.19883216688208,184.15660448347066,179.8817324994923,172.78485350641176,179.27174480162358,180.82218258440633,181.35690039426046
259,2003-07-22 16:36:58+00:00,,,,,,,,,,,188.89882277327126,198.68485390417632,197.50133196096178,199.21266712709638,186.132047579113,188.87399806871747,183.8948433865485,181.39396906631882,183.58497654365272,179.01574664378782,178.51842671224736,,,
260,2003-07-31 16:30:42+00:00,194.1471026533594,198.59694650358426,196.34122345926843,198.98488884191605,188.3145829733778,186.12665982546528,183.71233134114698,192.7293437460689,193.32903925812664,188.53789075101764,192.330009099942,191.51419027292786,195.14163609120155,199.56156758601813,,,,,,,,,,
261,2003-09-24 16:36:38+00:00,,,,,,,,192.35064573907087,197.98937399707447,189.91575151181658,199.94849608742703,200.97566079672998,196.08709328633412,198.7919672740304,196.4792368894074,197.74854212173165,187.29660255561703,191.48285820863754,200.53999422961647,203.73033514784106,189.38053167918017,,,
262,2003-10-26 16:36:49+00:00,,,,,,,,,,,,181.65738457152008,194.03922920944794,191.69222212833904,191.80131392078357,180.6687960493089,182.0978548120685,185.35713567969546,186.54200690656214,186.50197824346688,,,202.97633968639047,
263,2003-11-04 16:30:39+00:00,,,,,,,,,,,194.2604806860033,201.85349094313779,202.31318732307267,202.11343399456277,203.60725905225388,196.84981912517316,191.8803573592223,196.06912981687358,199.87494942035113,197.45051190452992,200.88696765827586,207.03478517561072,211.02544533554294,198.60290171993233
264,2003-11-27 16:37:07+00:00,,,,,,,,,,,209.31498701968192,206.61877925980048,216.82669443150868,217.11121562397733,213.55022193094018,201.88969815914544,207.27767109580148,204.94534495660852,209.45802993929337,208.16761615029355,210.4492501066918,224.0705948595608,228.84320983902415,
265,2003-12-13 16:37:12+00:00,,,,,,,,,,209.2824166970765,214.1116148474693,215.31945784424659,215.20662723000981,218.3700777765183,211.50169355170598,209.62030606131398,203.47598570621426,208.45381076204646,211.55140299289212,212.15695294747852,214.4869735706235,225.718409290697,,
266,2004-01-23 16:31:17+00:00,,,,,,210.9114541570919,215.07865831528892,214.23773055818486,213.91271860855437,217.42936823922628,217.8504378838476,218.324305841907,223.81576762492142,225.00189770406223,,,,216.61023073088114,220.1113564851705,218.57724610952542,225.0979221942289,,,
267,2004-01-30 16:37:31+00:00,210.62347759116233,215.19312772781464,219.3311911848822,220.67046768375312,221.07609804852564,223.66970215941095,216.71733213490802,219.12663826345627,217.92436190023787,221.76371637568286,224.65324538303392,221.74131459453224,225.7993245050797,229.62353791421293,,,,,,,,,,236.92708714800722
268,2004-02-24 16:31:21+00:00,204.56281153540877,206.24974335175162,208.23020612812593,208.66382141186898,209.1607528608591,208.93514808378845,210.34356511357333,,,,,,,,,,,,,214.0107963114885,217.44067705296516,229.32472867342403,239.0186023662365,230.13153534835135
269,2004-03-11 16:31:30+00:00,210.09373621819032,211.2012781429456,213.96034947182096,214.13762664550836,218.16694820553502,216.60615304588256,217.60011091961397,214.17059195413992,215.0338989082248,215.82469786759629,216.68501584888114,223.41774577090433,218.89240145511874,223.18368947718807,223.97470643178002,212.85527896361822,210.581658502606,214.4740501695001,,,,,,
270,2004-03-18 16:37:42+00:00,,,,,,,,,,,206.1955083541689,216.0642375219479,216.90847820898776,222.37782265504526,216.15101693942017,210.6758229535887,208.91917207574042,207.38745361937018,217.5259528461162,216.68048158348878,222.83559696603842,226.87100449965013,,
271,2004-04-12 16:31:27+00:00,,,,,,,,,,,,,206.6096526958386,216.4921510320719,215.76321326929587,212.2962505021257,210.95797670296383,209.89434082827322,212.69822984585736,216.6367407143456,218.45596585050365,232.58009902514183,241.72922528381253,228.5991145493701
272,2004-07-01 16:31:16+00:00,,,,,,,187.20406445358435,198.0429477835047,201.74058681905927,199.05769048447354,209.9415435903794,197.13899610350444,207.20265706561216,211.11556722755887,204.36280068447357,193.77657809678809,199.49626570953802,198.67797805509124,199.05109660425703,206.44505941257208,199.4720338906009,,,
273,2004-07-17 16:31:13+00:00,195.47774695213516,189.88585136387795,198.0977138784653,200.40594861566353,196.06142337171005,,,,,,,,,,,,,185.02104665615357,200.51423017643214,195.90514222061896,194.76052803266833,208.24152687528127,213.65181566373062,201.1870527129785
274,2004-08-18 16:31:03+00:00,191.56956068278532,197.32638432506107,199.500265493769,201.92236656965167,200.6837812856373,199.503318527874,198.77302462119636,201.2104667226666,200.39731782857925,199.21745823731717,202.62777403117852,201.33243534293058,204.76944690455215,208.24956517949533,204.97312266400544,,,,,,,,,197.25567417261172
275,2004-09-03 16:30:59+00:00,211.73616430619697,209.70751918516933,206.27123603100807,209.5062318320328,214.29931806979818,201.397635513079,211.76031935258726,210.40242841901608,204.49576002878212,210.83642596613794,211.89465198654787,202.5263051989241,219.34616929039024,203.7346154160638,217.66522507605708,213.55895539397494,210.6222445028225,,,,,,,
276,2004-09-10 16:37:06+00:00,198.8593813468731,192.65034617875386,197.28986232874172,205.31920153302244,199.23234171807806,195.58521530832505,196.94998684656593,197.42947427779578,190.36847727246686,,,,,,,,,,,,,206.9397151626876,212.11499679239566,198.1359082427652
277,2004-10-21 16:30:59+00:00,199.50558476875705,202.23112344696645,204.40970368426147,201.7549240625224,206.35875300434373,202.88540003683778,205.4941339630453,199.51933660348283,201.30011943651405,197.01135106925577,203.92534188381356,206.8068183784649,197.28886178242297,210.10388087254677,,,,,,,,,,193.1784189881736
