,dates,aus0076-0000,aus0076-0001,aus0076-0002,aus0076-0003,aus0076-0004,aus0076-0005,aus0076-0006,aus0076-0007,aus0076-0008,aus0076-0009,aus0076-0010,aus0076-0011,aus0076-0012,aus0076-0013,aus0076-0014,aus0076-0015,aus0076-0016,aus0076-0017
87,1993-06-16 22:59:15+00:00,,188.44595457129083,192.38602981583375,217.4424329783711,200.34059827489455,184.45680151064906,184.5200551463656,186.82390167464555,199.5413771275036,195.99957169363594,189.7048557188365,187.55183416698802,181.03885017601283,177.25700475057198,179.97828344073756,187.09289069093484,192.5526725329795,190.55302767034428
88,1993-06-23 23:04:59+00:00,,205.84300079338726,200.06051134952335,222.35056510549654,216.8149808312675,201.52993503800087,200.5473211147583,202.88496503628053,214.411165230321,214.81647963357264,200.393121913054,198.0527668312791,200.19122412831248,199.4177303857362,194.52241518038352,200.23699211654062,198.15891974715237,193.33580865173744
89,1993-07-25 23:04:53+00:00,,224.42712811872244,220.3839090956185,232.00301645556672,233.17323510793113,216.17958147954178,212.21699880237634,210.4603318748204,214.16739785105614,212.77783013404766,207.7889991916741,208.63258170962072,217.65278917967575,211.108305189888,207.7591710989593,205.03101926737557,205.56797761084886,195.46372267302127
90,1993-08-10 23:04:54+00:00,311.1311679906017,224.35298219291508,214.35219014758442,227.01854556954657,222.30815242485087,219.43123139935702,219.02735336856412,212.4793678847416,217.52780312038757,215.17463521815648,204.55607080636622,206.28439015066832,209.93713094058305,197.19474702343533,204.13922840963556,209.80598927221726,208.77372025405,204.77987308372713
91,1993-08-26 23:04:53+00:00,298.42011880192445,228.0018696274227,222.03386503460203,226.44355980646807,230.4516788404411,222.5466726797758,220.54680070128796,211.88427488555126,219.0708192399442,214.15228620831525,208.98560831059015,208.32058568524286,213.23929672341745,203.4921375997817,203.87073279013094,205.84033039290412,203.4293811564351,200.0352504948247
92,1993-09-11 23:04:52+00:00,302.2247164152291,223.8872336330636,220.1173936978686,232.4168933181506,231.091209135216,216.57763555838574,208.94113879640952,206.30788837691046,212.71536377877146,208.01120202206164,203.41974172047037,202.46099333755086,204.38908342659633,195.55785717875597,191.6454890919348,193.38990249088613,201.83209408390587,203.1392791856721
93,1993-09-20 22:59:03+00:00,320.72887627046794,239.03419844362202,228.7384396114905,234.25271377612947,232.37323810055128,221.74094691412805,209.40884361790341,211.64652067934367,217.55697662170817,218.24297863843745,215.16846818564844,216.9190949469576,218.493009245437,208.0548564974892,199.10225293339738,203.61048406458644,203.53274139203143,205.6024493202002
94,1993-09-27 23:04:49+00:00,318.8334255957567,238.19813042507488,233.05724628996953,238.42598148154335,229.6440092033246,211.59101529276302,207.34073731361894,204.50481196623278,213.95129954681838,213.32973136547722,212.8912414093678,216.98628244152732,215.9397814070489,211.83608994055132,192.35821119249684,192.8799717475645,199.6134208582441,200.827893670132
95,1993-11-30 23:04:24+00:00,321.9383619513767,237.6666777869888,237.1372480574348,246.40073734457135,242.8035932104536,217.6529103608942,207.3189308364587,218.0085056084713,220.2209422563498,219.97717394991886,217.64590537893199,219.98915410407122,212.66949818321123,209.04135810636203,213.83542738366,205.064431085659,208.8503323384726,210.47743234476332
96,1994-01-01 23:04:07+00:00,326.900809393146,253.69876926763104,248.76774464539182,254.92424083597064,258.094182443726,239.00154493334946,229.0121248914548,228.03283265702703,238.5876280577778,229.80594132203066,217.51809761026863,221.974126494148,223.82495557100506,220.31190167571944,225.3275913078028,227.34986065428097,224.14544893457366,220.06828323001577
97,1994-01-17 23:03:51+00:00,317.882114755926,235.3103753343546,235.65452526626106,238.04220402286253,240.4142419929866,224.74717344667195,222.58160235406797,222.7678238287394,229.78382498860518,225.23010947196482,222.64334699398478,217.10775768676277,208.96781619680587,209.75214470810243,209.28864294503097,218.87854237115687,219.19195567651462,
98,1994-03-22 23:03:00+00:00,302.61513635029763,214.33268678391536,211.31961769538506,225.11438174524412,223.972062171391,210.47742596199336,212.6947310485957,212.97007980934333,215.87628310977436,211.90258110684195,198.611440609432,206.08354478294478,201.08199073411265,206.314200569418,206.63550880136563,210.80787773785173,207.55354113380923,215.3730001792203
99,1994-04-23 23:02:26+00:00,270.60733745351337,203.6921820056438,189.4855808087642,201.70309009052602,200.22945842096985,187.38178821114562,190.31802323028973,186.30014732353027,201.30723746361667,188.89757191577374,191.89650626808083,197.5833225962293,195.4269014868261,184.6510856484551,192.4629974587533,193.38879848329566,197.25555590752367,196.68517049702086
100,1994-05-09 23:02:08+00:00,,196.23311079668667,192.1212449726801,203.8892337381519,198.08695436865042,189.63850754546624,195.09207510117142,192.40544270633885,202.41322367028437,188.34851131310356,193.23887371373343,188.79875388048285,192.69116157797106,188.3062353257722,201.09204111063937,197.66961771670697,200.72270860320452,199.1188728773945
101,1994-06-10 23:01:32+00:00,,209.11119841029173,203.3936752341951,209.06599609078114,208.26598808882022,188.55912243853584,194.1386973454678,193.2337884262157,204.79199309310516,205.53015923816454,200.77720715569149,206.33099363254277,205.55314210868607,204.4092220135496,199.9521837478776,205.2437354056658,207.28833365221143,204.67458738507526
102,1994-06-19 22:55:33+00:00,,,231.45583718051918,234.33883439040062,230.91087343965367,213.26552923177923,223.93872674599928,235.44285595914056,220.29690428898527,233.29168657573658,235.87553883494977,229.36688246891438,234.89529784093025,221.29729785125636,224.13503839828527,212.94715763965505,214.10130493979347,206.67958969270038
103,1994-07-12 23:00:43+00:00,,209.2114587794234,209.83349950911412,218.74952796846503,215.12052613572834,205.18880734750465,210.15264902563587,212.02132384016812,213.31094054155642,212.3433314511966,210.45352788265637,208.21151261952969,208.11239607629358,208.89740811949585,208.0872618502431,211.34332030475355,215.24750587162546,212.83685083034695
104,1994-07-28 23:00:16+00:00,281.5745860166387,207.3071741416055,207.7917675188866,229.71033850544606,222.30415362693444,208.38874303060484,214.64350970470178,208.6048364909682,218.12947618240187,217.16519984300095,214.29756991506284,211.6162612859966,205.08439771535478,195.48463343569736,197.27419259472197,193.53882071734515,197.9265059510822,206.47722012628714
105,1994-08-13 22:59:52+00:00,299.5728199455914,218.45334388695915,222.42010794930482,247.13609877982722,245.26991677737243,232.14300886142928,229.40409735731774,220.41595629485798,231.21816202113706,225.75646980125342,212.80187448583243,204.67105381776176,211.46793718084973,192.41798142648315,193.1323200037429,194.07668215174738,198.95776839668963,203.82724800426635
106,1994-08-29 22:59:29+00:00,299.14008728110207,232.9280256250326,251.3880727381071,287.0739111548882,287.6589218602725,274.4015855381977,270.69395226780983,260.4962123789847,263.4910968340586,256.1674527291154,249.94648915816367,241.14504037577655,229.46109219756508,219.04467579736843,220.76374838713562,216.61163133799505,221.6465363115611,227.22205659550954
107,1994-09-14 22:59:05+00:00,333.20453024457396,244.8224129262268,256.4080831009201,285.61201958040255,281.0063050508587,259.51586227089257,256.6838276004611,244.54118389271989,250.55883171732222,243.47564796357653,231.88251095041207,219.86636456744955,229.86642476447398,219.12773309253026,212.51210577025478,205.790933312353,220.63343525721962,216.97901561896586
108,1994-09-30 22:58:37+00:00,311.09502646027704,243.7292390220479,252.00128584542924,284.7530666096612,278.9261641319011,247.6316603752483,248.9281545520482,241.22756177054896,246.56710896224368,233.36162457188775,223.33630642381976,222.45085160521614,222.66536447564528,216.5182970049533,211.9857167944224,206.85139610201824,210.83690526606964,213.6761574317911
109,1994-10-16 22:58:07+00:00,320.80680985795215,240.20416485616173,250.91184134956296,280.573329497179,275.81910942020704,244.65284778383185,243.99533760756668,231.21574218451303,236.94333899642663,235.00276506305477,231.2930793257828,231.89155305841027,229.14393276009542,218.20203614929943,214.25103630577664,196.51315475758946,199.55932848593676,211.4635075986761
110,1994-11-01 22:57:33+00:00,321.21765458445407,242.60144688319238,254.48984361909697,277.7983453038335,273.336758539409,243.38065474677518,246.18957321704812,241.4762753425624,244.54559830003942,242.11782153345953,239.80542185881527,217.9030849526548,214.66407141697005,203.3362620255946,196.43825240551385,195.77125524842697,199.68272860158055,201.89410945425547
111,1994-11-17 22:57:00+00:00,329.7321996295704,248.86608665452684,248.57510513030496,278.6876382891373,267.0582639355706,241.99492274640482,239.93159266026427,240.46663664476785,247.1996498234501,241.95935012588816,232.39112442306444,226.5297840340031,223.74501510108996,211.9984532617264,203.01998412086084,200.223229657061,203.02652996641558,205.0082013043326
112,1995-01-04 22:55:28+00:00,293.75016474478457,236.53860627390983,228.17976504688593,242.64176657038527,235.07165654461656,219.72119406336725,227.8967313919536,232.60665326691313,237.98788429648314,233.86346270446361,212.76708734532596,203.31406872946016,212.97676025115226,204.29776629490644,191.1904052334248,197.05066221263192,205.06344558886883,200.10238414743733
113,1995-01-20 22:54:53+00:00,324.0016028392314,237.4058257697064,232.73499703572796,248.5618484939583,239.86257685845618,222.05106015409416,239.9656436936633,238.99272268952427,249.44201576741742,231.41194286042685,218.39899930120433,209.77835110313657,209.75457074798408,204.76741478546907,189.566647563018,209.91726437814685,216.2132068619062,206.72470743797675
114,1995-02-05 22:54:15+00:00,339.98382819354697,256.7990058460446,250.57916061803894,249.38024734984177,240.2455550857358,237.35077870527735,232.0737490204121,233.00405109815827,244.10291412631355,241.47992187905822,226.11960234543946,228.81229106829016,226.60924770754517,208.98405435284963,202.18736670096635,224.2948817188703,223.86578126425945,214.24148371076922
115,1995-02-21 22:53:36+00:00,299.9992489548389,213.46754056970389,209.2994470138954,224.5110220715966,214.85094400767397,203.55186345417525,201.94004961718662,196.06342379830798,209.37954059124425,204.40136349287351,194.49003093948758,188.4536720824814,179.10249252518034,160.8750552227115,,,,
116,1995-04-10 22:51:39+00:00,305.54731501626134,221.78319814887203,214.90633459211168,214.96799864497143,210.3935391442732,201.36489759708616,185.5841418359756,188.15824943953442,203.56611420372656,201.90302309985037,204.30251624695222,201.4284556104775,194.30004424341212,200.23128185509876,192.7895990678863,187.47656177010379,183.0042892009257,184.14406923276408
117,1995-05-12 22:50:14+00:00,,230.0340082257107,219.61419297881247,235.57968214874194,228.23726268234222,213.15579828576114,205.3844563008061,204.87931706223495,211.3600480942708,212.58083037248258,213.6073876027965,212.74164818997536,212.76999895080797,208.432831135325,205.7648557971773,202.56637167174142,199.86491703333127,191.91528224916644
118,1995-05-28 22:49:30+00:00,,203.3057908946514,200.00467737107752,208.23782407695737,209.7717153887807,191.306653031357,196.208922568507,182.53806947122388,195.71878773251817,203.01187341165277,206.40959238052685,200.12069562151507,195.00960091253603,195.31224288454553,190.58507853947742,187.74220845336288,190.72434865426595,188.40339378340053
119,1995-06-29 22:48:02+00:00,289.7443685972951,224.473257169121,226.6395579713627,241.146181638491,231.51060131323166,207.2150997393453,211.3236680904777,209.05123828017543,216.91188476632487,210.54351706135043,210.44970463833522,216.4262863690601,208.1629545814955,196.52003402146113,187.1631474704207,185.38667170377607,196.00570826821982,196.81312099454544
120,1995-07-15 22:47:18+00:00,270.30360932267325,210.92279463850917,217.40454143378076,231.08242155355885,204.88881654362118,201.13267448287337,208.21555662304428,207.94409081938022,210.51706557726757,204.39800843390722,210.91165704284532,212.7079257980575,208.39880916470935,191.251626657482,187.723312817659,176.59355432683276,186.57163721353447,185.83054819511761
121,1995-07-31 22:46:36+00:00,309.2808124310058,227.36032768489008,220.65080528668975,228.7864885423019,223.81522932398997,209.19577297493362,210.19432751381777,210.87307406183996,212.1609988041046,208.74709334393992,216.5808669452114,221.73578584235727,220.15425277806025,201.98908353967525,196.1566947475652,170.691538581811,173.08099532269887,
122,1995-08-16 22:45:52+00:00,301.8718477938878,225.58501667554395,226.9411830774445,239.52270446619087,230.7682744941523,212.84684632604655,217.7418078262162,208.21010901681683,209.61516666126107,219.7987114682597,220.86670886314857,220.1119299351931,207.9450391142603,199.39413715998555,180.50263195282568,157.14101467288904,162.17559495314558,168.2273534901674
123,1995-09-17 22:44:20+00:00,300.49443919165935,219.37547660645183,227.8019119209493,242.6284696203004,229.6074362340469,214.27808726289928,222.0947357645749,225.20335938335083,226.7893125340497,225.95934155507842,219.57951771820166,214.70553379901455,212.96507525681363,193.21335870147516,179.61336165525503,179.9231511589639,175.31048713899537,176.33266699429922
124,1995-10-03 22:43:30+00:00,336.1800243752902,236.59018904622786,230.64142080971112,249.9258103320405,246.5184017959774,227.52081327686744,217.98987489006058,216.2780298372021,220.52418492412028,217.78135548097907,215.10977828943277,226.14239632925162,229.64909558329563,200.79867052761512,188.14438677307612,192.80094656479355,195.847569919237,196.1326743862957
125,1995-12-06 22:42:56+00:00,318.1368143943328,237.61120970353525,231.85047053395482,241.0257519817244,231.78313544820193,212.27983480491355,212.9675433684636,209.43173923394158,225.71030108208737,225.97267408496788,231.78189453720864,,212.1144015786759,201.24410851059727,199.12055425243807,188.5813586520693,187.888108561964,195.68320209820632
126,1995-12-15 22:37:50+00:00,336.9880725547753,242.61097751978988,245.8913616207383,257.2168303525155,241.82645877483392,223.4770890095954,220.9686951438943,214.97161103592438,219.890005448852,231.99877285136026,226.1391045922731,212.7620387998218,208.24126496661196,206.53580981712267,205.08687452416328,203.40554522564733,211.09544733607143,209.45977209286883
