,dates,usa_CA_0036-0000,usa_CA_0036-0001,usa_CA_0036-0002,usa_CA_0036-0003,usa_CA_0036-0004,usa_CA_0036-0005,usa_CA_0036-0006,usa_CA_0036-0007,usa_CA_0036-0008
481,2005-02-24 18:18:23+00:00,,240.1570136515785,234.6347584178326,195.32354547583935,206.7478574124777,197.6493571657513,186.14163244215845,192.15824274064002,193.42063981353024
482,2005-03-19 18:24:36+00:00,240.52728539922776,,,,,,,,
483,2005-03-20 18:15:44+00:00,208.45467251638226,243.56339107126982,249.08400755527322,,,,,,
484,2005-03-28 18:18:24+00:00,,,,238.07131614125524,219.04733896891398,192.0614253744418,187.40259790609318,192.03960714022875,186.96445450523697
485,2005-04-04 18:24:33+00:00,219.69906027224476,233.53871308355852,240.38007931874733,234.74453197133863,187.82768455010995,174.2065118708207,,,
486,2005-04-05 18:15:49+00:00,235.75131177987788,261.50327683465963,263.3802203696993,257.9475204991466,203.43269002109292,182.86195885621106,181.8505227864128,190.42982386486267,179.17401417690357
487,2005-04-12 18:22:01+00:00,237.32828458056062,254.64868883574295,251.12326571570753,249.3158096788078,186.85628506709793,170.88240076912314,162.1869604348563,183.56613536278772,181.19248204588206
488,2005-04-13 18:18:18+00:00,,,,,,168.1701128961145,162.7377270677074,194.21544846553456,183.66584034142923
489,2005-04-21 18:15:53+00:00,253.61311352579253,262.557764272048,262.27549186201117,242.56885349820388,190.39505748258378,178.7300984418354,178.39555865640378,192.27794029367828,196.2696688093309
490,2005-04-29 18:18:18+00:00,238.38589152155228,250.34659442142535,243.18565003813472,,,,,,198.33842476238758
491,2005-05-06 18:24:31+00:00,,,,,206.7966914664275,183.95203042534274,172.34271551951835,190.68604449102807,198.33925401222822
492,2005-05-14 18:22:11+00:00,239.30819457581532,248.08675505329515,245.77599913265183,205.96439099256241,197.0393167850075,175.8962260888935,170.46539194746956,198.30126827067681,198.8668540842647
493,2005-05-15 18:18:20+00:00,228.89478183610973,248.25358206990356,238.12798873954938,200.13996799450405,,,,,196.49787762691875
494,2005-06-07 18:24:25+00:00,253.53820199517375,257.52098627231226,241.92718239231235,191.34573167237795,,,,,198.84831550741558
495,2005-06-08 18:16:13+00:00,261.4437144032227,252.85774087555836,248.3719600415254,199.76178180884742,174.82869997265058,172.30923983376871,179.63034069126118,204.76387773913976,209.1220278596389
496,2005-06-23 18:24:19+00:00,,257.18923700333477,,191.11450517985753,184.76370206739753,165.19081335705496,161.18178210853938,189.49296102536357,
497,2005-06-24 18:16:19+00:00,263.43628431848595,260.44500230768415,246.17225171567367,204.61767677320623,188.36150848657715,171.0092191867898,171.12764774444466,204.6962123015681,217.34504414315833
498,2005-07-10 18:16:25+00:00,,,,,,,,,
499,2005-08-03 18:18:07+00:00,,,,,,,,186.9459348619508,199.4526513012931
500,2005-08-26 18:24:09+00:00,218.1107531242249,219.3634767490259,176.15248080935098,,,,,,180.19885748623295
501,2005-08-27 18:16:49+00:00,230.74177369254397,229.81406949640615,190.35503733961062,127.92813680544899,126.2811656968842,149.42380094805716,168.35766015412918,197.77947315140327,204.1734224202994
502,2005-09-03 18:23:01+00:00,226.45600400971486,221.32852077731818,,117.57990308223233,129.6392866776235,149.89344449350364,154.16315522143879,181.38359572512644,190.48371110164018
503,2005-09-04 18:17:53+00:00,228.25332585479165,224.33922637439576,,124.0076253617881,124.86026681197663,154.4854657720725,155.38809236646378,187.25844999971704,193.90526674975158
504,2005-09-27 18:23:59+00:00,,204.10286711719962,161.09559470862303,106.88696026706731,126.85418224086806,151.75491977127768,159.54921927736783,192.87745696197064,195.56697922575
505,2005-09-28 18:16:49+00:00,217.89642902497903,215.27787805076017,174.65331828479833,105.0124723003912,112.83847794369588,156.79394012992114,172.84345295799343,191.45434492148544,196.22220145429188
506,2005-10-05 18:22:58+00:00,238.28413454638104,224.66757122625825,178.45303942273262,115.31261304153384,119.66080797540317,156.62579779024009,162.03204115592018,186.01535778757608,198.49659929590757
507,2005-10-06 18:17:43+00:00,,,,122.68430364324915,121.52465165977901,161.48001441382195,172.0345049658719,197.51077214016885,205.11932172998797
508,2005-10-13 18:24:00+00:00,194.70770550585243,,,,,,,178.75589832249966,193.83903869558742
509,2005-10-14 18:16:45+00:00,208.23835236932743,202.85989372193907,174.9328823823981,113.55691939765545,122.16164368081238,153.9198743534958,161.28525346348763,192.37944165532014,203.78191968330455
510,2005-10-29 18:24:13+00:00,193.41215297766618,206.4981050192206,183.3935801443674,127.48437358085904,143.0199919374302,,,,
511,2005-10-30 18:16:45+00:00,212.78502013507986,211.49417446295556,198.58250057369497,152.75690849491397,155.19850784515478,155.16652659349646,154.8669610996979,195.7077903898887,200.74529115374878
512,2005-11-06 18:23:05+00:00,184.95279347870212,198.57129456104397,181.76417798911706,142.8643244972146,151.5495955279136,162.26204607069508,158.88340939511426,188.09808384400657,178.2499523438177
513,2005-11-07 18:18:09+00:00,,,,165.8571251310026,156.60213654200527,160.22325478533102,181.41420185314735,209.87950815091432,194.23855506717405
514,2005-11-14 18:24:23+00:00,201.6681981743782,202.1838243944256,187.97408121741972,153.96731701727984,154.49690173518002,,,,
515,2005-11-22 18:23:29+00:00,212.6425607387025,200.3242906082041,193.6366294989781,148.74418990418533,162.3729332754151,182.62056088292428,178.33933047647682,197.8688275390609,206.47438231440046
516,2005-11-30 18:24:29+00:00,197.17372703050376,194.98168626967058,,,,,,193.37922622910472,200.11383015916869
517,2005-12-09 18:18:20+00:00,200.34804979244078,202.74319196884522,,,,,,187.3557974592125,203.62703205512068
518,2006-01-09 18:24:35+00:00,202.93491067398003,231.96357510294328,248.86551760980242,242.00910656026096,183.29042876829652,172.21346857508019,171.66087497022704,194.17013247231705,186.55910900143363
519,2006-01-10 18:18:34+00:00,206.36669458920804,230.6355614789284,244.08391011064478,,,,,191.37450114634686,186.88991670744633
520,2006-01-17 18:24:48+00:00,,,,,188.21109528569826,176.42829906774256,164.17379989047916,180.77954653777107,179.0232881453221
521,2006-01-25 18:24:57+00:00,231.8575545500311,255.2252482767498,262.17039199030944,250.5413293020981,193.95199923501923,180.51372590489603,167.51943772621007,182.26885491759975,178.05537411005076
522,2006-01-26 18:18:41+00:00,,,265.272758651129,254.56814471837788,189.42843856381057,177.22084031160833,174.62622879627648,188.53401015692546,180.55945515384403
523,2006-02-02 18:24:55+00:00,233.8429685941199,256.7349392892285,261.1741781060329,261.69919012762546,181.301339424006,162.64820088789097,153.22637528816028,178.18867057417452,
524,2006-02-03 18:18:59+00:00,247.87101302739936,268.99426438093474,276.4029960498315,289.6430527097418,188.86467225064717,177.79184932183296,169.2638947292449,199.92020058577967,198.0049433271082
525,2006-02-18 18:24:59+00:00,246.65033034435262,270.656423213436,281.1398067191168,287.8234623369377,180.6956670604795,170.40121966672993,,,
526,2006-02-26 18:25:41+00:00,,,,,165.40966437909586,162.38765667209444,157.90771525027182,174.60862117397403,179.68939124424975
527,2006-03-07 18:19:42+00:00,252.58810081304338,274.0406234145264,276.8235986028138,278.3276069574907,196.5658029735421,181.7456003443234,176.58717462013328,199.030102338805,192.37764197922567
528,2006-03-14 18:26:02+00:00,265.9938878101292,288.54282630706626,290.54266406400075,299.1951919024636,220.2222703928766,178.07242365695961,164.14724297712823,187.22853753568248,186.10891067897583
529,2006-03-15 18:18:49+00:00,265.3117445499452,281.30443558853847,,,,,157.00673639298932,188.53703977542875,192.15236077379478
530,2006-03-22 18:25:00+00:00,263.3954859020663,,,,,,157.69827467344615,195.90845912464596,188.34831727293982
531,2006-04-07 18:24:57+00:00,261.3777890178075,284.31474482776343,279.90794754405357,264.94841611586645,214.55651723008893,183.4236925081096,,,
532,2006-05-25 18:24:58+00:00,,,,,150.61654814662757,152.46802633164566,164.5401264158261,190.48922277077403,190.02758207212307
533,2006-06-03 18:18:46+00:00,271.86488902899225,273.01857347185756,262.48736115026117,223.8851812182433,166.21202889358818,158.36371412930538,170.6133864737002,192.3537739472596,
534,2006-07-04 18:27:48+00:00,258.5871105027991,273.228994252776,252.41136975817423,187.22877330300958,178.15641519303628,152.61709600340728,156.85748649222575,188.45336799840953,193.68069458717505
535,2006-07-05 18:18:36+00:00,264.99189512720045,273.2296500996375,246.6241692547222,,,,,192.03209790203292,202.47656601723395
536,2006-07-20 18:28:01+00:00,260.1716802128694,269.48588936862996,245.9946691183433,162.33516242365687,157.28299069781423,145.2016241547816,153.12084010960515,183.76875018552192,190.72860263660644
537,2006-07-21 18:18:27+00:00,,277.0909306696626,255.640581543058,188.5184696924716,163.9574802185846,146.49760790491314,155.04868571914318,188.07186681073102,194.98779522984697
538,2006-08-21 18:28:24+00:00,230.7002569282909,232.1518557343274,216.042914191281,147.40479177908955,158.3980596458628,166.16702525604842,156.34973350193496,179.90407731500719,200.42091248503246
539,2006-08-22 18:18:22+00:00,249.4797390369854,252.15591194034727,228.98740192800594,159.2828092941396,171.16363186965282,174.82557159804986,169.80034757831564,,
540,2006-08-29 18:24:32+00:00,,,,,,,156.7830914331049,185.63886696361365,193.0550357390926
541,2006-09-15 18:22:31+00:00,236.03853766275407,227.58284632573276,202.5071372193539,146.02831937224627,141.36940206192344,156.3229013412072,172.7813077780677,191.1202262665902,203.53360800062924
542,2006-09-23 18:18:12+00:00,219.6772996762553,,,,,,166.7182011552172,196.93671032305494,197.48532909585708
543,2006-10-17 18:22:54+00:00,224.68287095254763,220.6958343310773,187.5414271061728,120.45100748290817,125.4642278257295,163.65533812928783,174.61730800436615,203.97152761978012,214.55477184158067
544,2006-11-01 18:24:40+00:00,,,,,,152.36114057038273,176.36329561206335,199.4317296001596,223.48799408026642
545,2006-11-02 18:23:04+00:00,200.7471443688035,205.94374981422945,172.36879683232223,113.94278021103571,120.77303143113731,164.57885729101787,172.34891337816074,193.04632287355668,200.47123058172943
546,2006-11-10 18:18:36+00:00,,218.1112170521489,172.90438465374,108.64076897684858,106.33255957185752,153.60443481489844,165.89294571897736,192.67348685622514,207.85986862335983
547,2006-11-17 18:24:52+00:00,,,,98.40428427838908,,140.0886449479857,160.53639042612053,193.99742555899374,214.8476924041634
548,2006-11-18 18:23:12+00:00,218.16247486371682,220.23565117881034,,105.1276158096817,98.93719582669723,138.97408669331116,168.40775314527014,205.0204705095517,220.84557115211254
549,2006-11-25 18:29:26+00:00,229.61238638388932,220.4408375442551,,108.7158138011592,104.16739918082934,145.13038055209444,177.01546537219707,196.16968722249322,213.63598009999782
550,2006-11-26 18:18:46+00:00,234.77595198730825,226.69264500822027,,113.34190950466703,108.85849369678252,152.6272038109498,167.31215983555748,204.71230050328015,
551,2006-12-03 18:25:01+00:00,215.56082765735084,214.06956663874672,,,,,,,217.0174981151168
552,2006-12-04 18:23:19+00:00,239.41220539545205,227.6551899935706,,97.11129432515592,102.50081503787754,144.76238334245005,177.0348284174855,204.32939230682294,219.72971602127825
553,2006-12-11 18:29:33+00:00,190.98704160772925,198.1440815371033,196.84132295205654,162.09973102982536,160.39443810998682,140.0698356299645,161.65199073182453,184.04513595296035,190.28756311422407
554,2006-12-12 18:18:53+00:00,,,,,166.31568257638642,151.8798521511873,180.3843281354367,211.59169821676377,203.14419484993638
555,2006-12-19 18:25:06+00:00,214.27356877984533,231.0792276786887,239.82008028377817,246.93499681062826,205.73926282108252,191.89306493663886,191.49483815915525,,
556,2006-12-20 18:23:26+00:00,216.30154592461147,230.77301422086322,244.34036957468086,246.65268595496593,211.12044250033404,195.64736917715084,191.9982197145249,208.08202929646998,203.4764449684505
557,2006-12-27 18:29:39+00:00,216.82214681324916,231.13324768306026,245.143444200659,264.4105833118142,194.0442756283336,178.65536004682914,181.21129951303698,205.40774325153706,195.35455568924934
558,2006-12-28 18:18:56+00:00,,232.11599385107218,249.11174564160484,275.14801224420313,177.015065989705,149.22050485292274,171.8833597753807,197.45775459235622,196.27601381502953
559,2007-01-04 18:25:07+00:00,,,,264.71063938983,155.46673707895795,157.19076668042365,170.79755243039952,191.87926736854385,185.90709427569428
560,2007-01-05 18:23:32+00:00,214.44894657116998,224.268033237633,,240.76541678970466,,127.56059051484166,159.1271338741146,181.6230627330136,184.96610566835486
561,2007-01-12 18:29:46+00:00,254.22676609536234,273.10069247976173,289.53206625175824,,174.78834416846078,168.1430613259688,165.2804934081118,184.95245176974547,184.05240643487645
562,2007-01-13 18:18:56+00:00,231.31301878656726,257.97821859838336,274.0614696217349,,167.76427176440956,,,,
563,2007-01-21 18:23:38+00:00,254.47095499977152,266.22136973047895,281.44146475410696,304.03165185545845,190.3085064371329,185.02111320067968,178.09629000582248,200.82079807213032,203.94062149073184
564,2007-02-06 18:23:42+00:00,246.44585597257824,277.4983221845159,283.7256307724278,281.9073593465029,191.05132018735588,211.280939522946,215.08679512791454,210.47711674269704,202.93263694139185
565,2007-02-13 18:29:53+00:00,227.0038269745262,257.4570065181602,272.9727222235868,262.4427424762852,195.9195724042948,196.40511217076514,196.10714665565854,,
566,2007-02-14 18:19:09+00:00,242.1401185852556,272.4073591352608,280.24984361606425,275.67496258089335,199.51121403268,205.89765028407294,207.57159920496957,201.2731161934783,
567,2007-03-01 18:29:53+00:00,256.190715700782,284.9452717494396,291.79662375934697,330.0863078033152,195.16658138300366,178.21454784248917,167.8669542866856,184.47449627719084,190.66532346953733
568,2007-03-02 18:19:13+00:00,,,,335.1343457571976,209.07486049315807,200.49272993521404,187.2474295457054,198.31679639915512,197.24356504548868
569,2007-03-10 18:23:41+00:00,270.58938969796446,295.34476434462323,302.15330453591565,307.00924525921897,230.48228569956873,199.68368110704458,199.65246683963724,207.00728254850242,200.43560709237093
570,2007-04-10 18:25:26+00:00,,258.8992041211533,,227.84290530788172,,,,,190.7069266327168
571,2007-04-11 18:23:32+00:00,245.54122322024426,257.4080191232949,255.53508246220318,232.36292603821627,192.14513582738672,191.4774380455886,195.09590660681323,196.20794543135372,185.8209999141901
572,2007-04-18 18:29:40+00:00,277.1203204873612,285.1245395543454,274.17841261218507,252.20760714187398,214.41221996514105,219.9774028024011,211.37510662502663,200.4711690332956,189.1725597323896
573,2007-04-19 18:19:13+00:00,,,,,215.9501603047495,214.93688119471827,209.75880369113352,198.12198239433343,190.08198885885392
574,2007-04-26 18:25:23+00:00,,,286.97757804920815,281.0958547245383,203.19709302645649,177.31584512309212,177.89690450538384,175.38554706486673,171.94004780357696
575,2007-04-27 18:23:24+00:00,,,,,,,,,
576,2007-05-05 18:19:09+00:00,,,,,200.18428485210583,200.95561894814364,193.54888564740043,194.4238197115338,192.13584966745378
