,dates,usa_CA_0036-0000,usa_CA_0036-0001,usa_CA_0036-0002,usa_CA_0036-0003,usa_CA_0036-0004,usa_CA_0036-0005,usa_CA_0036-0006,usa_CA_0036-0007,usa_CA_0036-0008
451,2004-06-05 18:09:53+00:00,237.18894598087746,247.56049967726204,232.54801355645753,184.25355742598458,195.37614062975706,194.9390875577558,195.0088394502902,202.48914336342187,200.63320624854452
452,2004-06-12 18:16:16+00:00,240.7957368244494,246.70060921791378,234.58555421132644,176.2232616352795,188.43584823117547,177.99770498809949,183.86008613498072,200.00810899325273,199.42311495558604
453,2004-07-14 18:17:12+00:00,231.25126823788176,234.57125452699898,209.39212203829408,160.9325276927865,171.85881961618674,180.80860473349193,162.6261834446582,197.31815926911605,200.86411094707486
454,2004-07-15 18:17:42+00:00,227.95630774469655,225.240396713544,205.02112168595926,160.18662738534013,164.84206137002184,,,,
455,2004-08-31 18:18:21+00:00,211.99954977399506,219.27333969310084,182.22705874936415,120.87844421219181,125.61079884765185,155.29836432788682,157.2480157779114,175.02537858853097,189.2950328012912
456,2004-09-01 18:17:27+00:00,,,,,,155.4259554795685,154.86149071857682,193.94240049023074,204.27380053160698
457,2004-09-08 18:23:35+00:00,,,,,,152.24948856933196,157.73437617411585,197.8357235276317,197.1769008456401
458,2004-09-24 18:23:31+00:00,202.67478551011774,200.5922087061834,157.12724000037352,98.72522212079177,122.7993227082186,160.23330614147528,161.15790307937115,183.74931662146457,
459,2004-09-25 18:12:48+00:00,209.2432786334042,206.05550996278066,165.20049087742257,105.66522799261251,127.93187578019214,162.16788647152526,165.99250239697776,189.16572030928958,200.07531377534045
460,2004-10-02 18:19:07+00:00,208.8764798847194,205.82617627989578,,97.0898897183594,104.43011005280938,147.93382259997276,151.50330490342256,178.11695190657548,189.65613817840082
461,2004-10-03 18:17:17+00:00,,,,92.76817668234912,105.09116103517188,,,,
462,2004-10-10 18:23:25+00:00,208.43597171176094,199.3085465616736,156.64476737333257,102.35626685814073,117.84716968111717,151.6947505700769,156.2792151274045,,
463,2004-10-11 18:13:08+00:00,220.26595457229428,209.60299040501857,171.82753733010566,107.2303657239215,127.58682208141146,156.79854993160922,164.8992401248434,199.2524428703472,206.36606773547464
464,2004-11-03 18:19:48+00:00,196.3323063901704,192.6413341614857,154.3695697740945,87.34158323103512,106.8418976491212,151.49764321597766,161.2510809841402,188.19760988987187,194.7618326996996
465,2004-11-04 18:17:37+00:00,199.4905136075418,192.42071444673826,153.71037647214206,107.58492252168676,112.25177469544242,147.7347264951987,,,
466,2004-11-12 18:13:45+00:00,204.03043015203176,197.43146561139883,156.31647328408144,87.17262536727218,108.140005661537,154.39110519918938,164.38211896487056,193.88178412115514,200.5793440666967
467,2004-11-19 18:20:01+00:00,206.16420962679072,207.37888336489357,180.55246733926626,122.38864303011297,119.54662400801365,146.9706503700085,159.6083779704774,190.06330590791399,191.73917972861383
468,2004-11-20 18:17:43+00:00,205.07026170072777,206.35016911871497,177.05244882430193,118.08412544021627,116.97790083984462,154.9570351987242,,,
469,2004-11-27 18:23:59+00:00,202.70912607320236,199.81974067757608,171.3388857122764,111.88125986528456,107.79800811290733,151.0059722991826,,,
470,2004-11-28 18:14:05+00:00,212.70780899360471,206.484083516369,173.74087899027285,116.4312242037798,111.50838561210767,146.58997631306661,159.11509518903082,189.13171270151645,185.80784135791026
471,2004-12-06 18:17:53+00:00,,,,,,160.5289960857137,170.9168863927039,195.4130182155489,195.22245017013967
472,2004-12-14 18:14:25+00:00,192.7941723816474,202.18907094138802,193.148319183668,150.62517721140335,144.25593996169798,152.20530877944148,167.14650453417937,189.16712031856827,191.49660686784193
473,2004-12-21 18:20:42+00:00,225.3888194056301,228.2637657081462,232.28342267163396,,179.08129712466166,172.59841206492734,185.9074995823815,202.60124597099883,199.1290459774756
474,2004-12-29 18:24:14+00:00,188.94258571893994,197.5943311678626,,,,,,172.18702822185543,162.48825448727933
475,2004-12-30 18:14:39+00:00,206.1489170600729,213.19427400915922,205.79746509098612,160.76833237934858,165.37894996901008,166.9666762764142,170.03920511636497,189.1193859290265,182.31275175717116
476,2005-01-14 18:24:18+00:00,223.6081291568737,231.1296451506736,,,,,,202.7050815482867,196.4184895918456
477,2005-01-15 18:14:50+00:00,223.6087614576839,234.97083655522516,224.76402201546423,185.05274909168938,199.14511382670588,198.69009559848058,204.91792578596932,212.44843556184466,202.17016138684417
478,2005-01-23 18:18:07+00:00,195.11103954023076,216.31651986703315,225.1335288492541,191.84175573067395,179.41833935394095,173.76236891248013,,,
479,2005-01-30 18:24:21+00:00,,,,,,,179.5719298883108,182.55105273186885,181.48102327016304
480,2005-01-31 18:15:02+00:00,202.26882747415934,218.9127768712933,217.61126334910443,203.46265258046085,194.16257832308673,180.7832314039931,182.62335165602425,193.8956037596731,182.3200448609394
481,2005-02-24 18:18:23+00:00,,230.67833161098275,226.07336818761706,187.51757203064287,197.9010875079217,186.59089478505626,177.84778565663717,188.36676992440172,185.61466636833376
482,2005-03-19 18:24:36+00:00,249.78609899305067,,,,,,,,
483,2005-03-20 18:15:44+00:00,214.77107379755086,248.526277792188,253.56661491610254,,,,,,
484,2005-03-28 18:18:24+00:00,,,,234.46177265691193,214.95652301999158,186.94790543828879,183.56745795397842,190.2864003049763,183.35491102089367
485,2005-04-04 18:24:33+00:00,230.60228590385867,242.10553322268373,248.11785234763462,241.79956032120646,195.82338334662683,184.2011353664668,,,
486,2005-04-05 18:15:49+00:00,240.6633201315218,265.3627119680941,266.8661617805434,261.125878844328,207.03482947896512,187.36463317855132,185.227528528168,191.97359791823646,182.35237252208492
487,2005-04-12 18:22:01+00:00,238.21087607469445,255.3421535811338,251.74962096960897,249.88689829265908,187.50351882946273,171.69144297207916,162.7937420870733,183.84352126094407,181.76357065973335
488,2005-04-13 18:18:18+00:00,,,,,,172.86579298958185,166.25948713780792,195.82539592615194,186.98043805446503
489,2005-04-21 18:15:53+00:00,254.382066784207,263.1619418322308,262.82120062604724,243.06641148894266,190.9589565387544,179.4349722620487,178.92421402156373,192.5196113177514,196.7672268000697
490,2005-04-29 18:18:18+00:00,249.09126237720128,258.75795723657814,250.7830100002082,,,,,,205.26542943368986
491,2005-05-06 18:24:31+00:00,,,,,205.6347150783726,182.49955994027414,171.2533626557169,190.1880546104331,197.3139807286504
492,2005-05-14 18:22:11+00:00,248.50474314377885,255.31261464240936,252.30258198733563,211.91509888948,203.78345240151407,184.32639560952674,176.78801908794446,201.19161210632248,204.81756198118228
493,2005-05-15 18:18:20+00:00,239.62948857155962,256.6879945048999,245.74616771309448,207.08595470567752,,,,,203.44386433809223
494,2005-06-07 18:24:25+00:00,249.92124075647803,254.67908815619418,239.3603066745283,189.00534498851601,,,,,196.50792882355364
495,2005-06-08 18:16:13+00:00,259.3750080666441,251.23232875396087,246.90384586717929,198.42320712047302,173.3116486591596,170.41292569190497,178.20810508486338,204.11371289050075,207.7834531712645
496,2005-06-23 18:24:19+00:00,,254.09821064062908,,188.5689540576293,181.87874412887223,161.5846159338983,158.4771340411719,188.2565504802813,
497,2005-06-24 18:16:19+00:00,261.93084998055394,259.26216104216616,245.10387895972192,203.64357220160315,187.25752330542701,169.62923771035213,170.0926616371164,204.2230757953609,216.37093957155525
498,2005-07-10 18:16:25+00:00,,,,,,,,,
499,2005-08-03 18:18:07+00:00,,,,,,,,185.75537110593464,197.00149062714215
500,2005-08-26 18:24:09+00:00,215.0935370511363,216.99280697731342,174.0112306929655,,,,,,178.24654120364622
501,2005-08-27 18:16:49+00:00,229.21099872396684,228.61131773538125,189.2686809102978,126.93763535519318,125.1585973865943,148.0205905601948,167.3052523632324,197.2983724469933,203.1829209700436
502,2005-09-03 18:23:01+00:00,220.2945672361148,216.48739188377527,,113.59309105225583,125.12089971031678,144.24546078437024,149.92716743958874,179.44714416770927,186.49689907166368
503,2005-09-04 18:17:53+00:00,220.30338386085197,218.09284337915744,,118.86354524806242,119.0303093497542,147.19801894429446,149.92250724563024,184.75989680162172,188.7611866360259
504,2005-09-27 18:23:59+00:00,,203.5979060382947,160.63950083090245,106.47110996679265,126.38288523389012,151.16579851255526,159.107378333326,192.67547253040865,195.15112892547535
505,2005-09-28 18:16:49+00:00,217.12907334568007,214.67495573131097,174.10874328658616,104.5159480373154,112.27575044554331,156.09053075723043,172.3158959284754,191.21317599370576,195.72567719121608
506,2005-10-05 18:22:58+00:00,225.24106238656282,214.4194431006868,169.1966656318939,106.87297811459264,110.09588839153648,144.66964831040673,153.06492904604517,181.9161065373475,190.05696436896636
507,2005-10-06 18:17:43+00:00,,,,113.47858354686961,111.09150221721553,148.43857761061759,162.25342736346863,193.03942237907023,195.91360163360844
508,2005-10-13 18:24:00+00:00,197.15308284834117,,,,,,,179.52444548728184,195.42134168190364
509,2005-10-14 18:16:45+00:00,209.20489931059717,203.61932346150815,175.61881892136373,114.18233212435939,122.87044477107685,154.8058757163264,161.94975448561058,192.68321355114776,204.4073324100085
510,2005-10-29 18:24:13+00:00,194.01482176672062,206.9716304963348,183.82128057530926,127.8743357384825,143.46194904940347,,,,
511,2005-10-30 18:16:45+00:00,211.0012748709966,210.09266032689013,197.31661683789395,151.6027203828601,153.89042798482706,153.53142676808682,153.64063623064067,195.14718473546253,199.5911030416949
512,2005-11-06 18:23:05+00:00,171.18849518670146,187.7564887601863,171.99596629801982,133.95801383768475,141.45577678044643,149.64477263636113,149.42045431936378,183.7721615236635,169.34364168428786
513,2005-11-07 18:18:09+00:00,,,,159.67880949954207,149.6000454930167,151.4706409740953,174.84974149472055,206.87861198706207,188.06023943571353
514,2005-11-14 18:24:23+00:00,198.10314628189775,199.38271219319097,185.4440443904981,151.66051873391012,151.882530347361,,,,
515,2005-11-22 18:23:29+00:00,207.4866085055971,196.2731852821927,189.97756662387104,145.4079855180583,158.59190163780448,177.894271335911,174.79461331621684,196.24838540865633,203.13817792827342
516,2005-11-30 18:24:29+00:00,192.34423143064186,191.1870825840648,,,,,,191.8613847548624,196.98886241808157
517,2005-12-09 18:18:20+00:00,206.5519648834258,207.61769668319062,,,,,,189.30559934495065,207.64133005516982
518,2006-01-09 18:24:35+00:00,210.80787876692145,238.14947860454012,254.45278528866407,247.10338003216424,189.06393870312024,179.43035599360982,177.07354053412428,196.6444938729558,191.6533824733369
519,2006-01-10 18:18:34+00:00,209.91986391506498,233.427337377816,246.6055141483497,,,,,192.4912115059019,189.18902627123612
520,2006-01-17 18:24:48+00:00,,,,,178.6690163616483,164.5007004126801,155.22810089918232,176.69008414174965,170.6038067417486
521,2006-01-25 18:24:57+00:00,239.62671672867054,261.3295899885379,267.6839909557955,255.56843424121774,199.64938483268816,187.6354579019822,172.8607367240247,184.71059160231502,183.08247904917042
522,2006-01-26 18:18:41+00:00,,,267.73742704907136,256.8153423753254,191.97526257501772,180.40437032561726,177.01387630678317,189.62550616172854,182.80665281079152
523,2006-02-02 18:24:55+00:00,226.37060020203765,250.8637926954496,255.8712069890713,256.86412822686634,175.82160260314566,155.79852986181558,148.08912201860375,175.84021193666297,
524,2006-02-03 18:18:59+00:00,248.37643879080008,269.3913846236067,276.76168530127717,289.97009290958937,189.23531781047438,178.25515627161695,169.6113749415829,200.07904868284848,198.33198352695572
525,2006-02-18 18:24:59+00:00,244.92272224474692,269.2990168494601,279.91376226133207,286.70559827248695,179.42875445410198,168.817578908758,,,
526,2006-02-26 18:25:41+00:00,,,,,161.52621662260097,157.5333469764758,154.26698297855785,172.9442864211905,176.26281969440132
527,2006-03-07 18:19:42+00:00,264.2370638568118,283.193380091773,285.0906046338752,285.8651712799291,205.1083758723056,192.42381646777778,184.59583671272406,202.69120500970365,199.91520630166406
528,2006-03-14 18:26:02+00:00,257.6185290685405,281.962187295818,284.5988610860991,293.77584212849445,214.0803406490449,170.39501147717,158.389183842286,184.59628193118317,180.6895609050067
529,2006-03-15 18:18:49+00:00,255.7932392858108,273.82561002386143,,,,,150.4627640238969,185.54550954955795,185.99332795582546
530,2006-03-22 18:25:00+00:00,274.8833467243753,,,,,,165.5961789887836,199.5189296688002,195.78163898149273
531,2006-04-07 18:24:57+00:00,271.087933014847,291.94414368258015,286.79901747743645,271.231450466892,221.67728949458456,192.32465783872914,,,
532,2006-05-25 18:24:58+00:00,,,,,149.6951453849104,151.31627287949922,163.67631132671627,190.09433587289524,189.2145796353138
533,2006-06-03 18:18:46+00:00,281.3071591752002,280.4375000153066,269.1883270604732,229.9948854304955,173.13636033414065,167.01912842999596,177.10494719921812,195.32134456463925,
534,2006-07-04 18:27:48+00:00,262.3571676064046,276.19118197703744,255.08689415428134,189.66822201710724,180.9211237356803,156.07298168171232,159.4494007509545,189.6382430881141,196.12014330127272
535,2006-07-05 18:18:36+00:00,268.1420420119949,275.70476550911883,248.8597573665118,,,,,193.02214406582544,204.51489635445387
536,2006-07-20 18:28:01+00:00,261.67294583639324,270.6654552156844,247.06008343181185,163.30656959181937,158.38391882173173,146.5777843096785,154.15296022577783,184.2405765243437,191.70000980476894
537,2006-07-21 18:18:27+00:00,,276.79064209745707,255.36935315525943,188.2711732212435,163.67721088452606,146.14727123733996,154.7859332184633,187.9517513818488,194.74049875861886
538,2006-08-21 18:28:24+00:00,227.5862382920959,229.70512680588848,213.83296548172325,145.38983854390455,156.11444597931978,163.31250817286968,154.2088456895509,178.9253857436316,198.40595924984746
539,2006-08-22 18:18:22+00:00,244.57757881557856,248.30421462352763,225.508449512814,156.11082326852343,167.56871437395446,170.33192472842694,166.43011242609845,,
540,2006-08-29 18:24:32+00:00,,,,,,,151.33914476387648,183.15020562910922,187.93132122687763
541,2006-09-15 18:22:31+00:00,234.4968381207011,226.37151097126258,201.4130278669292,145.03074908032966,140.23882239775128,154.90967676099197,171.7213893429063,190.63569212480215,202.53603770871263
542,2006-09-23 18:18:12+00:00,209.90985035194603,,,,,,160.0030797447546,193.86694053541487,191.1652148271864
543,2006-10-17 18:22:54+00:00,225.4549901575885,221.30249942075227,188.0893826710405,120.95061402734638,126.03044857609281,164.36311406724195,175.14813995783175,204.21419365565012,215.0543783860189
544,2006-11-01 18:24:40+00:00,,,,,,156.6014673814363,179.54354072035352,200.88555593537797,226.48116594689245
545,2006-11-02 18:23:04+00:00,204.56291144616802,208.941852517873,175.07676056464544,116.41180596697745,123.57126062120463,168.076643778602,174.97225324384885,194.2455639550141,202.94025633767117
