,dates,usa_CA_0168-0000,usa_CA_0168-0001,usa_CA_0168-0002,usa_CA_0168-0003,usa_CA_0168-0004,usa_CA_0168-0005,usa_CA_0168-0006,usa_CA_0168-0007
168,1995-03-30 17:56:04+00:00,152.89332670082734,146.2046942700866,147.71504771740936,145.39621156954922,190.70486497224903,198.09938561431184,218.75521821544234,211.6591005776914
169,1995-04-08 17:49:30+00:00,141.01357610985903,136.59064900933438,145.39865358104578,165.26394618213996,183.1803557863157,185.93557720638137,187.84696247740652,193.03306271024246
170,1995-05-10 17:48:06+00:00,170.9330584424534,166.91925463787382,173.08887606090428,176.4148667282874,179.56420167230578,186.48917653540778,192.3779785999266,183.98571057437888
171,1995-06-11 17:46:38+00:00,165.55388803731992,168.24776407801875,160.396981497725,160.61385270639167,162.52087389421902,171.3274342092033,163.61321168803022,166.14628691351834
172,1995-07-13 17:45:11+00:00,198.27687087029133,184.44967815304406,188.8273867576987,193.5852188911345,189.95211834026318,189.46447458343542,187.61036163892337,190.52865571042267
173,1995-07-29 17:44:28+00:00,203.99237718465406,192.41407229293776,192.89307166540917,199.39307546468473,195.6175336844743,184.44015956410107,180.28045876358146,183.20649842793281
174,1995-08-14 17:43:44+00:00,183.37221291566686,175.62460982197092,180.39880748497913,181.6066001948996,173.52263396727025,161.52068416492997,150.02801493952865,148.00977823660364
175,1995-08-30 17:42:59+00:00,200.32182867935177,188.06647974691,195.072530906192,194.8997338711319,175.9904156913752,171.86723216954795,158.58598658217048,154.36566264157045
176,1995-09-06 17:48:50+00:00,208.216297835919,209.9301882183949,200.84109385053154,190.33653942308473,187.9566785947581,176.05341186024975,166.998467121037,168.0706540751261
177,1995-09-22 17:48:02+00:00,179.21702347776943,191.0352567807459,179.4878469213546,157.7834811352617,189.85223663782133,190.2628107807714,172.9806475345106,177.11401785181462
178,1995-10-01 17:41:24+00:00,180.27953585831924,181.57559666967833,183.17849080185763,186.73841028681068,178.40533941113182,171.5175127009554,174.94520150767713,158.32302838942365
179,1995-10-08 17:47:12+00:00,176.7555336573636,184.3031306504291,176.82247303698807,182.7104213190758,177.2497085437022,166.93868854587103,163.3041753709009,169.36567928838392
180,1995-10-17 17:40:32+00:00,190.60229399526617,184.15635853194047,185.7757096055596,198.92051014790127,192.9645146172005,178.19292401771915,172.03126264689357,167.52290462271046
181,1995-10-24 17:46:19+00:00,173.51538389712155,186.49522238599857,180.39610088863333,188.25340186384759,175.8758437260694,176.19305193198215,170.97886050479207,165.6163142786676
182,1995-11-25 17:46:15+00:00,165.17889612167366,178.67426157784124,162.32585962895652,163.41259011594448,173.21117142892925,166.8729763130272,158.70020699493207,155.29721466869324
183,1995-12-27 17:48:26+00:00,139.76514980793297,,123.81254377090318,118.18358136067711,146.9884353815249,147.17840427906708,142.55157656578905,136.1822330111389
184,1996-01-12 17:49:34+00:00,,168.74865553868176,162.7294522110532,177.8780396098383,193.7611098131716,194.76204108212195,198.74266391798238,193.886108444945
185,1996-03-16 17:53:56+00:00,148.81510536880398,145.6773866688602,150.9136329031529,170.39794912225648,182.7974883054702,185.73681442931016,192.4787172571061,193.93836627868566
186,1996-03-25 17:48:19+00:00,,,,,,,,
187,1996-04-10 17:49:19+00:00,,,,,,,,
188,1996-04-26 17:50:17+00:00,157.59848917516433,145.85126694277633,160.75749355584082,172.59493502420474,176.73466948558976,176.98243871578077,182.49822535838234,182.22985183306739
189,1996-05-03 17:56:53+00:00,164.4720150237386,157.98450969667934,169.7319779364059,189.59794374061394,192.9573839119867,190.43405723404322,195.42613244778553,189.536435239782
190,1996-05-12 17:51:13+00:00,171.81557407794458,175.88302627868237,181.27854697764784,199.18128597668374,198.44231790450726,200.9609754892465,197.03553612724787,
191,1996-05-19 17:57:48+00:00,150.28567603096707,156.13630777740067,162.0012954916027,168.56917151564005,178.50832879837373,183.04543495323324,183.19304104441065,197.14632206702177
192,1996-06-04 17:58:42+00:00,182.38180747107583,174.4867579391384,182.60586730654657,186.52002781768965,188.66732418287017,190.52174803602685,190.18617643008523,192.62168908076436
193,1996-06-20 17:59:34+00:00,190.33118264244874,177.9302409658682,193.88020016059642,201.04018475799978,208.93004004902326,197.71229190061354,191.18353596777123,181.61774142173374
194,1996-10-10 18:05:32+00:00,179.0112420156804,179.08605910643487,180.26887811649837,191.71717753296872,196.1394080729404,195.2526437292514,195.78325706566932,200.5633188979897
195,1996-10-26 18:06:21+00:00,161.94000087842056,152.56594023878046,164.2120397373852,167.74281323844235,167.1464559387274,170.13720326963332,162.71787704223564,
196,1996-11-11 18:07:06+00:00,169.91150336197475,174.5176663078722,173.31068260842792,191.17423253368605,186.09139845187957,182.246470578295,170.5665389047744,177.4940482678325
197,1996-12-13 18:08:37+00:00,155.85557397056692,164.28343069897838,160.07722823253073,161.12772339308512,173.33336032345076,165.97677834276038,170.2571125956294,
198,1997-01-30 18:10:51+00:00,142.87354184877753,152.21750591679455,161.24300767188873,178.02065166578393,187.529677504043,195.54119797036282,203.5146414492295,199.68757199871519
199,1997-03-03 18:12:12+00:00,156.84555990879394,153.43178966528092,163.0187029879452,176.50209511464507,180.0364050515351,186.97423146035015,183.41129739297787,182.74607014248
200,1997-04-20 18:13:59+00:00,187.25664265529767,178.8127062997783,190.45904981154996,188.5244372813946,196.3650598806602,183.7744237543589,176.0584506678491,166.06857680539514
201,1997-05-06 18:14:32+00:00,182.2255758832755,178.63457715599733,179.9327796677281,188.91364380804822,185.47873042765892,178.0938398386595,171.21932666045407,167.3473364746345
202,1997-05-22 18:15:05+00:00,192.07057732863464,179.6378138472555,188.35576524964617,200.53984799008362,192.58958777368,187.928769684024,182.77168209692596,188.3768896841966
203,1997-06-23 18:16:12+00:00,182.26080538039628,175.73777974817784,181.03768098288796,191.10005675529695,188.45106143067972,188.18558318286767,179.43794528767893,171.80402512579482
204,1997-07-09 18:16:45+00:00,189.0244757091449,180.06355048804096,186.06369141302832,193.49653525440516,181.3631231476225,169.18868117639786,172.64491677027885,157.47536319209482
205,1997-09-11 18:18:46+00:00,201.0160289512925,192.08911799290718,189.17774394429512,196.39486121858647,192.96231041615533,180.2165819000894,177.4594317929138,177.43498600735157
206,1997-09-27 18:19:14+00:00,151.8470519060319,136.92896237377326,139.15917669442413,149.18110318133506,156.69956799844255,166.8485696644322,154.08694890036944,164.20946075401142
207,1997-10-13 18:19:40+00:00,168.3227183926667,174.2682369074348,174.66705093984996,188.1629656851692,167.28819152690315,169.3343130665428,163.01988010484018,160.64728300763485
208,1997-12-16 18:21:16+00:00,161.2309700515081,161.55845135684234,156.9136191010394,150.15282487421715,178.5457023994232,165.85442551575136,182.5511248170598,189.81460797929302
209,1998-01-17 18:22:00+00:00,140.07204870915797,139.34307763766694,127.72052736326465,118.82599281667089,136.0336968149501,147.30847048494536,151.69922159110666,144.48618862575327
210,1998-02-11 18:16:22+00:00,138.84115464024796,116.83233013064786,128.20930735333167,132.47601512261224,150.53688590475736,159.24678411346687,142.77206900118938,154.4705318026448
211,1998-02-18 18:22:40+00:00,140.36026099012014,104.2365098292703,120.04517828419999,117.83513399407862,136.56909900339411,144.8706400081274,156.92475030501737,180.50608549408963
212,1998-02-27 18:16:38+00:00,,,,,,,,
213,1998-03-06 18:22:55+00:00,163.18941468112206,140.45604685882435,129.43360153403643,174.10337500917566,179.07002149084093,188.22698155423615,183.72021945556125,182.60308753850214
214,1998-03-22 18:23:10+00:00,180.4802707718296,151.23096349179366,159.1345860676747,177.2025918862272,178.77590532780988,189.94125811598957,189.1976082384968,184.0414003038707
215,1998-05-25 18:24:04+00:00,180.3960455893534,180.5069013579543,186.363173369749,194.10849659027318,172.60752151636842,182.1200170360843,193.3905273161569,182.88838535929483
216,1998-06-26 18:24:29+00:00,190.71037405015156,181.4861044585369,183.13408755806043,188.46631854558106,190.13105253524287,187.0044244601299,199.30160687924473,195.10753900982874
217,1998-07-12 18:24:42+00:00,190.01074547642284,181.52504380107257,193.83706979141698,194.1235650371414,194.36526663546957,198.88255155509762,202.1491283982015,187.8482077156826
218,1998-07-28 18:24:48+00:00,216.453910416544,194.13596731271173,196.37456341801607,208.70369898385474,202.74961814962802,198.1876034388421,206.79516831726625,202.72492871359393
219,1998-08-29 18:25:06+00:00,207.18743374726745,197.44704871804606,191.11853437318663,198.39711584592618,197.24554533397486,197.81920082877164,192.85279902699372,190.00275631137654
220,1998-09-07 18:18:59+00:00,212.1444707958246,211.84295742517983,200.65014307787618,211.84412476658,210.14518248907964,204.26668365458812,201.8955171586603,202.6218188605248
221,1998-10-09 18:19:08+00:00,191.4117662525772,189.45020450402805,194.37135015645404,204.28498183511698,199.744285664968,193.42844174877018,202.8777353076245,203.0448300893504
222,1998-10-16 18:25:18+00:00,197.54191976680724,190.85374591942542,193.25138412081745,194.2969665723597,193.64352633835938,188.66024527674028,188.02134174170612,176.638543272797
223,1998-11-01 18:25:22+00:00,175.99716855251808,168.3446354773055,162.41651330712713,181.3946554530993,188.86849419725985,187.50129139856293,184.01240570903948,159.03001338816088
224,1998-11-26 18:19:18+00:00,142.34933909174373,129.2356291982293,129.40721716166647,122.68995569853934,150.23604760873366,148.43474928198546,154.57162542091473,154.4653425851598
225,1998-12-12 18:19:13+00:00,149.91637001368093,142.76510521190335,142.26983144882462,157.59427403666461,169.99943510927034,162.51914354705974,166.58126791620353,152.73654751128427
226,1998-12-28 18:19:23+00:00,153.45876441034915,163.7898359985761,170.00157370097875,179.48484008695488,190.59396818916895,188.37563411199318,183.09761969423806,173.76232158515555
227,1999-01-04 18:25:32+00:00,150.39308892935807,163.8918240154094,150.2895118474116,,181.40143903997034,172.71370897761634,181.27068581989573,157.09104294204073
228,1999-01-13 18:19:17+00:00,,179.42019166021961,175.5439006311419,184.73947809520212,190.94631373679832,181.9729195723842,189.81172348271676,
229,1999-01-29 18:19:20+00:00,146.25468362933987,145.83631516543184,140.69493298929117,143.48505434982593,163.0411241477655,165.41824255981638,162.91393214735584,156.93891511943752
230,1999-03-02 18:19:29+00:00,152.66021635200028,151.69373891649732,140.37793386002124,136.25409658337637,150.5801477467828,157.54833623443494,166.26632798631198,153.57056647922943
231,1999-03-18 18:19:15+00:00,154.71132975943303,149.3454491392195,149.9561072098119,147.65477792001016,163.20652998065523,171.83660302806254,175.1742677299293,163.67120210872184
232,1999-04-19 18:19:01+00:00,173.04426876401556,169.17531414305702,167.63987238913643,169.7223718810466,180.49751337931343,175.5239299379293,174.24840531441023,172.28699478026317
233,1999-04-26 18:25:11+00:00,179.84723082595767,180.99004413649033,179.24349503096175,181.3821719407702,178.24210116935765,175.75171475687657,178.96021631556462,184.3024979691666
234,1999-05-21 18:18:36+00:00,183.38828752554537,178.6746551262032,177.7921360413187,174.7300487663518,169.08678198428555,161.0555126858992,159.87242371163728,144.59648688339124
235,1999-06-06 18:18:18+00:00,193.4394070849731,183.87760720850136,183.243126178698,182.62876538657352,175.6313710375869,172.18732919973814,171.61948516849966,173.356573388345
236,1999-06-29 18:24:15+00:00,194.5051973262418,184.84346463346182,184.69696404094935,190.14932102625198,181.16754589045473,174.168827340942,175.8570419507481,159.72597414393977
237,1999-07-07 18:39:14+00:00,189.43084368550402,182.86988366538992,178.1805652030123,181.5204814328281,171.2006914420639,169.75010442763116,165.14125648407943,148.1551480891526
238,1999-07-24 18:18:01+00:00,207.74881199350398,187.81936032216692,192.29366404916297,189.26285448937372,170.75295927296276,176.39774223222398,185.64038027072007,193.626530229813
239,1999-07-31 18:24:10+00:00,206.4914915545821,198.65118063482657,196.14887853739893,194.82279988761633,191.34818314828286,194.61261858689966,193.59867870463597,195.62569927814283
240,1999-08-01 18:33:11+00:00,205.0432363278984,193.2278763146331,197.32813469451196,198.76402261920651,193.95261786697452,196.90173127495623,198.2275836998104,201.21382354818363
241,1999-08-09 18:17:57+00:00,212.09661869314857,206.29891300263864,204.8157311407476,210.22514057032333,199.60782072778224,205.27520653999042,201.76645571530207,209.91526698201972
242,1999-09-02 18:33:14+00:00,198.82522617116229,183.3040485056368,186.73352745295296,191.7128148864272,183.21370301512405,173.04206709639547,179.03429122770672,179.77497279649026
243,1999-09-09 18:39:22+00:00,209.15510423072303,192.10356522226942,196.38669975072048,205.42221699874548,195.0454767201924,177.25396718027858,183.86208639427008,192.31725755922648
244,1999-10-04 18:33:20+00:00,210.80481905849828,201.62488411455143,202.2784228696881,208.17920333956025,202.4385745968949,203.27189860636457,206.38086135402983,199.51682563085495
245,1999-10-11 18:39:29+00:00,198.6194815170068,189.5211888926142,187.961652218582,195.60636226229508,196.4991919482924,195.2998540453819,199.4150940856961,195.76722223039184
246,1999-10-19 18:23:02+00:00,200.44355405593393,202.40389113863748,200.85039652107918,211.9660623376994,204.52569876140606,198.32397413347152,198.87389567520296,201.64545687554676
247,1999-10-20 18:33:09+00:00,203.81703201837522,201.39449338640782,196.10601091251465,203.78171882537058,208.57903693234167,203.95560179772977,201.7512849450361,198.69611801836902
248,1999-11-04 18:22:32+00:00,190.9985626368797,184.8198398436989,180.4380879368435,174.6392065132957,171.82206078025146,179.6587532544523,181.97328070955868,175.77542592459534
249,1999-11-12 18:39:21+00:00,171.81017252556632,167.87002461228096,171.6246082793157,174.40845200598764,179.36756462820742,171.0414161161336,176.1319461094231,180.76142121924948
250,1999-11-13 18:16:03+00:00,167.4322938877066,178.94786350072692,169.94406778882131,182.18380435392268,188.40274526316506,180.05869801673845,177.3597817524679,187.03102472142797
251,1999-11-20 18:21:57+00:00,151.2830050353777,153.66371032522446,146.3284801541394,138.95820654454144,163.58647719282106,176.55458947741187,183.5660383800765,179.91288698168574
252,1999-11-21 18:33:06+00:00,159.78279843248583,164.2873785879843,159.2045496959362,164.32947268163448,167.22980002947378,173.40628331255238,182.90626279148498,184.776502078602
253,1999-12-07 18:33:11+00:00,155.05271373915335,154.5059851634172,149.40881166644579,156.3489734108215,170.23583733509773,173.52887473976298,159.48816160861765,157.08030528271232
254,1999-12-15 18:15:25+00:00,160.24262463217525,170.71983726809125,172.1829736362509,183.8711814017317,172.29675944236402,170.4693509445859,167.62720780418164,157.3185198120902
