,dates,aus0084-0000,aus0084-0001,aus0084-0002,aus0084-0003,aus0084-0004,aus0084-0005,aus0084-0006,aus0084-0007,aus0084-0008,aus0084-0009,aus0084-0010,aus0084-0011,aus0084-0012
301,2005-03-21 23:26:26+00:00,,,211.4356849505254,212.83790711289342,,,,,,,,,193.20049847530203
302,2005-04-13 23:32:29+00:00,,,,225.3952870926817,227.23017723233295,222.86894503745776,216.86843299623249,212.73416923938575,222.0627256914633,206.68547378656302,206.79018377956928,213.96893345975312,209.62765768827842
303,2005-05-08 23:26:21+00:00,,,,,219.95434965519308,221.7493062038119,216.7178936017388,217.52219331938224,231.29853360508108,210.35551830265527,207.88162998862214,221.71276350469404,216.90095370179807
304,2005-05-15 23:32:08+00:00,,,195.3833557477118,,,,,,214.81504601825557,202.95260137172684,198.5507045942159,207.42774965223842,204.77504343837475
305,2005-05-24 23:26:19+00:00,,,240.44278350505883,231.9774351165995,230.77066744807706,224.00657478886308,215.14052657768218,218.18680300042138,230.97858869782198,215.46497486248384,208.80765047318297,,
306,2005-05-31 23:32:04+00:00,,,,,,207.64852236042444,203.70457281343752,205.3709338056427,212.63867478186506,206.74553354463484,206.3263629930575,211.978932232197,226.814900625708
307,2005-06-09 23:26:13+00:00,,,,,,223.18790883649618,217.23390474796074,214.05354359328308,214.05747842602545,206.05717068748953,207.99458683116288,215.48422414533292,217.44031141983078
308,2005-06-16 23:31:57+00:00,,,209.41827755231503,208.62171969569306,213.02038698194585,200.23097540292497,,,,,,,224.2408108337603
309,2005-07-02 23:31:55+00:00,220.3376508561765,208.0885356412298,221.50972050723783,215.00376316277175,215.3318033965208,212.53386862091466,212.55112276248636,222.5234531225456,235.4212387917455,222.51899971275967,,,
310,2005-07-10 23:30:12+00:00,,,198.9977976034363,194.47047470443235,199.35305339113728,199.97223103039488,200.61020602476353,197.07103751411378,205.263136700447,191.0028960141371,198.70505972730834,199.09825384787143,202.33310096167554
311,2005-07-18 23:32:20+00:00,199.20664660751825,204.1686624813584,212.71683120994402,208.80710435087295,207.00948828229284,204.6179758043825,213.68706877350823,,,,,,
312,2005-07-26 23:30:47+00:00,211.18470921160485,206.41932104716864,214.90004581590816,211.86167389861907,219.27123828343838,216.0210387028521,228.5538818133798,219.040402713963,220.68502820898155,207.1053173576064,206.275210427673,216.44289862744054,218.79741763259804
313,2005-07-27 23:26:08+00:00,221.65575722813708,219.34131774060515,221.8887461744593,221.66323820942262,222.85610300099654,217.86283386245634,,,,,,,
314,2005-08-03 23:32:18+00:00,200.2665835191683,209.42993919003246,213.79664640848262,,,,,214.27614396785063,216.89815114244718,203.6229895295459,204.51212293998773,211.3197561808085,210.27334383868137
315,2005-08-19 23:32:13+00:00,,,219.84904276104135,219.86272634691272,214.3227480314917,214.36824864363868,218.67442284264604,215.06719544835934,223.50150007843632,208.40705167230678,204.74612996646783,213.2201476471556,211.08769864992942
316,2005-09-12 23:31:03+00:00,214.8180458579284,217.78222359472053,219.16473278307708,205.58202242094492,202.75111959889733,206.77181971878414,211.6087109795467,212.82844732377217,219.16092692471838,208.9881555947398,205.16310683925815,210.24525064503587,210.72708657989284
317,2005-09-20 23:31:35+00:00,,206.79428916900443,218.75323227499456,209.65849384168058,214.7628096994748,214.4251041428373,,,,,,,
318,2005-11-15 23:31:19+00:00,,,211.48629960949685,208.3616181063619,212.11877563049396,212.04420329242433,211.49285499264641,203.98214819651372,200.37176943231634,193.05553249234612,197.45189491282517,201.60442808106473,200.3524242235285
319,2005-12-02 23:26:20+00:00,,211.99579046637092,,,,,,,221.20393863924218,206.8689436038589,204.59403951528262,214.17423192229828,210.7649659199636
320,2005-12-09 23:32:32+00:00,,,229.28819720473902,213.6632651351052,211.2783923960331,209.9973147204942,231.46062794275446,227.47166932772626,233.87909306966367,223.343458566118,217.49525109272625,,
321,2005-12-25 23:32:12+00:00,,,222.28384548053288,214.86734848954967,211.3902153210616,215.9859205200691,225.4291502662358,223.66731704991713,230.6286709531309,222.12675024971853,210.32779536181954,211.04466764231736,207.97165401746034
322,2006-01-26 23:32:53+00:00,187.81044046093695,207.53534276831027,207.86842621508995,,,,,211.06617964951676,216.31077324607853,205.84748910820207,199.37636357614335,205.6402525061041,200.67906702056078
323,2006-02-19 23:33:09+00:00,221.30675709180315,211.70251567028356,222.67475882933996,219.63146234979925,218.02111630483242,216.57216320571308,217.820275642156,223.60633770131653,242.86091462138089,221.8518206336851,215.32290085084827,217.37720019106715,209.04544781174943
324,2006-03-15 23:33:01+00:00,,,,200.85124880855432,205.00083092344937,206.6545611149224,198.91722195778823,201.37842104732053,220.3596961314004,203.7133186824629,205.2184547885416,214.2032521886127,213.101103663951
325,2006-03-31 23:32:59+00:00,,,,,,218.08707556377348,214.73518662977372,216.76479329824363,227.98109592528237,215.27865124234495,210.25354875982003,221.53204937905727,208.27925346570953
326,2006-05-02 23:32:34+00:00,,,,235.60961280452716,,240.21211084472557,235.31934104285776,223.0339006941302,225.51376221816633,207.4693731134439,210.8266902652839,217.43256931967932,214.97745517415592
327,2006-05-10 23:34:35+00:00,211.6352970435044,218.12108366157878,237.75370251744272,238.6229230707152,,242.88552717058803,238.16027834932848,226.2444397471968,216.923487142732,202.32807140263574,202.19055328117045,210.04881968609698,207.25747980404213
328,2006-05-18 23:32:59+00:00,,,,,,232.96394684046425,220.2516854869056,206.41831940611314,204.43116760420654,195.70282739544587,202.046068281163,211.97865087889156,219.2404756192696
329,2006-05-27 23:26:48+00:00,213.68751413090544,222.30464209305953,240.3219389872662,239.3851962703454,,,,,,,,216.4109521811207,213.08726375365399
330,2006-06-03 23:32:33+00:00,,,,,,231.41725173778502,214.71074917633672,203.70217986091592,202.65974203001582,195.05877254264465,201.66168996754976,205.02608671893387,207.53644910758035
331,2006-07-05 23:32:23+00:00,,230.46267662934036,227.7565311302652,224.96157236115,,,,,210.1251264606683,200.70487702305343,211.60340778756358,221.14038847248824,225.44226258581335
332,2006-07-21 23:32:14+00:00,,,,200.7023793792669,199.99303690650407,192.74449177361453,192.62903039908116,190.1477949877579,193.61474099155575,187.7943401305301,195.54552334369555,200.18397554475075,200.74243155302884
333,2006-07-29 23:36:08+00:00,208.62089346810995,215.09087456047567,207.32817359146568,201.83628037132925,209.04836902572737,202.85991471022513,203.59260305778386,202.6475489888347,208.9822468388463,197.38334436477894,199.8253600615344,210.90835831479012,208.86516376443168
334,2006-08-06 23:32:12+00:00,,,195.87350447227263,194.34454971899135,201.94479140967377,197.7197831126077,202.48596028412365,200.94518952128178,205.72213197893802,199.11935795523496,207.17111953918715,211.72602752037824,209.58735786770512
335,2006-08-15 23:26:24+00:00,,,,,,,205.46026835804844,206.31825935262734,212.6649453360019,202.82160899783023,205.62583201893187,215.89475342386635,228.09929415479456
336,2006-08-22 23:32:10+00:00,202.67705349999818,208.77000393981544,,,,,208.87301601496966,206.20702552572055,213.0392653152669,202.54740773125494,203.86707522813924,211.99624152135,215.43782333247887
337,2006-09-07 23:32:30+00:00,,,,,204.04237120769275,202.0774480602932,200.57423789708298,199.98990656255557,206.20649593781815,194.7878523718699,201.42078476277723,204.8252763091173,205.3279319594011
338,2006-09-15 23:36:44+00:00,215.2145350193308,199.40636425112726,194.2228615033184,191.6558484415386,196.92112503984552,196.0204704044267,208.06573435250445,212.01933093959136,224.12271285469131,198.8587860792193,213.09006012488317,,
339,2006-09-23 23:31:59+00:00,,205.68459967524615,203.0941570070392,203.45716692268172,205.404759652998,202.37427437538832,203.62935858484227,203.5663488603561,213.94898809825082,196.8548631950375,201.43000938457132,203.61375460012806,
340,2006-10-01 23:36:31+00:00,201.66792022020553,203.2741567767623,195.74198770190668,197.26661765860652,195.54605085932155,195.55743011673468,212.2406983060082,208.47833439819595,219.4165759585245,203.89744010687244,204.1751079444323,210.74130332070962,212.01952235036282
341,2006-10-02 23:26:08+00:00,,,,,,202.70278102320017,207.91760780236842,204.41203165181597,222.20018660408584,208.72513755369798,209.57676223056632,212.22438545695215,217.48798512202774
342,2006-10-18 23:26:16+00:00,205.75120513455778,221.16022717250178,216.25144535875066,211.86658394459548,,,,,,,,211.8694741292096,206.93328591855297
343,2006-10-25 23:32:10+00:00,,212.25452625280866,206.17425269577373,202.8293217960788,207.74084065026574,205.6502956790071,206.51591105271115,202.63340555571776,,,,,
344,2006-11-10 23:32:24+00:00,,,209.59663600757747,200.27209805671512,203.26290941761678,199.9624245552793,205.75260688905774,208.04288877023615,217.0072026511338,196.1098795987657,196.57592161067296,201.49443541108468,
345,2006-11-18 23:36:58+00:00,196.10544559894308,204.88121444882796,210.3928780511315,207.02238969293003,206.95014126506837,204.4706506643351,204.88897894705184,205.78891429337068,212.65609166210723,191.89814883753348,191.04797568361047,200.162583517307,197.0480672093916
346,2006-11-19 23:26:43+00:00,215.20485348344545,226.86308039546793,223.42000778140192,214.46781090965845,,,,,,,,,208.2193336993485
347,2006-11-26 23:32:34+00:00,212.46791135523551,,,,,203.40677497941908,207.785446604794,212.3013144451109,221.22755434016847,207.4252480302443,201.00754676414746,214.03281977022533,203.1492402921481
348,2006-12-04 23:37:06+00:00,,194.62162287000663,201.13204752649253,198.2885738377139,211.8611198935419,214.5723358645325,213.01913011753393,208.15434447693727,219.01416615438123,199.90901546897783,198.46724161806043,203.69602081076636,203.1828648961162
349,2006-12-28 23:32:43+00:00,,228.67963566217156,218.66636453719175,218.6223623696929,223.28946196954874,215.40451206089088,230.43249349191737,,233.33802625093625,221.81091133516588,207.44131475132386,,
350,2007-01-05 23:37:45+00:00,,,207.68973129518264,208.40896444557964,211.55933756846295,205.62320637977376,207.49178319212973,207.08448419791154,215.78599222624464,199.8846717048332,197.41722131299554,204.6781445123359,202.25829703018908
351,2007-02-06 23:37:53+00:00,234.23606525027515,221.13222389196167,219.25689635272246,212.38879671514442,210.05067147113007,209.57141244181042,212.72345085460967,221.10159968277736,224.88404870594402,195.03743382682094,193.4944309668375,207.89251104710004,203.32824008300207
352,2007-02-14 23:33:20+00:00,,,212.1976500883954,213.9191801650418,214.71331299406089,,,,,,214.84632688735758,207.10181594765095,206.5956149421174
353,2007-03-02 23:33:01+00:00,,,,209.42131883649677,207.50021027190073,208.33059293337072,209.8475815969442,218.40283038498458,233.068220061661,,,,
354,2007-03-10 23:37:27+00:00,214.95186557163302,213.3223721514208,215.93325892640928,214.34752399744565,211.5171388429016,211.28712633816065,218.21302512756108,227.20100661978591,237.58203262257987,208.80324286865755,200.47528262549673,204.5549567604012,204.96901944005305
355,2007-03-27 23:27:16+00:00,,,,,229.86455970488785,219.83901037300095,219.81191516379758,229.64853152780196,235.82763929443226,212.65686227594918,200.74339561380205,213.13173978540556,213.85614073204195
356,2007-04-03 23:33:03+00:00,,,,223.5056204985669,223.41917950885394,217.30194523702917,219.34763777366965,227.35583633132464,237.31343576835644,216.89364652571282,207.32478591815374,213.80705610746753,204.8953168854265
357,2007-04-11 23:37:44+00:00,,,223.39479999484266,215.86665891936892,220.86571769589636,222.55650923564085,230.42666303486837,237.7368272271699,253.77415286248694,238.9869859629367,228.0089776361843,,
358,2007-04-19 23:33:25+00:00,233.5920636940255,231.0920752149324,,,,,213.8747674038634,219.86811857793745,231.32830637390893,209.5520046284225,201.46618526940648,201.60680446323812,199.37117521058477
359,2007-05-13 23:37:27+00:00,,,226.98585701289107,222.49504017746088,221.4525862463777,209.61869248745109,217.7752689842419,219.42092995990367,227.75977921317119,205.85173787809882,195.85418972586896,211.60985703406712,201.7685557145371
360,2007-05-14 23:27:06+00:00,,238.55341627052218,235.18629803934877,228.79220652104436,228.30113325050726,219.52268772830027,222.20124743299957,,,,,,
361,2007-05-21 23:33:14+00:00,,,244.87511694671332,246.0974854460416,249.0962887621234,246.19702602034374,,,,,,,
362,2007-05-29 23:37:14+00:00,,,,232.46845367135495,231.02859210213438,230.94665837407064,226.99313344234108,229.07901101729777,233.2019566782569,210.9299015947027,201.63563330520554,214.7204396618486,206.5679451117516
363,2007-06-15 23:27:00+00:00,,,,,,235.57377419422104,230.95489020410534,236.82863695005346,239.7364129661988,219.76133073441113,212.57634595356055,214.1326389056952,214.73128704494948
364,2007-06-30 23:36:40+00:00,250.7713930908393,254.6898605321022,231.45643481593135,223.52911374159697,224.6160326065418,221.668079688096,214.63626277148202,211.82502292436453,221.83066809309895,209.8234748461117,211.2181153425061,216.44813539546703,217.60529572762096
365,2007-07-08 23:33:08+00:00,260.83197784599537,258.367666769021,,237.6158961749948,243.79144600340095,239.3552074411344,235.33601115500468,228.11011888930494,219.8032614092155,,,,
366,2007-07-16 23:36:09+00:00,,219.99069254779172,224.5567889091779,223.82385798822733,228.68936366154165,219.8389353490398,219.57846200225265,214.0926868917694,210.33667116356125,201.4136361678241,204.01696908764174,208.29521545927108,211.55383671986814
367,2007-07-24 23:32:40+00:00,257.42405440444776,242.55868146363582,,,,,222.53899657827932,213.7491338224306,208.22625047402565,202.1821222032143,206.4358420374176,,
368,2007-08-02 23:26:51+00:00,,,,,,229.1862321383116,218.08978331308018,211.37662698253914,211.66607734118617,200.8945921371759,204.83911653412144,216.93332137880455,215.5885176460346
369,2007-08-09 23:32:35+00:00,248.2793427650398,265.660802243366,,246.62361585208373,,,,,232.43184846270447,208.96934743366643,212.81512670066368,,231.40901689364907
370,2007-08-25 23:32:29+00:00,195.69035467048445,205.36321903512612,200.31394951843592,,,,,197.3032608215744,202.59564767463087,191.15779095365951,196.10565126894983,207.24736254795744,200.24367482343285
371,2007-09-02 23:35:42+00:00,219.02415387914473,229.3960641314845,220.3901621440451,214.12935915001086,210.13606644303727,208.08272613118763,207.05606655535678,203.67241343497372,219.49212880555737,204.19804694748692,202.16274260048058,218.5258038472523,208.44515032733503
