,dates,aus0084-0000,aus0084-0001,aus0084-0002,aus0084-0003,aus0084-0004,aus0084-0005,aus0084-0006,aus0084-0007,aus0084-0008,aus0084-0009,aus0084-0010,aus0084-0011,aus0084-0012
697,2017-07-03 23:45:10+00:00,,270.2731381518795,253.20055804997352,254.74701653704315,254.71960169676277,248.29532734885515,232.13395555770012,219.37115871606204,216.89299007999176,208.33822914266437,211.0486276317764,227.48388178437136,
698,2017-07-04 23:36:31+00:00,247.99979644058524,248.43419221047617,245.30501027742872,241.72365859347974,239.10154656022522,237.49563831872686,229.1048699075325,216.6605662741305,214.2468034178223,205.0553252052903,210.29866144238764,220.11224205092395,221.79939844446199
699,2017-07-11 23:42:19+00:00,209.27096684042309,224.62079189314133,227.92504396206252,228.02931502726747,233.68904245376018,229.53698659553558,216.64753171077425,205.45121266044873,205.21165859662096,203.1185386325206,205.4293785148372,214.52069943235847,212.89153840628515
700,2017-07-19 23:45:34+00:00,,,,,262.0935895871781,246.53948628859297,230.9990621316838,215.60411555257446,219.8683907217611,207.30582502397877,220.25263754670735,,
701,2017-07-20 23:36:37+00:00,,252.88913297427837,248.63817411052895,241.68200905918724,239.43418354347875,229.45367310417066,216.76231280566918,205.0940701825253,204.8623374150367,199.65241771967953,202.86021509445027,215.01352111004047,208.79656950678526
702,2017-07-27 23:42:27+00:00,208.4636717367577,226.5066376397137,220.64344299178066,218.60703613825316,220.73614151153726,208.58770656446268,203.12403387844492,199.40718436512023,202.65166011492886,202.5496447829276,205.27344831529854,213.43849192256454,213.15059840270777
703,2017-08-04 23:45:09+00:00,243.79586389463577,,,,236.25665385503243,221.07812844495422,213.50927483519558,207.90057638451606,207.63332193239665,197.10309105403198,210.59711036700998,219.02106741486756,219.91438960092077
704,2017-08-05 23:36:44+00:00,243.43845833283075,241.02473754305527,237.5122525369245,229.84390267503335,227.3848290116851,218.2826461734015,210.75406005040367,206.8860607598922,206.86355748599334,203.0797417557443,207.84570832971525,217.6202061039171,213.38616906089868
705,2017-08-12 23:42:57+00:00,228.49378272066875,234.26674778252055,233.75282556095397,227.2594593825496,226.48005942444362,213.6938207579829,209.00886350038166,203.8519884054982,203.9492742896959,202.8026872990191,204.78853387867434,211.53878491495334,212.80454732237172
706,2017-08-21 23:36:49+00:00,173.18291901157315,203.58715086676034,211.39753865539356,206.63580510581292,210.02388003129852,205.52972750051936,204.3723814424738,201.10766320065258,206.0181316252004,199.3210772097708,206.4839231275772,213.09445447427288,215.37092579524295
707,2017-08-28 23:42:37+00:00,205.27301846069818,213.9291765030046,210.8303702222148,205.31866206671174,207.9759285360387,198.72938355458408,200.44051587667678,194.23560042116605,198.16855010025188,198.0998552757925,202.6600956193621,210.15051539155755,209.22571411750545
708,2017-09-05 23:45:31+00:00,,,220.8671901865476,214.04680975275568,214.8513870161451,201.56797900447458,195.60624053069614,190.6261069578511,195.49317807525793,196.28405751542283,198.13363779189382,206.5110566502513,204.07711812483592
709,2017-09-06 23:36:51+00:00,214.34159686746284,219.14812941393393,216.35928972356115,206.6454607779822,211.98440243881248,206.64657563644965,201.0182917060615,197.32274737571208,202.94872731168627,201.3237595460727,209.11626136617656,215.08689093624048,213.70247932827786
710,2017-09-21 23:45:29+00:00,,,,182.98664597009156,194.99878304248784,191.7532150656958,186.14989651231235,181.41458993134347,189.84072893219027,190.1749552506867,191.3779501361441,196.14004361016117,193.25860217335162
711,2017-09-22 23:36:55+00:00,214.5523198681559,214.137350885498,204.75598254367875,199.4795377709609,206.2406114655546,202.10306891672963,203.86968065969626,200.12251244026197,202.44941232767997,198.95523353282348,206.4637874010567,210.87584488664768,214.21330183806708
712,2017-10-23 23:45:09+00:00,,206.83414357348192,196.36999218952138,193.88142505756667,205.09294310722396,197.23957336316207,195.90379337932745,191.13743774735707,194.7374123230774,194.7999323477925,198.1436719021267,,
713,2017-10-24 23:37:02+00:00,,212.00244342597694,207.3686192368437,201.5287291173056,206.88663294158602,206.63872881813336,207.49135524227688,203.32120545477426,210.1642721893179,206.16490614743915,212.3583457763926,216.12977331492488,215.81160888133576
714,2017-11-08 23:45:08+00:00,,184.318569818878,176.41996457652405,183.09504724500042,191.67483897233464,185.52596299361204,183.04192847730064,182.22894028829606,,,,,
715,2017-11-24 23:45:03+00:00,214.12998355252563,211.9596419511661,199.10091824421482,197.94573142778864,203.05945194825114,198.56010900818038,198.96570471153947,195.34715070082598,,,,,
716,2017-11-25 23:36:54+00:00,211.95363278274843,209.27011961478217,202.10051664586973,200.49316508660587,205.82864748498272,202.70247923404486,204.63385128416954,200.25542426645097,205.42230877744097,202.8923558961365,207.4938074693328,214.03632849132543,212.74213711058394
717,2017-12-10 23:44:55+00:00,217.66634359685466,204.17255767760727,198.8034683172052,,,,,196.76251412932157,201.42750032413153,200.31344001529538,203.0017654700482,214.67159543430398,208.30859939569285
718,2017-12-26 23:45:09+00:00,215.79310106992827,207.1132867811079,206.28726114595264,200.67910485406992,199.37929470242017,,,,,,,,204.24802005618494
719,2018-01-03 23:42:39+00:00,,,181.52226532847075,187.57120710700963,197.97879708944055,194.511870226711,189.70617406794855,189.76351447594848,193.70334113067395,195.91858241959216,199.46072093053755,195.2002973449298,201.76777130199784
720,2018-01-11 23:44:32+00:00,239.89235469664203,228.97183014347743,,,,,219.62968356934704,217.39788250642698,218.36323758200038,203.28975983154118,200.25122867179635,213.86422853469702,213.35563053708472
721,2018-01-12 23:36:48+00:00,221.57265566928484,217.84700016238776,208.00066384848515,202.4271472976739,204.5748594673131,200.27914213769728,209.24690151312566,206.73169154012513,212.5732172217464,203.36259956250393,201.73134093679025,211.56068404419696,214.49987860410045
722,2018-01-19 23:42:31+00:00,,175.9049690465043,178.5932058499514,184.07118207011098,195.70314645046597,190.30964505046148,190.831340675809,184.77430737799773,191.298550282135,189.9269573918359,198.11375712505324,197.6453914623043,202.42853077466918
723,2018-01-27 23:44:17+00:00,219.38831591421524,,,,,205.6359149196501,216.09944237579407,212.5158754753681,215.07830629266704,201.52079320950685,202.90787404349268,209.84108223751906,223.50134492154118
724,2018-02-28 23:44:17+00:00,178.6663738603868,183.18453102655485,190.363024847573,190.6930516805259,199.9956771945043,,,,,,,207.62237645208526,204.5254781811842
725,2018-03-16 23:44:06+00:00,175.66844869186298,174.9768280392974,175.0397541698936,183.57562852685385,189.9718530606162,187.87013527716437,,,,,,,199.8117741979317
726,2018-03-17 23:36:17+00:00,189.96441477033602,191.2543336898713,198.36804010077287,200.29131120949154,207.34217195486195,204.24507559426837,207.39147915256763,205.3162896892447,208.76412482000538,206.17778108544005,210.40567457331622,215.73967531240208,221.03104704455924
727,2018-04-09 23:41:53+00:00,217.10733332427003,211.03865447106136,201.95226078110667,195.95670548584005,201.81039926538486,195.67031873015324,202.37901843642848,202.52135674384755,216.01564530784265,207.5817403443529,209.44377454506935,219.1243948275629,207.98159583269808
728,2018-04-18 23:36:00+00:00,190.52025722140243,196.5282969740171,198.07428008356626,201.10435203961435,208.1377763149822,203.0308025274889,207.92058204838816,206.3601129861541,213.29158177756108,206.691799442341,206.57770370690088,216.91812817907442,221.2270692851676
729,2018-04-25 23:42:08+00:00,218.3419933890043,214.30505583422712,206.14120448484778,203.8249692353661,209.13274966211702,206.51058073494121,213.7288729501585,216.72678044312966,222.2629498242258,211.51135703746309,210.93109178596097,221.03220953060713,218.21047972141304
730,2018-05-03 23:42:55+00:00,209.18593855090987,202.4755285988118,202.9950767587786,198.1066951032543,205.12378594742614,199.09690587918763,201.5918622749962,202.35657288125253,208.62364774935753,,,,
731,2018-05-04 23:35:52+00:00,209.78809426020396,205.45225786123268,202.9824673486437,197.95949915326565,205.94440755666346,206.73122207715414,209.15499537910506,209.83445611553506,212.08178876967918,198.86630291748682,207.24647178295118,211.0800046444602,212.7092629406222
732,2018-05-11 23:41:58+00:00,225.42590866307984,218.8115089718925,213.09087087534922,212.13832580090627,210.28955338280326,218.60757284494784,216.1013888579801,214.82523614478308,213.0946488259421,204.0196594910866,206.7748202662641,215.52862172913876,219.40868097961157
733,2018-05-19 23:42:40+00:00,218.14926711932208,209.2566413032336,208.5650826396656,214.15203317767643,224.31841652283526,223.42262141009036,219.61758247692347,210.38729845388485,215.38301159377892,,,,
734,2018-05-20 23:35:40+00:00,223.31966133040444,212.69377142142972,211.03056734950258,214.25651355084125,223.87692207090237,223.79459728297064,217.56456630402934,211.4459062147958,211.36719542984503,201.9962669671113,209.8905763828502,217.97589841314974,218.83405848064416
735,2018-06-04 23:42:48+00:00,,,,,204.44245404926457,196.76613875908274,198.5970935112838,195.3993361650078,198.26675256397652,201.99084556391668,210.9205163281589,211.8233670402791,210.27488083973213
736,2018-06-20 23:42:31+00:00,251.22704093322582,237.7260702975717,221.22527388532637,212.66849672389668,213.95171479592898,,,,,,,231.18029248628392,225.19604934129802
737,2018-06-21 23:35:42+00:00,235.5104402889488,241.21006617649158,225.8211245313163,213.63420227641927,215.12100696228987,211.76316850952009,209.53930129494643,204.46443066292449,212.97572581999117,205.2394145021233,221.26761413227595,227.2831159753876,228.42564801896003
738,2018-06-28 23:41:33+00:00,,208.25728748633625,203.28761101294867,198.59710052653696,201.78843936183654,198.67776574026172,196.62781005879822,197.05000777912488,200.13474010590897,197.24274878399058,202.40973619012522,210.1626596316069,212.82830089786256
739,2018-07-06 23:42:11+00:00,229.76037806268272,227.7095477631531,217.99524902299055,,,,,204.13932820699296,208.353756374308,205.4192071678086,212.29096296900832,224.55532424905,224.19776627777287
740,2018-07-07 23:35:51+00:00,246.52651707757622,237.1551842137961,217.70838367308772,207.52621944255688,208.46439339338127,205.20428248883294,207.1574616843386,203.14968794552067,210.68042254785257,205.72431505064486,216.66792548682105,226.68792953799033,234.42897835829254
741,2018-07-14 23:42:05+00:00,,190.39019054359375,194.5946724692092,195.8714075106535,203.5968313113121,199.00848394153843,196.7026360019712,196.1949190248264,198.39517217567317,200.91646057497724,204.81095539136487,210.47173940652226,210.00191083262598
742,2018-07-22 23:41:30+00:00,243.83501633289688,,,,,208.43737829601284,209.4165812466189,206.38844431888074,213.84283813470083,207.12412756366604,211.6361903467944,222.53624013971728,222.40722122520543
743,2018-07-23 23:35:57+00:00,239.64717979990206,229.49023213718993,217.74734504323945,203.6926140222708,207.56751863870497,205.9650672378596,206.4501319702921,204.07829048174096,209.1387961233138,204.76948186061387,209.4963951425496,219.3335839922833,219.15349880576719
744,2018-07-30 23:42:12+00:00,,209.36244751459782,205.3911555367534,196.8694930899005,206.23994901235693,202.4482329153808,201.5168796265168,199.0355822064259,201.22005265415396,203.8670748272078,205.0713609541055,210.6718866838247,212.6732821840581
745,2018-08-07 23:41:13+00:00,268.94471946934397,255.5863441645726,227.67828952027133,219.52072591293134,213.06132580302403,211.86074317716586,,,,,,,
746,2018-08-08 23:36:07+00:00,246.89554932047338,231.95915429719645,218.2238887385813,208.08625086139446,207.20228138165325,206.00092966253328,209.85434649911372,204.62519083970534,206.3018033688221,202.4465390065073,210.21749627738768,218.10124557843636,216.41489426990842
747,2018-08-15 23:41:57+00:00,184.33165510075656,206.6826139599507,202.84577509419285,194.69664992617513,203.464763074525,198.70778625043928,197.44307482133377,196.41141807830667,199.75988924447182,198.95160340717365,199.5201601556441,207.85489009334555,209.4352526886488
748,2018-08-23 23:41:18+00:00,213.39190748944702,211.8369202730841,201.36492027494145,196.13094289710506,204.30712199179908,,,,,,,,214.7940086600039
749,2018-08-31 23:42:28+00:00,183.18491129107593,190.61303705813688,184.03060166077418,187.2008020729525,195.84005066528957,188.51467699475918,193.28464318785032,188.96722992391568,193.00040745099366,189.7963504276046,192.57189254253706,200.73763659120578,197.55847571580614
750,2018-09-08 23:40:58+00:00,,,196.08106355086917,196.98629713865972,201.87787429918626,201.51637219695866,202.4157550434159,200.591154226692,205.51814594321826,198.5065505083038,203.76027899953843,211.7848395073431,212.89140595608083
751,2018-09-09 23:36:20+00:00,187.70207743602228,199.40030685464058,193.82891268915688,196.6214299780121,204.00897827224904,206.2711664569357,199.8216780623381,196.2541043613218,200.72798459414818,203.41415313397982,204.3173505197795,211.82563084538464,211.92067415548837
752,2018-09-16 23:42:09+00:00,213.43119984589342,209.1514113092994,202.19795859867682,194.82369873676305,200.28206302704285,197.4557950078621,197.07785209200458,194.3341387928566,199.3217353723282,193.35159937925152,197.5032857275831,212.5742900521832,207.55802652269477
753,2018-10-02 23:42:40+00:00,219.17858888337742,212.3966011156043,206.7767126206761,194.70541733775656,200.8902193807324,199.04115534028088,204.2791626481109,193.9818340280148,201.07833336613152,192.88550720299477,199.9252680036583,211.91834534007842,208.9479327591819
754,2018-11-11 23:39:30+00:00,206.74531652765842,200.84040442656323,184.57630342228893,190.1690939315098,200.58881807934574,190.67454278499258,,,,,,,207.49947964274727
755,2018-11-19 23:42:27+00:00,,207.4311455346725,195.42438531804058,199.1089994089874,203.316034911144,195.11729552016834,198.76490558611698,194.54228709524529,197.58470947398303,193.5367200038097,197.56991018491397,187.3385873689851,170.5780882791824
756,2018-11-27 23:38:42+00:00,191.53411024060102,198.05305381250514,177.55894724599995,,,,,184.2907894744397,187.31557736704843,187.43636391569336,191.08907782076747,198.50430398042562,200.27973429605146
757,2018-11-28 23:36:39+00:00,213.75232634277424,206.36407361074973,201.0613323739293,205.49638836729028,209.17527658341453,205.0334353105877,207.05694236792468,202.1186046651396,207.79363863045896,203.45573158418185,209.6912365584537,218.52374651267942,220.45691446112474
758,2018-12-14 23:36:36+00:00,215.7164339594495,208.01650619838415,200.7985981230962,198.93569063042187,205.69686182157864,199.95036943331567,202.933807389003,197.06565607910312,207.27354379690098,204.34901339139623,202.11728868952787,213.28270689645456,214.89296565801936
