,dates,chi0361-0000,chi0361-0001,chi0361-0002,chi0361-0003,chi0361-0004,chi0361-0005,chi0361-0006,chi0361-0007,chi0361-0008,chi0361-0009,chi0361-0010
386,2009-09-07 14:30:25+00:00,184.70614380996437,187.5212593744195,193.3543139839452,188.60708807609356,216.517170628935,,,,190.18272644543683,195.4053354493702,189.33372339871957
387,2009-09-16 14:24:13+00:00,,188.2668200172997,191.82255386421767,195.06892624678642,202.2406329584906,204.29563996950395,200.44177671089602,,,,
388,2009-09-23 14:30:23+00:00,,,189.75516591342748,193.74506502255355,211.0635182320497,210.45896801395523,202.3025265326047,218.30283455275998,215.40885101024855,,
389,2009-09-24 14:23:56+00:00,158.17260628342314,169.51488430561878,184.92640664947524,195.33155055748608,204.0027250319239,196.2405424262834,192.06511043930212,196.55356919098034,175.7501058801131,179.3064945154843,173.88202519414932
390,2009-10-18 14:24:16+00:00,,178.00515371538114,183.67824535989897,156.75148815157078,199.84455819776383,197.71815859849306,190.39643219553201,,,,
391,2009-10-26 14:24:17+00:00,165.66422476050352,172.38154798955483,178.47547369240053,187.39578395290965,198.23450577784178,194.05861766523407,188.06597714397094,197.21414573268981,186.78298691919173,183.71643544103938,183.61742020588662
392,2009-11-03 14:24:31+00:00,,,,,203.66452013093107,202.93517945248095,190.3760884779242,191.21014766071215,177.74081983395845,185.06901165231997,
393,2009-11-10 14:30:48+00:00,164.20766892976533,173.94442188300707,,,198.9780833025364,,,183.68981576421396,181.2055696657691,172.94727532709726,176.0705788289702
394,2009-11-11 14:24:24+00:00,172.0672656678765,181.76504256654272,194.85514744645272,198.83016480539195,210.80640466467432,205.2123706107805,194.07796179990262,197.56098467505637,187.54071918928122,192.7382333317639,186.9423826352999
395,2009-11-27 14:24:31+00:00,166.08616956146537,175.94373256245632,187.72812983973435,190.17216591129613,195.2997259942063,198.3891808417731,186.88897891964064,187.8227505866393,191.89256455452147,189.60971320040775,185.47270417857294
396,2009-12-13 14:24:40+00:00,165.60846608054365,169.73455988967112,182.46961684987616,192.03343461279903,195.40711753412833,199.77674722474342,182.0419303220173,189.71719105964564,175.7669938558151,185.44221626167823,173.3410282679004
397,2009-12-21 14:25:11+00:00,177.23582987792392,180.67034293576842,184.92997137352663,186.41774481060932,201.18880032266827,194.7813083451272,,,,,184.64225519916226
398,2010-01-06 14:25:27+00:00,183.00012435783006,,,,,211.52970244134556,196.6768031968447,195.33335309204824,189.4542410274322,197.6679589877682,
399,2010-01-13 14:31:44+00:00,,,,188.39308185041375,202.04808812254043,211.86151228749654,188.02265927353318,211.4279468892331,209.0758971009039,206.4429726204047,
400,2010-01-14 14:24:51+00:00,174.7924670154427,181.91941551766877,179.74242061988622,178.37427997774145,195.0417668789628,198.47174279995565,174.00945813096206,181.9340885045856,172.9848071194799,176.84399308167195,180.71287510087421
401,2010-01-21 14:31:04+00:00,177.5133163562524,180.1931922623751,177.7943009035042,173.78939431706664,195.38822575610735,202.100665943247,182.56587970096177,188.59387363960172,181.62895098996688,178.51245485363546,177.67742695015232
402,2010-01-22 14:25:41+00:00,,,,189.09168371906938,202.51822987897057,207.62175020920665,184.73567172609737,197.01746906093882,172.34556235179832,,
403,2010-01-29 14:31:58+00:00,201.83959432259726,190.76157022236276,197.47985848787874,194.05284186067868,,,,192.6379476410977,185.03365668599616,192.69589075956765,195.18574111160942
404,2010-01-30 14:24:55+00:00,187.5356843948323,188.44885690627405,187.50968209517026,181.29250320186372,191.80456718668603,197.6280819822219,180.83565875552296,185.38910899251437,176.0355281049815,172.97450781249051,182.55078915257658
405,2010-02-14 14:32:09+00:00,182.07126588118837,195.146030802002,201.96490968704632,193.78408669528307,205.91819597657016,212.4073021995826,,,,197.6561711180758,184.45793932845976
406,2010-02-23 14:26:03+00:00,197.68879434040437,196.14447637921737,198.12104232177145,189.66881441831254,,,,,185.07014246386916,198.8660324640021,189.820111830291
407,2010-03-02 14:32:18+00:00,195.52416700393718,205.34995569633367,205.1189728275221,209.0076528176354,212.01617725642245,211.5065520730763,192.72188110774576,,,,189.39383998111515
408,2010-03-11 14:26:11+00:00,195.00570296705513,186.49985653554845,191.07666819475318,188.0755556239667,195.67252261438145,,,,,186.534459793848,183.88296054927392
409,2010-03-19 14:25:01+00:00,200.91178872263401,205.3981037962622,214.0767554971436,206.5382538360722,210.27467383799808,215.75374329379488,205.01724793380424,203.94421863330604,190.0592203124757,199.4922276624415,188.54812674901973
410,2010-04-03 14:32:27+00:00,190.09768404895772,198.1259765953821,199.6269540237962,212.11601422964083,,,199.44282065725415,208.8310117647177,197.38609294980108,202.4022507004142,199.80988939288576
411,2010-04-12 14:26:17+00:00,200.72284725787165,195.02062210440363,196.6040242623842,203.03825591725757,,,,209.28396206511877,191.9696386368394,199.37556056306912,188.2353233986263
412,2010-04-19 14:32:27+00:00,215.5669219080266,,,,209.8068110589701,213.84575327065232,200.78329825275523,213.6396048759649,204.61130624325165,211.24270368383176,201.72851546619168
413,2010-06-06 14:32:23+00:00,196.33353641091054,,,,216.75657720456104,212.8103595808815,,,198.76138918643355,173.28952140442996,
414,2010-07-17 14:26:17+00:00,197.587038076753,,,,,203.5819914684369,185.9240010981897,193.44473411951273,197.439166099899,190.9708928196858,193.90874362197823
415,2010-08-02 14:26:17+00:00,,,208.02497703210395,214.4044235302174,215.4277466724081,,,,,194.62332707381123,196.6935314750664
416,2010-08-09 14:32:27+00:00,178.3706785196092,,192.01377326128164,,,186.52931214991088,182.97268118144413,187.2711830140293,174.59357572611594,187.21832027489796,184.70602058026654
417,2010-08-25 14:32:30+00:00,182.82402362562073,186.12388125643704,193.23859699081362,,,,192.82516127334225,194.4033430778095,179.0711491316737,179.92365522607287,180.6343825736778
418,2010-09-03 14:26:21+00:00,,,,,237.30314019544855,,,204.69462096336525,188.02350207377265,185.77079265034877,
419,2010-09-10 14:32:32+00:00,169.71055830281654,183.2993966254518,192.27412958772692,194.76702037695847,206.49324893919214,202.54396560766605,191.22512405968365,,,,180.21800386027817
420,2010-09-18 14:30:25+00:00,158.4219716586705,176.36068199303747,187.3723646627866,197.24715568239054,223.89479559587548,213.40780728681568,196.82340206556216,203.98287115884582,180.77536326757775,176.63936394510836,178.7642596386179
421,2010-09-19 14:26:21+00:00,176.94884783758772,193.38334543964027,205.0024460182235,,,,,200.71869060626847,186.154682019952,196.1744071725485,193.09182701519165
422,2010-10-29 14:23:53+00:00,173.50958857059436,181.96216287762684,193.84695055452758,195.7598884072705,210.63113931180897,197.5201791288847,192.83686134321198,190.14229156027838,175.2064091603508,180.43573981338375,176.3876024800926
423,2010-11-06 14:26:40+00:00,166.58238369713948,179.37158731409394,179.83457819720098,181.89364709120255,187.12291490376373,,,,,176.78812610242306,179.93240719895738
424,2010-11-14 14:23:51+00:00,161.71948054695912,167.07987397027733,176.64639098603237,187.51251908034237,190.4264673347572,187.13060985520968,182.22029677008226,182.37063091142625,157.81194488930203,166.00084716813726,169.4608787853649
425,2010-11-30 14:23:52+00:00,162.93576519351257,163.28218562170198,175.47747456031206,181.10909349766223,201.8909866324517,193.5839096296647,177.4746804127722,185.96917241409716,176.67974615285817,172.64647136005803,168.50934613018993
426,2010-12-08 14:27:02+00:00,,,183.17564226475199,189.40730935867327,198.2087303013509,191.63631275502465,177.25931234970133,184.83325935677237,,,
427,2010-12-24 14:27:10+00:00,,,,,208.18241429180557,196.30009328898177,171.40729184749708,180.05509396489373,164.78463996186338,,
428,2011-01-08 14:30:10+00:00,162.7333126849973,172.70178076023424,183.13155876665047,182.47577585661563,192.10761826432017,189.24128757753664,179.33116060079857,177.54022803806848,167.41534034878322,175.19213864546026,177.63397879456866
429,2011-01-16 14:33:33+00:00,170.5475190041663,179.7547801775454,190.6128261463376,,,,177.14573526710092,181.74177226082992,172.37168621841835,173.89152887878856,192.83583739068666
430,2011-02-01 14:33:38+00:00,171.1421270533358,179.08766616072378,183.07531461344453,195.75820825833196,204.86985822814458,207.83694222834987,188.40876492274134,,,,180.15732722433978
431,2011-02-02 14:24:02+00:00,168.34369221832793,175.53642233020517,177.52683450590914,186.13644134044256,194.9808092423741,184.42204380741316,169.7167446961434,173.39167458702076,161.75008754346803,171.965497082719,169.9399994671156
432,2011-02-17 14:33:42+00:00,164.15867313997506,174.78694041084987,186.80528170008552,190.26906580636154,199.42625768579686,201.54242500472583,180.43960634671762,,,,178.47223637195992
433,2011-03-13 14:30:09+00:00,172.95065586565627,176.8045729717288,196.74250784536707,205.24021756441837,212.1150689307146,205.38226128231145,190.6476757707976,185.58769385148253,166.05719407789343,177.0809469103219,176.306103120199
434,2011-03-21 14:33:48+00:00,171.39849417504837,185.71197249276537,193.84030837873271,201.7526226636203,,,173.35978576174077,184.2661046044492,164.04007155113413,179.81107382310154,180.93257113848256
435,2011-03-29 14:30:04+00:00,160.07351368972024,165.55005989604345,173.59983121854887,157.07609822066613,179.93743250460025,,168.3246710545136,180.16032070012164,158.78092676155595,169.52104846770953,158.81821606406763
436,2011-03-30 14:27:40+00:00,171.77471181804393,,,,,202.38209759145315,185.97240062621378,191.12597164551218,165.11912668132726,175.61400595043602,
437,2011-04-15 14:27:40+00:00,,,,,203.88244438061258,203.67932954500887,177.56140344266217,183.05849409935513,170.42224392737108,178.37368133350043,
438,2011-04-23 14:23:44+00:00,163.34753117838,165.50378013041936,176.68808426355966,176.45806466556985,183.97921315213847,194.48042538789133,181.17345707251707,179.74287254907625,169.47736417546258,176.35575928993185,156.51808856778484
439,2011-05-01 14:27:41+00:00,168.4433842374302,188.46290505240185,195.94540417348276,199.22194191199145,,,,,167.08286104950497,182.26678090923204,178.44499420491832
440,2011-05-08 14:33:51+00:00,175.18189574423462,,196.26606039890382,203.8326594854737,211.67441289559002,210.10761906774343,186.73578359354144,,,,172.13154507683157
441,2011-05-24 14:33:50+00:00,,,203.33384791620747,208.8023774276861,221.70610888088575,213.71506862446734,189.22238804128108,197.20146652667856,186.18210490829242,,
442,2011-06-09 14:33:51+00:00,,,204.67810052407322,201.0171315979431,212.6324431836378,210.0886314738813,,,186.46791201181222,192.49996469978137,175.25576937165715
443,2011-06-25 14:33:47+00:00,,,184.77001992454709,186.1827405488959,217.7165212559684,186.5649849432358,187.5590909360511,,,175.94876144900317,175.71772310028345
444,2011-07-20 14:27:34+00:00,196.693160937572,195.5185915487253,202.18863449819037,188.69859851258985,,,,,191.82554462959575,198.6172535999133,195.11973327560264
445,2011-08-20 14:29:02+00:00,189.79513835423683,176.91645891764728,185.5097820467713,188.35574933319015,196.81084782919913,195.92212302862416,188.494760898356,202.590817223561,186.83693664024818,188.06440699008115,187.7206833146351
446,2011-08-21 14:27:28+00:00,,,,209.44430906781446,218.85516775809606,205.67808972246428,186.91674145585216,201.47025691646837,185.02234370858864,,
447,2011-09-06 14:27:24+00:00,184.46633914923854,191.77623404277693,188.316803857664,193.22166037746072,,,,,186.4551166769249,184.75912209410575,193.52372902385787
448,2011-09-13 14:33:31+00:00,171.45977414210705,179.2636327512653,186.01672912098547,184.7618864153573,194.60675646848483,188.64754394922244,175.7991009712159,,,,180.02196977904674
449,2011-09-22 14:27:20+00:00,187.41370846043282,,,,,203.89023555504343,177.04450227059118,201.10835222045029,177.70831651932033,184.26314147471177,189.9286530660268
450,2011-09-29 14:33:30+00:00,180.925655380328,190.3687057390622,,,,186.68391869170517,172.94106016673038,182.82111113118015,180.03277032395133,188.0944182303811,178.71886834397725
451,2011-10-07 14:28:20+00:00,166.5033962283828,173.4178620376241,172.78715775808374,169.30743633219805,192.42338869538688,187.62258638422202,171.54129619830445,178.6719481705182,168.89176158271692,158.23395698602107,161.69137099810325
452,2011-10-08 14:27:17+00:00,182.63360216144312,189.3799140766529,190.65010811257469,196.5521259762648,,,,,187.1986738058603,187.9904415369906,188.5502169016948
453,2011-10-15 14:33:31+00:00,171.12394300866143,186.12286842426502,199.62871383409367,200.06333821367525,206.7226747784918,,,,173.97551722326153,166.30849387610965,173.34467815775827
454,2011-11-09 14:27:34+00:00,,181.41508911860717,184.60823332271016,184.2936325907146,203.31767618950923,198.1156001440229,171.724100225996,,,,
455,2011-11-25 14:27:45+00:00,172.8508064141038,181.8632143428922,183.37406877697728,193.58349068279824,198.6955622395785,,,,,183.89684117894294,183.52227318578989
456,2011-12-11 14:27:51+00:00,,,,,202.76863612541894,201.59532231070563,173.90952311085783,182.11514571985666,162.59901769684498,,
457,2012-01-12 14:28:06+00:00,,,,199.8569779801193,216.77450747768194,202.9355357086075,177.38096314475337,190.15696863611007,172.05432674423437,,
458,2012-02-04 14:34:20+00:00,194.90964842136555,192.56386808254646,,,,210.52524947437047,181.7157461176823,196.7351148372025,185.8818602259757,180.77162640431226,182.33362459874348
459,2012-02-20 14:34:23+00:00,189.09502027567217,197.95346087709763,203.19737948721496,193.63097082439793,198.2214441651369,,,185.16432111939196,165.5928042899411,172.15519546197064,178.16950858443852
460,2012-02-29 14:28:11+00:00,,,208.18086819165072,200.85743142721634,210.09776015016337,207.4013229046662,181.68328791286547,195.8397887215739,,,
461,2012-03-07 14:34:20+00:00,188.15375438539476,198.24192614207942,208.85311717218514,197.7950608396652,,,,182.91704210595114,166.91870242542745,176.4688670896015,180.14941412598682
462,2012-03-23 14:34:23+00:00,,182.02653005046562,193.5527683487777,190.8787116869116,200.24084439207962,212.49614779885425,178.69660164651071,191.9474586106256,,,
463,2012-04-01 14:28:10+00:00,187.93914483688144,,,,,209.99476755612642,180.2380631363824,196.52352153835847,173.50100866107243,180.50027929754015,
464,2012-04-17 14:28:08+00:00,184.83775888177388,191.1017248457848,190.73163290016487,,,,,186.66751745831866,165.6374080983292,171.55602066638775,173.18577351425222
465,2012-05-10 14:34:55+00:00,,,,197.47596578106672,185.24894887104813,179.47787612596125,,181.0748174050188,182.85953338157566,165.48698290438512,
466,2012-06-04 14:28:24+00:00,,,,,198.76665363273062,187.76009931034145,169.80319535848673,179.48792657158972,172.5329148893981,177.18400554475812,
467,2012-07-06 14:28:44+00:00,185.98019436202628,,183.8115515136964,194.50973968868772,,,,,177.7489725467837,178.60124787603033,
468,2012-07-13 14:35:01+00:00,,,192.6580996844869,193.20472873288955,207.06967451013614,191.0634350479288,,,176.97502398798008,170.0768592992106,
469,2012-07-29 14:35:10+00:00,202.41180133189764,,,,223.1644138061964,211.0592520692247,,,193.260580481363,198.02120274435342,187.95266126907399
470,2012-08-23 14:29:17+00:00,,,205.44577400037548,196.84509083764334,205.21802928796308,201.93599375416633,181.00495752809996,,,,
