,dates,chi0361-0000,chi0361-0001,chi0361-0002,chi0361-0003,chi0361-0004,chi0361-0005,chi0361-0006,chi0361-0007,chi0361-0008,chi0361-0009,chi0361-0010
675,2017-12-18 14:42:35+00:00,181.4638542571863,190.91759851322814,194.38075608105402,202.26242676237075,,,,194.5913952020897,191.15190421102213,194.63780294361226,194.41424842845828
676,2017-12-19 14:34:16+00:00,180.09536578281438,183.22099654836887,191.39739803289413,198.5340022762111,208.22988228770512,198.73357041326983,187.18390902396675,189.52468799732907,181.86459356685893,186.52706166182435,184.29440923999246
677,2017-12-27 14:36:17+00:00,,,,,207.60037723669447,204.68780995862886,187.98271604200318,183.45409388848606,166.7542218286198,180.73232568568906,
678,2018-01-04 14:34:12+00:00,188.13740047082052,198.9599661226749,210.82253694779774,216.56085880052524,230.57188470250733,219.5179463061188,201.35300045649646,202.6769865107814,201.76470201253233,206.5526868315461,209.05924134445502
679,2018-01-27 14:40:11+00:00,184.28381190175637,201.5407358560298,211.49049713184564,218.34411137167635,223.8625997979501,215.98726017274006,197.08237871076622,202.57597706746685,187.33202188261887,202.74875734938232,203.24568260872954
680,2018-01-28 14:35:49+00:00,169.58111333048723,176.5614266048584,185.53534495980566,189.7394878323091,201.8183089342489,,,,,181.38019754080557,180.2919680409423
681,2018-02-12 14:40:04+00:00,186.39910921651213,200.4322692261315,209.03057418726456,210.92493348042848,213.55700785227856,208.71289645750608,190.20912778088038,200.11222780109358,186.3926552796164,198.0227266091742,196.22199634727917
682,2018-02-13 14:35:36+00:00,177.11727859159691,182.272966484887,196.42328768577144,,,,,184.42206680232533,173.75269490182,186.27340602986786,178.4663979653322
683,2018-02-21 14:33:50+00:00,177.0531401141785,183.06656140825768,191.28110872087774,197.63437660027208,204.56929004628333,202.06401725850898,183.36076827641816,194.86711755152848,182.1579532869253,193.32937610615687,185.14480339084497
684,2018-03-16 14:39:48+00:00,199.18143844618768,197.51343449416206,203.40683909821476,215.54994747901512,220.37907985621638,215.11935736333433,199.01067512590438,204.25205539181547,195.26768841504375,205.14619900178178,202.36215979027347
685,2018-03-24 14:41:19+00:00,,,190.15216056977883,195.01537540572332,193.81103584961147,195.9766812999253,177.05279932566012,,173.13047879904778,,
686,2018-03-25 14:33:34+00:00,184.08126177989885,193.04907353466305,201.52886402033934,201.31083527476127,208.07931257361696,205.88205598107393,186.56288345352183,194.4806136650814,182.52014237912687,182.61047071094873,181.8265940121853
687,2018-04-17 14:39:32+00:00,183.59087203183307,188.39479047971827,189.30072958065497,195.71381274431377,207.0125258549508,198.00892052356838,184.1584982801481,191.08609080796694,176.75417683605363,191.05809412526634,189.82555881226472
688,2018-04-18 14:34:45+00:00,,,,,213.044912890195,205.07285136190228,184.68024813687558,189.30033018161893,178.3601253248101,189.62417185092178,
689,2018-04-25 14:40:48+00:00,,,201.79056208005505,202.76357056914898,212.5853522559171,206.7364788204596,188.54416756589754,195.01633646340713,190.05736859414594,192.12865994754455,
690,2018-04-26 14:33:16+00:00,202.43247740680093,210.23802938882304,215.49570594330976,213.18089079952762,225.44851731182672,222.0205103338718,198.0272981711449,211.96721736599207,193.526501412806,204.3115834200651,208.77056621470535
691,2018-05-03 14:39:23+00:00,178.58432323921056,183.6301377954703,190.27123452936948,,,,,,,,
692,2018-05-04 14:34:28+00:00,187.05890431568744,,,,,203.71269548386888,188.4100540965605,194.1162271591349,181.5830521438651,189.26814968436312,195.08133766508345
693,2018-05-11 14:40:31+00:00,186.3617079403151,188.44103574418492,203.4909638563455,210.90174800734692,202.26501570340992,211.4730634148341,187.95603159174198,,,171.33104798465837,166.96059935728582
694,2018-05-19 14:39:12+00:00,,176.7528725734881,164.27037439598712,178.35566818027337,190.2568921352749,193.9867744660465,,,169.50299461288355,169.12951234842234,
695,2018-05-20 14:34:12+00:00,,,,,210.5898224143618,191.48382028390074,,,173.23017388072637,,
696,2018-06-12 14:40:00+00:00,,,196.492158734765,204.03389389944343,212.26750017841604,,,,196.3190014741371,208.2845827145415,202.9069871644984
697,2018-06-13 14:32:56+00:00,192.69612552165373,192.58804806061997,203.29528441975083,204.74486876067024,216.41805871156765,203.03600929206132,198.25114515472924,202.75680552836187,203.09030719587977,206.91373948538777,185.1091313373351
698,2018-07-06 14:39:21+00:00,183.4274379504729,192.31778387983883,192.00284926857762,191.67000696088286,216.5110641756583,201.54684177449838,201.69183855318764,215.2606851287935,203.38482410222227,198.1106486859321,181.99615802778536
699,2018-07-22 14:39:28+00:00,202.346805002553,207.44050304858683,208.034071369635,200.1869542045571,219.08454583200268,204.8675562716312,206.04816170471997,214.43663330372905,203.70373969612234,201.16297573730375,201.03613320912478
700,2018-07-23 14:33:03+00:00,,,208.4433670642512,,,,,,193.88131372026666,186.32141464184696,181.10048709651286
701,2018-07-30 14:39:06+00:00,179.98186770566852,,,207.78919544814892,207.34512927815936,202.95330135463755,,,209.02261014507437,184.7782989447481,
702,2018-07-31 14:33:22+00:00,175.74421988835806,196.4291751714588,213.70555090729127,208.11137005505236,209.8022138155223,195.79860870026155,,201.68750085673355,189.48216160342284,194.0947653840705,181.15933988859683
703,2018-08-07 14:39:37+00:00,182.93163205884966,184.03788737754022,196.80809615811705,188.2251872703501,197.2334435384625,,,,175.3454302442769,178.0039659028886,181.7471771660642
704,2018-08-15 14:38:48+00:00,,,209.37770814371402,200.59200774883908,212.44628600465572,205.25544166973788,201.11030597785876,211.23401736800736,198.68604860489052,,
705,2018-08-24 14:32:27+00:00,182.8180986199328,,196.10046741597338,,,,,198.63310669369702,191.22044624209528,194.3751706074492,189.16676623911323
706,2018-09-01 14:33:37+00:00,196.9882752784883,199.7147131282381,214.46770685058965,222.432227019025,218.00897510906572,206.8214747109389,193.64404344455528,210.84850411778302,195.9404624967537,202.30964411078776,206.59855145900977
707,2018-09-08 14:39:50+00:00,184.1250093924956,190.65488651542654,193.83181733684484,200.56955595669245,209.9331013056826,194.0897347741889,194.29022541852282,201.99664852917246,185.30117165874188,197.54666404260556,198.26173005893392
708,2018-09-09 14:32:07+00:00,173.3951666729491,179.34587463660313,194.00356650154308,199.73208309632855,204.24205668715558,,,,,195.5835871997442,196.76643480361165
709,2018-10-02 14:37:45+00:00,,171.4880721405369,176.9558446102856,176.54869564746085,195.06824572623975,190.04638572386347,174.6023769684631,172.8808133185835,,,178.95313640306665
710,2018-10-03 14:33:49+00:00,185.94714287727163,194.91019444518147,198.10658367926877,203.17267288580885,216.24821456718212,212.10095653727308,192.76439429091116,199.71853667182802,186.59847996672974,193.11840806341584,206.9649650704199
711,2018-10-19 14:33:56+00:00,137.3374526997541,152.3316318234546,149.5848545272582,,171.494589049059,161.5111033301662,142.2388738007353,,142.66120311772892,156.2410865016527,
712,2018-10-26 14:40:09+00:00,165.2630335691068,180.62301506585038,188.29916097618272,196.98501296888307,207.50950992030846,198.7271476562312,173.94232969745406,186.53929290939874,175.83181275931443,191.92025988653495,199.7534175199787
713,2018-11-04 14:33:59+00:00,172.72992353345697,183.1722402370457,193.6915606921113,193.00993733248293,204.62941092172792,204.98925978686484,185.42076198047994,181.45056694001636,187.41130062036967,194.6861730333347,193.08369096097664
714,2018-11-11 14:40:11+00:00,166.2332247790529,175.8849436911824,185.00088836087352,184.70978384743728,199.90071594310217,195.16182887383096,185.90739787102385,182.83524989691387,172.94823001570597,180.72616544439228,188.84573428828585
715,2018-11-19 14:36:39+00:00,169.37029083700594,181.80727925484024,185.5554183251342,183.41073151133142,,,,179.36139471897604,174.15634134580012,176.8025267396921,184.86046213609984
716,2018-11-20 14:34:00+00:00,180.201779400986,181.8543148126334,190.1002113789748,193.31744274715982,208.11736950791592,204.2580232665741,186.46469225248578,195.66660757708303,183.97846632850207,191.41078424990044,200.50049876319227
717,2018-11-27 14:40:10+00:00,139.82331936617084,158.89746299918298,174.78178583142687,177.65267225251782,188.40311375295195,182.16596614981975,163.2044411332399,162.78633159220416,156.27808672848266,168.72593326644642,163.90076695911037
718,2018-12-13 14:40:07+00:00,172.4199225122865,181.18895985513586,192.31671383359713,190.80974553573736,195.79976777822233,196.93138874674221,184.25606317008737,186.16794466579572,176.97079167913904,184.51968050909488,174.793700239146
719,2018-12-14 14:29:48+00:00,176.90773839562564,186.57074629636782,190.56132127713408,189.90811702899072,201.51985215011365,199.83789212295343,,,,,189.3684381861383
720,2018-12-21 14:35:47+00:00,,161.33327167225247,171.66395932759818,169.73773708376117,190.04870952936747,185.29119364034594,,,,,
721,2018-12-29 14:40:07+00:00,184.9234017660725,191.89170015342125,200.52448684188838,198.33057240859992,210.11750780941816,205.46543429636742,193.7940002279311,190.46000069206585,188.27205331725423,184.79256852194754,191.3415851033912
722,2018-12-30 14:29:20+00:00,,163.08698170525182,171.1935380166747,169.15754243485642,179.2405124894461,,,,,,
723,2019-01-22 14:34:48+00:00,180.65980532222113,,,195.75068205191243,194.2928127868543,190.69525939001474,178.89617220735943,197.87284139606305,190.7094472439734,202.29698903441422,193.16183399147383
724,2019-01-23 14:33:52+00:00,178.59644797002133,185.5897142424522,193.92721169529383,194.53939490695666,204.26665803367982,201.5798680495812,187.01597674681625,190.0806000518519,183.62484235892458,191.12829161002787,193.96583771666747
725,2019-01-31 14:28:19+00:00,172.85341090391296,170.28755294109877,,,,,185.65058627178595,186.94860571000424,168.34782970667536,179.78127676793852,188.21987267664554
726,2019-02-08 14:33:50+00:00,185.11271478388596,185.24007791160943,196.7938936718129,204.10413908513473,215.39412859731374,213.4253872678235,191.49479855640408,198.3043337156507,185.73495115507046,193.2760487106752,207.1337119500705
727,2019-02-15 14:39:59+00:00,180.89498974017795,182.50376612356013,195.7306141734929,199.77389823557226,206.69823379919032,200.5619018849957,186.29937117901736,194.69815756946628,181.251434545614,184.15349761860807,184.76823046950273
728,2019-02-24 14:33:46+00:00,198.2839731260347,209.51657327200365,213.05171812300176,218.13354558629158,231.0989755014887,220.5732407219521,211.47483035680474,204.97240385889566,201.57916449943093,216.34249877592603,207.44992045068892
729,2019-03-03 14:39:55+00:00,,,,,187.45680790026782,205.98992869454727,,215.15151946923407,208.58929233233152,172.70857343534124,
730,2019-03-04 14:27:21+00:00,,,,206.5605729027199,217.424743214811,208.03784736505528,192.92531538766553,196.60338600607182,186.76321893738398,,
731,2019-03-19 14:39:50+00:00,188.1952927687008,206.51476766518468,211.48594708689913,216.7871385343203,220.68587088126358,216.33401640254164,202.97711875690723,201.65659979208982,187.6216722162706,196.96995054084528,201.07726501309205
732,2019-03-20 14:26:50+00:00,,191.4000359270932,206.51675014487384,208.79258776605056,209.64026293969843,210.1245764350615,,,,,
733,2019-04-05 14:26:17+00:00,180.73809593404835,184.29870464001596,,,,,192.69713349602958,193.27690530888114,192.21209275190802,194.64270734211854,198.6106431414602
734,2019-04-21 14:25:43+00:00,,,,214.42723182303894,217.26905352509428,219.47395349473118,196.05575728694623,198.8404227921987,201.575476928309,,
735,2019-04-28 14:31:38+00:00,,,,207.79754002754765,202.96572759812906,204.14929764991572,207.84052461860614,211.12680165408852,202.89612234355963,174.52352604656656,
736,2019-04-29 14:33:29+00:00,212.39882118512918,212.93355470192205,216.06958127199613,221.21257848038312,219.7020642780365,221.08491297724862,206.56327686287037,225.4848755042647,214.74584275539164,214.9839963876985,212.06576371475072
737,2019-05-22 14:39:54+00:00,193.82623732809793,200.54620950904015,201.24948177798234,203.78680457178243,214.12647465310883,215.7467455776053,207.04064740159166,206.9311070888313,198.78925566823494,204.26639605535456,202.08137974137748
738,2019-05-23 14:24:29+00:00,,,,197.23252106511165,206.67318990734512,204.08220718211453,,,186.47615901132065,,
739,2019-06-07 14:40:01+00:00,203.98791600389913,194.4536175376094,195.5009932672153,186.90321083309775,197.93719547791713,194.09497050249803,201.82302050176077,206.3630146578996,200.68059347796807,198.8063480516606,198.93082939125668
740,2019-06-08 14:23:55+00:00,203.10277508833997,,,,,,200.8966424871187,211.53375643552556,206.552197776213,213.52742001346073,198.76892251228085
741,2019-06-15 14:29:51+00:00,195.44269834152448,,200.67934926667613,192.8149440871828,210.23418631165455,197.05529281708039,,204.29684201025213,,,191.52453262213515
742,2019-06-16 14:33:54+00:00,191.60869957092513,194.40050244557574,204.45156436578168,191.84552499807123,211.37357737670624,197.20609875350357,200.6672974381211,204.84078280920548,198.22520717014507,199.639712366953,192.71986375668646
743,2019-07-01 14:29:15+00:00,,,196.17828459210966,212.5377949949259,214.43607629876615,,,,194.111520649589,190.20583108947878,191.64449564629547
744,2019-07-02 14:33:59+00:00,193.1690311041371,197.0862250295705,197.78772132135427,197.5770131016555,217.18161360067805,199.98625841654786,199.23071522891905,207.62019621514992,202.602826810758,205.05588974479417,202.98361512330712
745,2019-07-09 14:40:11+00:00,193.91161755880287,190.95592978268755,205.5014175743198,206.1659493984374,216.02801436667366,,189.9311325787948,207.80674575542935,202.73450610937022,204.66182793794005,208.51350362310973
746,2019-07-18 14:34:01+00:00,172.89061237290653,182.43191816391214,193.49896603422494,198.2321555952497,198.96156016809445,189.03922929668877,187.0639777771986,196.93255071655443,198.3071656682005,195.58787045850661,192.09288903530475
747,2019-08-02 14:27:59+00:00,181.65581135649344,,,195.38121492050183,202.48252693229279,192.19923745911942,,,185.12239387895278,197.14544948464302,197.89500045727638
748,2019-08-03 14:34:08+00:00,172.98162583151137,184.35711650893268,190.7713849588288,192.24157209368704,197.08666634470555,192.7394978988677,188.32478752406436,192.40137577609048,187.05848647962932,198.94850789864498,189.58389417004273
749,2019-08-11 14:21:26+00:00,168.5078026242415,,,,,,,,175.007893327787,185.57456999464137,181.10856792465214
750,2019-09-03 14:26:38+00:00,180.76575050673122,186.78537393563752,197.1533355674498,200.05091218633612,209.76150185731126,208.09991734700196,197.35773469836886,200.23971067730244,,,213.9587972748557
751,2019-09-11 14:40:30+00:00,178.84042443246656,191.09087461760728,196.21372666413222,189.09889663689225,201.62021086630193,198.19150864759393,190.32423350605876,204.11938681750203,194.86175520758448,200.67958394811643,202.2076281049539
752,2019-09-12 14:20:04+00:00,,,,194.18214441703566,200.11892230552198,194.25643539730535,178.65271747508075,195.76553053747728,,,
753,2019-09-19 14:25:56+00:00,175.71902544757864,187.0618646877175,199.61385490150192,198.65379215780425,205.79671267356372,207.99675649559876,,,,181.36827141817065,184.8564952105384
