,dates,mex0389-0000,mex0389-0001,mex0389-0002,mex0389-0003,mex0389-0004,mex0389-0005,mex0389-0006,mex0389-0007,mex0389-0008,mex0389-0009
140,1997-02-09 17:13:04+00:00,194.4089717704539,185.4189790488869,177.62426092572164,184.8063003928377,197.3436752098164,187.60409989490662,190.5738770552109,190.56380607445922,193.53676691221006,179.8102157289746
141,1997-02-25 17:13:44+00:00,204.8358584361458,207.11492324151428,199.43369963397166,197.73011625358228,208.24708884669224,190.05074572144684,185.81053581876714,184.90105496541563,197.28333190723623,181.7513448476628
142,1997-03-06 17:07:55+00:00,192.45078673470036,194.21617305570544,183.59291496696312,189.4241331757295,197.47775206905223,194.8179856115821,181.96709130196223,187.95859933445695,189.97329118452816,184.07109516654128
143,1997-03-22 17:08:32+00:00,188.4004773130516,185.97881057834377,180.8499558777431,181.88298958418977,196.18068376752967,188.84382352399024,185.1196786480096,186.44417982689163,188.9311036656329,182.6892576772524
144,1997-04-23 17:09:41+00:00,204.08747811860383,196.47314554806508,187.26946097101663,191.33268811684522,204.48146707642826,197.86051818776505,199.77819848213332,200.7099644406488,205.06195432592375,200.67542617882467
145,1997-04-30 17:16:06+00:00,196.98455961012135,189.0709160668117,193.46097720490448,191.89656702031704,204.3955557722454,197.11481230441373,195.8997303711163,198.5705472771415,197.49035665565518,181.5739265506037
146,1997-05-09 17:10:14+00:00,202.93466128832833,200.61075751716479,193.82336847447985,196.16830174483607,205.43652887415803,202.7569870583426,195.2094115713044,193.89915265820642,200.56314052550292,187.19586302435377
147,1997-05-16 17:16:38+00:00,196.68962537400586,193.23406044787845,193.57541234044012,195.42347937823655,204.05217143481462,199.64480002705395,195.0637541983228,196.63143483277315,203.59501475254393,195.51663182630068
148,1997-05-25 17:10:48+00:00,192.10744819602257,198.05573232209807,192.60577158346044,192.88548781075772,207.92424383301275,204.7753194754294,195.33531822637107,196.41478528866125,206.5125853269965,194.9671419591146
149,1997-06-10 17:11:21+00:00,205.00363027138678,206.24737460162308,205.75807866871276,205.11542436759532,210.1156388790328,206.27259180347,187.04545065163595,185.25322648507105,191.3813507563681,188.25882601012188
150,1997-06-17 17:17:46+00:00,204.42643418830906,206.12764077314785,200.43236601081097,193.4529415264573,203.26211094152347,194.06362849869265,187.43762058776002,183.17938104408617,189.07713561292903,181.65303001122194
151,1997-07-03 17:18:19+00:00,191.03845109906575,197.53952328590572,188.96170089445226,183.34407904538557,193.88138836726904,190.92485870928027,184.35639777597888,182.24616174736946,187.34836633210566,183.03283513601022
152,1997-07-12 17:12:27+00:00,210.07866462803227,209.96591822846992,198.26629860356303,197.20880451503834,206.30938564717823,198.9681952654664,197.1397487580848,199.24550460835474,205.95733361357793,205.07633861255317
153,1997-07-19 17:18:53+00:00,198.40003537126285,199.12405826840708,185.72903178744016,192.16868464305398,195.76703724532337,193.74430498150005,179.645045866813,177.91159365314277,183.88619249531158,180.90014906883053
154,1997-07-28 17:13:00+00:00,210.8812940605268,213.90931065037782,205.25812990699993,211.74445587317845,220.2187252710714,193.15678248396895,189.82399524888513,193.46969910347474,199.68255018839457,194.66860234989235
155,1997-08-29 17:14:00+00:00,199.43735953520422,177.30589574872417,179.83216861936478,181.3568145079188,195.58909223613944,183.9824546357572,182.58780541685138,184.84041856678408,195.35143711505518,197.48994019875127
156,1997-09-21 17:20:50+00:00,159.24924861905197,155.19201248622886,164.33787348156943,153.00750562874987,169.0741768473467,154.43519505731223,152.05731949367447,161.77067814337863,175.16668617543115,175.65420190536426
157,1997-09-30 17:14:55+00:00,175.40918635256284,168.04508848462518,178.98153103281135,167.23163210134672,181.04940140640713,167.78535918928156,157.65736542428087,162.61181144855962,185.2492992738677,184.5211578726697
158,1997-10-07 17:21:18+00:00,178.48212896623684,170.24052937479757,169.3139565230679,167.1403466588691,173.35183220168457,173.12203781530113,164.79090078669338,172.29340604464025,182.80447315444763,181.93146671219864
159,1997-10-16 17:15:21+00:00,193.68547752196463,185.07221488866864,176.84305469547942,178.84418046407174,188.02687576398432,184.2834354142647,182.82634942754618,179.49260517964115,193.42580438833903,191.42349910567356
160,1997-10-23 17:21:44+00:00,189.3487021330535,180.23514720311226,181.3168731420757,175.20456941401156,186.10038098326595,170.99557126260237,174.20717533496168,175.44937011486704,188.14990799136714,188.27507054636123
161,1997-11-01 17:15:47+00:00,209.35511436098426,196.77817303411052,182.35649434479765,185.83150807815807,195.12612750254138,198.88751408329534,194.17050230403922,193.09354133473272,201.71816776479014,198.78864568631892
162,1997-11-17 17:16:09+00:00,185.65666434434223,181.19038160151396,180.36438009736554,191.29733051203544,192.82306610893912,185.31407787692848,184.2834305425316,186.2132985330311,199.8854687886989,197.11279545619647
163,1997-12-03 17:16:33+00:00,200.74612691684172,189.62825934093465,190.11753278635334,195.829120045097,206.49948964264797,196.8729803799322,196.01413864955967,199.87154018032788,208.80772898266673,204.71020517385307
164,1997-12-10 17:22:55+00:00,193.56288746905813,180.93666494631654,181.61859627934464,186.98671228717478,196.0113374716796,186.24803601372506,182.6467485492552,182.87785193591193,196.63133867476378,191.8208372526701
165,1998-01-04 17:17:19+00:00,202.7583876149454,186.57487551225827,186.6162572693593,194.77781893811806,203.19399501577686,200.6407961581852,199.85202962132632,202.39556963374187,205.1425691545603,202.01050433508476
166,1998-01-20 17:17:39+00:00,206.89127934839232,191.6207624045204,188.12942889312114,190.77137340069714,201.14867233145063,200.00690953148666,201.94268772573665,201.6553921699753,205.38248903472808,199.80707387805745
167,1998-02-05 17:18:01+00:00,201.50646936059277,184.6644373599865,189.27397980786742,186.393526357562,202.111564503689,198.6103520172768,191.83638642425672,197.4816128831275,198.01466068193227,191.0451913279926
168,1998-02-12 17:24:20+00:00,212.2351644639823,191.88586884101642,198.35916883266722,198.91982557133807,205.82695996956156,199.72732796751427,200.22293127229614,195.200963605256,203.38858837251772,195.17528526252465
169,1998-02-21 17:18:19+00:00,201.82455012758464,188.03439077144878,193.13076315390157,185.43690974745078,192.8811403634418,194.23447209812682,185.13893226517988,180.31463739684668,183.2661778087125,179.6643092490186
170,1998-02-28 17:24:37+00:00,199.2741855899363,189.3837555250474,191.08385566476568,195.99015360019783,203.49696009152075,205.96292986073146,204.81114854585473,191.20913028668167,203.14902898429537,197.26345030076808
171,1998-03-09 17:18:35+00:00,209.96742894209603,193.60715684254006,196.26141020600056,197.96746321360246,212.59009465720757,210.32390980399893,204.45401658988214,204.44009399249492,204.41823785309205,197.73198509573757
172,1998-03-16 17:24:52+00:00,198.40371761242773,184.673918218542,187.25885482352044,190.70858815067163,206.73192375300752,204.05680446374063,197.85194997021995,193.91385394046372,198.8545608030885,191.69182165270934
173,1998-03-25 17:18:48+00:00,203.18625589285278,186.29733818612334,184.57848344344433,196.04212377444432,190.0514656562046,193.00311297042228,182.76613972842603,178.5736033728194,191.23720164128272,182.70999478939024
174,1998-04-01 17:25:03+00:00,205.81361744922302,186.60317880092015,190.19678460278115,194.73662677449246,204.46002373407993,201.77727451714065,202.98094740540782,200.90562746932892,200.67426918818407,186.75441816534973
175,1998-04-10 17:19:00+00:00,209.01466129924384,202.52581682974167,198.77962745140644,193.47225959389252,193.61651444178733,199.326650325258,196.23396767827657,194.71118872440957,199.08908390887277,198.44692930249104
176,1998-04-17 17:25:15+00:00,187.03157267739144,185.47623982258406,181.14884439389192,174.3039574124186,193.19166604970638,181.40581497100428,191.9171320366678,187.57571347118912,192.77099208872585,193.04691018730222
177,1998-04-26 17:19:12+00:00,192.18667085700818,190.72154500768585,184.22031764849322,184.1168424163506,197.1338586455127,201.19574597064076,200.9470037026186,200.11374139194095,204.50755212828784,188.9142875894486
178,1998-05-03 17:25:30+00:00,185.93427216881503,184.46336568119415,178.46011461579445,179.99797044457824,193.06076789958072,186.8208668989344,176.79831597005264,174.11786059515967,181.97150576317978,170.60809640663507
179,1998-05-28 17:19:43+00:00,191.567893968053,184.0859977261439,179.6183477861505,180.61646943194444,192.25932172794077,199.8680222474147,185.96122237213038,181.7996130532166,182.81731115474054,182.29049197893306
180,1998-06-04 17:26:01+00:00,178.32834565628423,184.54499592575073,179.54714980656104,181.34501433736386,197.12721829635808,195.8046416773135,185.6017662839806,188.70644977130144,184.49730052378428,165.64955396163376
181,1998-06-13 17:19:56+00:00,178.75138200615612,181.9040907152375,175.39107691762106,179.42487004779414,191.407148392451,197.5668418014024,171.12621393053394,179.77731237009107,182.32995659533972,181.39943844181823
182,1998-06-20 17:26:11+00:00,194.7583806059513,196.08610105459078,186.85442851468335,189.8432129843118,194.95751892360033,180.32081737829196,177.36251544272213,169.15794021384613,172.46237636158426,171.84567582422991
183,1998-06-29 17:20:08+00:00,186.9558771006197,185.54154406337867,182.07306357648847,182.6152793506283,195.0868514289164,189.41983378743927,179.26228024550733,178.41614870280677,185.415522494795,169.92824206035056
184,1998-07-22 17:26:33+00:00,187.3524698609593,172.71391194763248,174.5147123103452,170.9214801972365,197.0340289678028,183.14265273900784,175.313954614848,176.77717429545714,188.72147771159018,187.5863603159071
185,1998-07-31 17:20:25+00:00,174.5259679479226,166.59441592423576,177.3180739845196,170.70687273000283,187.82389089239643,186.98679760652584,181.00361068050438,177.80776582816415,190.7321422917208,182.84265945948147
186,1998-08-16 17:20:32+00:00,179.11376250168968,186.189296821037,179.4986485742552,189.77729998749462,197.47081625190975,188.2329742020602,177.33453275867856,179.72019959551292,188.05640806521836,180.85956066117328
187,1998-08-23 17:26:49+00:00,181.56281170875351,177.80358729710207,170.62112988989975,167.0657294761639,181.57055302319304,166.39215685733254,162.65381407172677,160.1241678876922,170.1927879547328,170.06983343374898
188,1998-09-17 17:20:51+00:00,196.76469985597313,197.3093714204976,183.43758543878982,188.98325471671583,197.04589127300378,187.28956792249775,178.94178126817914,183.5742010996933,189.55110782946625,183.67973699247725
189,1998-09-24 17:27:05+00:00,207.71649914799337,205.8618058743686,187.469741518357,187.05327714564336,195.0763561478888,174.87939751136506,172.03033178065067,173.0970350459691,184.97449040110013,177.0190012356918
190,1998-10-10 17:27:05+00:00,185.55062448676594,185.16741832510547,185.5610494990536,180.28657078536068,192.00282095933323,188.62769307784217,190.14339479787068,178.05861644570894,187.15052650673562,183.6382146304532
191,1998-10-19 17:20:54+00:00,189.58599674192305,179.24319607338938,168.12944392944792,172.76461087110192,187.44622775735093,176.66837615033427,170.8642299426672,179.21592043455115,185.09879855875312,190.61776953969013
192,1998-11-04 17:20:59+00:00,194.49341600067484,186.14023658955864,176.4282127014683,183.10950108357582,193.17333094321228,188.10912921639215,187.87910825240448,186.47645139982959,197.76019223328743,195.84264074590988
193,1998-11-20 17:21:06+00:00,194.24319872887517,195.84187476199392,183.1711661899249,189.79175284527133,196.70656644643014,187.0274073160596,189.5203146465705,187.84355281896552,191.60520538465303,189.88581991993323
194,1998-11-27 17:27:15+00:00,195.73338622080735,199.12381338167307,185.12818894559942,186.2348499664413,192.12261835422726,183.97641755489155,192.35674174752967,189.73833368922234,193.25669701374994,188.72869559980467
195,1998-12-06 17:21:01+00:00,205.01475838540406,208.54625844879462,199.453580341097,199.53792364422185,207.61428135551373,203.50327540137573,203.52587368434746,206.63386742581318,213.87433670152896,196.9433895284914
196,1998-12-13 17:27:11+00:00,,,,191.82691813841615,203.17999199041844,194.10965276513795,192.80567114096385,194.1380219435177,199.8327536644711,199.77879301324464
197,1998-12-29 17:27:21+00:00,208.85308412248318,203.79911328557134,189.53657407728193,192.7365664531904,201.97929590484256,198.87243660691922,200.72988242971238,203.2968707791429,211.49939264558773,205.45550735956897
198,1999-01-07 17:21:07+00:00,210.9423008495292,207.46050905548412,199.73600079722584,198.91081429428883,202.73301150482368,205.80736215760223,200.7921066745308,198.82980249047526,207.42024753677885,209.1060720341464
199,1999-01-14 17:27:14+00:00,211.42358963366513,208.7714630392686,203.57220498629593,194.27254355939732,202.7982490692805,195.076503521331,191.18216873407275,197.91434808406132,205.70438951411788,205.16038015202068
200,1999-01-23 17:21:06+00:00,202.20435769996956,201.9869277119708,189.86964769634662,195.18792687434026,204.79974738000922,196.7515048067682,198.78658754578134,202.23072552158953,210.62915355260836,203.79300495868412
201,1999-02-15 17:27:30+00:00,211.47085566705715,211.47566434968806,195.22274875966406,194.7574315375024,203.27076301350112,193.49863166883586,198.06022391842362,198.50680157802572,206.20614163792197,200.6632619512201
202,1999-02-24 17:21:19+00:00,209.68845524415613,206.62760267569453,193.77042013356515,195.1982439335902,212.49648588979764,206.02101071765722,203.00117219110354,202.58720881560663,206.93728890160085,201.3353972774197
203,1999-03-03 17:27:26+00:00,182.49754713648693,188.95434758562558,184.71390681903333,190.7766921891865,205.29931661404186,202.7918851561331,195.6261686039302,193.27137861749733,203.23069303992034,188.7742017372657
204,1999-03-19 17:27:12+00:00,205.75026125153187,198.6023098075457,190.625272297799,194.82041268763786,208.4878324553239,203.5594346097313,194.55481209278176,196.96143269840516,200.93359611439297,206.11846954107756
205,1999-03-28 17:20:49+00:00,204.31006823889894,197.81050562999354,190.28250964274116,191.03871494787379,208.49729437175205,202.02063033922965,197.91359991563152,189.89935892108306,196.6541936203646,196.3582494002192
206,1999-04-04 17:26:57+00:00,190.3937991420765,193.79608449254835,182.1126836043027,188.9673770888264,199.2079964377851,193.47346003070496,189.35047337254315,184.3804425356841,178.65705805911804,177.0731787893404
