,dates,jap0142-0000,jap0142-0001,jap0142-0002,jap0142-0003,jap0142-0004,jap0142-0005,jap0142-0006,jap0142-0007,jap0142-0008,jap0142-0009
688,2024-05-11 01:09:14+00:00,156.58235174961567,143.7867425058232,140.88460227656844,135.5116651736714,139.25512771051723,131.06677252753218,139.23922356174646,138.55762221829687,120.86957508508786,130.00978194069282
689,2024-05-18 01:15:18+00:00,153.7421385230074,145.55685671610246,140.3947246041384,137.48019540475576,132.23815563641287,128.51553544240193,130.63638270544973,122.4569102474603,122.89794324765009,128.6392051220048
690,2024-05-26 01:14:52+00:00,164.8517457489498,147.91705075182205,140.9529360275395,137.22631747485474,132.999527836391,122.19943488907738,120.17372754190454,112.95782374526904,112.09307305363009,115.25029825798394
691,2024-06-11 01:14:54+00:00,147.82190108998884,137.300395733744,137.85408252082786,130.44450070427442,125.51031235775609,116.48956815884387,118.78213035234283,111.2282689442259,115.61279071065294,117.10583105261318
692,2024-06-19 01:14:57+00:00,174.3623340508607,166.92574760668444,160.30279522683588,153.69754499902353,149.6007252498408,129.8610563801001,128.8318508201526,126.98012387951329,131.58779890507913,133.6508973101511
693,2024-07-05 01:15:06+00:00,177.01579035952005,177.40892153185217,167.39067719228268,167.75871223059684,153.99327197836521,145.88896548308492,127.69289901925588,124.81702237450043,125.60131580442643,123.65227795899492
694,2024-07-21 01:15:16+00:00,174.50724601608692,176.75492977308113,167.3039308855974,170.937995572908,151.28901999873804,144.60337090562447,126.77616554710829,124.29995659866078,126.18925575750102,120.06801408507395
695,2024-08-06 01:15:20+00:00,169.68115451492582,161.61645881346277,164.22059192164394,161.71232364151356,149.05017515274938,133.19028197691117,121.08871164195563,123.22627302870247,122.83943612217688,114.08624300804017
696,2024-08-14 01:15:28+00:00,158.68802140478027,144.27775321297656,148.8545927585733,150.57379815448442,139.45824006427586,128.9386575439111,121.43726706255632,113.93140472362442,108.84671346077023,113.96774514369561
697,2024-09-15 01:15:44+00:00,181.84682109288417,174.26303424865526,160.64443866618032,152.49137901456297,148.43738774991726,127.76035570889627,,,,
698,2024-11-19 01:09:49+00:00,150.38375809360548,134.08639613973037,138.7344747015406,130.1294646934524,121.4868995226436,104.23419030579643,108.01782708852382,108.72079557180875,108.68008306944748,113.38672939738237
699,2024-12-05 01:09:50+00:00,,,140.45522453380644,140.17188896708956,123.32324938768288,106.6789732884857,108.26798861683667,107.030439250611,109.10326519813154,109.61878818442506
700,2024-12-12 01:15:56+00:00,154.8244444345489,142.9596456177977,145.17431782446184,144.93197592440146,130.07956852608373,115.14658242499534,122.45117804024338,123.0127078248993,123.40842564503302,120.87656732912124
701,2024-12-20 01:15:51+00:00,155.60955498556098,147.80347615454232,145.90917188807865,147.82691742640088,132.91014628712125,121.84156355214617,124.24589140904287,121.34773723603055,124.20509575536532,126.9176104337272
702,2024-12-28 01:15:59+00:00,155.40701223283932,141.6234429527573,143.44004854425867,143.23422275100177,131.36359488755517,119.4603789635696,126.64127740218342,125.39359330503068,119.05509498880683,122.70914763717786
703,2025-01-05 01:15:53+00:00,153.24862383373707,139.1700421376046,141.6621100257372,142.01682541429264,131.8482048438294,125.28990634772508,130.27827004822475,127.73822655517955,123.41609149364093,127.81981785034552
704,2025-01-13 01:15:59+00:00,152.29964511704262,138.43970541039386,142.17258855076958,136.206674322068,128.9544771981999,121.08539764480848,126.59053729086747,121.93262075892126,120.22057541220154,120.75458389058412
705,2025-01-22 01:09:51+00:00,146.4455625917988,129.9677256211036,135.92286486271104,133.24416657595637,127.65120264228943,111.83794859501918,121.85093207630251,114.96830067449508,117.17653757465354,121.07858300359433
706,2025-01-29 01:15:56+00:00,143.17579026651075,131.28618319315365,138.95733427111077,138.27704659663146,128.3338402978505,118.18387785376832,115.36325492778506,105.8180771692574,113.30452940076394,118.17449669186091
707,2025-01-30 01:09:42+00:00,,,,,,128.16112464176248,131.31709155335923,130.96830320152645,130.38165728011467,132.10509071412443
708,2025-02-06 01:15:53+00:00,156.30618721063462,139.9443873795964,142.99455536335194,146.93973321022577,137.22495717862526,130.0659932494381,129.0560249061735,131.3365070119761,130.78573563841096,131.56199168366936
709,2025-02-14 01:16:00+00:00,153.82052797064603,146.09344534360332,145.39910572787727,149.96627936112847,150.05132565642484,132.86111288526342,130.59998949101117,132.3330478789431,132.93593967557106,137.2968201290179
710,2025-02-15 01:09:38+00:00,,,,148.0162828001734,149.11457474875118,134.43346680804842,131.3912417802066,131.1113818453673,133.16943085507398,129.50172428708817
711,2025-02-22 01:15:45+00:00,154.8298953937008,140.40206129161135,144.38504570473626,142.46666533525385,135.85331332352166,129.47169061606473,133.6869338509152,131.16595991320327,124.45988820467953,128.26113610095004
712,2025-02-23 01:09:47+00:00,149.2522603628128,134.63796093633613,141.6298472475059,140.26100228142099,133.79360368882377,128.83608792751855,134.6360364265074,128.80665111380947,124.25989219605202,128.78273594663213
713,2025-03-10 01:15:40+00:00,153.1342772016698,135.2470850269687,134.75008591558492,134.8893645441605,130.42255204547413,125.78157217854603,130.56821376080842,129.740089222155,126.61611013038824,130.13515003682937
714,2025-03-11 01:09:42+00:00,,156.24119554179845,,,,,,,,
715,2025-03-26 01:15:30+00:00,155.21884510793134,136.778330099232,125.5977892542464,124.95957071440012,128.91532901929702,122.5468421395318,122.80020736287638,117.68314159288829,121.6555615578798,124.35506042716466
716,2025-04-04 01:09:18+00:00,148.88689248762162,134.4166953574579,126.58447152767405,122.07721420057999,123.24189922670982,113.1034214163616,117.3494111848477,104.04706418196723,109.22511501627405,113.57835314037482
717,2025-04-19 01:15:39+00:00,151.16500169596722,143.40744247810224,137.6396880619938,125.46663978154163,124.89633999587222,118.43826424016673,122.92734719878257,114.57685408538333,114.50987409559133,119.02439166797377
718,2025-04-27 01:15:14+00:00,163.15597336357757,154.5291957944789,137.89752702458648,136.3537446483044,133.60949731852764,135.09451843181236,129.1388849174191,121.84597515163766,115.5315970299397,128.23519362705184
