,dates,jap0142-0000,jap0142-0001,jap0142-0002,jap0142-0003,jap0142-0004,jap0142-0005,jap0142-0006,jap0142-0007,jap0142-0008,jap0142-0009
688,2024-05-11 01:09:14+00:00,162.31542098214035,147.85537228374395,145.73566085793547,139.22129820648146,143.32375748843796,137.37314868330932,146.65848962736663,146.96612375933307,128.75254527980928,137.89275213541424
689,2024-05-18 01:15:18+00:00,153.64088977896523,145.4850027687177,140.30905258994883,137.414681511552,132.1663016890281,128.40416182395552,130.5053549190422,122.30841208953176,122.75872622459208,128.49998809894677
690,2024-05-26 01:14:52+00:00,171.12387941776484,152.3682423877553,146.26012605499838,141.2847569076174,137.45071947232424,129.09878192477393,128.2906064074299,122.15695312619776,120.71725684825077,123.87448205260462
691,2024-06-11 01:14:54+00:00,150.4754382683553,139.18355115064924,140.09938321021485,132.16149534909977,127.39346777466132,119.40845905504698,122.21611964199354,115.12012347249672,119.26140433090683,120.75444467286707
692,2024-06-19 01:14:57+00:00,178.25203658359652,169.68618166217436,163.59408198530463,156.21441134373492,152.36115930533072,134.13972916610948,133.8655835095754,132.68502092752578,136.93613988759085,138.99923829266282
693,2024-07-05 01:15:06+00:00,184.0836560461609,182.4248262126941,173.37117892713263,172.33203708665857,159.00917665920713,153.66361773838986,136.83954873137935,135.1832253815737,135.31963112355763,133.3705932781261
694,2024-07-21 01:15:16+00:00,182.34030510597037,182.31387493364358,173.9319039616526,176.00644557224433,156.8479651593005,153.21973590449625,136.91306554578097,135.78844326382315,136.95971200609074,130.83847033366368
695,2024-08-06 01:15:20+00:00,175.5561746809904,165.78582796357313,169.19176283139092,165.5138072783789,153.21954430285973,139.65280415958222,128.69167891568628,131.84296927226387,130.9175888505157,122.16439573637899
696,2024-08-14 01:15:28+00:00,158.95265420402976,144.4655571350246,149.0785128194767,150.7450311422341,139.6460439863239,129.22975362308554,121.77973303805565,114.31953282919034,109.21058355973828,114.33161524266366
697,2024-09-15 01:15:44+00:00,185.76881609583015,177.04638554106853,163.96304982251922,155.02914048705742,151.22073904233054,132.07455021213684,,,,
698,2024-11-19 01:09:49+00:00,149.02321207273627,133.12084735072642,137.5832434531128,129.24911138583116,120.52135073363964,102.73758968284031,106.25712047328132,106.7253280745339,106.80933229075231,111.5159786186872
699,2024-12-05 01:09:50+00:00,,,139.07198762407006,139.11411956552644,122.16311520532334,104.8807653058284,106.15244981371046,104.63282860706795,106.85550521980993,107.37102820610345
700,2024-12-12 01:15:56+00:00,152.40740353765347,141.24432627161383,143.12912937324262,143.36800828523383,128.36424917989987,112.48783743841037,119.32324276190812,119.46771450945266,120.0849944118018,117.55313609589003
701,2024-12-20 01:15:51+00:00,154.14236127402305,146.76224190764444,144.66770028600808,146.8775567895234,131.86891204022336,120.22765046945446,122.34717013528791,119.19585312577493,122.18770440200068,124.90021908036256
702,2024-12-28 01:15:59+00:00,153.3636287719531,140.17329985148322,141.71103176966264,141.91203345278126,129.9134517862811,117.21265715659474,123.99689880574243,122.39663089573088,116.24544273008827,119.8994953784593
703,2025-01-05 01:15:53+00:00,151.51568531853218,137.9402148042334,140.19577743594843,140.89551225739535,130.61837751045817,123.38367398099969,128.03564373443018,125.19658339954569,121.03330103523419,125.43702739193877
704,2025-01-13 01:15:59+00:00,150.5059122524488,137.16673370003696,140.65481458842098,135.0460236449779,127.681505487843,119.1122914937553,124.26923593668725,119.30181255751701,117.75419272338505,118.28820120176762
705,2025-01-22 01:09:51+00:00,143.9804967724715,128.21832407190357,133.83703993866484,131.64912398697987,125.9018010930894,109.12637619375914,118.66084689834953,111.35287080614836,113.78707207307849,117.68911750201929
706,2025-01-29 01:15:56+00:00,142.46828778783112,130.78408465989713,138.3586783276126,137.81925087513287,127.83174176459397,117.40562512722072,114.44766348478788,104.78040686719393,112.33171349257944,117.20168078367641
707,2025-01-30 01:09:42+00:00,,,,,,128.17391508849028,131.33213913774486,130.98535713049682,130.3976453385244,132.12107877253416
708,2025-02-06 01:15:53+00:00,153.34364542503684,137.84193837046251,140.4877892370769,145.02279440778014,135.12250816949137,126.80719728528054,125.22214730128225,126.99144572643269,126.71224068321402,127.48849672847243
709,2025-02-14 01:16:00+00:00,155.4834201036408,147.2735623412125,146.80616830194978,151.04226838836038,151.23144265403403,134.6902942315577,132.75196754547503,134.77195634066877,135.2224163584389,139.58329681188573
710,2025-02-15 01:09:38+00:00,,,,149.1432012218528,150.35054979188342,136.3492281249034,133.64507862356538,133.6657302678406,135.5641325011427,131.89642593315688
711,2025-02-22 01:15:45+00:00,152.47469066827964,138.73062568002211,142.39218016784142,140.9427093364519,134.18187771193243,126.88096541810145,130.63902185331133,127.71165964925221,121.22148170722542,125.02272960349593
712,2025-02-23 01:09:47+00:00,146.63964724060153,132.78384839799267,139.41917460563482,138.57048790822546,131.9394911504803,125.96221349308617,131.25500768011636,124.9748185345663,120.66754915301155,125.19039290359166
713,2025-03-10 01:15:40+00:00,151.07208543081552,133.78359409281407,133.00515441716976,133.55500516301947,128.9590611113195,123.51316123060633,127.89949499852642,126.71554129156874,123.78059644546362,127.29963635190475
714,2025-03-11 01:09:42+00:00,,155.59120582791496,,,,,,,,
715,2025-03-26 01:15:30+00:00,154.07582799408002,135.96715666359557,124.63062092714142,124.21997140543749,128.1041555836606,121.28952331429534,121.32100874495111,116.00671649257299,120.08391302633422,122.78341189561907
716,2025-04-04 01:09:18+00:00,149.07224872901688,134.54823849651262,126.74131142423927,122.19715059207104,123.37344236576452,113.30731328189638,117.5892839678298,104.31892000268027,109.47997984819253,113.8332179722933
717,2025-04-19 01:15:39+00:00,152.66917070221288,144.4749172567282,138.91244645189397,126.43992560911235,125.96381477449818,120.09285014703696,124.873918853924,116.78296862787695,116.5781064791791,121.09262405156154
718,2025-04-27 01:15:14+00:00,169.1402098627296,158.77607331000613,142.96111175463818,140.22589767716747,137.85637483405486,141.67717858087957,136.88319097514523,130.62285535039393,123.75992221627371,136.46351881338586
