,dates,mex0219-0000,mex0219-0001,mex0219-0002,mex0219-0003,mex0219-0004,mex0219-0005,mex0219-0006
831,2019-11-03 16:56:31+00:00,239.42857379636663,236.78369153136052,,,,,
832,2019-11-10 17:01:59+00:00,246.73195694718328,241.28762193408141,240.9634886996644,236.1858423118759,238.77025628424008,239.04818389424364,251.00304980011092
833,2019-11-11 17:12:43+00:00,236.7004692094059,237.72348298119047,229.75014516199968,235.13459735411035,235.03393505453292,244.02520192709034,252.8148953820281
834,2019-11-19 16:55:23+00:00,,,,,227.24714339480724,234.222242696582,240.56914930332056
835,2019-11-26 17:01:14+00:00,248.9903697686582,244.98079803407055,239.09161731865638,241.2365693785783,238.59540249893544,242.7360946625716,251.7218180731093
836,2019-11-27 17:12:41+00:00,234.98268956620078,237.10958645455207,228.4617885672719,236.47247272746122,234.5633638733659,237.9703513631277,248.18136433971077
837,2019-12-04 17:18:52+00:00,242.86324183382672,241.33137673875237,238.18619370182003,239.1361967876799,239.44800317961986,239.82458732981755,248.30140440534828
838,2019-12-05 16:54:36+00:00,241.0512126899135,240.28949854984208,234.92755371122507,242.98453644949154,241.88230887328933,248.41508192090873,251.5381208726193
839,2020-01-05 17:18:45+00:00,249.87397477334957,244.45604208668829,247.5929973384194,242.4114075618734,243.01956166894874,248.826021702435,257.08720944623724
840,2020-01-06 16:53:21+00:00,250.00068023676735,248.40361891388258,248.12736528806042,245.0621934690616,241.47174367520407,250.82323916152924,257.98849993303907
841,2020-01-13 16:58:48+00:00,,,,,,,
842,2020-01-14 17:12:32+00:00,244.71002912505833,246.07220387215892,244.58458067362352,242.74916891812921,243.2198341384847,249.76172764388355,256.26836230516307
843,2020-01-21 17:18:41+00:00,252.18989007629986,249.09243481269414,249.14330750814486,248.7927460006652,247.79081271620313,250.2779037447283,257.5014219319569
844,2020-01-22 16:52:11+00:00,,,,242.38415296082522,236.13445478975996,247.0733531752374,248.59061943158173
845,2020-01-29 16:58:00+00:00,252.84070559273874,252.3049009978366,,,,,
846,2020-02-14 16:57:11+00:00,,,,250.69534073801057,250.4000534835135,258.73495519047924,262.6739319949609
847,2020-02-15 17:12:24+00:00,249.90433485520282,247.2953843001483,248.52212534814407,242.36657811676668,245.66937275152557,253.93333467602588,259.14954817727306
848,2020-02-22 17:18:33+00:00,256.45022318416005,256.5703314139479,257.6679641049084,251.43090793388765,250.31571482898553,259.3393269662106,266.1500800464859
849,2020-02-23 16:50:32+00:00,251.02386952021752,250.40991777737068,251.8264111468516,244.9827182168702,247.41022268290482,256.8264116307311,256.8401958756019
850,2020-03-01 16:56:21+00:00,257.28104926465386,253.70190571121717,253.46087410037282,248.20577679304256,250.66699342882683,253.71356921135978,258.69820466726765
851,2020-03-02 17:12:19+00:00,253.7331995950508,254.79659150055576,250.43364813252464,250.62202129272748,254.87336301494312,260.08215007887804,262.3990224091008
852,2020-03-09 17:18:27+00:00,248.56666024230105,252.2386958807553,247.58516204671406,242.90327379615212,246.6716384373814,255.74916399751146,258.5567277865587
853,2020-03-10 16:49:41+00:00,,,,,239.9691661279057,249.70703177907333,250.57955982824663
854,2020-03-17 16:55:28+00:00,262.9536576078507,267.77892817822203,263.1070029900637,252.80810353264292,258.78797214487605,264.64855012309107,267.0057104734668
855,2020-03-18 17:12:12+00:00,253.05158248641052,258.2180587988019,250.15032864330482,248.3208967501725,256.5685548686947,263.2432645370956,265.38936419545524
856,2020-03-25 17:18:18+00:00,251.05397774182194,253.45914355922986,250.34055485138538,240.09542879626068,239.61802856862997,251.5954801992871,255.87333636701365
857,2020-03-26 16:48:47+00:00,,,223.17004706574377,220.02611302561527,228.22320566290705,233.6092870399059,237.92926612007997
858,2020-04-02 16:54:34+00:00,262.37561065473125,259.00754605748386,268.33195345771856,257.0844817034756,250.66034067338512,264.25859603363403,270.1353227369264
859,2020-04-03 17:12:02+00:00,247.06207297427335,252.90994576524588,255.4506682299535,247.00475639560185,249.2172922621166,260.24415567527024,264.7190396712866
860,2020-04-10 17:18:10+00:00,248.81907434893495,251.94825258476374,255.57145878559942,250.0630518362344,243.04793304079533,250.79949133673335,262.9268303387127
861,2020-04-11 16:47:53+00:00,260.6671016121072,264.5337008733061,269.12610126314894,264.8248590780347,260.2348016446649,267.41598335944036,275.2760218680032
862,2020-04-18 16:53:39+00:00,258.9453166534819,255.40768478447652,263.40462966883615,261.5925733806517,245.9148344016218,251.6788504221516,260.7797290456623
863,2020-04-19 17:11:56+00:00,249.5349650720302,253.5065809095918,256.90428120021954,255.4639850245243,255.42005773236104,254.89400791551094,265.3315729550779
864,2020-04-27 16:46:56+00:00,246.90899219266726,253.93012945811915,264.23559807925034,259.54827917129813,251.95917695492687,256.7048038503918,273.34119141001423
865,2020-05-05 17:11:47+00:00,251.59930811842725,257.9110003198308,265.69804344525363,263.7157481481921,260.06667933865396,255.27241777874508,277.31114081020274
866,2020-05-12 17:17:57+00:00,243.70293238037408,246.67958412269425,246.00573542057572,249.38218319379678,245.7010294380361,249.78462119266237,257.0718390585094
867,2020-05-13 16:46:22+00:00,,,251.76134250032328,248.11017630952244,249.1389367211609,258.4938162205683,264.45017021059857
868,2020-05-21 17:11:48+00:00,251.38187444777114,256.94060244200125,258.1126020962139,254.15642679138463,260.15699559642775,268.5548844410798,270.4229687267038
869,2020-05-29 16:45:23+00:00,,,,,226.6026270545247,232.8186501979877,240.21923765985832
870,2020-06-05 16:50:46+00:00,243.22742863115224,254.19002142889406,251.1611828153885,243.5516057094471,245.94410684717602,,
871,2020-06-06 17:11:55+00:00,239.4116579424955,246.27440336888952,245.5929137475471,241.41528669604415,247.91046123202904,254.10785552460672,261.04612730370786
872,2020-06-14 16:44:04+00:00,239.08428897291142,242.67155443502185,,,,,
873,2020-06-22 17:12:05+00:00,254.76527456631723,262.9269993080613,253.58886933304046,250.8760072029865,264.8470689050213,265.74334884308325,266.23731906573636
874,2020-06-29 17:18:19+00:00,256.5813268447196,258.1357212521276,246.29422178628565,240.95193724293483,246.04046237258643,254.56789512411154,258.9250256134212
875,2020-06-30 16:43:31+00:00,,,,,,,
876,2020-07-23 16:47:53+00:00,,,,,,,
877,2020-07-31 17:18:29+00:00,242.7696403902304,248.55467804638138,245.08052156556388,233.5022625412942,239.52116424956765,257.2142842358728,253.61213765067214
878,2020-08-01 16:41:09+00:00,,,,,,,
879,2020-09-01 17:18:42+00:00,231.34266115127554,220.38983578344454,225.5992699459848,222.05141912398048,217.38126354450375,226.88763536899057,229.91610636087486
880,2020-09-02 16:39:06+00:00,,,,,219.83540594343222,230.9052003013112,228.61762908186031
881,2020-09-10 17:12:35+00:00,223.88197455946576,224.08049229940968,228.69939392030633,229.31222634609063,230.58343081453532,239.75486554420362,235.3483540604288
882,2020-09-17 17:18:48+00:00,222.99871714855814,215.59024046203527,218.89667703101617,224.48800678988917,228.8611401265014,230.78195393629423,232.5493647479133
883,2020-09-26 17:12:40+00:00,233.61330110720903,226.6063535400589,233.55989355647043,232.8492700398519,236.40814588306495,235.48293061902106,236.8181339392197
884,2020-10-03 17:18:52+00:00,227.5849033712885,218.55127975509944,220.4352902493863,225.0139504549364,221.83533739113818,228.7998345961124,226.35586349315793
885,2020-10-04 16:37:01+00:00,,,,,,226.1334974953669,227.8703896902486
886,2020-10-19 17:18:53+00:00,232.85003873147664,224.3155121521185,226.70228454815808,229.84540166121988,232.30753978803335,230.187145705142,234.8240066023663
887,2020-10-20 16:36:23+00:00,,,233.6737490279984,235.52158472248243,234.53268039544014,235.74964431626182,237.60893711703696
888,2020-10-27 16:41:42+00:00,,,,231.83457239623746,230.57413264707353,235.80115813422728,234.54424336394842
889,2020-10-28 17:12:41+00:00,238.83352663330152,229.81460463200912,238.5752297590093,237.5938040088294,242.3944641873448,240.0092995598066,245.05404606796282
890,2020-11-05 16:34:55+00:00,224.03716367849302,221.16691299902493,222.82854067105896,225.01892181234754,233.58356241240025,232.904207628989,236.78269091936696
891,2020-11-12 16:40:36+00:00,,,,231.4741270673368,231.16084281271006,237.9444630549291,236.56096435119588
892,2020-11-20 17:18:51+00:00,238.3936066339176,227.9290001148115,234.89475672280201,233.43885518464407,235.83296440976355,241.37982903962327,238.57385455337467
893,2020-11-28 16:39:28+00:00,,,,230.06417592184226,230.0918352087376,235.32982192589438,234.50415080819863
894,2020-11-29 17:12:43+00:00,235.82201277451622,229.19013864716985,236.24597905633024,236.18101051690772,241.7107326984851,243.65122270135464,243.72628384393877
895,2020-12-14 16:38:17+00:00,249.1299181071915,242.0133707366823,245.94297824652804,239.17868240010344,245.62643135443906,247.907377101117,244.10011191770823
896,2020-12-15 17:12:42+00:00,238.02707691053354,240.76770772294824,239.04628211949714,237.9225793712658,242.110433213314,248.5902887834879,249.46309747909373
897,2020-12-22 17:18:52+00:00,243.6754402504194,243.35458106951938,240.97633409583045,236.18346027796656,244.5006012551589,249.46271988631165,253.72413217938384
898,2020-12-23 16:31:25+00:00,238.87878667699394,240.72019975701065,239.62757327077892,238.23077053301577,243.98570018019433,251.4199692547627,254.39717245253442
899,2020-12-30 16:37:07+00:00,242.5194499252683,,,,,,
900,2020-12-31 17:12:39+00:00,242.16372852512515,241.54950339601962,239.0514646004772,240.30806605546664,243.20715124853587,250.1394806166665,250.94733971215013
901,2021-01-07 17:18:47+00:00,248.945093566605,244.8208582889842,241.46186778014817,245.8409913627252,248.18637764996825,255.90968378698324,257.95025643966227
902,2021-01-16 17:12:31+00:00,243.11704295890044,243.22019589015443,242.4527291124695,242.9429368755843,249.90052657776985,251.46916190957495,254.94168331465872
903,2021-01-23 17:18:41+00:00,237.44728885014462,236.9544839663236,235.74573895166634,238.9063444210817,242.38505156691951,245.42498971435458,248.35077374057397
904,2021-01-24 16:29:11+00:00,229.863127897463,233.25188848785098,232.34335566006544,234.5208593400595,235.72827982300885,247.4564799897672,243.2988454040267
905,2021-01-31 16:34:51+00:00,238.27901087182516,238.74517779579605,241.3622281010194,241.65721438818048,241.83968338191374,248.22040589142296,248.81440975382384
906,2021-02-01 17:12:29+00:00,241.09412116953308,247.5549296081177,245.10690969826925,243.04792496494386,251.510204409421,252.93607577080354,257.90237655316974
907,2021-02-08 17:18:39+00:00,256.5148447927669,257.79458863861726,251.54165592289925,252.68401834609656,261.2039612929952,264.4702929046376,263.3148935828065
908,2021-02-16 16:33:39+00:00,251.93386212767447,246.07087756196506,245.35224815660652,251.35955159865998,248.1333369835124,251.94369197261256,253.33633586512053
909,2021-02-17 17:12:50+00:00,248.4495770804951,245.12485272786938,250.5758581347026,251.87769296145544,255.8038672450999,255.81571609884975,260.33256250831437
910,2021-02-24 17:18:34+00:00,247.79291806931133,253.82166324877673,256.509936793122,253.1320469267004,255.9718880160012,255.99391269464738,258.8272561654759
911,2021-02-25 16:26:47+00:00,246.97990016862022,,,,,,
912,2021-03-04 16:32:25+00:00,251.22911907223198,255.43839704223572,260.69790065288925,253.20003965667237,255.46379266544142,250.24512373358266,
913,2021-03-05 17:12:19+00:00,248.13633532881897,251.87893777069584,258.6118083767957,255.42954114827108,254.6715616997136,260.50747142936405,262.4678404276645
914,2021-03-12 17:18:25+00:00,255.33866373413338,256.2896557527719,262.9006722059323,261.2892947343088,251.06036034041165,259.43517019723527,261.60795779751794
915,2021-03-13 16:25:32+00:00,256.3750074749352,262.52050458918933,264.6625113345303,262.4005537759931,253.7433606990009,263.42892636206386,267.9203435696759
916,2021-03-20 16:31:09+00:00,251.8722019816992,249.6590406699038,,,,,
917,2021-03-21 17:12:11+00:00,258.69292530000024,258.060780494932,262.73614507706094,255.8853679231979,258.2490032702546,267.4698953836948,264.04089427925373
918,2021-03-28 17:18:20+00:00,245.97589498347045,244.9054950656169,251.9936604342858,244.42166415568025,243.64090794457303,248.80950486317226,252.0931489527717
919,2021-03-29 16:24:39+00:00,245.23247949319045,250.56791752147112,248.78407812288359,244.25547024040551,245.4016217711349,,
920,2021-04-05 16:29:51+00:00,244.29122468723156,243.88880591778286,251.99218556603122,245.6341986843829,238.2739186636306,248.7819533195713,256.1469900979909
921,2021-04-06 17:12:07+00:00,243.59019833825295,247.54550404904148,253.18081852042573,246.2447474301599,248.603838172085,254.8204459237229,259.3014564260765
922,2021-04-13 17:18:15+00:00,256.1109533601452,250.792214558192,255.10671257836253,242.23756443691852,248.35475518141763,260.14096882265426,258.84301311790557
923,2021-04-14 16:22:55+00:00,236.16811000316488,233.7258791588044,244.56053474145315,234.04785195134005,234.14748675205215,249.5872467172276,
924,2021-04-22 17:11:59+00:00,247.85440612583577,246.69302644242714,254.34067381941816,241.48181340027242,251.02740651034563,257.0850409744793,257.7915845487401
925,2021-04-29 17:18:06+00:00,249.45988973324236,244.44041887694303,244.6793223633023,237.20704146705367,243.09802770650566,250.30560764973438,255.184191441999
926,2021-04-30 16:21:58+00:00,,,,,,,
927,2021-05-16 16:20:14+00:00,227.29833070520075,225.46268720604377,,,,,
928,2021-05-24 17:12:03+00:00,242.98853456997608,246.76839664858622,247.625489457428,242.11829224168565,247.89144365830492,256.2522930153406,259.55725181875965
929,2021-06-08 16:24:28+00:00,,,,,,,
930,2021-06-09 17:12:34+00:00,256.03467920530255,255.99158359275248,260.08378409437887,248.38821010870282,258.5562396969467,265.0786202890348,267.5770200866808
931,2021-06-25 17:12:15+00:00,245.9579030014112,248.35053043753223,253.55117672699433,242.49550245954657,250.0140812837852,255.60239081755518,260.30616426275617
932,2021-07-11 17:12:16+00:00,238.72797315251518,238.3497471431494,236.48186780298866,237.75672554202882,238.66333313001797,247.33579200089034,245.79217077263593
933,2021-07-26 16:20:26+00:00,239.1102265740103,217.55133928926233,229.59635310350686,,,,
934,2021-07-27 17:12:23+00:00,239.40811174360744,237.08662920509508,236.94503641330544,240.82393450446614,240.55378246648294,234.7805628209336,245.39457902071715
935,2021-08-03 17:18:37+00:00,228.5983456787377,225.1570895634636,225.7664916864971,231.9854376416531,227.21921690034375,218.74106506648934,233.51353116774774
936,2021-08-04 16:13:51+00:00,238.33650445106835,,,,,,
937,2021-08-12 17:12:30+00:00,237.02072667025791,230.65975966501335,232.51584813178692,239.40379629881568,232.3709644778607,231.07048635763735,247.60516846239145
938,2021-08-20 16:12:02+00:00,211.46427990301345,202.21679292983768,213.65232217598694,218.64496049222905,213.8922977188142,216.65139675111251,232.75232542860795
939,2021-09-04 17:18:47+00:00,222.01194498607856,216.52118593584632,220.17965062410204,223.91848608927387,213.04401706001303,214.52920479215618,229.6764447163094
940,2021-09-12 16:16:14+00:00,,,,,,,
941,2021-09-20 17:18:50+00:00,230.7801665950314,218.9339428571488,222.71068593489983,228.5830500355033,218.4443662178471,224.57903491898512,225.58480562189985
942,2021-09-29 17:12:43+00:00,225.2254175167012,217.67501611822186,225.60032949103393,239.84900632369812,228.0240774718747,229.60145927848623,229.71588732316147
943,2021-10-06 17:18:56+00:00,232.70927068070804,214.17789567044989,219.85688643496667,234.6004102647174,227.91129569519165,220.22947179037956,223.83055273450714
944,2021-10-07 16:08:13+00:00,234.87851562670983,216.19565939417467,,,,,
945,2021-10-14 16:13:23+00:00,241.32564988476304,224.03680694251963,233.6400507762719,241.53718902489553,233.23641830720436,214.29547884589056,
946,2021-10-22 17:18:59+00:00,236.8327986080555,222.27355082870758,226.92365777755472,237.32211141436662,228.23693451286013,228.05191756806477,241.73571312544564
947,2021-10-30 16:11:56+00:00,218.92684105871822,209.40164958325315,212.77628076952413,220.33555629178653,219.22752947774552,213.36504598549558,223.42894563495105
948,2021-11-07 17:18:57+00:00,210.03605337220043,199.22297050014976,201.84857863777236,215.79253501071065,208.82307383602102,203.06919494213585,215.52301721765173
949,2021-11-08 16:04:53+00:00,208.59831395909987,204.280401825139,208.29399097376628,219.5112002468907,209.78911800988828,212.66023493868732,217.6452685202195
950,2021-11-08 16:05:17+00:00,209.3094595049213,204.67133136425545,207.92577718028954,219.41925115677665,209.45563282969943,211.44791023303225,217.75596253220365
951,2021-11-15 16:10:23+00:00,,,,,,,
952,2021-11-16 17:07:04+00:00,213.01254906174003,196.84545916115857,205.48353625097144,217.1969647151204,213.8128792209452,213.73087182376796,214.83184879463752
953,2021-11-16 17:12:42+00:00,215.79691518700702,202.24226068540787,211.66858851964108,220.59091877663133,217.44323941968437,217.51859873562802,219.9739533440734
954,2021-11-16 17:13:06+00:00,215.67749394347797,202.32868102125303,211.6846094946704,220.59665631172012,217.52962971012272,217.4602427628219,219.89578202527883
955,2021-11-23 17:18:53+00:00,224.68529252019798,212.01530798394802,213.27890048235355,229.8112179749798,224.93034914106713,218.43255646582176,224.69234438819683
956,2021-11-24 16:03:20+00:00,220.9576591649684,210.10511544681276,213.09724971170056,227.37212565017174,217.32138422708866,,
957,2021-11-24 16:03:44+00:00,220.83958601791187,210.12593562221514,212.7942140916136,226.0858456624512,216.4451768125788,,
958,2021-12-02 17:12:44+00:00,221.5915601934924,212.43880330634136,212.1311829247028,230.020989802444,219.7087577532088,225.6033981374003,221.2975561730486
959,2021-12-02 17:13:07+00:00,220.76512329795,211.84581949364437,212.95733891791804,229.45069554834282,218.8961177405158,224.7918277018755,220.406526535391
960,2021-12-09 17:18:54+00:00,221.64932242714505,205.59368134688185,207.61798343850026,224.8230484504401,214.10502252974277,219.84956505905427,213.74969189033078
961,2021-12-10 16:01:50+00:00,231.31391544862788,224.41450998955287,235.56248552336444,238.7309358811588,237.09337207044206,241.08018857764813,239.10689229809896
962,2021-12-10 16:02:14+00:00,233.31967644090741,226.35047776900984,237.2129542410098,240.69195520766687,238.8319044368115,243.10273776984963,240.9531070712641
963,2021-12-10 17:13:06+00:00,220.22815853341643,207.17996175455266,212.5292985722281,228.55344938110295,218.06492699755518,226.4790857420495,221.52094620810297
964,2021-12-17 17:18:49+00:00,224.5868337287512,213.45484703427783,212.7932426214454,228.44240698470608,220.9836355953103,223.4733675234496,228.39572432503306
965,2021-12-18 17:12:42+00:00,217.71645731427378,209.24294284079886,210.28119003717262,227.3143038241216,218.7999998283226,228.02339114115424,226.78937969529676
966,2021-12-25 17:18:50+00:00,225.542009340659,215.23763339147192,217.67138279578094,230.0770636804587,223.23783303989808,235.6333342134979,234.3384185381264
967,2021-12-26 16:00:16+00:00,,,,,232.14743811547302,248.50781114707834,242.26981211829903
968,2021-12-26 16:00:40+00:00,,,,,218.59685147473925,231.88118101626367,228.84541110529906
969,2022-01-02 17:18:49+00:00,226.60329062021415,217.72460480826183,221.05986694524978,228.96964343188662,228.87328342942365,231.48544377898378,232.61701055795672
970,2022-01-03 17:13:00+00:00,224.35162624388175,215.00785440865602,217.47712000692687,230.18256730353846,222.44464191095247,232.35368903418927,231.29270438991134
971,2022-01-11 17:13:00+00:00,225.01095982802593,220.40882456235096,221.1245576333095,227.1620927334309,227.53717929701202,240.99090274545293,238.2854314143302
972,2022-01-18 17:18:48+00:00,225.46469466158527,219.14754062820367,222.28031546559367,226.8248953049449,228.3333240972432,231.65342313508464,236.63888359986228
973,2022-01-26 17:18:41+00:00,235.56159493320274,228.68058861816644,234.56517435052453,233.51310575335543,240.98230936896024,246.65654549692653,249.15870266618273
974,2022-01-27 17:12:38+00:00,231.15685856177805,221.63170014110335,227.14663342353643,226.92790951925093,234.12635421328687,245.78863402606763,245.93908218091352
975,2022-02-03 17:18:49+00:00,236.26127937741387,228.63731828975153,228.69420712350382,240.7297468465354,235.04491081156726,243.3739858172975,241.90012545012289
976,2022-02-04 17:12:30+00:00,231.60524156436594,225.8544239424837,233.3846913596475,239.7382338151401,235.67557241067803,243.1114570881463,243.02754273486488
977,2022-02-11 17:18:39+00:00,234.5218784688502,229.44729437019274,230.71456663954922,239.2046428102204,237.70635044245012,242.6297249644829,245.59612336713332
978,2022-02-12 17:12:35+00:00,228.07409568706822,224.1106266098988,230.26081102479648,232.57120844364223,237.75903588057955,238.30007497301426,245.9722775239727
979,2022-02-19 17:18:42+00:00,226.88447389625233,224.14901848155873,230.12252521310302,230.48124019237093,232.10316927536567,237.65519577280327,249.09503551271666
980,2022-02-20 17:12:23+00:00,229.40123295370725,229.5805850028258,236.37539573312267,239.55939402678055,240.67103777225216,245.67975297128854,252.16535263013586
981,2022-02-27 17:18:34+00:00,226.9350605835565,223.02821073130076,233.9620567923777,231.81388169037467,231.9782489803554,241.63276225348446,246.2955550286034
982,2022-02-28 17:12:24+00:00,231.90905999249048,228.1274390469992,236.06142428476787,234.73478737507367,236.25682350590526,238.68109631920748,247.71136709213158
983,2022-03-07 17:18:34+00:00,238.90831352760017,232.30870505791913,242.7334761145784,243.36012036910043,244.98425244655581,248.51289714928305,255.481016810887
984,2022-03-08 17:12:45+00:00,237.10767600677616,234.13517155295784,244.07329226124614,240.6853792831464,244.64865506459563,247.67388696964852,256.53668547836526
985,2022-03-15 17:18:28+00:00,240.07079105904927,232.12267340028123,240.08220769242894,241.9568548161373,243.1741625965,248.24097516973512,252.745136176592
986,2022-03-16 17:12:23+00:00,233.90592688763226,229.25440727000168,237.42213373040877,240.2832537898993,242.95383597519321,247.45747271629733,251.7980082859537
987,2022-03-23 17:18:31+00:00,229.8703547708831,227.10915279333423,237.3821246223593,238.42333025445828,240.15876450583514,244.8459493123417,246.73659048340667
988,2022-03-24 17:12:11+00:00,236.22596780914452,231.93121851794783,242.77194789268523,242.52433235936212,245.7842279825121,249.3005914024861,249.86069541895256
989,2022-04-08 17:18:27+00:00,232.06834767497338,227.60587005788258,237.04257818677527,238.05792142914916,,,
990,2022-04-09 17:12:10+00:00,234.48696068952637,227.63641616560093,236.40585681392145,237.42985626583558,245.47658062519437,244.7351978275204,247.34086250918205
991,2022-04-16 17:18:23+00:00,228.07927213340093,224.3151441170623,228.38640632714606,232.22128053973137,231.6563098400257,234.50605864583375,234.93278859372327
992,2022-04-25 17:12:09+00:00,233.10254865636395,223.2784532993136,231.76092428980985,235.2043004302212,235.35643005575884,240.6657282532639,231.87619501022377
993,2022-05-19 17:12:16+00:00,,,,,,,
994,2022-06-04 17:11:54+00:00,232.51121505001254,223.36659004479242,220.81102607523957,225.30825411062855,234.34434958651852,236.67021067763517,230.20358693140642
995,2022-06-11 17:18:07+00:00,231.73936302411354,230.04102142086717,224.28035923249564,229.07381747544014,239.72823539260773,233.9930592533969,238.36442097915952
996,2022-06-12 17:12:55+00:00,231.79907914432138,,,,,,
997,2022-06-19 17:18:45+00:00,222.19517828996314,210.76044275149437,216.5717156823589,219.27484215738474,223.41534339200862,227.67693618843464,227.84676993929855
998,2022-07-05 17:18:47+00:00,,,,,219.45285843934593,216.75738998049547,218.34103583130275
999,2022-07-06 17:12:37+00:00,229.55443192100878,212.2482429838489,219.88818573834408,217.92084597610307,225.06840615092597,232.14178323854443,229.71478514283396
1000,2022-07-21 17:18:51+00:00,213.66806152958515,198.6601091691296,204.25260456744448,212.41179712115402,211.64462697820434,212.17337933670254,214.6739639917192
1001,2022-07-29 17:18:35+00:00,209.23714165912273,196.4345182863576,206.30511483540224,204.71591259568703,210.95110275245884,208.1485256213355,211.42274172271303
1002,2022-07-30 17:12:46+00:00,215.85888064591785,204.7012635627442,215.33929446911378,217.8700390401973,219.5206859249485,215.16934478188628,228.33136668004101
1003,2022-08-30 17:18:47+00:00,207.94743503724152,197.25144621261296,201.41066685658208,202.17442341561025,204.40031626776852,201.333574600418,209.987024694397
1004,2022-09-07 17:19:07+00:00,208.93051188204672,201.50735026281095,204.07047100736142,201.35798334037068,204.53632702195316,204.97473406885865,204.63969396074685
1005,2022-09-08 17:12:59+00:00,202.34718457262753,198.92634412395319,200.7733000640614,207.40186942417643,207.95916938780712,205.60020104777215,209.2271944661744
1006,2022-09-23 17:19:12+00:00,209.0575718044689,205.3368156462426,209.81216079562446,209.22752024197374,208.151156341275,212.71509067603043,212.71238624959557
1007,2022-09-24 17:13:07+00:00,201.6020875188455,195.32446849840997,206.64119111077827,208.3710260930211,209.1156745313721,207.66503142909525,204.9338966386737
1008,2022-10-09 17:19:06+00:00,208.4522147207147,200.1575451257763,204.60690308380694,206.72264265888978,209.42722467498808,210.27129780441928,203.62126249283605
1009,2022-10-10 17:13:10+00:00,211.37075993242945,199.98745013616076,206.19930001554513,207.97157517198727,210.95410917241037,215.38023360260235,212.2581714823788
1010,2022-10-18 17:12:55+00:00,203.98532996049082,204.08425077226593,213.50900155227694,212.58345644191854,218.6514585396227,215.0596647848798,213.93448083725798
1011,2022-10-25 17:19:10+00:00,213.49358573018475,201.23346707735158,206.80906986566254,207.01642893051408,210.051447164834,204.9552821503205,206.38006788830938
1012,2022-10-26 17:13:13+00:00,210.57609450358768,203.8748579927158,207.67885607022473,207.60651499918262,215.56476197169633,204.8031760196855,205.75298596464125
1013,2022-11-03 17:13:24+00:00,219.85120120968264,212.18430093953654,214.37682858586507,218.88049605608987,222.37621646080967,218.76954576379967,212.72417070800847
1014,2022-11-10 17:19:09+00:00,220.72296962928095,208.2914148394318,209.9050059089238,216.54352660792256,227.52675813760538,217.99320387731464,213.32303794097308
1015,2022-11-11 17:13:14+00:00,221.45109964335805,212.214099691493,212.53355726539385,218.65597363911633,229.32428031488251,219.71798983003546,219.41592681261344
1016,2022-11-26 17:19:06+00:00,218.48429404948234,206.88729711948298,206.42629768083754,208.2278739887252,217.09306069408441,213.03730845965822,211.40596528265547
1017,2022-11-27 17:12:48+00:00,222.75170733752805,208.89138245445568,212.52397596594014,216.5528932932933,224.1141805376045,215.64884086146603,221.6524959273935
1018,2022-12-04 17:18:58+00:00,225.78787166411936,219.0019066903718,216.63809994475562,220.9306201217908,228.77525711137363,219.9530892920718,224.26136182725847
1019,2022-12-05 17:13:19+00:00,227.11864300909014,219.4928939014671,214.17259850521503,223.4476181276159,226.65988103134796,222.81196730133894,224.89628298883872
1020,2022-12-12 17:19:03+00:00,230.46227622670935,220.48392319790875,218.5210146202152,225.99025391185833,229.57038710932463,221.9511649068228,226.04189204484106
1021,2022-12-13 17:12:49+00:00,227.6211049009252,221.5887311900644,219.5714511156143,223.86173986963888,229.20398321615826,220.05950244840278,226.99602366822776
1022,2022-12-20 17:18:58+00:00,232.36473264479517,223.25268241228895,219.21761210835461,227.02634373802096,228.91322701581055,223.41418711514083,231.351187713844
1023,2022-12-21 17:13:09+00:00,226.99955634417887,222.94186395860856,217.81432141143029,225.50211331713035,229.10514247044492,224.9673092027146,232.42947702140393
1024,2022-12-28 17:18:57+00:00,222.450475657296,216.70643998713155,221.08978980469436,220.31845090512815,226.58929646851468,223.1428610033084,225.90030231042758
1025,2023-01-05 17:19:00+00:00,229.0672350442242,222.9968427700046,226.00463175222023,226.25558747106476,225.3009083448099,229.45016323732392,233.12871492533583
1026,2023-01-06 17:13:10+00:00,222.25970515261443,217.96735786490888,216.65735263473752,221.79063646300398,224.44342579339218,223.55555347729478,230.21125793409004
1027,2023-01-13 17:18:53+00:00,224.0865418278752,221.87762206940403,220.14141481824512,222.7171257542007,224.40250438353218,221.7992897136614,230.0121273066492
1028,2023-01-14 17:13:09+00:00,223.81457610269575,217.10415015239323,215.21370132159126,221.7593624327986,222.85699047376806,224.7636670878052,227.48396104203042
1029,2023-01-21 17:18:51+00:00,227.57850508126924,225.48686651991085,226.53413456143645,223.25941547678005,228.7383029756448,232.2065360769025,234.6295790452053
1030,2023-01-22 17:13:06+00:00,230.0303438471794,228.85311417435253,226.5596909129417,228.0733027569111,231.89379207220014,232.66968278030623,239.91262300105205
1031,2023-01-29 17:18:56+00:00,229.69739257667877,230.830936196225,230.83707948026532,228.2856032290138,230.77680247321982,236.21026849810607,241.7012053960546
1032,2023-01-30 17:12:49+00:00,225.77606769842671,227.94329551208162,227.827517755287,227.98317034380355,231.4363659864251,237.82227230975874,236.5378546332439
1033,2023-02-06 17:19:03+00:00,228.7758920609783,227.75898741467805,230.87778512645346,224.53492768386712,226.72713229061492,236.690788057296,233.85340399257973
