,dates,mex0219-0000,mex0219-0001,mex0219-0002,mex0219-0003,mex0219-0004,mex0219-0005,mex0219-0006
831,2019-11-03 16:56:31+00:00,238.7244822658956,235.95158335898566,,,,,
832,2019-11-10 17:01:59+00:00,246.7379648284072,241.29472215734603,240.97092702879877,236.19328064101026,238.7751376877345,239.05252291957203,251.0073888254393
833,2019-11-11 17:12:43+00:00,236.81930981326735,237.8639309675722,229.89728114773294,235.2817333398436,235.13049304517037,244.11103125210138,252.90072470703916
834,2019-11-19 16:55:23+00:00,,,,,226.80541253402876,233.82959304255667,240.17649964929524
835,2019-11-26 17:01:14+00:00,248.42107947344164,244.30800041245095,238.3867817150549,240.53173377497683,238.13285413407198,242.3249405604707,251.3106639710084
836,2019-11-27 17:12:41+00:00,234.39260856729473,236.41221800129946,227.73121209243584,235.74189625262517,234.08392306175472,237.54418175280665,247.75519472938973
837,2019-12-04 17:18:52+00:00,242.9355431792443,241.41682378333678,238.27570965328943,239.2257127391493,239.50674802277166,239.8768049681747,248.35362204370543
838,2019-12-05 16:54:36+00:00,241.07081339516208,240.31266301968128,234.95182125105663,243.0088039893231,241.89823444630377,248.42923798581046,251.55227693752101
839,2020-01-05 17:18:45+00:00,250.96051379237645,245.74013365462912,248.9382361238812,243.75664634733522,243.90237462190805,249.61074432728776,257.87193207109
840,2020-01-06 16:53:21+00:00,250.85536318806737,249.41369876541899,249.18554418014617,246.12037236114736,242.16617357313532,251.4405101819126,258.6057709534224
841,2020-01-13 16:58:48+00:00,,,,,,,
842,2020-01-14 17:12:32+00:00,243.7494004646358,244.93691545529595,243.3952309035766,241.55981914808228,242.4393233518914,249.06794027802283,255.57457493930235
843,2020-01-21 17:18:41+00:00,252.94212534349913,249.98144012847507,250.07464641039155,249.7240849029119,248.40200387080253,250.82118477103887,258.04470295826746
844,2020-01-22 16:52:11+00:00,,,,242.11014780008094,235.95463890302153,246.9135168314699,248.43078308781423
845,2020-01-29 16:58:00+00:00,252.13578754614446,251.47181603367972,,,,,
846,2020-02-14 16:57:11+00:00,,,,251.57481230746617,250.97720670096874,259.24798027266166,263.18695707714335
847,2020-02-15 17:12:24+00:00,251.24789472975868,248.88322778825977,250.18558043092753,244.03003319955013,246.76101514960223,254.90368347431624,260.1198969755634
848,2020-02-22 17:18:33+00:00,255.87036114098692,255.88503990837964,256.95003967050354,250.71298349948282,249.84457691890736,258.9205377128078,265.73129079308313
849,2020-02-23 16:50:32+00:00,249.85005356692233,249.02268074165818,250.3731152046766,243.5294222746952,246.45649722085247,255.97865566446237,255.99243990933317
850,2020-03-01 16:56:21+00:00,257.75984309032714,254.26775295974014,254.0536664559683,248.79856914863805,251.05601341218636,254.05936475212383,259.04400020803166
851,2020-03-02 17:12:19+00:00,254.74657696434494,255.99421930063065,251.6883058278412,251.87667898804403,255.6967321274946,260.8140337344794,263.1309060647021
852,2020-03-09 17:18:27+00:00,247.012537820883,250.4020057463522,245.66101047733935,240.9791222267774,245.40891396997927,254.62674224870955,257.4343060377568
853,2020-03-10 16:49:41+00:00,,,,,238.2415705700393,248.17139128319207,249.04391933236536
854,2020-03-17 16:55:28+00:00,264.23960956768724,269.2986895853016,264.69913398795654,254.40023453053578,259.83280811224324,265.57729320519525,267.934453555571
855,2020-03-18 17:12:12+00:00,254.15228073062707,259.5188839965124,251.51309789804912,249.6836660049168,257.46287219212064,264.0382132690298,266.18431292738944
856,2020-03-25 17:18:18+00:00,250.19216383906604,252.44063621960925,249.273547162259,239.0284211071343,238.9178047726408,250.97305904729672,255.25091521502327
857,2020-03-26 16:48:47+00:00,,,222.01046813290537,218.86653409277687,227.46223198823185,232.93286599575018,237.25284507592426
858,2020-04-02 16:54:34+00:00,264.03562398013247,260.9693799875035,270.38720805107243,259.1397362968295,252.00910150027363,265.4574945464238,271.33422124971617
859,2020-04-03 17:12:02+00:00,248.72531797285748,254.87559894539078,257.50992394248624,249.0640121081346,250.5686788234662,261.4453881742477,265.92027217026407
860,2020-04-10 17:18:10+00:00,248.38279818009636,251.4326534761363,255.03130733846592,249.5229003891009,242.69345865361396,250.48440299257214,262.6117419945515
861,2020-04-11 16:47:53+00:00,261.3581416079336,265.35038450473724,269.9816745913149,265.6804324062007,260.79627164127385,267.91506780087053,275.7751063094334
862,2020-04-18 16:53:39+00:00,258.9982147225859,255.47020068432667,263.4701225162982,261.65806622811374,245.95781408276878,251.71705458317115,260.81793320668186
863,2020-04-19 17:11:56+00:00,249.45370285186596,253.41054374030682,256.8036708323972,255.36337465670192,255.3540321784776,254.8353185342812,265.27288357384816
864,2020-04-27 16:46:56+00:00,247.4681292272744,254.59092777174578,264.9278629792401,260.2405440712879,252.41347579554517,257.1086250420525,273.74501260167494
865,2020-05-05 17:11:47+00:00,250.69158385453522,256.8382352806857,264.5741943566254,262.5918990595639,259.3291533742417,254.61683914371196,276.6555621751696
866,2020-05-12 17:17:57+00:00,245.46805321032957,248.76563601264164,248.19112311480632,251.56757088802738,247.13519011237491,251.05943068096354,258.34664854681057
867,2020-05-13 16:46:22+00:00,,,253.80813738761856,250.15697119681772,250.4821458659484,259.68777990482386,265.6441338948541
868,2020-05-21 17:11:48+00:00,250.60808303014213,256.0261216757124,257.1545746267684,253.19839932193918,259.52829006960417,267.9960350839033,269.86411936952726
869,2020-05-29 16:45:23+00:00,,,,,227.90444051541533,233.97581771877935,241.37640518064998
870,2020-06-05 16:50:46+00:00,241.8316272098753,252.54043793102133,249.433047722379,241.8234706164376,244.81001819238853,,
871,2020-06-06 17:11:55+00:00,238.4596637968159,245.1493193785409,244.41425432908665,240.2366272775837,247.13696598866437,253.42030419717145,260.3585759762726
872,2020-06-14 16:44:04+00:00,239.22046917716568,242.83249467641323,,,,,
873,2020-06-22 17:12:05+00:00,254.26369379825547,262.3342220367156,252.96786457258304,250.25500244252908,264.4395345309711,265.3810960661498,265.8750662888029
874,2020-06-29 17:18:19+00:00,256.665500902284,258.2351996837946,246.39843728612723,241.05615274277642,246.1088537943575,254.62868749901915,258.9858179883288
875,2020-06-30 16:43:31+00:00,,,,,,,
876,2020-07-23 16:47:53+00:00,,,,,,,
877,2020-07-31 17:18:29+00:00,240.9842011735836,246.444613517617,242.86997777352502,231.29171874925532,238.07049488604213,255.92480035718347,252.3226537719828
878,2020-08-01 16:41:09+00:00,,,,,,,
879,2020-09-01 17:18:42+00:00,230.1142577102721,218.93808626225868,224.07838949521863,220.53053867321432,216.38318574868848,226.00045510604366,229.02892609792795
880,2020-09-02 16:39:06+00:00,,,,,218.88071052786788,230.0565821541429,227.769010934692
881,2020-09-10 17:12:35+00:00,222.4662127901168,222.40731929927,226.9465460153981,227.5593784411824,229.4331243769393,238.73237093300716,234.32585944923233
882,2020-09-17 17:18:48+00:00,221.5603863247905,213.89039494303714,217.11588648730384,222.70721624617684,227.6924963321902,229.74315945246204,231.5105702640811
883,2020-09-26 17:12:40+00:00,232.37134891037988,225.1385918528972,232.02223845563435,231.3116149390158,235.39905972314128,234.58596514353334,235.921168463732
884,2020-10-03 17:18:52+00:00,226.9927253121706,217.85143295796007,219.70211741428793,224.28077761983803,221.35419271810485,228.372150442305,225.92817933935055
885,2020-10-04 16:37:01+00:00,,,,,,225.2561475419575,226.9930397368392
886,2020-10-19 17:18:53+00:00,231.6801932661006,222.9329675112195,225.25390444816867,228.39702156123047,231.3570403474153,229.3422573134815,233.9791182107058
887,2020-10-20 16:36:23+00:00,,,231.920532558118,233.76836825260202,233.38213208708112,234.72693470883158,236.58622750960672
888,2020-10-27 16:41:42+00:00,,,,230.82038271936915,229.9085706716287,235.20954748938743,233.95263271910858
889,2020-10-28 17:12:41+00:00,238.6025128869818,229.54158838635857,238.28921273975632,237.30778698957644,242.20676551846003,239.8424562985757,244.88720280673192
890,2020-11-05 16:34:55+00:00,222.66201713544137,219.54173981178207,221.12597828442358,223.31635942571216,232.46625584617078,231.91104623678504,235.78952952716298
891,2020-11-12 16:40:36+00:00,,,,231.1942093660815,230.97714682126127,237.78117772919683,236.39767902546362
892,2020-11-20 17:18:51+00:00,238.11551110708356,227.60034176491672,234.5504479752932,233.09454643713525,235.6070117942109,241.17898227024313,238.37300778399452
893,2020-11-28 16:39:28+00:00,,,,230.01625520653934,230.06038723932005,235.301868175301,234.47619705760525
894,2020-11-29 17:12:43+00:00,236.1990830692873,229.63576717735384,236.71282799271347,236.64785945329095,242.0171023129866,243.9235512475782,243.99861239016232
895,2020-12-14 16:38:17+00:00,248.13171661238334,240.83367806099994,244.70710972914654,237.94281388272194,244.81539263990743,247.1864537993111,243.37918861590234
896,2020-12-15 17:12:42+00:00,237.2063169726577,239.79771870545864,238.03010314879373,236.9064004005624,241.44356576378988,247.99751771724425,248.8703264128501
897,2020-12-22 17:18:52+00:00,244.15606340544554,243.9225902527321,241.57139133538664,236.77851751752274,244.89110756861763,249.80983660938608,254.07124890245828
898,2020-12-23 16:31:25+00:00,239.00812639030295,240.87305578183037,239.7877081539234,238.39090541616025,244.0907886972579,251.5133812699303,254.49058446770204
899,2020-12-30 16:37:07+00:00,241.66129630584985,,,,,,
900,2020-12-31 17:12:39+00:00,241.46177320081662,240.71991983092772,238.18237705609522,239.43897851108466,242.6368125475352,249.63251288244368,250.4403719779273
901,2021-01-07 17:18:47+00:00,250.34811896128372,246.47897920996814,243.19894684022657,247.5780704228036,249.3263357831447,256.9229799053623,258.96355255804133
902,2021-01-16 17:12:31+00:00,242.25781286029647,242.20474213725885,241.38892041895986,241.87912818207465,249.20240212265415,250.84860683836098,254.32112824344475
903,2021-01-23 17:18:41+00:00,238.62096997545052,238.34156165986695,237.19886796394985,240.35947343336522,243.33866748123057,246.2726483048533,249.1984323310727
904,2021-01-24 16:29:11+00:00,230.2895769301292,233.7558737082747,232.8713401766998,235.04884385669385,236.07476966205016,247.7644709578039,243.6068363720634
905,2021-01-31 16:34:51+00:00,236.73386386653993,236.91909497136805,239.44918895161865,239.74417523877972,240.5842514401195,247.10446638760584,247.69847025000672
906,2021-02-01 17:12:29+00:00,240.15142008036338,246.44082832091715,243.93975596882106,241.88077123549567,250.7442597744706,252.2552360952921,257.2215368776583
907,2021-02-08 17:18:39+00:00,257.3310888786045,258.75924074006167,252.55224383869813,253.69460626189544,261.8671596127382,265.05980252218694,263.9044032003559
908,2021-02-16 16:33:39+00:00,251.48946690500821,245.54568320790491,244.80204454759115,250.8093479896446,247.77226586509607,251.62273986735357,253.01538375986155
909,2021-02-17 17:12:50+00:00,248.56932872291517,245.26637739618403,250.724122072937,252.02595689968985,255.9011654545662,255.90220339615314,260.41904980561776
910,2021-02-24 17:18:34+00:00,248.40462701336878,254.54459200084463,257.2672907238598,253.8894008574382,256.46890153304787,256.43570248757777,259.26904595840625
911,2021-02-25 16:26:47+00:00,245.96693345474404,,,,,,
912,2021-03-04 16:32:25+00:00,252.1538751152327,256.5312905476002,261.8428367061282,254.34497570991135,256.2151569503795,250.91300309797205,
913,2021-03-05 17:12:19+00:00,249.79647775073755,253.84092426932688,260.667222803933,257.4849555754084,256.02042741752246,261.7064631785275,263.66683217682794
914,2021-03-12 17:18:25+00:00,254.43424225959674,255.22079401013772,261.7809122850774,260.1695348134539,250.32551789235063,258.78197691006994,260.9547645103526
915,2021-03-13 16:25:32+00:00,254.79269078722055,260.6504939582538,262.7034525783121,260.44149501977495,252.45772839023272,262.28614208760325,266.77755929521527
916,2021-03-20 16:31:09+00:00,252.61977270147793,250.54253333873322,,,,,
917,2021-03-21 17:12:11+00:00,259.99405583128174,259.5984802137192,264.34706859198093,257.49629143811785,259.30617182692083,268.4096007673981,264.98059966295705
918,2021-03-28 17:18:20+00:00,244.55248066876138,243.22327814823342,250.23133794940787,242.65934167080232,242.4843838138719,247.78148341366014,251.0651275032596
919,2021-03-29 16:24:39+00:00,243.29043200133202,248.27277048563843,246.3796383710589,241.85103048858082,243.82370818399994,,
920,2021-04-05 16:29:51+00:00,245.48220007621072,245.2963222865764,253.46672652381497,247.10873964216665,239.2415861671762,249.6421022116118,257.0071389900314
921,2021-04-06 17:12:07+00:00,244.85209323619353,249.03683438297128,254.74316458454265,247.8070934942768,249.62912777666173,255.73181446112443,260.21282496347806
922,2021-04-13 17:18:15+00:00,255.4746656173541,250.04023813489346,254.31892775395454,241.44977961251053,247.8377713903999,259.68142767508294,258.38347197033426
923,2021-04-14 16:22:55+00:00,235.63643365898855,233.0975343884142,243.90226879152056,233.38958600140745,233.71549972240888,249.2032582464336,
924,2021-04-22 17:11:59+00:00,249.28682907321033,248.385889925688,256.11414984950096,243.25528943035522,252.19125015508746,258.1195686586942,258.82611223295504
925,2021-04-29 17:18:06+00:00,249.40195056387984,244.37194531315095,244.60758815361538,237.13530725736675,243.05095213139862,250.26376269408368,255.1423464863483
926,2021-04-30 16:21:58+00:00,,,,,,,
927,2021-05-16 16:20:14+00:00,228.22476751506696,226.5575670722493,,,,,
928,2021-05-24 17:12:03+00:00,241.91693021284817,245.50195513561687,246.2987412057458,240.79154399000348,247.02076511813848,255.4783565351927,258.7833153386117
929,2021-06-08 16:24:28+00:00,,,,,,,
930,2021-06-09 17:12:34+00:00,255.24288746792683,255.05582972130844,259.10347051477083,247.40789652909478,257.91290891032895,264.50677070093013,267.00517049857615
931,2021-06-25 17:12:15+00:00,244.9039554565893,247.10495606637906,252.24628929054813,241.19061502310038,249.1577489036174,254.84120647962823,259.54497992482925
932,2021-07-11 17:12:16+00:00,238.24435946086498,237.77820368938097,235.88310799427887,237.15796573331903,238.27039700555218,246.98651544580963,245.44289421755522
933,2021-07-26 16:20:26+00:00,239.03754649075623,217.4654446454166,229.5063682385256,,,,
934,2021-07-27 17:12:23+00:00,239.18920303785734,236.8279189164813,236.67400658713865,240.55290467829934,240.375919143061,234.62246208900297,245.23647828878651
935,2021-08-03 17:18:37+00:00,227.21330743878517,223.52022618897425,224.05168243703207,230.2706283921881,226.09387333038234,217.7407596709681,232.5132257722265
936,2021-08-04 16:13:51+00:00,236.72107446482283,,,,,,
937,2021-08-12 17:12:30+00:00,236.11100565879752,229.58463483328745,231.38952687950263,238.27747504653138,231.63181615604913,230.41346562713818,246.94814773189228
938,2021-08-20 16:12:02+00:00,209.3243344089279,199.6877664368275,211.00286584997627,215.99550416621838,212.15359200486972,215.10588056093962,231.20680923843506
939,2021-09-04 17:18:47+00:00,220.65404314593192,214.91639285203667,218.49843882201574,222.23727428718757,211.9407218148939,213.54849790760585,228.69573783175906
940,2021-09-12 16:16:14+00:00,,,,,,,
941,2021-09-20 17:18:50+00:00,229.65555273193962,217.60485374622215,221.31830686631,227.19067096691347,217.53061745408502,223.76681379564104,224.77258449855577
942,2021-09-29 17:12:43+00:00,223.94671387300974,216.16382090295014,224.0171725988445,238.26584943150868,226.9851307613754,228.67795109137572,228.79237913605095
943,2021-10-06 17:18:56+00:00,231.8227332757354,213.13016964639132,218.75926869547675,233.50279252522748,227.1909840536514,219.5891947756771,223.19027571980467
944,2021-10-07 16:08:13+00:00,232.95313543480754,213.92021007647196,,,,,
945,2021-10-14 16:13:23+00:00,239.65567013693476,222.06319451326806,231.57245680277023,239.46959505139387,231.8795597620939,213.08938236134793,
946,2021-10-22 17:18:59+00:00,236.4795666422762,221.85609486915024,226.48632296278038,236.88477659959227,227.94993354066446,227.79680559277972,241.4806011501606
947,2021-10-30 16:11:56+00:00,217.7434805554593,208.00313262485628,211.3111677654893,218.8704432877517,218.26604906884765,212.51039673314193,222.5742963825974
948,2021-11-07 17:18:57+00:00,209.00971426450099,198.01002428195952,200.57787307585878,214.52182944879706,207.98917331101524,202.32795003101958,214.78177230653546
949,2021-11-08 16:04:53+00:00,206.95065394449878,202.33316726242862,206.25403095568876,217.47124022881317,208.4503942480249,211.47025826147544,216.45529184300761
950,2021-11-08 16:05:17+00:00,207.6651098064786,202.72800899336863,205.8899156488843,217.38338962537142,208.11959869971474,210.26032433971253,216.56837663888393
951,2021-11-15 16:10:23+00:00,,,,,,,
952,2021-11-16 17:07:04+00:00,213.16910822417077,197.03048362584946,205.67737140445712,217.39079986860608,213.94008354042018,213.84394232996794,214.9449193008375
953,2021-11-16 17:12:42+00:00,216.04720860616789,202.53806199896164,211.97847561003073,220.90080586702098,217.64660282275258,217.699366205022,220.15472081346738
954,2021-11-16 17:13:06+00:00,215.93445155087244,202.6323581936283,212.00274748477784,220.91479430182756,217.7384077661307,217.64582325705123,220.08136251950816
955,2021-11-23 17:18:53+00:00,224.09874004856448,211.32210960838114,212.5526926603311,229.08501015295735,224.4537752578649,218.00893523630867,224.26872315868374
956,2021-11-24 16:03:20+00:00,219.46839921746394,208.3450809633984,211.25340406240934,225.52828000088053,216.11136051974128,,
957,2021-11-24 16:03:44+00:00,219.35412984320004,208.3703965066466,210.95507787530374,224.24670944614132,215.23824367062545,,
958,2021-12-02 17:12:44+00:00,222.41214163476536,213.4085813733003,213.1471408996122,231.0369477773534,220.37548017424308,226.19604028943075,221.89019832507907
959,2021-12-02 17:13:07+00:00,221.5942783388175,212.82572999648778,213.98391182565874,230.47726845608352,219.56980621122062,225.39066189805757,221.0053607315731
960,2021-12-09 17:18:54+00:00,221.54710792694578,205.47288239210093,207.4914321525393,224.69649716447913,214.02197324833088,219.77574347557703,213.67587030685354
961,2021-12-10 16:01:50+00:00,230.84756082564417,223.86336361693577,234.98509408538462,238.153544443179,236.7144589392678,240.74337690549322,238.77008062594405
962,2021-12-10 16:02:14+00:00,232.85770287508586,225.80450900940258,236.64098696904028,240.11998793569734,238.4565509145815,242.76909019453407,240.61945949594855
963,2021-12-10 17:13:06+00:00,220.4870677284419,207.48594534867368,212.84985281368822,228.87400362256307,218.27529071851336,226.66607571623456,221.70793618228802
964,2021-12-17 17:18:49+00:00,225.24461269433903,214.23222217542707,213.6076356264589,229.25679998971958,221.5180810048504,223.9484301097075,228.87078691129093
965,2021-12-18 17:12:42+00:00,218.04264733728564,209.62844014072198,210.6850443513778,227.71815813832677,219.06502922201975,228.25897282444058,227.0249613785831
966,2021-12-25 17:18:50+00:00,225.22195640842043,214.85938901700814,217.27512678443796,229.68080766911572,222.97779003245424,235.4021848735478,234.1072691981763
967,2021-12-26 16:00:16+00:00,,,,,231.87934149477547,248.26950303979163,242.03150401101232
968,2021-12-26 16:00:40+00:00,,,,,218.3307745116801,231.64466816021107,228.60889824924647
969,2022-01-02 17:18:49+00:00,226.14369944763683,217.1814516043068,220.49084930301117,228.40062578964802,228.49986560170458,231.15351682101127,232.2850835999842
970,2022-01-03 17:13:00+00:00,223.13952491115344,213.57537101543164,215.97642311878704,228.68187041539863,221.4598095781107,231.4782825161077,230.41729787182976
971,2022-01-11 17:13:00+00:00,225.96213671934223,221.53294270663383,222.30220521303443,228.33974031315583,228.3100105212065,241.6778638336258,238.97239250250306
972,2022-01-18 17:18:48+00:00,224.93977883446735,218.52718555979158,221.63041967963815,226.17499951898938,227.9068299877099,231.27431725994393,236.25977772472157
973,2022-01-26 17:18:41+00:00,237.20242867433382,230.6197557667759,236.5966827919249,235.5446141947558,242.31548678362924,247.8415920877434,250.34374925699962
974,2022-01-27 17:12:38+00:00,232.9940646784902,223.80294373358132,229.42126956803716,229.20254566375166,235.6190841831155,247.11550511035972,247.2659532652056
975,2022-02-03 17:18:49+00:00,234.8894253699754,227.01603628096063,226.99572120953238,239.03126093256395,233.9302794305235,242.38320236748083,240.90934200030622
976,2022-02-04 17:12:30+00:00,230.74756380875021,224.84080477675602,232.32280461459948,238.67634707009208,234.97870923424026,242.49202315353494,242.40810880025353
977,2022-02-11 17:18:39+00:00,235.61565074003022,230.73993432704185,232.06876088005782,240.558837050729,238.59504041278387,243.41967160477958,246.38607000743
978,2022-02-12 17:12:35+00:00,228.87774707231796,225.0603964288303,231.25580797796283,233.56620539680858,238.41200263109496,238.8804898623613,246.55269241331973
979,2022-02-19 17:18:42+00:00,225.74569693202943,222.8031911602044,228.7126108764461,229.071325855714,231.17791299193456,236.83274574308672,248.2725854830001
980,2022-02-20 17:12:23+00:00,228.65175099570916,228.694833597919,235.44746568988697,238.63146398354485,240.06208368137874,245.1384604460677,251.62406010491503
981,2022-02-27 17:18:34+00:00,227.82734599701848,224.08272985630128,235.06679111380683,232.9186160118038,232.70323087879328,242.27719060765145,246.93998338277038
982,2022-02-28 17:12:24+00:00,231.71694832471843,227.90039798508678,235.82357174371677,234.49693483402257,236.10073277584047,238.54234900359432,247.57261977651842
983,2022-03-07 17:18:34+00:00,239.2647285208393,232.72992277720175,243.1747518204935,243.80139607501553,245.2738396285626,248.77030797773352,255.7384276393375
984,2022-03-08 17:12:45+00:00,237.84414618164487,235.0055453959845,244.98511247775025,241.59719949965051,245.24703708167647,248.2057820959426,257.0685806046593
985,2022-03-15 17:18:28+00:00,240.32920134351224,232.42806737282837,240.40214423509735,242.27679135880572,243.38412095262615,248.42760481962503,252.93176582648192
986,2022-03-16 17:12:23+00:00,233.49521121645859,228.76901602225095,236.91362861371755,239.77474867320808,242.62012949236458,247.1608447315608,251.50138030121715
987,2022-03-23 17:18:31+00:00,231.17719238050586,228.6535972410702,239.000114043797,240.04131967589598,241.2205700636536,245.78977647484703,247.680417645912
988,2022-03-24 17:12:11+00:00,238.17434852100666,234.23385026833037,245.18422877403836,244.93661324071525,247.3672873109001,250.7077552499421,251.26785926640855
989,2022-04-08 17:18:27+00:00,233.50265690779662,229.30096278758276,238.81838961788975,239.83373286026364,,,
990,2022-04-09 17:12:10+00:00,235.99131176837892,229.41428562242666,238.2683867210722,239.29238617298634,246.69886587676206,245.8216736066917,248.42733828835333
991,2022-04-16 17:18:23+00:00,226.8943533250857,222.91478552541702,226.9193639930415,230.7542382056268,230.69356330826957,233.6502839509394,234.07701389882894
992,2022-04-25 17:12:09+00:00,234.4351115165299,224.85330031587335,233.41076402144387,236.8541401618552,236.43913737964368,241.62813476338374,232.83860152034362
993,2022-05-19 17:12:16+00:00,,,,,,,
994,2022-06-04 17:11:54+00:00,233.44222347632632,224.46687273043597,221.9637031744852,226.4609312098742,235.10079393289845,237.34260565219512,230.87598190596637
995,2022-06-11 17:18:07+00:00,230.98054807182794,229.14424011362055,223.34087405347537,228.13433229641987,239.11169824387568,233.44502623230173,237.81638795806435
996,2022-06-12 17:12:55+00:00,230.49949578259742,,,,,,
997,2022-06-19 17:18:45+00:00,223.59104143588434,212.41009919667397,218.29992719635658,221.00305367138242,224.5494821980696,228.68505957159994,228.85489332246385
998,2022-07-05 17:18:47+00:00,,,,,219.59467836156514,216.88345213357923,218.4670979843865
999,2022-07-06 17:12:37+00:00,229.58615655753667,212.28573573610913,219.92746385975954,217.96012409751853,225.09418241810488,232.1646954760368,229.73769738032632
1000,2022-07-21 17:18:51+00:00,212.7707666112388,197.59966972017486,203.14166800187283,211.30086055558237,210.91557485704794,211.52533300678573,214.0259176618024
1001,2022-07-29 17:18:35+00:00,208.46904526437595,195.52676800165685,205.35413834666815,203.76493610695294,210.3270244317271,207.5937893362406,210.86800543761814
1002,2022-07-30 17:12:46+00:00,215.19882683412362,203.9211999669874,214.52208498784475,217.05282955892827,218.9843922028657,214.692639251146,227.85466114930074
1003,2022-08-30 17:18:47+00:00,206.7610561354764,195.84936205598146,199.94181678773003,200.7055733467582,203.43638341008435,200.47674539358763,209.13019548756665
1004,2022-09-07 17:19:07+00:00,207.29198847163866,199.57091350505596,202.04182297542764,199.3293353084369,203.2050267509966,203.7913560502306,203.4563159421188
1005,2022-09-08 17:12:59+00:00,200.63189960883054,196.89918916673855,198.649613918408,205.27818327852302,206.56550035472208,204.36138412947432,207.98837754787658
1006,2022-09-23 17:19:12+00:00,208.1535926767467,204.26847667711638,208.69294854225416,208.10830798860343,207.41667330000072,212.06221686156442,212.05951243512956
1007,2022-09-24 17:13:07+00:00,200.70446460622884,194.263641419863,205.52984845706237,207.2596834393052,208.38635591487105,207.01674821442765,204.2856134240061
1008,2022-10-09 17:19:06+00:00,207.66323870570903,199.22511892622413,203.63007563665707,205.7458152117399,208.78618166279597,209.70148179358185,203.05144648199862
1009,2022-10-10 17:13:10+00:00,210.5203439303611,198.98241304280725,205.1464040129843,206.91867916942644,210.26314617072984,214.7660442677752,211.64398214755164
1010,2022-10-18 17:12:55+00:00,203.11697033873725,203.05800758292082,212.43388963962968,211.50834452927128,217.94591634694794,214.4325161691689,213.30733222154709
1011,2022-10-25 17:19:10+00:00,213.27802141474575,200.97870925001456,206.54218071321424,206.74953977806578,209.8763011585398,204.79959681139232,206.2243825493812
1012,2022-10-26 17:13:13+00:00,209.96794819730331,203.15613963074335,206.92591302434883,206.85357195330673,215.07064309784028,204.36395924292458,205.31376918788033
1013,2022-11-03 17:13:24+00:00,219.86866680288762,212.20494209514243,214.39845265364266,218.90212012386746,222.39040725528872,218.78215980333658,212.73678474754539
1014,2022-11-10 17:19:09+00:00,220.4971375918134,208.0245224315156,209.6254043387259,216.26392503772465,227.343269607163,217.83010296136587,213.1599370250243
1015,2022-11-11 17:13:14+00:00,220.9917903487076,211.67127961599704,211.96488861487427,218.08730498859674,228.95109151297905,219.3862664505657,219.08420343314367
1016,2022-11-26 17:19:06+00:00,217.5408843287932,205.77235835866853,205.25826659807956,207.05984290596723,216.3265402960245,212.35595699471605,210.7246138177133
1017,2022-11-27 17:12:48+00:00,221.76784404926792,207.72863493196644,211.30585951380854,215.3347768411617,223.31479161589314,214.93827293105593,220.9419279969834
1018,2022-12-04 17:18:58+00:00,226.65713141823335,220.0292136725065,217.71432630699198,222.00684648402716,229.48153066159125,220.58088800337634,224.889160538563
1019,2022-12-05 17:13:19+00:00,227.75847219761525,220.24905566972404,214.9647679767223,224.23978759912316,227.17974224702462,223.2740661597182,225.35838184721797
1020,2022-12-12 17:19:03+00:00,229.852604853672,219.76340248431916,217.76618339645466,225.2354226880978,229.07502911873178,221.5108466929625,225.60157383098075
1021,2022-12-13 17:12:49+00:00,227.00031988589586,220.85507617230246,218.8028601446256,223.09314889865018,228.69959539144693,219.61115771532604,226.54767893515103
1022,2022-12-20 17:18:58+00:00,233.9449254921439,225.12018305006472,221.17404134792923,228.98277297759557,230.19713370428138,224.5554375048927,232.49243810359587
1023,2022-12-21 17:13:09+00:00,228.07471918977848,224.21251095795355,219.1454754107441,226.83326731644416,229.9787122824946,225.74381570231432,233.20598352100365
1024,2022-12-28 17:18:57+00:00,222.4756841529699,216.73623184565525,221.12100032314777,220.34966142358155,226.60977837124972,223.16106713907288,225.91850844619205
1025,2023-01-05 17:19:00+00:00,229.41177002078726,223.40402046957914,226.4311988660602,226.68215458490474,225.58084301326738,229.6989940537306,233.3775457417425
1026,2023-01-06 17:13:10+00:00,222.19971504276046,217.89646046235418,216.5830791653945,221.71636299366097,224.39468382913583,223.51222728684468,230.16793174363994
1027,2023-01-13 17:18:53+00:00,224.0233250402243,221.80291132036206,220.06314641448685,222.63885735044244,224.35114074356582,221.75363314480242,229.96647073779022
1028,2023-01-14 17:13:09+00:00,224.24650124020303,217.61460713308367,215.74846577755267,222.29412688876002,223.20792964799273,225.07561302044934,227.79590697467455
1029,2023-01-21 17:18:51+00:00,226.7933785956292,224.55898976415443,225.56207319826308,222.28735411360668,228.1003877060623,231.63950028171803,234.06254325002084
1030,2023-01-22 17:13:06+00:00,228.40736979998033,226.9350539367536,224.55029447355236,226.06390631752174,230.57512565885088,231.49753485732913,238.74047507807495
1031,2023-01-29 17:18:56+00:00,231.0616123914767,232.44319597734983,232.5261135366818,229.97463728543028,231.88523107274315,237.19553836434903,242.68647526229756
1032,2023-01-30 17:12:49+00:00,226.9722007043978,229.35690724641108,229.30844433410834,229.4640969226249,232.40822405377662,238.68614614740454,237.4017284708897
1033,2023-02-06 17:19:03+00:00,227.92964530298036,226.75887760977142,229.8300510451227,223.48719360253637,226.0395567997416,236.0796098431864,233.24222577847013
