,dates,chi0477-0000,chi0477-0001,chi0477-0002,chi0477-0003,chi0477-0004,chi0477-0005,chi0477-0006,chi0477-0007,chi0477-0008,chi0477-0009,chi0477-0010,chi0477-0011,chi0477-0012,chi0477-0013,chi0477-0014,chi0477-0015,chi0477-0016,chi0477-0017
321,2009-10-10 14:25:19+00:00,201.44643732084165,191.27183039880333,167.1305607844363,189.32346543775674,194.6528398675641,184.8669284180109,169.89317231923712,154.4145166362245,177.66716382091553,193.2205949594235,196.32582341547354,191.48775008855307,185.8264778777188,189.49125101164088,188.90076728894448,181.8268158505146,175.5761118562875,182.0594156122013
322,2009-10-25 14:31:45+00:00,,,153.80649113753893,182.72341727535564,184.29530886420872,177.65438922651165,173.83014109642187,156.82959180233013,173.45550831505005,190.8680537041489,,,,188.92351959406147,192.2824091303369,182.42403715595387,185.26716599758774,189.32610260412054
323,2009-11-10 14:32:00+00:00,210.81868132562556,,,,,186.91579257174357,172.31212363497042,160.19429947875565,177.50985984892853,197.0885476640086,197.59305541269265,195.21583395151566,,,,,182.3452217649841,187.26320043913017
324,2009-11-11 14:25:36+00:00,220.5580575640392,201.71513088879257,187.84126897813007,203.05003091488052,207.0595922528385,194.42757848937967,180.47053372790083,176.7704649464551,189.00389250835332,195.12204246488162,202.1641566133494,201.4968835149192,198.64316246996478,199.0879902785715,202.53445911062175,192.14266472135097,187.2746214059329,192.49154900504217
325,2009-11-26 14:32:12+00:00,213.82167207883026,203.58912826669547,207.4863964567282,210.8299559471409,207.0751324870005,196.0524649635114,,,,192.67885166778154,191.4645732119925,206.03800778697394,200.68247068697954,207.21414560752493,198.06127004865365,197.6821689314287,188.05437612431442,
326,2009-11-27 14:25:43+00:00,215.43356900721392,204.6187029241184,199.74806815738526,200.790317118788,199.63707550177884,189.44058433167618,180.9649181793811,171.86490629894632,193.76655149100276,194.3572884569782,191.41996259621692,206.09362130683598,200.7914186409011,196.86969742296992,192.57353656086548,191.4196521572983,183.95429312767158,192.30718260010255
327,2010-01-06 14:26:39+00:00,,,,233.13107907679446,225.32997881429955,215.42885612841465,203.92298514627697,192.8935304154879,206.48890214902127,208.00396719005408,211.8650263913132,,,,222.43326024472128,213.8771783583915,207.86457300074886,207.0382043746414
328,2010-01-14 14:26:03+00:00,207.85237048265054,194.47232459263742,189.8110498360876,207.75475812134658,198.2062305669436,190.5258882796655,187.70426343388397,177.73967895791927,186.71738986715198,203.41336277913064,204.16743811089654,202.98800283728642,193.03732037597217,187.9469801241834,201.2776411378567,202.3155437744076,190.25962390637898,191.5255641334217
329,2010-01-21 14:32:16+00:00,209.42483057039564,198.69439972784534,196.45660370597932,211.10015951958962,212.31000008592332,202.2642809606616,182.7169334002262,170.58906529841255,190.3750864824894,207.8420523460164,209.95661829564995,201.4727523912872,195.4088252757909,204.90840190869787,206.5012693230271,201.2463909697467,199.53489912144957,194.50023411998194
330,2010-01-22 14:26:53+00:00,,207.26380342950785,208.48511222642819,216.33165713465263,229.53591496839255,210.42470016548242,196.75245043706911,184.13712957471066,202.57964505190876,,,,,216.56852723656968,223.40704770424753,216.59359179883074,212.35868750886826,205.46290564765474
331,2010-02-14 14:33:21+00:00,212.71777553402262,199.70185332860393,197.3474330067119,204.24395257765946,213.192713086408,205.61701663040864,,,,,211.18032241167538,201.16049443628762,198.33515033654987,209.78516259422477,226.12410878176271,216.1916962290689,205.06132580791746,194.6917692302439
332,2010-02-22 14:32:23+00:00,214.99360100223043,197.51554670389282,188.87368992233436,191.26204997320428,209.81616558836606,203.50011589140374,178.27802790060613,165.6781768830625,194.93392745440548,203.52756199616613,199.76628004524315,198.98808743919935,199.5714863252639,207.03761136275642,207.89574750748443,204.1984245734659,197.52906447659797,196.6055550294587
333,2010-02-23 14:27:15+00:00,219.8804591618972,209.18800239842182,192.18006011970039,,,,194.26793486233527,182.03486380771238,199.62059900848493,219.05553422511218,210.28837444162878,202.37536799680146,199.19489820988412,,,,,
334,2010-03-11 14:27:22+00:00,214.391417291182,199.54641530539863,192.0052694909625,,,,,166.88221472460646,186.67758267619246,204.58600442302992,203.3996833270666,207.75065163921585,199.50752753755668,198.11233815924695,,,,
335,2010-03-19 14:26:13+00:00,234.5687065147648,217.3674261286314,204.91909311818887,201.3046792175363,212.50109658845656,210.77900527244952,198.25933301790562,159.89594083105712,169.77348890093756,197.82937439089312,202.19614666393565,204.5723710330979,198.1765303197186,204.39423936363167,213.4200734468249,207.5280974800679,,
336,2010-03-27 14:27:27+00:00,,,198.17493301760607,,,,,,,,,,,200.5021320591026,202.8417384884946,197.56707911024097,192.95015444397893,192.7862222062282
337,2010-04-03 14:33:39+00:00,212.25265838016202,191.65741156948917,192.24730640662983,177.19281149219626,,,,164.59663982059567,178.3627901329986,197.9867353105544,202.26311403846987,201.8342299774374,192.0345916308014,197.8254290891492,196.6724713034625,,,
338,2010-04-12 14:27:29+00:00,212.95497438248157,203.7031094269547,195.07869807038836,,,,192.4030263825988,177.40965658454598,192.87046959621864,206.40201789018442,204.6542381487816,200.78069733397848,198.70203036827988,194.76085330513854,,,,
339,2010-05-14 14:27:23+00:00,,184.3734822235166,179.1217866390134,185.7283050703793,188.1520604463769,181.51893680076358,172.50240475364689,160.1145951284148,,,,,182.27062837950638,184.8556242302883,197.91608977919788,190.75599192520642,185.0450459966781,190.9280726230958
340,2010-07-17 14:27:29+00:00,,,,,202.76454768975185,191.2575702827921,168.99357526130365,164.3722845950918,177.02950318613287,197.14566104318885,203.09395199950845,,,,,194.2715875162828,182.9577911942395,191.3722888126128
341,2010-08-02 14:27:29+00:00,208.8343834178621,187.96485028913696,187.30382337573437,200.28552084467586,,,,,177.64265452435623,196.7747567686097,200.64220346612132,193.70871252447495,173.69954098500114,187.0754653744341,192.72294054006193,,,
342,2010-08-09 14:33:39+00:00,214.89789339261665,191.93913815060722,184.1917069593192,,,,,165.43806262558704,176.84367720498844,193.013366443245,193.83419838917038,200.3895858303531,181.1759687019868,190.88123254069205,,,,
343,2010-09-02 14:31:42+00:00,217.95159642748897,200.944857599174,209.5017171456357,219.36183426614815,209.46268718250286,179.41561864978422,171.52426167495815,160.9988250154064,183.38947680606452,178.7630154334803,187.53573705447013,205.36797796375953,192.52359616973467,197.53083722280218,205.56946253331748,202.0076158832773,188.50359200935716,198.1884157022902
344,2010-09-10 14:33:44+00:00,,185.68792084017358,192.75260440560953,195.5560849002744,197.8252333924923,192.24961859599682,182.5958163947284,171.31740303072905,,,,,181.54999744567573,190.7133662286751,190.89140897241947,191.27165489598883,195.75521350286408,200.2023520196376
345,2010-09-11 14:25:29+00:00,197.79505491187334,174.89154391100362,181.08540623645916,182.54203991346446,179.39711857968638,188.16443129713687,177.11211502430405,149.7026134987006,,,,,,,,,,
346,2010-10-05 14:27:32+00:00,,,199.41872571550425,193.69550750921036,192.5912053468311,181.75702491444173,177.48809822459958,178.64592927851498,180.17236436230655,186.95670671480786,,,,187.48577840838502,188.30740402680948,192.0894691597068,197.4517287504447,201.72172835906645
347,2010-11-13 14:34:09+00:00,,,,,,,,,,,,,,,,,,
348,2010-11-14 14:25:03+00:00,190.04040391136795,200.51740877546615,217.290779743663,201.07105696155702,196.01954343580994,193.45828518832084,183.31522746386122,176.0924654333156,186.31042270990343,196.30637404157318,194.81990897347015,178.2564045647967,183.11619045376295,191.5038971363079,196.14343577984806,195.76837440654168,194.33454208113423,197.63241620578998
349,2010-11-22 14:28:05+00:00,213.53112622490798,,,,,195.0226580687118,187.39815499875556,182.28516535972796,183.21660291341516,194.84946964842734,196.9758049257518,195.6809503097313,187.49462188208759,,,,200.85903146520945,205.43811511907296
350,2010-11-29 14:34:20+00:00,199.27355727017942,196.1129261356768,176.85996821135342,191.18619103780946,194.8676053660075,187.04290091858215,180.8213441235091,166.4135204110604,,,,186.03598115325332,179.8821774712518,186.16029755409187,192.93173807810814,191.6428769798177,193.20849405137653,201.26182477574025
351,2010-11-30 14:25:04+00:00,205.31483052588072,206.53608707453213,202.70459685176417,201.75108261851517,198.64937741278084,184.91513711608093,176.00551893278396,170.25573508756662,181.11771248288957,190.6040337098534,195.72211703058684,193.52677182599524,191.94880083378428,192.7765762634847,203.2473830961453,196.66537634203644,193.65993098490833,193.57172977377107
352,2010-12-07 14:31:14+00:00,,,208.26071695566228,216.0495756429558,204.67832702574768,195.14019314442675,,,,,,,,194.68555480110695,202.98447377005908,197.53945290353607,193.57063645340327,
353,2010-12-08 14:28:14+00:00,216.15265694515335,208.83340497552882,210.74113707863395,208.5205318059232,205.4453105747274,183.54777329780546,176.41968188388188,,,,,194.90058263893346,196.00027536445185,198.05426891365698,211.38420317005063,200.2908985891698,196.28463838152587,203.31388760891713
354,2010-12-15 14:34:28+00:00,213.83577588559524,,,,,197.09498040984002,,,,,,199.46150052285088,186.94018431670636,,,,,
355,2011-01-08 14:31:22+00:00,205.10276957452876,207.46060004474407,216.99303244326438,210.93347100452843,210.13449081607956,195.7865262771566,185.4176502991246,181.1013467548559,192.65764825137848,196.73152761000594,203.1821997292934,204.56842629851704,191.18044547781273,186.0421006342915,192.75736809084023,197.0341676726224,196.08777064459653,195.9438694134932
356,2011-01-09 14:28:31+00:00,208.9614799794428,202.00637459050677,,,,,197.4605044713891,191.81731222950017,197.32651892128945,201.98670880403992,207.58845118655657,207.9014233796554,199.64815948016854,,,,,
357,2011-02-01 14:34:50+00:00,203.57698098937033,197.31038990791063,196.65117331128744,207.89696365825588,203.24617492112662,199.94323730126854,176.9371045005258,,,,197.21655651587312,205.8366206603343,200.99943789994865,195.8388930681735,207.39014551380598,203.52804516475922,200.0390391038791,201.55285037494676
358,2011-02-17 14:34:54+00:00,206.07622704686037,196.47010325645925,195.6079396534141,199.4048140225358,202.90001408531418,201.33680452904144,194.4666100176496,,,,192.71492659181695,200.6321236685701,196.0509510261033,197.48157960975,206.00784137641222,196.90572370939867,194.17671569425647,195.37691867467043
359,2011-02-18 14:25:15+00:00,211.93535761925727,207.2668103118608,200.38379044860778,192.4707077895791,199.44372061897639,190.14546383337012,185.63148893131063,169.26915596207903,179.78022294949898,192.71887404817437,195.16355974198962,202.11833522662923,204.36144304606552,197.34699105872593,202.48628964061913,194.87523418381693,184.0370334431446,185.35260809337933
360,2011-02-25 14:31:25+00:00,212.83333311688105,204.3653202949032,200.21263801663747,189.3775271645115,197.9555207677618,,,,,,,,,,,,,
361,2011-03-05 14:34:59+00:00,200.97099078250224,209.3522459228609,199.76554421306392,203.97069587853235,205.12839533029685,,,,180.56980321883896,193.54194797706114,197.32730162050592,197.4365273746737,200.41306068320637,201.1003918576174,204.0902334460191,200.19873676426818,,
362,2011-03-22 14:25:05+00:00,184.7759793717488,194.60804638014525,187.335078001096,183.7419924604252,182.4313570210779,188.80972261711943,179.8589916468502,169.8635922997204,184.13254197203838,195.40673761320954,194.34049468950093,186.3437049205832,186.25839385671537,185.65689008696478,192.63203642181733,188.0744699152139,190.02725033936764,191.8102852745655
363,2011-04-15 14:28:52+00:00,,,,,199.35111998044482,187.9441941874479,177.47411964985469,168.4304135807829,179.74742306828344,197.44271803767174,197.6535281394421,,,,,193.4297926609006,180.78763781509429,186.73609454973843
364,2011-05-01 14:28:53+00:00,209.5621963058354,194.53699535544342,187.05440410944203,,,,,169.94044542266838,174.78399324814316,186.88188532500362,194.82835204386546,195.2561935342557,178.48873317304518,183.52304498732974,,,,
365,2011-05-08 14:35:03+00:00,,190.02379717198573,178.4596297396636,184.52640199177694,193.96536853534266,189.11000736138755,170.32976547049213,159.1061918943564,181.53129454980925,,,,182.7644801441371,187.88443483285053,195.15432405684183,196.84768561280208,186.98322078183628,197.6650702210912
366,2011-06-25 14:34:59+00:00,185.91024920211515,176.5723622128313,175.11983817464727,179.52856745349678,190.91856555060593,184.2412474013872,,,,,188.60688629008305,186.7576991122889,180.3538331020849,183.29411224120594,196.48979839186313,190.76880497216462,179.76557327655001,191.83973993850574
367,2011-06-26 14:24:32+00:00,194.6877076827689,180.06237860232403,174.81607340862013,178.936413077249,182.37876791457575,187.1136406557549,171.52622948038936,160.52320181987193,173.90116778463744,190.83364394915316,192.1402706925171,185.21099508165213,169.04012240334683,184.35415430356264,188.06836172705908,185.62228988864015,187.1139016635027,188.76639180998671
368,2011-08-21 14:28:40+00:00,,,200.0694425281642,195.9359867174894,206.65693495347878,188.67844684830945,175.04035591300172,167.6764145374113,171.41314302006413,,,,,200.3234873683939,209.77030787034425,194.79354769374316,177.04275336631707,191.9670493903178
369,2011-09-06 14:28:36+00:00,,,,,,,,,160.2542708662542,182.12308734611094,206.72320867690289,207.3001811908165,197.57956810859332,191.6116284503227,,,,
370,2011-09-13 14:34:43+00:00,202.49285222662763,186.6179723026952,191.15106223946253,197.04384237939635,200.14656013234526,192.21580064050136,177.50260796017037,,,,199.75283539039995,194.32706981831336,185.12879514522186,182.3114325644416,195.22337422565823,188.49782295087732,178.79682213646885,192.1736623486804
371,2011-10-08 14:28:29+00:00,192.2676573368819,186.50167647540755,,,,,162.91441842545538,152.07271674491267,170.81408873791702,187.05714966773206,190.52512338501077,188.7820920991764,170.12268628226144,171.0469200010602,,,,185.28726099666994
372,2011-10-31 14:34:48+00:00,,,,209.12539043788937,,,,,,,,,,,,,,
373,2011-11-16 14:35:02+00:00,206.71211406733488,201.58628915580977,211.0269754431991,,,,170.75575801617387,170.93669083717322,181.36605274545934,194.03684180193358,208.08142740721743,207.81055141098676,200.20640472360583,193.21378832503626,,,,
374,2011-11-25 14:28:57+00:00,200.44829497539865,194.15835377828023,208.15511973320807,201.16885966210415,190.39522001182002,,,,,211.75006594594223,211.30311740873117,207.71895898393845,193.94472327863502,183.18698428776526,195.54551458584228,181.92908186445788,,
375,2011-12-11 14:29:02+00:00,,,204.26062559012732,203.81151529817691,205.7149643107943,201.78331514881603,178.74826202499332,180.83373874618684,201.4137868143809,,,,,189.95553077424597,199.31539597305255,201.35475908676284,187.29644100613578,196.76604141134007
