,dates,chi0477-0000,chi0477-0001,chi0477-0002,chi0477-0003,chi0477-0004,chi0477-0005,chi0477-0006,chi0477-0007,chi0477-0008,chi0477-0009,chi0477-0010,chi0477-0011,chi0477-0012,chi0477-0013,chi0477-0014,chi0477-0015,chi0477-0016,chi0477-0017
805,2022-10-22 14:35:43+00:00,211.3525102132502,184.35302853599978,189.53572393946428,194.12941263007312,195.06508525610275,183.98713378881953,177.95117415340175,187.03296065576438,197.99792479366627,191.68352241843687,180.50307539784774,181.63827022044012,187.54600615924568,181.51171490251946,189.2414171787606,189.848031939559,193.61325516355853,199.67906772993769
806,2022-10-30 14:35:54+00:00,201.3868139614636,174.71581971204446,178.32713735460362,176.76866703311464,179.4490051791064,177.15689818008292,165.75607894543327,165.82051861355447,174.30340178699493,188.5693053650118,175.64923544185788,174.6138129479825,173.93089067214981,177.20402210330036,186.39723217097017,187.05579368973582,182.7906259533397,187.98197801647945
807,2022-11-07 14:35:42+00:00,230.7568836267935,214.0600039670019,185.71902688274278,190.34779760247636,192.59439363713258,187.56073900890885,192.0503433905147,188.7464839483312,197.01452515835837,205.98687093974794,192.36813845682119,182.7738414139967,183.19984888941758,189.5173027150238,197.4266445355418,195.04609779873124,196.8630477974444,203.9640378423135
808,2022-11-23 14:35:43+00:00,214.07455087714538,208.31110630590928,209.27549370401366,189.651251146646,184.71825149884552,190.54019134055824,179.63556544679082,174.6448962216966,182.2177678480385,193.05052038179537,190.86299938656884,177.87852839640473,177.588960141685,186.07947019921437,194.13689836899573,191.6530050872281,197.8144006545089,198.62888773993208
809,2022-11-30 14:41:51+00:00,,,,,,,,,,,,,,,,,,
810,2022-12-01 14:35:50+00:00,211.13900806368346,217.33963113218573,214.47855439816834,193.32977178248325,194.90997499436938,184.25855882327807,176.0312748927822,176.83852777063439,181.89580217452024,196.45679887480034,196.4251796288381,195.32171752998502,179.95857571298475,187.35717777955378,197.92563116629412,203.0172820060027,199.87591907935644,200.06810129537362
811,2022-12-09 14:35:43+00:00,195.4978825455147,177.42558491710346,191.532931382621,185.85807667553078,184.34843333961132,176.14273119667757,164.7700243825976,159.9947751857845,171.83468111208734,183.74360097057846,186.76417448574327,179.63240402516652,178.8733489300437,179.86179216822515,192.97574080574012,192.05794112909481,187.4343530995537,189.28572864740667
812,2022-12-16 14:41:53+00:00,,,,,,,,,,,,,,,,,,
813,2022-12-17 14:35:43+00:00,205.02170901687018,204.78912904440068,213.57116408314917,195.7244201609283,195.53692829980994,188.0999264409417,173.07210780092123,174.37892089688052,182.6607403787708,192.3573667874714,194.8257294003705,194.51479633184894,189.21019015490842,192.38626642813838,199.60552828652325,200.35127029263143,195.32820818875058,203.71369661936345
814,2022-12-24 14:41:50+00:00,,,,,,,,,,,,,,,,,,
815,2022-12-25 14:35:40+00:00,193.42630596149178,183.0546008135972,206.5802079737079,192.7343176108193,189.42729956322674,185.44122700123182,169.12804899270347,165.07470820054886,176.2655532623599,180.16055852820242,183.7139823040553,192.77601209625703,181.77762654073132,188.27014084100338,197.38533802651682,199.2989693917328,193.46177456245823,196.87180580070276
816,2023-01-01 14:41:54+00:00,,179.91879501369334,191.79422555544966,182.26948158818877,179.8718330064763,179.56750859273515,164.36080345049228,156.61267283953566,166.41203262033827,181.78814436831394,180.46271065965573,182.15191205419842,173.7637959510428,181.76795826513532,195.20922504209798,191.92731879218562,184.8631084431512,188.2184441584206
817,2023-01-10 14:35:42+00:00,,,,,,,,,,,,,,,,,,
818,2023-01-17 14:41:47+00:00,,,,,,,,,,,,,,,,,,
819,2023-01-18 14:35:33+00:00,187.6554895578571,170.6081664359832,199.2068232065839,186.4531407287389,190.3658555753853,180.77161064818426,170.4312635110992,164.0626711470918,170.07094216410988,183.10929853135912,185.75096621412484,192.35426613279452,185.44633101289983,187.9711296803273,197.53223126015402,194.32565665665044,185.19401420540322,197.29907190833126
820,2023-01-25 14:41:49+00:00,193.7731137179381,172.64095627270146,183.85852135328705,180.6232654779334,187.47543046811052,176.87936904441204,166.82232274018995,167.95107598742038,166.14980595066908,182.79323890448273,179.77584724073148,182.59576024078834,179.3324794216255,180.40034381115314,191.93222758247052,189.79935369207476,183.73161943520373,185.45637188352381
821,2023-02-02 14:41:56+00:00,213.66112491849924,192.08301300868337,195.36332123247897,189.13364462173774,207.38138853254347,198.1948647948129,182.01193112978177,180.78841176434543,181.94908464647338,182.14502839984652,184.05170317863966,195.83720190609228,210.88727924069656,210.08660309822693,202.1982471387681,202.20861694743448,207.77325637613708,203.1376107228659
822,2023-02-03 14:35:39+00:00,203.3086426469997,187.14136864440977,192.53374411405028,189.40951086956386,202.85125869545874,194.36351571152673,179.88712068178708,176.46586324096927,182.28110799131278,179.8651867736369,182.33501904961602,193.81664823519583,195.03776347734927,204.5915520451381,203.14694909463128,200.58281396018947,196.2524274443001,202.795068386793
823,2023-02-10 14:41:46+00:00,170.40992193695428,146.49257534976954,181.49502917644614,173.63266925415175,183.7083348099403,184.65723787589135,164.70337699772088,163.9703150372401,173.2403318867354,184.9537118323766,175.60140030668404,181.6001055885702,177.4255787372637,186.05999354222033,194.4397870578094,192.05483136658577,184.28541177824974,191.48343799354902
824,2023-02-11 14:35:46+00:00,,,,,,,,,,,,,,,,,,
825,2023-02-18 14:41:50+00:00,219.4687487503692,199.30181709313825,203.7904314202533,194.63205333434192,194.87000734927162,196.74298853842933,191.8474275669158,185.23992380639623,196.18673068879224,197.26187592345354,183.4914774281021,182.90746610929128,193.6042540380301,235.12382283861507,214.68705721369184,206.42663995004366,204.43674928541068,201.8163122615445
826,2023-02-19 14:35:27+00:00,223.41276117549,211.48291433668143,210.48882175574357,193.76509099171244,194.32717643375548,191.56833865001542,194.59756672438962,184.67307156571184,192.99435846236605,203.20745892503658,188.9970040765857,184.7278497133086,194.5076350971271,231.9338036998428,217.67864855726947,207.4313470058327,194.9282621543084,204.14635593255142
827,2023-02-27 14:35:32+00:00,211.90696802937595,186.2440050642336,204.7207542322084,192.36089177161222,193.9790106745959,182.55337341435455,171.97054868967538,177.0367485742847,184.07302866887892,197.8176734437292,195.65104369525105,191.40461042131133,187.42900029263046,198.89287059451442,211.6329853234794,208.93027718460766,191.70347839816634,194.72374489862608
828,2023-03-22 14:41:32+00:00,226.3030282462775,212.83528480115453,211.93905685275644,200.3462389612844,200.08817363531077,190.67061437125022,175.88073476408397,169.1214449831873,179.856689346901,192.99445332918657,201.68043331409098,195.96571549426164,192.01387505629745,192.68933501948686,222.7215264821602,213.4943991954372,202.31925277885588,190.86959751627973
829,2023-03-23 14:35:06+00:00,228.73093143535226,218.0394540788694,211.93068399311255,205.45328127776386,198.5300980902707,197.254111098216,181.11656548513642,171.5219022467256,187.42640374710874,196.21515275861466,207.7464320727706,202.66924813246243,195.77053475259817,196.33438840002913,218.20201154562562,221.90394434355596,211.2715715262153,190.9180621314807
830,2023-03-30 14:41:14+00:00,202.9609271678424,181.33680456531815,184.8549175866766,184.0794240186216,183.6164660926655,173.30641594493048,166.4286670896693,160.73562361032464,167.03206891627315,185.92465547974203,184.73203470952387,182.2363753981001,175.3205532086529,179.61218654723282,198.98068015878377,196.4559605533709,182.04678872188612,184.3922865062233
831,2023-03-31 14:35:13+00:00,213.85278554637728,192.18209392954228,196.88348322955144,192.37412737149785,188.12171250549264,179.36244654020814,169.14749685729404,166.39831222274853,173.46867366521846,187.11572067320935,187.86560374135234,188.0317084361406,180.57009401990507,192.18066107805652,211.22895122449816,207.2981534212387,189.41931389230058,190.14499582576573
832,2023-04-08 14:34:53+00:00,219.9750889049018,213.32599706752785,195.84666295121013,191.28620647306298,190.80632368348273,190.32157343730117,170.9796641883881,172.6215300374694,178.30483573990224,189.94695729124996,182.95371336533427,183.2418014190676,173.8698897281917,184.31173583233078,203.35011091282246,208.8563801216349,188.19160809092162,188.09796383261622
833,2023-04-15 14:41:00+00:00,222.83085761702864,227.9059589750517,217.97262085636726,199.71533571657886,193.7375481097423,198.99298399954802,176.75179582480627,171.06320039782702,186.5113937151538,196.4590683889944,191.34398018728558,193.04279616107226,182.50976932797752,189.48241359968796,215.41010027087495,227.13058392142034,206.76176000168425,199.90456411675495
834,2023-04-16 14:35:07+00:00,218.44900862417077,224.02166672318643,203.48131651038537,190.76684967984505,191.11733955438729,193.1027647932911,174.094846404151,170.62367994349387,181.9891163276321,192.560648834754,194.82183781049483,187.5836245579953,182.6832715768802,189.3118930822876,205.5907486395605,219.5558396578282,201.27604209364728,198.5515680305432
835,2023-05-01 14:40:55+00:00,202.66769780733256,193.86726083472004,203.3588889179362,180.4646490874403,182.0402400296382,185.98036037262747,200.07147393315535,192.38209369393965,181.7083636248297,180.27029687003935,183.68572471331981,185.73220029634138,176.9367163928087,176.80965134852914,199.04840447771664,227.16031043819356,197.19024277618348,180.5374312197586
836,2023-05-02 14:34:57+00:00,202.7462567276985,198.1862429535798,199.82523822296326,188.1938071043377,185.16644368983313,203.11636938930857,190.68741147492793,190.89873785157152,182.82078411204972,183.67018275424027,186.04257994383258,183.22272701033972,171.89851541425588,183.04623952744524,204.19404252988753,222.26472129320263,189.47462027182934,182.47321242022204
837,2023-06-02 14:40:46+00:00,186.18580618746768,170.9176706814922,171.44590374201044,176.47964652839087,179.45369405759558,173.08132710290093,164.19567179268648,161.48826344168924,169.23174722741385,175.33178567853363,175.16612613709364,172.79735797191927,166.03706547714066,178.028634235152,181.12271788456644,179.14075910086362,162.50820757522348,174.7356039137807
838,2023-06-10 14:40:50+00:00,177.93835492671607,160.2212934174284,168.99249339727018,170.43673980442287,175.18976043839592,183.02839908618182,162.79427681940206,150.00746146519467,162.77509639348224,173.90681312295342,174.6782683325824,173.9818352259859,167.27627736420237,175.35239350295566,184.1261108105631,182.8645950829079,177.2395484122971,172.1569140531037
839,2023-06-11 14:34:42+00:00,179.99358850223211,164.64131276503946,175.15274013565968,171.26326615301406,175.18031832941062,196.36288942488386,164.42544668595073,150.39001688945274,161.36136558703294,173.04444696151057,176.42839587968638,175.2326201612723,170.70421638252037,181.02582379203142,185.9139650857933,181.96981629586455,174.76921684869438,177.498082977797
840,2023-06-19 14:34:36+00:00,186.20728334666094,165.61629667229207,,161.59228490355616,181.28613119530178,176.3846323186749,164.73875532455583,158.39389773502572,166.824434295714,178.9507900547661,180.15778225210877,175.62095798691783,171.19900297614384,176.22664965351095,185.15413763425954,181.08778723551384,170.85359685177517,175.44894206189917
841,2023-06-27 14:34:49+00:00,183.05367353634466,174.77418685463408,176.40781134479872,175.50488750704247,176.63090260377388,173.08684248949575,163.68642847136653,155.51192997594504,165.20304984086005,174.77218965483618,177.29113387912798,175.0344328258259,168.79012343592765,173.4170456978728,179.4119133500386,185.57410402767243,178.07480845104172,178.23029673848148
842,2023-07-04 14:41:06+00:00,191.11581414967782,168.63686504158682,175.82401118705118,179.6399742122136,181.35234191535886,171.94786418710882,167.38731112159945,167.8314598066643,173.799985197804,180.6421784737797,182.5951201418009,181.80538882825627,175.12962116836886,173.67012984271696,181.373365716054,186.67803214164292,172.6423166550413,177.94734205416242
843,2023-07-12 14:41:02+00:00,194.88953941132615,176.6703067468814,180.77692967535816,181.1600793320567,178.91942565585822,172.73831304711632,165.96498088023074,161.87626384013532,169.2117733077365,176.07134503402588,176.12325954128778,178.81579269373,173.15599588239118,171.147675691931,192.06327351561987,197.00310759346468,193.05984690599712,179.35266085246366
844,2023-08-05 14:41:18+00:00,196.36963540104864,183.29279590105122,182.33879068966812,176.46321577168197,177.31797270625952,172.55046103168667,174.43658249322283,166.1436102689119,174.1365935169954,177.06686302894187,178.33109897856104,178.25074136121023,168.5628549843726,186.97497978717504,195.55300298885015,187.23053614031014,180.34800889567703,176.49376670640493
845,2023-08-06 14:35:01+00:00,194.44819292531682,183.89516121191218,182.82107153312236,173.19408782831542,173.51052771833943,168.17821400502788,176.51796926120522,166.36589623888338,166.81879609589498,176.24575182139293,177.77125321190596,178.4983113848155,169.85990730614452,173.63213763741058,192.93050327595176,187.37924561881644,177.0854715946906,179.93120428079905
846,2023-08-21 14:41:26+00:00,200.1156847904519,166.526275050575,169.2888911901955,168.60336493004502,174.38908868118912,203.22171496517382,200.32107713160372,,,,,,,,180.4078799155948,179.4003198537664,177.7479039983836,184.2678049106685
847,2023-08-30 14:35:16+00:00,197.95601336529228,174.17677443928486,176.65629748078953,178.5684893080299,178.1752002184014,180.387586088732,176.41904018734314,167.59034088328443,170.44500821294594,181.5268758859132,180.6762949673915,182.58943692540777,175.54988087072334,176.62643653531748,185.03117374364442,185.7587580334705,181.05289671217653,178.69987825243575
848,2023-09-06 14:41:24+00:00,200.25344663258764,174.94833226485312,171.61755988422667,168.84746102003172,179.9118776071392,207.4337258026794,196.13338387494701,176.6724689630719,172.4815427476315,174.6785260002835,174.56959924722202,181.75902049119742,193.12989728314776,195.25249512156265,193.38094123570917,186.01256751390966,180.43019700399424,183.10622459740918
849,2023-09-23 14:35:19+00:00,199.18108282639375,179.4145820569498,181.50409932819073,188.05010781891568,208.592130071229,209.49465951531784,196.53960493608938,164.8480394582348,168.84466305050503,183.81549864563848,190.16211342214172,197.98269689101096,213.73231465072476,203.44581144487256,196.00027520948095,191.93247263736754,184.93694003011458,192.93975188783514
850,2023-09-30 14:41:29+00:00,190.11988359631184,174.39664651706795,178.6857872237535,184.0019269719965,189.6685433322893,186.44162033477588,173.574137466751,164.53080309643985,169.7709906159755,180.16639289727107,194.5366387482226,195.53587219960946,191.1817331080185,190.76311213291743,198.68136908967463,185.96874670605627,179.99668891262726,185.27609259436733
