,dates,aus0277-0000,aus0277-0001,aus0277-0002,aus0277-0003,aus0277-0004,aus0277-0005,aus0277-0006
825,2015-08-15 23:44:21+00:00,242.96228328470542,226.30256537787932,227.47357472998914,217.69696207211447,219.29424421194554,,
826,2015-08-31 23:44:21+00:00,200.11460880789434,197.8613482454514,200.95046309946284,195.22654353792456,,,
827,2015-09-07 23:50:34+00:00,210.5099232596842,198.2838206202465,201.21910659521126,196.3636984716269,,,
828,2015-09-08 23:44:23+00:00,210.0747120524572,199.80536680904947,201.36364006286044,194.54313003553025,202.88041188208007,198.3445334804563,280.2465710122348
829,2015-10-01 23:50:42+00:00,215.95198517128014,202.457885620895,204.73597666781427,198.35514834994345,204.11934048167421,196.0482333171836,291.8785600398798
830,2015-10-02 23:44:27+00:00,,,199.76467066911897,197.62475326288677,205.131115858926,197.12871573373175,282.6849931162337
831,2015-10-09 23:50:47+00:00,222.17699450173163,208.04337409631842,,,,,
832,2015-10-10 23:44:31+00:00,217.42560721251758,204.15170062092318,200.72876034131062,197.61688913427312,200.01375548170623,196.89333634893927,278.663531387682
833,2015-11-19 23:45:18+00:00,215.112855466552,205.00678510413297,204.63869726414345,198.70437818763034,202.32248672621685,,
834,2015-12-04 23:50:50+00:00,206.92100215757748,199.69370044719687,200.92399271334307,195.2015543472809,201.13951782910243,193.37471542542943,266.056507097362
835,2015-12-05 23:45:31+00:00,209.73051197070717,200.63351966675026,199.14292172452093,192.47243940808002,204.01066751493894,197.02687726328605,269.7837261682092
836,2015-12-12 23:51:50+00:00,204.69856040859938,199.20366046732613,,,,,
837,2015-12-13 23:44:38+00:00,209.01814741583348,201.28666802712075,201.55210205902858,196.28746767682284,200.0875582022003,194.07416758606018,273.79907305048374
838,2015-12-28 23:52:02+00:00,212.485776413998,204.2270509147288,206.69790053443705,200.40140793191674,203.91229469194175,,
839,2015-12-29 23:44:38+00:00,222.60890220325072,215.74753331179718,216.98299080690722,205.61094942731688,215.80618567238506,213.02066800498145,295.48439493077706
840,2016-01-14 23:44:36+00:00,214.69902464242003,205.25516364390646,208.962418976139,202.94600109161436,204.58419150341916,198.46597035132436,270.1689171821918
841,2016-01-29 23:52:29+00:00,239.87572500070746,,,,,,
842,2016-01-30 23:44:34+00:00,212.02768708519505,200.49745581838854,198.3879741338678,192.46894609908034,199.69621821100714,193.48047759740305,265.3500531070829
843,2016-02-06 23:50:42+00:00,209.85511904390805,197.30831177494176,197.89068401879175,193.19659888353112,196.1633676593635,186.3109243278784,256.8564544320273
844,2016-02-07 23:46:22+00:00,218.12155234186204,205.38771116037992,,,,,
845,2016-02-15 23:44:26+00:00,214.00604087811857,206.76313275199385,197.41575607088683,197.06028641141083,202.51633141293289,195.12147345170834,267.80648190352645
846,2016-02-22 23:50:35+00:00,222.5657698834864,210.30824059834478,207.67452101072203,201.7246691024235,210.3753893194555,200.10556893548625,275.69432358327384
847,2016-02-23 23:46:23+00:00,,,202.79884926359318,199.17390155275768,203.1770557521604,198.59060512481472,252.0143913425868
848,2016-03-02 23:44:24+00:00,193.36696127511053,188.64734378020518,200.84377414067765,194.9714661082315,200.56364521509994,201.52439498879173,258.76888889016067
849,2016-03-18 23:44:18+00:00,220.196784608003,213.47962989558923,215.47369129860652,206.38539218646318,211.67607040997171,211.07845473157238,279.3652526346389
850,2016-04-10 23:50:18+00:00,221.76519752869854,213.32777242410168,211.29229255798055,206.30422797236236,212.6867075611301,206.85358357848918,260.95250461516343
851,2016-04-18 23:52:59+00:00,,,,215.5844448703287,217.01219871913156,210.1567168752847,263.5898074715402
852,2016-04-19 23:44:03+00:00,230.17203758587954,223.44066021599394,224.79904132338467,216.35937230751625,222.7611384798302,209.57670996016788,273.5591088033639
853,2016-04-26 23:50:14+00:00,240.86409918983557,230.66868082294255,231.96397602211272,225.1318268200892,227.39882423681044,221.60245186841587,285.50026577264305
854,2016-05-04 23:53:04+00:00,,,,220.5996645462438,220.9622808310724,213.9179665135455,265.7205924842673
855,2016-05-05 23:44:07+00:00,227.21322127904324,222.53538384821218,225.31499150108766,218.74821443523163,220.90378905441165,214.78480828666287,271.502882181976
856,2016-05-13 23:46:55+00:00,226.80672581081276,217.73661474453755,222.01894468946398,218.05060368027836,220.53957326417517,213.36087634319216,277.1505001926673
857,2016-05-21 23:44:07+00:00,223.68070152584372,221.18066772488294,223.26441350115707,217.82139943356364,225.2405517153365,216.3946882116635,273.8152504933907
858,2016-05-28 23:50:20+00:00,227.82156155849697,218.5822015937774,221.28246425575867,217.4202128887836,223.9163858165534,212.02891689734474,278.4853428293781
859,2016-05-29 23:47:00+00:00,234.80128185889853,223.8383535191425,226.76919813227443,221.34538445596152,,,
860,2016-06-13 23:50:23+00:00,183.12581186486676,188.90162274087444,195.69032521218264,193.42394517900905,197.0093703860872,203.55906184367282,277.5359234744649
861,2016-06-30 23:47:04+00:00,,,,,212.33790861994464,210.67211616077586,286.92764066596203
862,2016-07-08 23:44:25+00:00,189.62626997221957,193.18337469553492,195.9711173948955,189.06653161909387,197.51318823621241,190.7248903601343,256.93328205463024
863,2016-07-16 23:47:05+00:00,,,,204.30196166121084,206.16948065129708,201.68511300692964,280.6122481536687
864,2016-07-23 23:53:17+00:00,204.16230886244,,,,,198.55745046403953,276.90912699757837
865,2016-07-24 23:44:30+00:00,201.12305251929422,194.42451894759142,202.79347985828088,200.07372208873784,202.35122956517978,195.3596446248519,277.30091322728197
866,2016-08-08 23:53:19+00:00,210.08463506553937,208.82499251000698,,,,,
867,2016-08-09 23:44:32+00:00,202.33767495317713,196.86415618202145,199.05649593881753,193.64679162802494,198.49796561930992,194.72555934256016,274.36453193286326
868,2016-08-17 23:47:08+00:00,212.9589280831018,213.47268192305705,,,,,
869,2016-08-24 23:53:21+00:00,207.3663204966785,199.97029985874158,205.2237462295549,197.40294201596168,199.34177797976648,192.1070511499453,276.38965868085677
870,2016-08-25 23:44:39+00:00,209.6569162518767,202.70286982220833,205.5443616065569,198.32378022070756,201.7528032822674,191.9542477468077,281.3815483377969
871,2016-09-09 23:53:24+00:00,198.1482951282717,199.51231267392478,204.4271974864237,195.82756556528483,194.19717564504924,191.033349306258,260.14292216623556
872,2016-09-10 23:44:44+00:00,203.81856443607057,203.12501385728316,203.5812316049238,195.85109097413914,199.90510264298976,192.55625599015028,271.9069528132996
873,2016-09-18 23:47:14+00:00,196.23510060491725,189.60397863681231,197.95065733052854,,,,
874,2016-09-26 23:44:44+00:00,211.9657081334363,204.93440184510268,207.9604608913644,196.69790218700453,201.33384016154832,188.31851741588005,281.799700414857
875,2016-10-03 23:50:57+00:00,214.77650927004944,206.631516122669,211.06672173648192,196.03098948799695,199.57668128968305,189.08777727189005,292.52279426838277
876,2016-10-04 23:47:16+00:00,209.1849936427225,200.81943558182087,211.71686296071545,194.06250125524272,198.84962859822963,,
877,2016-10-11 23:53:27+00:00,,,,196.28784615038182,198.48951991819087,191.3697246563965,271.04538367481405
878,2016-10-12 23:44:50+00:00,214.25226349072653,207.64897987289058,205.7632738933502,196.9042069230135,199.19527520960006,190.5396251769691,275.87258055036983
879,2016-10-19 23:51:02+00:00,209.32517574655225,208.37993631090322,215.08307610197278,204.53863248611344,202.70522954202042,186.8181385005013,264.08592011234305
880,2016-11-05 23:47:08+00:00,,,197.197177248029,189.64370315068317,190.663080851958,188.78646450005826,276.10770477054973
881,2016-11-12 23:53:15+00:00,210.0850436053054,,,,,182.05311174879836,242.3608742015799
882,2016-11-21 23:47:02+00:00,204.86966152693034,192.01080444115564,195.4076728334345,184.22368646979157,185.72356314652853,179.5752873982056,251.7461584002175
883,2016-12-07 23:46:59+00:00,211.0148469874163,198.89938186506524,203.28846050753984,,,,
884,2016-12-22 23:50:56+00:00,205.98046478029806,197.47692076683572,196.41981951596716,191.52327451389044,188.40757775071367,183.39722173274868,261.34141120991063
885,2017-01-15 23:52:50+00:00,,,,,181.89427855714527,177.0681733701716,
886,2017-01-16 23:44:40+00:00,210.20793931623754,200.32275844576188,200.81953252542036,192.52986816586878,193.23040851479504,188.58152898522638,269.98383527939535
887,2017-02-08 23:50:39+00:00,204.8620508608182,195.18355066664375,201.06200324804533,189.09809462262808,190.38859728243494,183.01155598108662,249.02947861225553
888,2017-02-16 23:52:40+00:00,205.8258278486994,200.65365294687595,200.45140418021572,192.40010938824415,190.48651913862332,,
889,2017-03-05 23:44:19+00:00,,,,193.8173227389434,197.1215955280632,191.28100924827555,263.6054553412273
890,2017-03-28 23:50:17+00:00,211.12403657736297,203.27036483925525,207.02239293141616,197.04598240238107,197.94793998729878,199.6942207594993,283.17428884922435
891,2017-04-05 23:52:57+00:00,,,,,205.26245277859977,198.82385567849593,279.5066324990772
892,2017-04-06 23:44:02+00:00,213.1218123435356,204.34613947767423,200.77796786366102,195.06543668434372,200.01519890718012,196.28314575233003,281.06432928091914
893,2017-04-13 23:50:09+00:00,197.3366249772268,196.4903600633862,194.2993941690705,192.29711300339977,194.18713900266164,192.4184381050673,253.41927386778707
894,2017-04-14 23:46:51+00:00,,,197.32185264774066,194.94271388907111,195.67462698030664,188.00998797766212,
895,2017-04-22 23:43:53+00:00,219.10893744743774,207.2286275103492,208.82671814556448,202.10923934158964,200.81717509063995,200.6968457879103,280.39059290380465
896,2017-04-29 23:49:59+00:00,221.09776170909984,207.3556200774109,209.9136935700161,206.47363142377353,208.2131943541837,201.395019402771,291.48688263385895
897,2017-05-08 23:43:52+00:00,199.99001534725383,194.20956492969768,197.3446921469356,195.1266191368044,195.98165148236987,191.07910152014733,265.26853928647347
898,2017-05-15 23:50:08+00:00,217.48668682167323,208.89069600262542,208.36277515779776,201.96492773858208,206.17817915596655,194.53164653771086,261.35717230946926
899,2017-05-16 23:47:00+00:00,,,,205.73590803558946,208.33212498708545,207.7008861090859,270.96440977775717
900,2017-05-23 23:53:12+00:00,,,211.85942797760106,204.93303777241528,205.85316028571205,201.87961871102567,279.7620232411077
901,2017-05-24 23:44:03+00:00,223.91588651992538,215.04856041032457,214.71431133945083,204.45882013544258,209.5844078398348,205.49210466294167,290.18999164560137
902,2017-05-31 23:50:18+00:00,225.07140428201689,214.6511304961242,209.8706929126799,200.90422630812006,208.67826594678226,197.14683880613885,283.2569599697896
903,2017-06-01 23:47:04+00:00,230.9444836956177,217.06580933115063,208.50983705298043,200.09629601403793,203.30506604061725,194.67336345157244,270.8217157919907
904,2017-06-16 23:50:24+00:00,241.17894098412526,230.79026592810345,224.69369406953814,210.8601146261266,212.4378665948682,203.9612947641279,284.2388179910916
905,2017-06-17 23:47:08+00:00,246.67954294700203,234.5326402732947,223.7043774615597,,,,
906,2017-06-24 23:53:20+00:00,219.92456257706547,,,,,,
907,2017-06-25 23:44:16+00:00,223.621074705249,215.96297688353866,216.29710824286792,210.0508673300514,213.46866139104156,207.48392293402236,294.6548909500703
908,2017-07-03 23:47:10+00:00,223.15043586364482,214.28509646297536,223.412331217686,210.53861481442553,216.9440610012099,205.40871884036068,281.6545023740341
909,2017-07-10 23:53:21+00:00,237.36929217250673,227.12809321044975,227.86796185446968,,,,
910,2017-07-11 23:44:19+00:00,228.81156093567233,222.2809557929852,221.03831351353907,210.8883023969101,214.6931332870032,209.48328882276917,286.79274198490447
911,2017-07-18 23:50:33+00:00,246.34136412999587,239.4266332898897,229.78186475826516,215.12556727956704,217.12688709046415,202.86469098929797,285.78704268847895
912,2017-07-19 23:47:10+00:00,,,,213.3846429660221,215.18663821441822,207.19794294385852,277.90611700467167
913,2017-07-26 23:53:20+00:00,225.52957734425405,220.74446300296887,218.9750866738906,,,,
914,2017-07-27 23:44:27+00:00,217.62715067863675,211.0476011055577,210.1469930905267,203.01325232229377,205.264170325717,199.52564464432302,278.35245950124454
915,2017-08-03 23:50:40+00:00,219.5858120884218,216.09490757675766,209.87978993913285,203.92952135930366,205.7998975423972,200.43710765893275,270.35117328873935
916,2017-08-04 23:47:08+00:00,,,,206.70792155815926,212.62923431026206,203.46007639032587,287.8374752163777
917,2017-08-12 23:44:33+00:00,224.68225044615045,216.776992075033,216.5080050880052,208.5550667746369,210.05439962681118,207.19781027654045,287.14974073115974
918,2017-08-19 23:50:46+00:00,209.63683332282105,199.17705497038978,198.46941130071664,194.2859909178745,195.09785238568455,189.0723302177139,253.51676487065487
919,2017-08-27 23:53:18+00:00,,,201.99517868840184,199.035446865248,201.53970398799322,193.59753817009872,252.63702636732614
920,2017-08-28 23:44:37+00:00,223.79583637067893,210.75346413342112,207.94194834748976,201.528358323325,205.35367908496158,194.80133110125212,276.69969701727575
921,2017-09-04 23:50:48+00:00,232.76989459641533,221.47242054599764,214.51006812689988,209.0902117291846,210.2650887801837,200.44231441855513,291.0639431344009
922,2017-09-05 23:47:07+00:00,228.55581683842408,216.81919851995866,216.96822482707918,213.13264339067698,212.59452550592286,203.68978923846336,283.7758909187372
923,2017-09-12 23:53:17+00:00,,,210.22897288605458,201.11459395475086,204.86835517541604,194.01672469445768,267.11332379770425
924,2017-09-13 23:44:37+00:00,233.2823366911186,221.25938041507166,217.1599267123941,207.80925207643642,210.27361020820013,199.41524556081484,279.24313778547906
925,2017-09-20 23:50:51+00:00,228.70074659310558,216.75134419852918,209.9601282598442,203.0813566884885,204.6169993664829,194.47046461196157,263.5806543423824
926,2017-09-28 23:53:17+00:00,,,218.07214872259036,202.83815182712559,205.86442996092737,198.98177820797267,270.7362717454773
927,2017-09-29 23:44:44+00:00,238.8940923334399,225.7341656187624,220.379867825409,210.86287129983964,208.33770924259323,200.47113898652367,281.966872999372
928,2017-10-14 23:53:19+00:00,233.96184826041346,,,,,,
929,2017-10-15 23:44:48+00:00,234.46998002682798,218.98621510813598,219.63656074698935,207.69426127967745,205.0782054636962,200.13460556806103,274.9709744747751
930,2017-10-22 23:51:00+00:00,241.79344883832408,229.40111213814598,222.53706807133872,211.09665751104214,211.9386059723838,203.31618498549915,283.7689975828537
931,2017-10-23 23:47:09+00:00,236.38629624753628,224.220681017104,218.30359635272058,211.79864027761602,212.93420570462735,204.1512196266806,275.4295643870784
932,2017-10-30 23:53:20+00:00,,,,211.3167079603209,208.9112312916725,203.99962788511505,267.8089572045801
933,2017-10-31 23:44:48+00:00,227.89581392335734,217.88724521244768,218.10821819139701,204.76511666244923,207.12897854294863,196.90458634397982,268.43404934931164
934,2017-11-07 23:50:58+00:00,216.86609180699233,201.9874401336624,202.7928540001705,196.19444084962203,202.81184511493205,192.5586273822798,
935,2017-11-08 23:47:08+00:00,228.210815773324,212.81496858695593,212.48372349099927,199.91635405915005,205.2101719928094,197.62559047811504,278.42346371648995
936,2017-11-23 23:50:53+00:00,222.96140328924972,212.20305965622055,210.13925145127746,203.90632897971545,203.1150644900348,198.10988555744262,265.1043490167258
937,2017-11-24 23:47:03+00:00,234.2965981926896,223.8191482347424,218.95887637736092,211.95741781697086,205.73856330810506,206.58317672797298,281.48696402973
938,2017-12-09 23:50:50+00:00,212.2108175061053,208.66400936701584,206.80984903765963,197.50506032089442,202.69004239740093,193.92199642693694,264.8591946973267
939,2017-12-18 23:44:42+00:00,213.62990369897153,204.47272824184614,202.45544567464532,197.32303274710603,198.75627740185774,194.68201819678964,248.57179246681926
940,2018-01-18 23:52:36+00:00,190.1232136323133,190.5488910336406,194.59035454433217,187.50451219139143,196.1296027853296,195.1315961696622,232.31479442579155
941,2018-01-19 23:44:31+00:00,201.63573708793976,199.86155417541153,203.40770842088085,197.78467964123428,204.42819928880687,200.5760834653859,280.89563473852076
942,2018-02-04 23:44:22+00:00,210.44040890013002,198.93182167832057,207.29342524982292,202.4965217105749,207.32211297666973,202.9378291756307,284.68684135770405
943,2018-02-11 23:50:31+00:00,207.38277299685205,200.53331529891517,204.43680687243062,201.31007792276424,202.1789899574317,197.04304868189251,264.39626694061445
944,2018-02-27 23:50:24+00:00,205.57044189442882,201.23510341677152,207.09631950787153,200.1562813210069,201.7432862754786,195.26989170796182,267.283799848252
945,2018-02-28 23:45:53+00:00,207.57747983921323,202.591705395105,,,,,
946,2018-03-07 23:51:59+00:00,,,,204.67562790254743,206.66164908923122,204.14480948468795,281.9664028962938
947,2018-03-16 23:45:41+00:00,216.9671989641678,203.55874099324785,212.09445167854741,,,,
948,2018-03-31 23:50:08+00:00,213.36646402083875,200.29150972270074,208.15701648902711,204.6687673148885,204.63404514750022,198.3878511618446,264.9313346280188
949,2018-04-08 23:51:32+00:00,231.89511871627408,218.87669808111178,218.657091406965,211.31219713834605,218.1072745593501,205.3093897427988,275.7503903795857
950,2018-04-17 23:45:12+00:00,227.59359234213335,,,,,,
951,2018-04-24 23:51:16+00:00,229.32267766100853,219.50505100029503,222.74565657594357,212.36370707883484,215.24252153545106,205.61107312999317,273.11899024475395
952,2018-05-02 23:49:50+00:00,235.41626355521672,229.98911111520593,229.20912350276896,219.13230927128168,219.4608053984212,213.8006715020892,287.1995831201257
953,2018-05-03 23:44:55+00:00,226.24286823240092,,,,,,
954,2018-05-10 23:50:58+00:00,232.97780057445982,225.86612998798822,,,,,
955,2018-05-19 23:44:40+00:00,233.04372385683476,218.82351806842843,222.080279781728,213.225188739427,216.46959568379754,,
956,2018-05-26 23:50:44+00:00,,,217.08851248907138,204.76695456048705,209.8448116930853,199.9448076137988,265.70919728367977
957,2018-06-20 23:44:06+00:00,236.56206158565018,228.51297793640833,218.00470886353276,210.11177930535965,,,
958,2018-06-28 23:43:33+00:00,,,233.01548181433978,225.2243711068173,235.89573059636174,213.10877920039073,294.10606816873167
959,2018-07-05 23:49:47+00:00,237.998693815051,225.56454863254945,226.40172522811676,214.53100992198847,215.8968627690235,207.31502472627525,279.6570008993481
960,2018-07-06 23:43:47+00:00,241.59423741477625,229.50965023051035,,,,,
961,2018-07-13 23:49:50+00:00,231.151600387734,,,,,,
962,2018-07-14 23:43:41+00:00,231.4027437484025,222.87780659645648,220.2812509869708,212.5792252131997,216.60374078098502,205.25486876118381,275.9030867938614
963,2018-07-21 23:49:54+00:00,248.0121302814646,234.00952688369216,229.66780441459025,221.45979245477957,221.2304701183331,207.70353389798322,283.80454983257283
964,2018-07-22 23:43:30+00:00,,,,,223.90138617548908,214.1937752305409,281.8248340835092
965,2018-07-29 23:49:34+00:00,,,,,229.64255529807437,217.16133984055745,289.3553162370176
966,2018-07-30 23:43:48+00:00,243.40712250293117,231.74008018218643,228.86329518673648,218.91302390906964,220.80569571874207,210.1311177980697,278.52618289323357
967,2018-08-06 23:50:03+00:00,250.55045384668992,241.09746983796603,235.56504058524754,226.3908080000029,224.58642066304577,210.49447146851867,283.7805585797755
968,2018-08-15 23:43:57+00:00,243.64811009549254,232.17424736865036,233.01921589094815,222.59042387751072,221.38714697958068,210.13482963517097,282.6790407316479
969,2018-08-22 23:50:11+00:00,240.78967497502924,231.5154600564865,229.7793237773405,220.02203406942297,221.2665745479725,209.23638513849383,267.2093587156375
970,2018-08-31 23:44:04+00:00,236.99336597871093,227.4808501735085,226.13764954943895,216.21466779809592,219.849172971892,212.4382238544616,279.7283322424309
971,2018-09-08 23:42:34+00:00,,225.7898061914461,224.52488987747455,215.8224667592409,218.15369979059935,209.69792147621217,276.840509167385
972,2018-09-15 23:48:36+00:00,246.21137597166117,234.64214657790802,233.04578620446745,222.65586718962862,219.91573289221594,209.38088120715204,275.6767601222622
973,2018-09-16 23:44:08+00:00,240.1630650559714,227.68203032518358,226.79862510763908,218.58235665945375,218.41521666947523,212.0518504800454,282.8238177351132
974,2018-09-24 23:42:12+00:00,244.0936747096547,,,,,,
975,2018-10-01 23:48:13+00:00,242.0620341549447,244.3555335590849,237.62829464198333,228.93966981452422,223.448655524466,,
976,2018-10-18 23:44:22+00:00,228.89437652330292,215.4935421174375,216.53771293340887,213.74186449401358,212.36693805944697,208.92818451043266,264.1425786100103
977,2018-10-26 23:41:27+00:00,230.00757385060604,224.1665032441867,222.44256477925074,212.27040104931442,,,
978,2018-11-02 23:47:29+00:00,,,,208.02458516767723,209.86794770078689,199.45655006905244,263.71059402749086
979,2018-11-10 23:50:37+00:00,223.57781191855145,222.1558859743562,218.33207521521172,212.2091569065051,216.5207793349102,207.40551138367127,268.75640780573906
980,2018-11-11 23:41:06+00:00,230.75729095246766,228.14797621441483,228.37372095061082,219.48028025231739,222.52201299665919,,
981,2018-11-18 23:47:06+00:00,,,,,218.1271650357023,203.76379765440126,269.8437445795373
982,2018-11-19 23:44:27+00:00,229.71548190395325,224.9793348246086,224.69308637367578,216.08042566203585,218.1620502671222,206.49926607251442,270.7341967360389
983,2018-11-26 23:50:37+00:00,226.3893186561858,218.05781118663847,215.34740040254033,210.8660171348268,217.60873320399514,208.09465078951726,268.48764965017835
984,2018-12-21 23:44:23+00:00,228.92807834601268,222.04205909169087,219.26884180680418,209.61514942454235,211.87278972462659,202.67365708447235,244.52524549747415
985,2018-12-28 23:50:34+00:00,221.7731538909578,216.52565135070722,213.25613538025777,204.8538683689553,209.1805743072757,199.62941126223572,253.2611013989875
986,2019-01-05 23:45:46+00:00,216.76977718879826,208.48989385190882,206.69574958598577,193.79028006682515,199.31424079258423,,
987,2019-01-13 23:50:32+00:00,231.1565111969506,220.38232237537474,224.55536977966148,214.57329895094287,215.03862728709524,207.32957291125564,257.123660378399
988,2019-01-14 23:39:18+00:00,234.87416764535055,222.91830914615824,,,,,
989,2019-01-21 23:45:15+00:00,,,224.76094335375856,211.89470199516708,216.92540917680415,205.72755823468327,222.96007450481252
990,2019-01-22 23:44:19+00:00,232.39922346551643,225.5364240990974,223.11064214362275,217.33917213975732,217.4854038285985,209.0718159188952,256.20954465117603
991,2019-01-30 23:38:47+00:00,227.48455126530476,227.77981387921676,227.57195976733627,218.44776671079407,215.00251492788894,,
992,2019-02-06 23:44:46+00:00,226.59490870441715,228.39532410814286,227.25334690254033,216.17000082153135,,,
993,2019-02-14 23:50:26+00:00,233.88881047679442,228.62927067069748,230.837295871623,224.80737449682388,224.37268981604979,213.94774847931535,263.2320935974746
994,2019-02-15 23:38:19+00:00,,,237.96874433405344,227.4494211253667,226.66379924582623,215.90826387984086,269.84990134425715
995,2019-02-22 23:44:17+00:00,,,,224.20067834468867,223.80013289039093,216.85081251350138,269.6630561947807
996,2019-03-02 23:50:22+00:00,239.6200191094834,231.07775068969437,238.07087340097897,230.3496057317327,233.3612463196315,221.22556365335774,283.22057678244823
997,2019-03-03 23:37:49+00:00,252.85486328151478,245.38789080767285,250.86215213080135,237.6005929022277,237.17413291827964,226.9729360178138,271.2502390256002
998,2019-03-10 23:43:47+00:00,,,,,,223.67768893734456,278.49965044905184
999,2019-03-11 23:44:07+00:00,239.01982418638218,234.11329986292975,232.26610168020042,228.8478266246249,230.73004256304554,221.71833104879664,277.63678141882235
1000,2019-03-18 23:50:17+00:00,233.9885988651783,223.63780582310298,232.57270598856658,225.02828946023695,223.1843601516288,213.39726970930096,265.7655748517289
1001,2019-03-19 23:37:18+00:00,234.17559921184656,231.89641287624107,233.1734798458823,227.7028924781608,,,
1002,2019-03-26 23:43:15+00:00,,,,,231.85398648746752,220.1925569978745,279.09964875841075
1003,2019-04-03 23:50:13+00:00,240.65900070789914,233.18348733979616,239.42265073554,230.72368208038097,232.6775730440495,,
1004,2019-04-11 23:42:41+00:00,,,240.7118799086345,232.62855646535826,234.51316269375292,221.37113652587968,278.96271339439056
1005,2019-04-12 23:43:59+00:00,241.20712736488858,236.2296678542377,238.5005776468247,229.12835413429974,228.1514851603038,220.88070497831598,275.20226821002154
1006,2019-04-19 23:50:07+00:00,242.20071184691832,237.7164673380586,240.7583763072887,234.33924739362473,234.87782335848428,222.5166515148239,262.3568482637037
1007,2019-04-20 23:36:11+00:00,,,,231.98374836184166,233.67419356325746,224.32412998390612,237.45823932370587
1008,2019-04-27 23:42:06+00:00,242.00631124893067,240.36891915358478,247.80626616275856,239.92535097466657,241.22673505410864,229.3908711902763,276.26338827126244
1009,2019-04-28 23:43:55+00:00,239.51245544144257,235.1645072796864,238.54284267254002,228.50960759962393,228.19039198797213,221.57324553176417,269.58221573005744
1010,2019-05-05 23:50:09+00:00,241.48306754493305,235.1066446027484,238.41464621929018,230.88062417559445,230.86770978271076,224.166810090843,263.85385600830904
1011,2019-05-06 23:35:34+00:00,234.52391804671004,227.6105895240709,229.47773487449976,224.37330528548088,227.77059244479338,220.03874326501813,230.80785186781958
1012,2019-05-13 23:41:29+00:00,,,237.456293152213,229.2456554678214,231.78383543219795,222.04522361132325,279.22146757602064
1013,2019-05-14 23:44:05+00:00,240.40969874033388,235.52708497797218,234.54557140790152,231.40847020475582,232.733605771283,224.5764587235686,276.3812131391106
1014,2019-05-22 23:34:57+00:00,246.16136818168886,242.07487485579065,242.4333872503479,242.54845733745657,238.8999909356508,229.17005117719444,274.2231448956047
1015,2019-05-29 23:40:53+00:00,,,,242.01868140849078,238.61768585712375,229.7277236453724,260.1118954724019
1016,2019-05-30 23:44:14+00:00,249.46030605157767,244.1293702966963,245.45969749345656,236.00288663827743,236.04304804210335,226.7892844886815,281.2216088735879
1017,2019-06-06 23:50:28+00:00,207.7126049409,204.58298518284144,210.86048835119786,207.30173845771824,213.09156853845437,209.79268179503072,258.3604702328061
1018,2019-06-14 23:40:19+00:00,225.3852586857076,217.34618390492201,221.30632493657637,217.0185129033226,,,
1019,2019-06-30 23:39:43+00:00,215.7661245257427,,,,221.28828465238263,216.55715575547552,256.2154462851422
1020,2019-07-01 23:44:25+00:00,207.9564442990386,199.76994825289407,205.0895980163422,201.40514113764067,207.2014406684115,206.49926605619078,242.453593103404
1021,2019-07-08 23:50:37+00:00,232.58208256288114,221.28446925726485,225.27689458694692,217.7417292630248,219.06646544474316,213.7821359248715,283.7833063715181
1022,2019-07-09 23:33:11+00:00,,,,208.95482121182187,212.88349185354824,206.64303676898342,259.13236200535795
1023,2019-07-16 23:39:06+00:00,233.3218138467688,225.6017327959801,225.01042846310364,215.42705908596716,216.86200753008828,209.99210665943966,260.84582911675176
1024,2019-07-17 23:44:28+00:00,228.81227979193687,219.44193113757854,221.8889706102747,214.17406358423145,218.79725376011416,212.4103269090969,269.9431654006659
1025,2019-07-24 23:50:41+00:00,242.27254202625954,229.5785340850109,232.08037366720018,224.9795686752245,225.4654531155877,216.79958766679783,283.74919077108115
1026,2019-08-01 23:38:27+00:00,240.11794574835193,232.50800038302475,,,,,
1027,2019-08-02 23:44:35+00:00,228.4135610163297,221.29361870843363,222.2553266952847,216.33990064978457,221.4724616881512,213.7331885733303,263.1446043598164
1028,2019-08-09 23:50:48+00:00,235.0485921145619,227.7690574425068,229.4833052229791,220.5427330584667,221.93196372848269,213.5511736057157,287.5381081937852
1029,2019-08-18 23:44:40+00:00,245.2475076870839,232.64966443011195,227.0101749279555,219.9097755512544,220.88132155955427,216.2936543541134,283.07332672441106
1030,2019-09-02 23:37:06+00:00,,,218.52525702485343,212.0220145578896,215.61348341173863,207.9392713576532,272.79992620693633
1031,2019-09-03 23:44:43+00:00,239.7922482464078,224.8991819144345,226.03274892376587,216.68234079793078,218.6565030532796,210.8779585998725,280.5245128537739
1032,2019-09-10 23:50:56+00:00,239.02169171468896,226.88463026603947,226.47683023116846,213.5739306977724,218.0659050590545,207.27288466192857,261.39880458777225
1033,2019-09-19 23:44:49+00:00,241.08378489932196,226.29669282690375,222.09427411144378,212.251012217494,213.30726501388327,212.51211064113605,259.2953447492654
1034,2019-09-26 23:51:02+00:00,240.97003337752983,225.69041490967007,227.531974020611,215.45827444010826,216.88221611876094,207.57115948725905,270.4440334873748
1035,2019-09-27 23:29:50+00:00,247.89611335123453,232.21209350811117,232.06212026781358,,,,
1036,2019-10-12 23:51:05+00:00,242.0602495271631,228.06069909949116,227.0587676501876,216.07458949250926,220.5442278955003,209.87814735118036,270.49962242523907
