,dates,usa_CA_0018-0000,usa_CA_0018-0001,usa_CA_0018-0002,usa_CA_0018-0003,usa_CA_0018-0004,usa_CA_0018-0005,usa_CA_0018-0006,usa_CA_0018-0007,usa_CA_0018-0008,usa_CA_0018-0009,usa_CA_0018-0010,usa_CA_0018-0011
635,2020-11-09 17:44:49+00:00,227.2233192920077,227.4531275128054,224.98241397034474,220.9156275233443,222.00206304583114,220.61935285938304,217.75028509526723,210.87011005531758,203.70799808978944,201.3015008933443,185.28876003208487,146.5173952624586
636,2020-11-17 18:22:51+00:00,212.33041381974462,222.41037423294574,224.8611460324591,222.58573221175982,221.54557114280954,218.4556448122043,220.74334781727276,209.46761532886882,200.84877638082446,192.7569176063053,179.77945416768534,
637,2020-11-25 17:43:41+00:00,212.63224445299403,219.7021140410432,227.00849170729302,224.56624156921995,221.19232236074117,224.54886724743622,225.4992126409763,215.40282823592108,209.1870935832137,203.1418614455396,189.95096230667272,151.48485527310734
638,2020-12-03 18:22:54+00:00,216.50733839305897,220.69642011783827,223.89758748657343,224.22735547572466,219.8322406595594,218.88078202234172,220.03603314564117,212.78893662922795,202.20778123618982,201.38278817167063,186.3349795749272,
639,2020-12-11 17:42:30+00:00,209.7436423978407,215.7063131870934,220.15636614580237,229.10226701537982,222.94229968719992,219.5892722601856,217.15136534881754,205.7252834835729,201.7774341051293,190.86620402922796,,
640,2020-12-19 18:22:53+00:00,212.4650519426792,217.89192863094192,225.54333485522855,225.9935840409185,222.32108285845598,222.78094185274998,220.72844448960194,209.4251967734987,198.54348389385066,192.71761877721238,180.85067408796945,
641,2021-01-04 18:22:48+00:00,200.40293598837252,208.82423489865073,215.5117030066831,219.73588452462084,219.20750268699274,218.35931138358558,214.9441627269681,202.11011723332996,188.2568043819944,179.6633599978276,167.1435847027659,
642,2021-01-12 17:40:13+00:00,201.06789791363792,209.22872883651965,214.22485042384614,216.04901194813039,214.46149716449267,225.85516400596111,208.79737562346725,197.59177286375476,185.34308497488172,163.50019495911343,152.38993021550297,
643,2021-01-28 17:39:04+00:00,188.64868948958483,191.75305593991902,198.4076006963614,198.6864452789426,192.62275708278895,199.5874524142126,194.2693057081025,195.22500347308076,178.93631887432298,160.76101395065467,149.9770414848434,
644,2021-02-05 18:22:40+00:00,191.49741170887162,195.09927280535058,201.7905179257617,206.40209334303034,201.9875055485875,197.55046436860457,195.20457593727983,185.13359743608862,178.37315421949347,167.84399373277876,173.92706587284272,
645,2021-02-21 18:22:35+00:00,184.38496730333912,195.2499147711869,198.32056934656939,194.21973490333622,189.78323104828482,197.65279012685838,195.090603809547,184.202261582206,174.36596318926829,169.0048612922081,166.22312240788852,161.0841604021306
646,2021-03-01 17:36:39+00:00,188.99238397727314,195.9897298807298,200.2791600465777,201.34174685334673,197.3351159534411,208.0711892334555,212.64246753269074,200.0831741746613,184.33190035160496,178.55353257121968,163.7899548518266,146.74571357123716
647,2021-03-09 18:22:27+00:00,180.1013328212249,186.53005322230356,186.50751315262642,188.98758215847548,186.58603163887943,194.72380551591837,190.84453685991554,181.47614657930532,167.78560448898784,,,
648,2021-03-17 17:35:24+00:00,186.8140573407192,196.42801425141596,201.64955729664894,189.30847930518394,200.19758822519688,205.21080044186832,201.63934752896753,183.8187845175888,172.97752776666957,158.299317966979,154.6498995890441,150.1489646608703
649,2021-04-02 17:34:06+00:00,182.5709590961737,189.05311490162856,192.54845620995735,201.2138598493005,206.50512482321028,204.31718622901008,187.45982796503338,174.85858032487945,160.81511135133422,155.00402116064544,147.2825793821664,152.55933329137804
650,2021-04-10 18:22:16+00:00,181.01436277315878,191.60027208285916,196.50004620183694,196.30142464156495,200.65616715735257,200.45131876076218,188.19647179813091,176.56435556616717,172.23878789883622,161.20669767467137,150.07514967540436,
651,2021-04-18 17:32:45+00:00,198.44321317404712,,,,,203.08891350180997,186.7125342614689,183.72886063987664,177.4925351234241,176.2154981818096,168.24271026090423,160.286343018039
652,2021-05-04 17:31:25+00:00,210.9417859312201,214.50127324241356,212.13740765421358,214.01620302318514,209.33165454712042,203.66849060159663,194.76173411599694,170.22774459281632,151.6324499866636,147.8111254776947,135.5150346114071,
653,2021-05-28 18:22:16+00:00,192.0288963103649,202.55357231623054,204.7941135012079,209.47961647696607,208.03597813959092,206.29696522827876,199.43972096640664,187.11646383381424,176.07281342329773,163.55077594887874,133.95161952870606,
654,2021-06-13 18:22:22+00:00,193.1471165531678,205.85203987024119,209.73924566518667,208.74309809621695,206.1081907759843,207.52543625305483,197.84062747793334,185.36155853635296,173.4051962580154,158.050324869619,131.98708646021817,131.93131864559447
655,2021-07-15 18:22:27+00:00,196.53853212359385,204.0815373146237,208.02162612196335,202.26794813219158,201.04598548997484,200.3841904795162,194.73666495069259,189.46900420361763,179.40593650576955,161.25248170118266,144.259122078457,138.24556500710185
656,2021-08-16 18:22:42+00:00,204.4604005340505,211.36932668291803,209.9678790449436,207.675618855423,208.30857167545003,208.56484988770046,202.2045656209144,192.19618036407223,181.60941558013212,169.85441911364768,167.46076660790104,163.05282975267588
657,2021-08-24 17:21:53+00:00,182.92609756597088,207.44189164350388,210.12756553762156,201.50621921382572,200.54194018431252,205.4052831987866,200.3979495409983,194.58303066764296,170.5611261803079,160.4583424079372,156.3997325059495,153.9687410956968
658,2021-09-09 17:20:29+00:00,202.96678139184417,204.97284390506312,210.58505068738293,208.27875012922286,202.09788192180756,204.3767527057781,201.65081486424492,195.4810751007577,186.94413087393065,177.74086375041406,169.21032872470744,159.37581578246335
659,2021-10-19 18:22:59+00:00,196.4591052771856,205.5814002326432,206.4257845818062,204.9905844593266,206.8473107690287,207.10097809806354,208.43211338501592,201.70442797291312,193.38031299737887,192.15408106639472,186.30678610713727,178.86553551866643
660,2021-10-27 17:16:12+00:00,197.33301629699534,208.04401462106327,210.44714359737972,207.9496413598779,212.3510259435312,207.93082086651935,209.3318427328558,196.81434609086259,193.08764306248568,190.64205114403686,187.77637938115538,182.6280733548392
661,2021-11-12 17:14:41+00:00,205.41761742832043,210.03424757547484,209.80578771806879,216.6959778763917,217.05044183575768,218.56195224928416,205.61289118820773,206.23000613269525,204.2166467423414,197.67486690539164,188.72424134441667,186.00805209104706
662,2021-11-28 17:13:08+00:00,206.09398834261256,214.55653887727078,216.39887783730615,217.29780738397136,215.62404934022265,218.27101586332708,217.01206941912557,208.2481364827408,200.9303698484508,196.11273634608884,191.0729865661452,186.45423338690637
663,2021-12-22 18:22:51+00:00,190.57962844726256,202.5231459655905,207.82349084990395,204.2672924690751,209.27400721716697,208.27930094494053,203.76827719827162,199.01236397120067,191.71431186535645,195.18116359501,187.92933027785904,
