,dates,mex0217-0000,mex0217-0001,mex0217-0002,mex0217-0003,mex0217-0004,mex0217-0005,mex0217-0006,mex0217-0007,mex0217-0008,mex0217-0009,mex0217-0010,mex0217-0011,mex0217-0012,mex0217-0013,mex0217-0014,mex0217-0015,mex0217-0016,mex0217-0017,mex0217-0018
251,2001-01-17 17:02:51+00:00,228.29313495569613,240.12542621185315,242.33588901819755,241.04552720624437,243.2333521857288,244.324758715313,242.0683554576612,237.97749173485917,238.24377320629947,240.36520552695342,236.02898908524458,235.3746446350386,228.5080971380142,234.35461884867965,250.1436980339587,242.1479030133954,230.93497401762616,234.7548777550441,246.6123299416853
252,2001-02-01 16:58:31+00:00,239.44765012025513,254.872392063619,254.9108889424493,251.0311656510289,251.16125759996248,245.51232846178988,244.50919202906982,241.1550740565348,237.15564674866116,239.1388228727411,237.78183548894427,226.5839977864505,218.8242416989918,225.92048142438242,246.0770951077325,233.09170000869787,229.00436648393116,229.19579122961818,240.04124226293763
253,2001-02-02 17:02:49+00:00,227.5508337151148,235.75815274310258,239.728202812562,241.76740886671226,242.08466835357834,231.2172690617799,235.95728491306275,229.25011461019457,229.9180662619052,231.97402932445996,230.29044713904273,220.05362314739912,219.03428027310093,228.66639252908655,238.0988515956505,240.42191809608047,228.70829866026736,231.6806242989676,242.88098462087203
254,2001-02-10 16:52:23+00:00,232.35113711364008,249.53973210256714,244.36535784773076,245.11507471937173,247.1512484565283,241.57042655639887,243.04706986832363,239.06851334952867,236.34590429989595,241.31377887114422,235.1375654150954,234.9929535684637,225.79535640487754,234.92308037890282,248.59150406409861,244.4319766080928,237.2985745921212,236.96512430078218,248.8886282885733
255,2001-02-17 16:58:34+00:00,240.99680382370954,247.33120605998465,251.35406042345684,237.03340313770457,243.06321073402174,238.87141485550853,237.28332432562928,222.72223542023656,221.43587415478174,233.16469980390897,227.7567161971185,219.4640432136975,215.78407895140032,224.4937445557353,229.91608328921822,225.1530885401209,213.89642134347753,220.80204831990707,229.25970230727995
256,2001-03-05 16:58:41+00:00,240.6189927592208,239.446436894114,252.43161850376677,237.56167314696245,243.492399254774,244.42827444734127,242.29742378274125,229.05021504403257,233.11300385712477,232.76246638583615,236.83720325154974,220.03937122060702,218.11820397965997,217.0039153955093,234.37498165354333,227.14885530324838,211.9627621100083,211.94432658788534,224.18880448515725
257,2001-03-29 17:08:42+00:00,239.69897671758974,236.0110151849989,241.35096390549006,233.66113432423285,233.76681940996946,226.66541707821239,232.97673857889092,220.87511690032372,228.72364802406454,230.64470324420517,232.76450530541206,216.43873183831923,214.02179499762184,213.3611224741396,226.52441666824114,217.53061303214685,204.84485293250307,202.06261539947286,209.31004401531374
258,2001-03-30 16:52:30+00:00,227.70372999567422,228.87984326216764,242.40958235645925,235.39998469232225,241.49868899317264,234.64391812588906,239.67374148394978,229.24070419017528,234.58196949329658,233.6042315555253,229.324635499796,218.83598044827545,217.7556097268868,227.84403864608515,233.02958441958188,233.95999771365794,218.67967181416603,226.34728036381787,233.59998214220707
259,2001-04-23 17:02:26+00:00,240.30937130590095,238.71047181876907,248.91937314603825,239.93447170746748,241.58274428310327,239.674025673194,242.38361423651406,238.19492303196824,239.13176808331644,237.7943300694142,241.99645887074547,234.9884540921581,220.931153574985,234.97229942088308,242.67495952835407,233.9033089765098,223.41804248226398,221.11616078545106,228.18428776190288
260,2001-05-08 16:58:44+00:00,239.68144262493377,247.46212131998516,250.54544921675475,236.8494938860829,236.2646377422027,234.5210041444482,231.56760074662571,233.14593985774403,226.6892704246431,233.29653827479657,237.87396161866909,218.45254738320503,212.91268904471676,224.93528373578454,235.45854278399202,225.9189579019139,204.90402326833973,217.9959280135597,220.94356928934664
261,2001-05-24 16:58:47+00:00,241.9903687977456,243.5602182597436,246.95578895698586,235.44105233525428,233.9402148074387,233.4740147098639,224.0032208325391,223.92786104767941,230.53597457932338,232.170262326502,232.6761661822499,218.84333755235193,220.70128601656674,227.2962454277237,236.10919327441394,221.16174357329027,209.02045910214753,211.1257915577715,213.93738122343797
262,2001-07-03 17:07:54+00:00,234.7015709705834,229.98039089072012,231.7786157967609,223.5763114458605,222.70219534808035,219.66684169290613,218.07243113109573,217.05368064249524,219.18997680225348,221.96211281391848,229.38787202770462,213.9368736190678,209.6978229215373,214.51909351660294,228.6852629491069,217.6160261140151,204.8141153665333,210.39775073309346,212.71438769885975
263,2001-07-11 16:58:57+00:00,231.4766914901274,231.10046592075824,225.4098664465471,216.5905786133711,218.3605784438523,213.6248084024672,207.40574994874046,212.93072282402312,217.61199547754697,216.5370303120488,222.00599266451218,206.03220794729685,202.32192727042448,205.47028035439456,219.49630089043322,207.3378273161379,195.2997983971899,196.906582815641,202.53596527812266
264,2001-07-12 17:01:43+00:00,223.0046617602179,221.34122523410284,220.38280267259853,213.0522864552445,213.595111171991,205.05205405009906,202.327357456875,209.02000408201528,211.06572230919994,213.15215380601603,220.6779636265196,207.48115076779524,196.56397765453517,205.80815592032334,220.7815275222587,215.68304018250006,200.91781760828982,198.33280652723292,201.821128740521
265,2001-07-19 17:07:51+00:00,230.48112465139536,231.96458682795455,236.17751267345923,229.35647424026743,230.103003714623,220.37959998045145,222.28046088430756,229.37798849961254,226.79700552032676,232.11967533912673,237.25228736312377,222.11067294970658,214.30344229300536,213.1007578218515,227.23439059114799,218.21651970657695,209.8120228529142,206.82475550125002,218.46243748732783
266,2001-08-04 17:07:37+00:00,240.72202798577183,239.92191479920882,243.1312679468328,234.37847736066357,235.046194519089,231.29577239411213,227.40860667070507,233.72125756418654,231.36768867709387,235.29148047752153,242.2542316636762,225.29595418124543,220.58362597838183,224.6619393560131,233.54301287979536,224.6841434539838,216.5659893597361,216.7739706986588,217.9483886179753
267,2001-08-13 17:01:13+00:00,215.95019090055945,220.90074093801206,224.58730250933965,212.30355031503603,217.9955635761539,212.0207928617322,209.7029540117355,211.29264147077294,210.8676719410226,219.73072705183262,227.04136999605058,213.27524491310737,215.03086458160183,218.08688277696805,227.9457217123233,210.5530360742926,203.07310454901142,205.74977469842287,209.26254313708154
268,2001-08-20 17:07:21+00:00,241.0112700916344,236.09948743477383,240.38828259357203,222.39259391155483,228.86237543572832,224.01709516842323,225.97085215419486,222.9826568176802,229.86496966152953,235.48494975434167,232.06591269593247,219.04161865296635,216.84973327223074,218.80381996128952,231.79979353039045,218.93107501476663,207.9300759393401,210.4843870251928,208.14253287790368
269,2001-08-29 17:01:05+00:00,237.9617965621353,241.4616715676488,247.2156528210855,237.13003246053793,244.10427061186428,240.41067367650692,241.22658785654514,242.2911136257306,242.73548237505426,245.50740895441527,244.1125895679514,238.55852470081135,228.82373774689995,242.8816947799109,253.99293817659967,236.67623454404853,231.1982005287226,232.4142977032551,231.4266944832462
270,2001-09-14 17:00:53+00:00,232.95941029883895,239.08560010974531,240.53599600788905,230.5733931133008,232.50347497826587,232.51025721344837,231.48222445280064,229.8529629918517,230.80370026946537,223.1896565481422,245.49707211527655,236.50608766582982,227.94219397524554,239.87173304376776,252.43603211399093,233.55478051432578,219.73660559803616,222.53579617034922,228.919301295689
271,2001-09-21 17:07:00+00:00,,225.75651301166158,223.63433996966745,209.57995717098564,211.6572816532166,212.98167455525538,215.9854518790319,214.194829450361,217.753786895405,209.21420983609175,224.6751361836652,205.356248103226,200.57504440671326,208.88186822831116,220.61995487584727,207.6404501598634,198.74479668118994,199.3995349523185,204.0791343550507
272,2001-10-23 17:06:49+00:00,232.47990896244784,224.6062769751243,229.86752141255315,222.71486562543356,219.14322508221096,215.54510052681871,216.91878953844991,209.99220259006222,219.12780907511038,219.09112114170767,225.56518786245223,209.44511200959164,207.47973286208816,210.11096083150662,222.28225039812168,218.80888147570778,201.66267838824902,202.9529116861789,206.86203225186713
273,2001-11-01 17:00:41+00:00,222.7402194738253,221.78393144853254,231.1176443612886,227.52775099132086,224.38524642518036,222.78015232252375,220.09437200920794,225.89256534456132,226.84607290431433,235.24048618269507,232.86116414501274,220.38775053268873,223.1201271436218,219.2972607443629,241.7835554833751,232.6654183694993,222.90037863776885,224.95589521339437,227.83233963726886
274,2001-11-08 17:06:59+00:00,236.15774628831917,235.01173623799318,239.36436038086757,229.3811730463603,229.59674324653395,226.85707608387963,224.78793488852722,223.71138315739034,228.57336511421937,232.2990349160395,232.72926978756908,216.6227148453369,219.26738405871757,215.43689659224532,230.78192684690518,223.37925986826684,210.02940580769,213.67240827215505,213.62152913214737
275,2002-01-04 17:01:02+00:00,238.33743902476175,242.17896289951722,240.62495783253127,235.01871833894393,235.06982345682536,231.744148481747,230.96682485868152,241.19793366519895,241.34112862226837,238.71574821369987,244.54586489540046,238.1908626099365,229.0185191456878,230.4033522536984,255.84959237370734,251.89973775968414,236.55041203142255,240.70284791406834,247.33267292313943
276,2002-01-27 17:07:22+00:00,249.1439917212223,246.57951256425787,240.92731173965583,234.32641489872915,233.29829759723907,233.40888390632503,224.9604088076839,234.94238597260812,233.51529484805823,237.5303265715915,236.47730108514898,226.47931221768798,217.94498592396874,220.2702921313732,241.72529991810273,242.63262226336275,217.184483579017,231.2553271299083,238.79583664684978
277,2002-02-05 17:01:37+00:00,235.6265189739094,234.15006887164304,236.52373754777364,233.38827875813413,232.66230216120022,228.54343965793942,231.2759080993712,236.54697937039782,238.32998575287394,237.03521464453598,245.49531688112017,234.2429537343198,224.26163460202122,232.32600545357488,252.96557791547426,250.8263075320908,233.6776707973209,246.77235061809463,251.51641712160497
278,2002-03-09 17:01:17+00:00,246.0822857305605,246.64719595543073,255.12001775422374,244.5583900103711,238.30756051916558,229.9957854344988,238.81261403389834,237.19843106031584,234.83934240861947,240.86103835530292,242.1993536545771,235.2870648541221,238.34941713046618,234.66485269727656,257.4559956635033,260.18621721482236,245.20772168221708,247.549763881509,257.4808086208164
279,2002-04-10 17:01:35+00:00,236.23770996715197,235.73940819343326,242.78848613929082,233.00501676375865,232.59535195634754,229.96203051589853,226.75388978751482,228.8735895136201,236.85666826199616,232.9663967912681,234.00350138549655,219.50664682906748,220.0798256878718,221.37492689177273,236.367136511863,237.38844594627878,222.8453336550303,229.98480811768164,235.2195964861277
280,2002-04-26 17:01:10+00:00,225.10043720903406,223.27311764072113,231.57656728169042,222.14711335262385,220.29131286418675,218.58991314234942,215.53365305810368,214.34952033303273,215.66279862849754,232.60431476224494,231.82899069198828,219.87962968321492,210.09684668187847,214.7634900789649,238.52787963366802,227.94699930033272,214.19529005350321,220.23955030839787,226.88446821440448
281,2002-06-29 17:00:48+00:00,226.3980169087639,229.23763950715698,234.94853362855565,230.95862523428013,240.70724965263474,229.72434766202855,222.349245851015,224.1273330296527,233.92040539340834,241.77868942297323,239.11928097224353,233.25438196739296,212.14778554794336,225.77688127416542,241.0342909097242,234.2986280900963,223.00429005134848,227.65537738635578,234.03992423166954
282,2002-07-06 17:06:58+00:00,249.24711326346838,250.48921983503416,249.45926306033473,243.73221361880775,245.20022895245182,237.24268646071226,229.3142063583847,224.81420324951696,237.9670364684122,252.83693502671665,252.36880383366756,234.83636833894752,226.99195438069222,222.1316473506135,239.05231594706171,235.94941210513693,213.99803928580604,217.7481309745312,219.25197584999273
283,2002-07-22 17:06:48+00:00,245.14789861323328,242.49158006116468,249.23407453318984,229.84080067359358,235.17819513777357,228.53905584771425,226.52576114560068,220.71846550535216,232.0570297284085,237.4274892447979,237.1558209098011,217.29081964010277,219.42340806304327,215.38440842941273,228.91395349283948,221.87482434724237,210.344267142827,211.1946306672997,212.45534451545154
284,2002-07-31 17:00:59+00:00,225.52762229453182,231.12903575010003,234.4137611962866,219.39794770246272,220.19308658170698,221.9123876936743,214.77462639983446,214.0058327377949,219.57862982432385,233.9244206374452,232.89086016240867,216.26335958494653,218.79093728584886,215.65648142267565,231.59228234295864,226.36749891041865,212.240520433066,220.15098271790995,213.33039563860774
285,2002-09-17 17:00:07+00:00,214.61363872207318,218.2850172312114,229.45232980284658,213.90818539656385,216.0631089726933,211.79452281646755,214.9393340189573,212.15381237953147,210.30557371941043,214.46074394491544,224.54902205379403,201.07560268659617,202.78180015376927,208.85374480196808,225.65042940911226,220.8850649666853,211.1856559363868,213.72767330797947,215.98879408672224
286,2002-09-24 17:06:19+00:00,217.33049570510718,217.40007363618878,220.99197116089675,212.29059075003357,212.68629504941345,211.1877896220622,207.87437610117578,210.6361332178959,209.96085774805957,,219.49103736838802,199.64346223745312,199.76100452384466,205.6447476708985,218.0664231415592,208.93459807022998,201.8714213080217,201.33702976847044,203.96200520329845
287,2002-11-20 17:00:28+00:00,221.70192395496866,225.70020485380326,229.14883559177636,228.72996798251432,229.70787618300085,217.88885437180826,216.83948388830422,216.4837955798706,219.97646297685532,234.43113004168035,229.95948831400779,218.97780587535658,218.192646183903,215.28795156220556,237.56830441151067,229.3005055638556,210.74435343805473,215.23898836974539,225.93879519696958
