,dates,nzd0416-0000,nzd0416-0001,nzd0416-0002,nzd0416-0003,nzd0416-0004,nzd0416-0005,nzd0416-0006,nzd0416-0007,nzd0416-0008
754,2024-11-27 22:07:54+00:00,,,,,,146.6968519264153,148.72466927961432,149.099424177861,156.1453137039858
755,2024-12-04 22:14:00+00:00,122.55858883685511,122.3324979113237,124.58940998389794,132.16135400832198,132.47702742550632,132.7003868554652,132.6198198751288,129.85614169681116,130.80215032371893
756,2024-12-20 22:13:58+00:00,125.5975549519962,127.11233216753591,125.36064693749739,130.12821966201173,128.8225807572904,128.7179132762645,128.59357686618023,134.14556267871848,136.77448117754813
757,2024-12-21 22:07:40+00:00,125.9671037349612,128.6892960364053,124.90728486086878,133.2997178257157,132.3699959528452,137.6333762116304,135.7589009430762,138.066300834855,139.28128551317081
758,2024-12-28 22:13:50+00:00,,,,,,,,,155.78807487473273
759,2025-01-06 22:07:42+00:00,126.15250102576151,130.65360819508837,134.17932975260015,137.84048147143267,143.36467699032568,142.61430175492785,139.30538256042388,140.13403777142994,142.4794964900145
760,2025-01-21 22:14:01+00:00,125.09118602459915,126.90271737227084,131.41879800447998,135.49943396128972,138.0093101530776,139.85925389258543,138.4133636436276,136.05589117057423,138.85620221403067
761,2025-01-22 22:07:37+00:00,123.86045065508536,131.25884125163023,129.7184213714958,136.71820523086325,140.43555213037067,141.64845124534293,138.86088514453078,138.2418399040739,142.55492537507422
762,2025-01-30 22:07:44+00:00,,147.54652030591907,141.3349396390792,143.67424116677444,140.37823180095705,139.34037850194503,144.37713350557672,146.68758931737185,153.14088590851938
763,2025-02-07 22:07:41+00:00,118.39359594810634,127.58868110761142,130.46306313072154,129.3001997169513,133.90324026397641,136.18556340285951,138.65441554557185,144.84697818586238,147.45411315167618
764,2025-02-14 22:13:48+00:00,,158.63116932355862,155.7420323779232,159.31460111102388,154.6451117874001,148.43417538299235,157.4278952704163,160.0856901118284,165.23914219103173
765,2025-02-23 22:07:31+00:00,116.95844055412658,127.4340380711826,136.59152175046484,143.46948652161478,136.57350616979042,134.17932834653294,137.9668668981814,149.84366996726183,158.09664264302472
766,2025-03-02 22:13:40+00:00,115.7604970297959,118.12092925063739,131.57114624986627,139.15547399848975,138.92734877018736,134.6383880200337,135.14180117542242,138.11820086070924,148.03373797103401
767,2025-03-10 22:13:52+00:00,,,152.51382478213188,157.27040909216143,158.0728066026631,161.82584220838027,159.51543101479038,165.22709558413126,
768,2025-03-19 22:07:30+00:00,,,,,,,,,
769,2025-03-26 22:13:41+00:00,107.53081935857517,134.00103181401863,143.07327745742293,152.423756301147,148.96427810155544,150.6987272080601,155.4801124880164,156.14366626352898,169.24129219612456
770,2025-04-03 22:13:28+00:00,114.03246376372519,112.14664489492954,88.3888998851771,,86.7567962152573,,99.25264865058287,99.2313372710555,98.48920248774544
771,2025-04-11 22:13:41+00:00,107.21456820002456,,,173.84136881251652,,171.4512889745054,,,
772,2025-04-12 22:07:12+00:00,96.4689042251012,90.8670863702159,,,,,,,
773,2025-05-05 22:13:12+00:00,111.7080605090898,105.06588103450422,71.66841409192253,80.5140181820951,73.95371674154485,91.7417927546563,92.77796163872132,89.07894254343262,85.89196883273364
774,2025-05-06 22:07:18+00:00,98.95734256585612,91.7110183397377,65.71898272953811,74.93010681967007,69.46979242106025,86.97616539537206,88.22563178896304,84.94576365377355,79.70339146282961
