,dates,nzd0416-0000,nzd0416-0001,nzd0416-0002,nzd0416-0003,nzd0416-0004,nzd0416-0005,nzd0416-0006,nzd0416-0007,nzd0416-0008
754,2024-11-27 22:07:54+00:00,,,,,,152.5516403468202,153.79881924396523,154.9542125982659,162.48800115942444
755,2024-12-04 22:14:00+00:00,120.45636063571666,119.17915560961603,121.67863247462932,129.45848917828684,129.77416259547118,129.7896093461966,130.09714603376267,126.94536418754255,127.64880802201127
756,2024-12-20 22:13:58+00:00,117.84403049944851,115.48204548871436,114.62499769550827,120.15940250873612,118.8537636040148,117.98226403427539,119.28934752312298,123.40991343672935,125.14419449872658
757,2024-12-21 22:07:40+00:00,117.88837933094356,116.57120943037886,113.72135876299822,122.91278644912161,121.9830645762511,126.44745011375984,126.06443165825506,126.88037473698445,127.16319890714438
758,2024-12-28 22:13:50+00:00,,,,,,,,,164.8457961098573
759,2025-01-06 22:07:42+00:00,117.06644914077677,117.02453036761125,121.59864252723666,126.15841476216657,131.68261028105957,130.03361452956435,128.40212029844218,127.55335054606645,128.85041866253738
760,2025-01-21 22:14:01+00:00,119.06975895930505,117.87057677432969,123.0814374525343,127.75759916305445,130.2674753548423,131.52189334063974,131.18765116527467,127.71853061862855,129.82406161608952
761,2025-01-22 22:07:37+00:00,119.66697989556967,124.96863511235668,123.9120772429356,131.32659996862878,135.0439468681362,135.84210711678273,133.82872023311194,132.43549577551371,136.26471923580067
762,2025-01-30 22:07:44+00:00,,155.648788288648,148.81395623852129,150.6190422948278,147.32303292901042,146.8193951013871,150.85894789175987,154.16660591681392,161.2431538912483
763,2025-02-07 22:07:41+00:00,117.95182723584898,126.92602803922537,129.85138337528826,128.7322113726204,133.33525191964551,135.57388364742624,138.124293090863,144.2352984304291,146.79146008329013
764,2025-02-14 22:13:48+00:00,,161.70679931519004,158.58107544712144,161.95085538956508,157.2813660659413,151.27321845219058,159.88839926372142,162.92473318102662,168.31477218266315
765,2025-02-23 22:07:31+00:00,118.47104440141621,129.70294384211704,138.68589630825048,145.41426289670144,138.51828254487708,136.27370290431858,139.78199151492893,151.93804452504747,160.36554841395915
766,2025-03-02 22:13:40+00:00,116.32036965992697,118.960738195834,132.34635450697084,139.8753102372297,139.64718500892732,135.41359627713825,135.81364833157969,138.8934091178138,148.87354691623062
767,2025-03-10 22:13:52+00:00,,,160.2529018976925,164.456694985182,165.25909249568366,169.5649193239409,166.2226311816096,172.9661726996919,
768,2025-03-19 22:07:30+00:00,,,,,,,,,
769,2025-03-26 22:13:41+00:00,113.50952326060133,142.96908766705786,151.35148286022837,160.11066131803776,156.6511831184462,158.97693261086553,162.6545571704478,164.42187166633443,178.2093480491638
770,2025-04-03 22:13:28+00:00,105.36446215779623,99.14464248603609,76.387051507737,,75.61222272192006,,88.85104672346812,87.2294888936154,85.487200078852
771,2025-04-11 22:13:41+00:00,115.15586045810367,,,184.0516017157611,,182.44692440876878,,,
772,2025-04-12 22:07:12+00:00,103.3326496991787,101.16270458133215,,,,,,,
773,2025-05-05 22:13:12+00:00,107.73915945175412,99.11252944850068,66.17301262791926,75.41114539409207,68.85084395354183,86.24639129065304,88.0152803699185,83.58354107942935,79.9386172467301
774,2025-05-06 22:07:18+00:00,98.59342568703448,91.16514302150524,65.21509782040046,74.46221368975654,69.00189929114671,86.47228048623441,87.78893153437707,84.4418787446359,79.15751614459715
