,dates,mex0170-0000,mex0170-0001,mex0170-0002,mex0170-0003
1204,2024-12-18 17:12:31+00:00,213.3974715153135,214.84458347766198,214.11436599812052,218.17036147996993
1205,2024-12-18 17:12:55+00:00,213.23437901540802,214.69518178534975,214.06248644691007,218.1577043262979
1206,2024-12-26 17:12:25+00:00,217.6299553896022,218.2007655127195,214.24866787616634,218.81028911346309
1207,2024-12-27 17:06:45+00:00,,219.36142045603202,216.9703382220414,219.093240244388
1208,2025-01-03 17:12:26+00:00,219.42343731050943,217.9740404524345,214.995779723278,216.50129386803582
1209,2025-01-04 17:06:38+00:00,219.5502498896633,220.38173017064446,220.96623549712632,220.33622018646403
1210,2025-01-19 17:12:34+00:00,224.3296907316671,226.34616211170436,224.79529955813615,219.08260639987452
1211,2025-01-20 17:06:37+00:00,223.3147729133036,222.5436372038944,221.68060361192119,220.35423025846472
1212,2025-01-28 17:06:42+00:00,224.8633894003588,223.592275350685,221.37474417973695,221.46811377638204
1213,2025-02-04 17:12:29+00:00,225.42307621605443,227.52273708052272,222.93734562804497,222.71589146767536
1214,2025-02-05 17:06:39+00:00,231.97772423386863,222.18852719579857,222.9020713349687,225.3303556159804
1215,2025-02-12 17:12:21+00:00,220.22397312813806,219.42861445020273,224.085267310906,218.38077803574186
1216,2025-02-13 17:06:46+00:00,222.29908916782514,221.26837592244186,219.12392470146486,222.25536947322044
1217,2025-02-21 17:06:31+00:00,231.81250295503398,229.3871591229027,226.72255937639534,224.93213890340792
1218,2025-02-28 17:12:12+00:00,220.89490485872534,221.97053182117796,221.5832149895073,217.40035938284475
1219,2025-03-01 17:06:38+00:00,223.23759056640583,221.77481732931625,220.52965046564532,219.74461316766224
1220,2025-03-08 17:12:26+00:00,226.65173852945045,220.16623137088203,226.35748931947234,219.86062294341002
1221,2025-03-09 17:06:26+00:00,230.29101255443032,222.64343598832147,221.15886271084926,222.95580432297075
1222,2025-03-16 17:12:07+00:00,227.64996533466265,218.52159690521412,220.93985145262548,218.1277981858798
1223,2025-03-17 17:06:32+00:00,230.86407552255383,224.378289068455,221.77654611980333,222.65061999383897
1224,2025-03-25 17:06:15+00:00,225.62800203931567,224.60459960129324,220.43649556002927,224.0307420901361
1225,2025-04-01 17:12:02+00:00,222.48253830039312,217.7690879934741,215.1035031710478,218.44716751791367
1226,2025-04-02 17:06:22+00:00,,219.69125056809435,219.58453565588258,223.97717534123396
1227,2025-04-09 17:12:14+00:00,224.7792308963412,221.21817072036936,219.45250201093347,217.3718113526097
1228,2025-04-17 17:11:53+00:00,215.89021801069615,218.86060630324218,210.36545845940108,210.0793941430559
1229,2025-04-18 17:06:25+00:00,221.2298469501946,218.8624916909775,215.23264383355615,207.65293260518715
1230,2025-04-25 17:12:05+00:00,211.26209743233295,207.31214680740374,197.55965050406317,200.88671485635348
1231,2025-04-26 17:05:59+00:00,205.82620004724328,202.4060584689785,198.53606836303902,197.5038148860986
1232,2025-05-04 17:06:17+00:00,210.58544250320062,208.3994482608398,200.03308790599473,199.8113426247282
1233,2025-05-11 17:11:58+00:00,,,,
1234,2025-05-12 17:05:59+00:00,211.36302158669508,210.4611562675019,209.0241938080028,201.69950850072746
