,dates,mex0170-0000,mex0170-0001,mex0170-0002,mex0170-0003
1204,2024-12-18 17:12:31+00:00,213.06953022989111,214.54943632078184,213.84605040095676,217.9595420821984
1205,2024-12-18 17:12:55+00:00,212.89931188255957,214.39362136578615,213.78834061094315,217.9423040266096
1206,2024-12-26 17:12:25+00:00,214.993314666309,215.82778886175564,212.0914163752901,217.11530579134603
1207,2024-12-27 17:06:45+00:00,,217.14901955124012,214.95906467223057,217.51295388382235
1208,2025-01-03 17:12:26+00:00,219.87288523598002,218.37854358535805,215.36350984411757,216.7902246772669
1209,2025-01-04 17:06:38+00:00,219.2335288948247,220.0966812752897,220.70710013771293,220.1326138326392
1210,2025-01-19 17:12:34+00:00,223.12967314662055,225.26614628516245,223.8134669885526,218.31116652377315
1211,2025-01-20 17:06:37+00:00,221.76615614061234,221.14988210847227,220.4135535251738,219.35869090459175
1212,2025-01-28 17:06:42+00:00,225.42054803663873,224.0937181233369,221.83060124578415,221.82628718541912
1213,2025-02-04 17:12:29+00:00,221.28666190929124,223.79996420443584,219.55300664978415,220.05676798475616
1214,2025-02-05 17:06:39+00:00,227.401177062395,218.0696347414723,219.15762364921756,222.38828957717593
1215,2025-02-12 17:12:21+00:00,222.11180542701885,221.12766351919547,225.62985737362666,219.5943845135938
1216,2025-02-13 17:06:46+00:00,223.95458855003073,222.7583253664269,220.4784241959967,223.31961907606689
1217,2025-02-21 17:06:31+00:00,228.4602393252086,226.37012185605985,223.97979822472004,222.77711228423445
1218,2025-02-28 17:12:12+00:00,224.32820407924376,225.06050111964453,224.39227798811328,219.60748031032088
1219,2025-03-01 17:06:38+00:00,225.96708709200465,224.2313642023552,222.7628748956807,221.49928950554718
1220,2025-03-08 17:12:26+00:00,223.18333393594557,217.04466723672763,223.51970374296832,217.63093427615686
1221,2025-03-09 17:06:26+00:00,229.01057925714352,221.49104602076335,220.1112354676146,222.1326686318578
1222,2025-03-16 17:12:07+00:00,227.9625961836839,218.80296466933325,221.19564032909742,218.32877516025061
1223,2025-03-17 17:06:32+00:00,230.3495125711042,223.91518241215033,221.35554006861727,222.31982952504993
1224,2025-03-25 17:06:15+00:00,223.48085084120706,222.67216352299548,218.6797354888495,222.6504306056377
1225,2025-04-01 17:12:02+00:00,219.3774606189971,214.9745180802177,212.56298506808744,216.45104615130197
1226,2025-04-02 17:06:22+00:00,,214.53514285946414,214.89716501167328,220.29424126364094
1227,2025-04-09 17:12:14+00:00,226.15679782764713,222.45798095854468,220.5796022274565,218.25739009416353
1228,2025-04-17 17:11:53+00:00,212.79272275543747,216.0728605735094,207.831144159644,208.08814719324675
1229,2025-04-18 17:06:25+00:00,217.21380055083165,215.24804993155084,211.94678768862283,205.07118849131095
1230,2025-04-25 17:12:05+00:00,214.2641159671348,210.0139634887254,200.01584748708288,202.81658391444037
1231,2025-04-26 17:05:59+00:00,210.44107976585858,206.55945021573226,202.31187904190608,200.470523276637
1232,2025-05-04 17:06:17+00:00,205.75805454602775,204.0547990993842,196.08340685012604,196.70802179511708
1233,2025-05-11 17:11:58+00:00,,,,
1234,2025-05-12 17:05:59+00:00,212.8287726391525,211.78033221471358,210.2234446691043,202.6417770344501
