,dates,mex0381-0000,mex0381-0001,mex0381-0002,mex0381-0003,mex0381-0004,mex0381-0005,mex0381-0006,mex0381-0007,mex0381-0008,mex0381-0009,mex0381-0010,mex0381-0011,mex0381-0012,mex0381-0013,mex0381-0014,mex0381-0015,mex0381-0016,mex0381-0017,mex0381-0018,mex0381-0019,mex0381-0020,mex0381-0021,mex0381-0022,mex0381-0023,mex0381-0024
272,2005-10-22 17:30:07+00:00,188.39362822963628,192.18881205699293,180.31163093475575,182.409991146437,174.84266820671448,174.62610596539136,172.44513003294207,183.9756724477408,191.56340063174554,192.58705960668658,189.69227760234446,198.37726161775078,197.39052022507704,199.97533401992408,194.63233733125995,196.44162239163063,197.66606077013137,194.32127098886698,197.73767891146252,200.72953475967043,207.8238874363093,219.74717109861137,230.0310590132455,232.8084004288562,224.25267380777774
273,2005-10-29 17:36:16+00:00,186.0853065240156,191.85241566822822,184.1315086682513,189.70714635601152,177.22849219973367,177.6187345231885,188.58896576374593,193.19901513993972,194.05086546386502,196.8811771860318,194.3483547023927,198.58323693429003,199.3660378378632,195.99504439548357,197.9769069343676,210.15908249226584,198.99681280397508,204.92145590462468,195.53470613710763,204.121602377452,210.1791588889901,213.76433847100645,221.49937026599827,223.31335654663067,224.54584673184476
274,2005-10-30 17:31:24+00:00,,,,,,,,,,,,,,,,,,,,,,,,,
275,2005-11-06 17:37:40+00:00,191.64638045225456,198.7175921241531,204.18196500223806,196.9256605441357,193.4245843801831,197.19781036332813,198.19171898479973,,,,,,,,,,,,,,,,,,
276,2005-11-14 17:36:39+00:00,193.20283487252416,196.87392417306546,201.22659014527108,197.7129571233651,197.47793450199543,197.5223410927577,198.27457759527195,191.02681113195317,188.33230479392918,169.77078575124358,177.04459699914395,182.0716228044853,176.94243904905107,194.1128687953765,197.7099836886397,197.27874789456658,199.12682661423736,199.95218005405195,203.8314036231119,200.66954608424646,214.0738512208551,220.92178547844637,223.90793633614368,223.67001452538244,223.33353668326995
277,2005-11-15 17:31:34+00:00,,,,,,,,,,,,,,,,,,,,,,,,,
278,2005-11-22 17:37:48+00:00,196.0200547924071,195.59360058434635,195.25491376738645,188.04130571832073,192.78268935948623,198.53214280051003,202.5761417884755,202.10740387366508,198.36118407696,200.86175547702013,195.74932726547405,204.48498003388502,200.84611300587915,198.9236881365735,193.87694404352138,203.6199490907402,210.83809750520157,202.584246729152,199.97005449788637,195.98844790567355,201.63346755572957,207.43903254172125,220.65163191335327,228.17080344147408,215.37951352565491
279,2005-12-08 17:37:52+00:00,203.6157000289853,212.75511710857543,207.30766993750441,208.32211108903547,198.1390437207739,202.85977083685418,204.64500355387844,207.69097632839078,205.10592730160687,207.61169191475076,202.6311444863065,206.67087572744668,205.60809302542145,214.93119350012427,213.87521458294194,213.16846264783706,212.05848303641892,216.59089328761246,210.19678739743182,219.55704150870815,216.42909285142665,227.76997257395809,230.72387310285632,229.35638537867572,229.94700693224993
280,2005-12-24 17:37:55+00:00,211.6719804766085,207.3473208174944,208.20297829562836,208.9425284600113,206.5295261698028,197.30186977141003,210.07210287158503,212.27221029524273,209.54294920949866,206.03429553236086,207.2357560627401,212.58818242512208,214.7077165331197,214.72379313711264,217.89669489168799,216.6014021425591,208.97936780743123,209.7188726553984,212.39990079069514,218.47111022214668,215.3122317770837,229.63935846654317,227.06584988687956,230.3517019668588,208.35943606786964
281,2006-01-09 17:38:05+00:00,209.41094579252464,212.52806274112143,,,,,,,,,,,,,,,,,,,,,,,
282,2006-01-17 17:38:06+00:00,207.3484228848455,211.6957499066521,207.69078693304576,213.26134483520565,204.86023651301335,206.4022691736717,213.8826271369226,213.47941228881263,208.40891103316127,213.4754992908471,213.7573842366496,207.34794807437834,207.48820376108614,207.88347483269075,210.264585411177,211.87408617201126,210.62842381202432,212.6287784740863,209.832541741947,224.9720937020974,216.44573086741147,214.23605697431026,213.0816970652715,195.87859062012143,199.37763485222865
283,2006-01-25 17:38:13+00:00,207.400001604453,,,,,,,,,,,,,,,,,,,,,,,,
284,2006-02-02 17:38:30+00:00,208.1813794654458,226.59934619343855,215.36557429198106,214.50890500272573,200.22140870363623,206.47928088015937,201.95003573057733,207.14360921372204,202.65247876138378,204.48192212677864,200.58750198288837,212.8745893229408,208.3210982758647,212.8309993401096,214.82454683973722,210.49408190079552,209.26474225211822,208.0338873840847,205.51532068077165,214.8320610771394,215.97367466629532,222.18530040601436,224.11903590285948,218.75905908765128,208.2984031608988
285,2006-02-03 17:32:05+00:00,,,,,,,,,,,,,,,,,,,,,,,,,
286,2006-02-10 17:38:18+00:00,,,,,,,,,,,,,210.8286506898848,,,,184.1588673107345,181.51705291580143,189.27620249870142,206.42314155251424,207.42189878330515,212.61914788803188,210.91409759731752,207.60512294765815,195.45661010754006
287,2006-02-26 17:38:20+00:00,207.37980606567103,211.91317911160235,214.49645128628632,210.09559976188322,204.150993251629,204.41313061246657,210.80273999425071,213.76686779504303,213.6902130594235,209.76003319033202,207.97120474938032,206.21666201507935,207.33317937156534,,,,,,,,,,,,
288,2006-03-06 17:39:12+00:00,196.05452242280572,204.14529727713662,203.7768578988388,206.2771342624473,206.56765506929688,200.48541985543474,201.871738511508,211.1279421946321,208.49020986066333,205.0802213456903,203.78718513028747,203.90855934859982,200.83147587530783,201.7817430999662,207.00189387965744,205.78053337750833,206.8827001426829,208.61151285580732,208.22630378563468,204.04052383804964,212.91360579395618,216.1983113471902,221.99953574395852,212.1216843063154,207.47581199670472
289,2006-03-30 17:38:19+00:00,199.18047397479103,206.1409726950865,206.0441510842844,200.0657016017535,194.84259747497399,200.51445724896445,200.7370751374398,200.2170898450163,198.93509062098116,199.39958758337173,205.17738145045212,200.8764123127528,208.57378476089255,210.46734191847347,214.4136671277993,201.9779464216147,204.641671573377,193.9670874232836,211.43291168532633,210.9905402671482,214.36850541805137,216.07421433945254,224.44491950566115,216.71848161546893,209.34077853610793
290,2006-04-07 17:39:49+00:00,187.008840999806,197.89990659799804,191.0516431580329,189.7745450158519,188.02882387369615,189.59371682738532,184.49570833814514,198.76713374113447,194.3061182584756,195.68046454182104,192.10177980912252,195.89049892587403,193.9754492777466,197.11356118461202,197.27631540675904,196.0406220025554,194.86667498031866,180.41945313177436,194.033281643264,199.20718110054207,202.18173924519758,198.4608754227236,194.62419306218447,192.42207239620504,186.88922669354534
291,2006-04-23 17:40:04+00:00,183.63588599278717,197.77863032946152,207.34316708309004,205.5213143438433,204.42949655603124,195.9729179246612,197.81664569417694,195.56136355502576,201.13990524266856,196.1953836967245,197.7187097507973,200.62640351662506,208.62768016418266,203.8217859984823,206.17356179989528,210.3893751094611,212.73585472153974,202.8588324598605,198.25144074550084,199.29846652706073,208.26109299934606,212.152449357005,213.98954306769235,212.9521212124874,205.63726961997992
292,2006-05-01 17:38:18+00:00,,,,,,,,,,,,,,,,,,,,,,,,,
293,2006-05-09 17:40:17+00:00,181.10504343682948,178.586048085985,192.56949600323077,193.8027365351674,192.10572284585098,174.99956250013028,173.19050850521458,184.77081068416973,192.26017980125613,190.5158877311173,190.46625410807002,192.17314255155208,191.90744911277287,198.49184842294673,206.9703545660226,200.10906980920822,197.43474081000616,194.21901156084095,185.55065099464565,188.98193590686665,198.6932232874762,195.82293224836891,192.61324797628617,191.1296279500653,185.29908774093076
294,2006-05-10 17:32:08+00:00,,,,,,,,,,,,,,,,,,,,,,,,,
295,2006-05-25 17:40:29+00:00,180.50095392779926,183.3358707549293,190.5501822589455,188.51582492570023,187.84732072891956,190.05607427157912,187.60446318462988,194.15931559965122,196.6410403339673,197.77124768538948,193.0240538980516,193.51703824605664,196.27497160682125,201.28487513710266,197.13944311457635,204.23561158720187,206.2085507331223,202.1992724454052,194.02102334906135,194.88884962510065,204.86958309868166,206.75844762603273,203.8795797643223,201.5443427026503,198.23977890322814
296,2006-05-26 17:32:08+00:00,,,,,,164.1652040050127,179.44771093040694,180.35491139806695,192.92310743413805,199.712168309013,202.64297174227636,190.97166112407993,191.14785791701402,170.5934189378986,,,,,,,,,,,
297,2006-06-10 17:40:46+00:00,186.29023689976265,187.19221266445206,195.99780486779386,188.0748811335096,183.79243291750362,175.8750702585581,176.82265990029978,184.6429584328764,190.17994196969352,184.17599061369012,176.26716756729087,176.52457755645395,182.18480929135822,198.73756657941055,206.560512376356,199.17654799766504,197.61409952235638,192.7250758169231,188.36731599405678,189.48477336604404,186.1235528913112,190.7074773648837,203.94631919909176,196.8016741650957,186.62112593108498
298,2006-06-11 17:32:05+00:00,158.76201542331745,153.64337937262093,169.5366936074764,176.2396686929957,174.9645759148392,175.1275240634871,170.5467378147918,186.4595062561976,190.379262707889,187.47757671538707,179.41103673959623,184.35834661211118,191.69762309010002,201.29756760176218,198.9482013872398,197.4225028792405,195.127298136369,181.2969448649254,183.65964788792004,187.53488035371817,,,,,
299,2006-06-19 17:34:43+00:00,,,,,,,,,,,,,,,,,,,,,,,,,
300,2006-06-26 17:41:01+00:00,184.2440294504008,179.03599715690473,179.99223673384085,183.4359755407063,183.77323945507746,179.36715450752678,181.45731852780125,191.6472687279413,195.08276071938246,193.9047148351154,190.36787225046507,190.63117650178395,196.1256829897422,193.67758216337023,209.78238478438595,207.87210790778397,198.95024962228592,188.3412290642029,189.93318382640328,196.18644772824018,203.58177117087916,210.02062166813062,209.29914794637614,197.56195176150328,190.24167618187482
301,2006-07-05 17:34:59+00:00,,,,,,,,,,,,,,,,,,,,,,,,,
302,2006-07-20 17:37:59+00:00,,,,,,,,,,,,,,,,,,,,,,,,,
303,2006-07-21 17:35:12+00:00,,,,,,,,,,,,,,,,,,,,,,,,,
304,2006-07-28 17:41:28+00:00,166.07981581375046,168.75004350354288,170.93266899795518,166.31777427403318,163.5958471766251,165.972014110607,171.3252577088993,177.18502155585617,179.37032221500283,175.13763488168792,174.64736555253089,180.3276318383637,179.66099918334095,175.07723751735492,179.0472211311356,178.93022951553826,172.73439629988437,172.3357495007127,172.95653187098574,168.15981405593342,177.6267362644614,182.8487985728884,193.97040535459442,198.51222247900222,200.3115240000709
305,2006-08-05 17:37:56+00:00,,,,,,,,,,,,,,,,,,,,,,,,215.9913917665284,217.1101193449716
306,2006-08-06 17:35:23+00:00,,,,,,,,,,,,,,,,,,,,,,,,,
307,2006-08-13 17:41:39+00:00,163.1712382037111,167.56779257066967,176.1965411131118,177.57882085547195,170.94762523794458,166.18449588190245,172.0606808880796,192.05589319178563,194.35778996715197,194.04534396647912,183.77848512848124,184.27574017158733,187.77775956177777,191.54189564627518,194.29927804217778,193.73024415218987,197.36869337052326,192.383453037022,188.3336488338048,191.69449723381385,189.71317372945722,197.5541300374442,205.14177688238001,212.76921704865993,200.68433881849995
308,2006-08-22 17:35:34+00:00,,,,,,,,,,,,,,,,,,,,,,,,,
309,2006-08-29 17:41:50+00:00,177.19147078060186,183.63519171963986,180.09395910333373,183.7362575486469,181.04032833485186,173.13722960547668,185.26635664727016,186.56053103265114,187.2059792869949,182.42402045559606,175.48392111069236,183.39735370858193,192.23658833077153,202.87082648891354,199.81470109532438,203.4095360560459,193.47024940778869,190.13176275837688,194.23315408072017,196.56807956160876,205.7016401337118,206.47907060855803,222.14914007216044,229.56800890590875,222.84530887182132
310,2006-09-14 17:42:02+00:00,169.9365607882805,168.38956662596016,170.3843198407423,174.4207245898754,173.0182615711588,162.04137507885298,171.61538099646097,183.98544905522903,190.71809434230758,181.12969152405518,177.31665961664186,181.28065036604065,190.73026871815713,195.70798875958639,195.9985578148959,196.67797443833862,202.7883649683538,195.19654705657976,196.16670399463115,197.58727299990932,198.64351029857602,213.1517944406419,212.9872287544855,222.64676892043926,217.90101543441492
311,2006-09-23 17:35:58+00:00,183.013322822227,183.09377038767448,176.57235826886784,177.77503045251137,165.54458868559945,163.25107924572347,181.52195484684964,191.2202961526494,186.875844516089,185.15810977281723,180.29495907684742,184.497842811812,191.41787423633977,187.65387564925194,,,,,,,,,,,
312,2006-09-30 17:42:14+00:00,183.11266116555927,176.92222015394916,180.35287319131334,183.58570884308529,183.83431673565076,181.6206898615739,187.00221303759704,190.16017317374872,191.65475800745367,183.79435664173033,183.15752633463077,182.80673797179418,202.21836690212015,204.4361912118411,200.30774535655092,200.60564175215035,207.6544686295358,203.65883206046686,196.90120976029021,196.0402087504545,203.30376430875566,212.96823867009297,217.45250180623614,212.14318742848738,207.48065843617258
313,2006-10-01 17:31:29+00:00,190.60985451545952,196.03195263177633,197.29108709588684,190.26455427859185,184.19354339332736,182.01694208898724,197.64902538073463,197.70623207191522,,,,,,,,,,,,,,,,,
314,2006-10-16 17:42:25+00:00,190.42953550812084,189.95606226970483,202.62353884037643,201.03634815045575,191.4303486933378,186.96469273457387,187.06416114146566,195.9291761549323,189.13849601378533,183.2287110399049,182.086895453197,181.14170872081408,198.28241878151246,203.47200982647942,208.68329162079962,212.16107471866428,202.3637888701082,206.19787356345006,203.03856556517113,208.25018861953447,207.81922924462347,214.4364230939307,223.3382822886547,220.7005497678583,210.94548906193356
315,2006-10-17 17:31:35+00:00,,,,,,,,,,,,,,,,,,,,,,,,,
316,2006-10-25 17:36:19+00:00,167.3947542599239,173.06538437742452,171.42451920699753,178.87110303259493,166.5816304108809,163.64395549741002,172.1623674511369,176.7817581256349,171.08345690249075,174.07039743089075,173.73279667085475,174.76662229188196,173.4868715491253,180.21459777965188,185.11586560744462,183.66985229489737,185.94139270710983,181.79627832481737,183.89823474138726,188.44600450275908,185.9368994045521,191.90921783411193,199.2455937329976,197.40385006786423,190.56695063467612
317,2006-11-01 17:42:34+00:00,185.33238984152757,187.4619708829701,192.20736990715878,197.22514061243456,195.75752664684728,192.9555580905397,194.8084337587729,194.64238938616458,201.03447592345756,191.6711285019183,186.61325844081196,186.9651318444757,186.83281461653186,195.40305091764503,203.06734573259422,199.0530759067396,199.64573527185755,200.24586219076278,197.64684426577838,196.44432126773788,203.9529878155443,207.05270568741673,216.77122899993935,204.9228562385133,203.54083105811804
318,2006-11-02 17:31:50+00:00,154.02759150284146,155.46834451802448,175.97144607893966,177.05016297052867,186.6214056850444,176.8005517826663,169.8965341669649,178.67659727560593,183.65005743040925,,,,,,,,,,,,,,,,
319,2006-11-09 17:38:07+00:00,184.27524896588696,178.72918776955163,197.73989425142287,193.300736473328,198.40698421209004,190.95309504902562,198.44168251778297,207.40102432766696,205.29049783808574,202.48834624216664,194.13621354550148,194.20202773049797,196.9090293081903,209.48818471309914,214.0176692474053,212.21544583827182,210.27344765454905,211.39537769689437,203.4633129452001,208.5761535764999,208.3857937244509,216.50670075896838,218.90113350318103,219.92212782652456,217.5680046443193
