,dates,mex0381-0000,mex0381-0001,mex0381-0002,mex0381-0003,mex0381-0004,mex0381-0005,mex0381-0006,mex0381-0007,mex0381-0008,mex0381-0009,mex0381-0010,mex0381-0011,mex0381-0012,mex0381-0013,mex0381-0014,mex0381-0015,mex0381-0016,mex0381-0017,mex0381-0018,mex0381-0019,mex0381-0020,mex0381-0021,mex0381-0022,mex0381-0023,mex0381-0024
500,2013-01-21 17:38:15+00:00,200.05545177683493,204.0225533987939,208.872604511257,210.6806309898379,210.1813726142371,203.85290902300386,207.88214472486567,,,,,,,,,,,,,,,,,,
501,2013-02-22 17:38:14+00:00,,,,,,,,,215.44200448993348,216.33022638839898,208.98896996287456,,,,,,,,,,,,,,
502,2013-03-01 17:44:23+00:00,178.19266275213147,183.01144453690685,188.22364588236877,189.7953919888739,182.13226150274372,176.7867079047224,182.3451092591099,180.10714217829945,191.19682041852582,195.42517034120982,196.78047218745877,199.89016212778748,201.13171420981348,205.21496634214893,205.75865886366608,211.40035713618343,208.29218093608546,202.99789736401132,198.40789937179585,198.94468372194328,195.75796835822527,199.8676799623256,188.48444377930588,170.11178611449225,179.0194019987542
503,2013-03-17 17:44:22+00:00,172.12418815807925,189.1898823975451,198.83705857381634,200.54237855151956,189.65987418282128,192.42921110064628,198.62013314124437,207.30455507328838,200.37457439480272,202.58739526627687,195.0644182348538,196.14098984626585,195.3252245528473,195.81978313881746,193.78701326586506,194.0565639245557,199.74984211203238,197.23252223212688,201.66617238410694,194.68742858004242,191.8619145564061,194.3149207008948,192.36305119701677,178.81187066643852,188.4123722409875
504,2013-04-02 17:44:18+00:00,,,,,,,,,,,,,,,,,,,,,,,,176.23246989437683,176.1159780460672
505,2013-04-11 17:38:05+00:00,,,,,,,,,,,,,,,,,,,,,,,,,
506,2013-04-18 17:44:12+00:00,184.86959968902457,190.61243340974232,198.9683088167547,205.96735195702618,198.24724699636792,195.6609502596716,186.21231729941482,200.72704755587452,,,,,,,,,,,,,,,,,
507,2013-04-27 17:37:59+00:00,194.45933331029494,194.58349903078448,202.70913720791975,210.20319970427957,204.42555750832952,202.99692777702876,203.1965619813741,211.84778811012194,,,,,,,,,,,,,,,,,
508,2013-07-15 17:50:14+00:00,166.5633311216926,165.08661445838334,173.8806251394427,175.68190224600568,182.7257859279043,180.19479441082945,182.19082762922022,188.70569458135503,192.88126043828004,190.19429000357385,184.62919556979537,182.67085187376318,184.83850112203862,179.62192469710635,182.65089867449717,179.46137174066894,179.65878617292074,168.8299613378177,160.18536809367245,165.43104741249442,173.1617243517965,182.76214840685415,187.9485818210639,184.91899492362708,186.34853745412158
509,2013-08-01 17:37:19+00:00,190.4315692843967,191.67416021548425,188.32267415878633,188.6316866037546,188.93721550832493,182.394996978762,180.49381377507356,,,,,,,,,,,,,,,,,,
510,2013-08-25 17:44:07+00:00,,,,,,,,,,,,,,,,,,,,,,,,,
511,2013-09-10 17:44:05+00:00,,,,,,,,,,,,,,,,,,,,,,,,,
512,2013-09-25 17:43:59+00:00,,,,,,169.93627846392252,176.23869474226225,184.5288405351661,185.0113159415573,181.33077119656298,178.89156535191174,178.83397139698954,189.14131598449896,183.57187753843215,188.50246007940495,190.5659179992309,184.52188762271032,185.92227576364186,187.8953858863762,190.8521374574838,186.3316576779757,198.2467702896199,204.64967533486748,206.75035311166667,202.8627368133932
513,2013-10-03 17:50:08+00:00,180.62038674037763,191.25404712265725,179.93133905002807,182.6455213935144,178.28353062951658,163.94534518806256,167.43983253277764,175.7301376136447,184.9253516511033,176.04876479917408,177.83282305823187,185.66928719357304,190.60864598231774,190.3798647790285,187.68655299295006,190.8577677461472,191.92036816067645,188.3181197662386,187.79742682786417,191.17376832106618,195.78088544879623,194.3107975338545,201.89811610473419,209.81041062820208,202.49961900602534
514,2013-10-04 17:37:56+00:00,176.63079881453524,177.51410532928315,186.2033009577159,,,,,,,,,,,,,,,,,,,,,,
515,2013-10-11 17:44:13+00:00,176.44267846570867,178.59642852871193,179.9858735389945,183.21346935276404,164.7364366180548,165.56692650241024,175.27356999793113,194.12128712762075,186.7622274742522,179.210000419329,172.29584301074993,172.96386017433645,189.2326387087835,196.70656447173934,194.4773428643322,185.9312177371898,178.88041005044738,185.1567128272369,182.53687212061266,172.52334604697586,172.2478647726385,195.11338793994076,197.31485094781345,207.7428357459445,200.39795174493912
516,2013-10-19 17:50:05+00:00,189.3851708781232,192.38118151686567,194.96277064382545,194.38749673958537,189.56422697842316,192.85094342112995,186.3588763124702,189.0103090856617,196.8953424157282,191.51672649039006,195.66565580979082,197.91686451420148,198.78082968729817,203.13423277613592,206.03781829645953,205.86621016656977,204.98259548363401,202.10985167676918,201.7231200142742,200.63714265364524,202.85893303051853,213.81077923520363,209.2631835527521,216.8899130528461,216.5242864918176
517,2013-10-20 17:38:07+00:00,190.3731796213952,189.89728838291052,191.0178186558055,200.49049873909888,189.8327450510417,194.02911054278593,194.02978481467892,205.23794516286884,197.74123758629202,193.99075343427316,192.2790097651668,191.68939922227412,203.71883758115123,205.8644973915104,207.4670351430829,202.5776715184387,,,,,,,,,
518,2013-11-04 17:50:00+00:00,180.44616038923954,178.79032944743008,194.30580635226306,192.72255288082022,186.31323659753082,189.65260376848056,186.90794699610043,194.31716872771233,195.54608141369036,197.6113213360302,199.1630550434621,187.92526835497472,195.78105166289723,206.00143935654182,204.276757318612,198.71417388783127,200.65575037156177,193.42534938754065,190.8645980272295,196.61320070886873,204.01737334893056,204.72267445697716,203.03026885241755,202.54883238600235,213.97673990719727
519,2013-11-05 17:38:12+00:00,,,,,,,,,,,,,,,,,,,,,,,,,
520,2013-11-12 17:44:26+00:00,192.05776938893325,194.10220459584315,194.3271565573857,208.381203863501,201.9319364283444,196.72504696999223,205.19655743891053,198.9953682480076,206.47423919944686,203.91587605070353,202.0333780619021,200.7785292235363,216.3772394733719,211.84743714632737,206.6410356219193,206.75410449968172,204.69644549866757,209.54500103248253,211.4649034605239,203.73528163834817,214.12596013964327,217.53329933473566,222.60683585256243,213.2069618871283,214.51699077319876
521,2013-11-29 17:43:41+00:00,,,,,,,,,,,,,,,,,,,,,,,,,
522,2013-12-14 17:44:35+00:00,190.66017654010906,197.72108774072726,201.55289080201732,204.20576090122273,200.4581145674297,198.69733332037745,201.02631888120706,207.76923283177533,202.46216118725758,200.2944746089308,200.16558998288394,199.64693665191552,211.71920390802848,213.0238136885212,222.21745437937182,219.2635277895614,212.36282604796259,210.09011440564848,210.31199934421235,209.20018176388922,210.7840437647646,220.44074130414393,225.53277880093933,229.92786571417952,221.309742569627
523,2013-12-15 17:43:36+00:00,187.63351601368007,194.99382798742772,198.18583350594585,193.07983241796322,191.0044807066862,193.8032433140229,191.6610574720593,195.0003583261066,,,,,,,,,,,,,,,,,
524,2013-12-22 17:49:42+00:00,192.94413759017135,199.5487826669223,200.93679614995358,203.3256361870807,195.68748960424188,197.47821503464274,196.94735983921285,208.73339248863266,201.04208685284127,201.10997948156262,201.5548903928161,203.76024545185007,210.27973214443927,209.75329357216629,213.0172170566783,211.56886459146926,211.93964573822728,212.06390790435037,207.64287335645102,207.45144484047896,213.55415700579744,215.65650851081864,225.68852905022405,218.92362068324627,209.99404917060133
525,2013-12-23 17:38:27+00:00,,,,,,,,,,,,,,,,,,,,,,,,,
526,2013-12-30 17:44:41+00:00,,,,,,,,,,,,,,,,,,,,,,,,,
527,2013-12-31 17:43:28+00:00,198.39028178207943,197.3477228180419,203.6332520115605,204.32570223846415,191.61930414706927,201.30678555414983,204.76261280124106,207.11269779077105,206.22288510590084,203.43086694949218,,,,,,,,,,,,,,,
528,2014-01-07 17:49:33+00:00,202.06423911882732,205.17396041518114,208.71975200610166,211.39766492105238,198.19244909533882,200.85775652879312,208.26908460245977,213.53110036759148,210.449183353742,208.8376064057804,207.9238809692709,212.84787843595632,216.67225938637114,215.40786222344767,220.72904614100963,218.99036037653713,218.01998255727457,216.40710280873793,210.23708033709136,211.5640948079008,216.9797364132584,220.3135307760985,227.24323361242324,223.82144913088985,219.20667004337298
529,2014-01-08 17:38:30+00:00,,,,,,,,,,,,,,,,,,,,,,,,,
530,2014-01-15 17:44:50+00:00,196.532066798677,199.03233152976733,204.69214603655107,207.15907065709555,199.23987418715112,196.92357418306324,197.46906701979515,208.7185399596258,202.19633012577728,198.51954600035492,193.76338249368914,203.57454354929817,210.30805681220232,211.61539752327707,214.78055620062003,217.79798523386603,211.83541606456998,210.4662083715709,206.93151618960331,208.6083746557846,212.11123154814155,217.08249316577513,221.28976241937482,223.2637106085778,210.6472798170693
531,2014-01-31 17:45:07+00:00,199.56667773694494,199.3704894493742,201.44820067029985,204.02161106840686,187.43985044225315,187.58987700609424,198.85038413103507,204.5779636365226,202.47367931635725,200.74943682491318,203.14356807624486,199.51758397165582,205.28248609188128,209.85711306566338,211.641382042224,209.47321971879097,216.07059928001092,209.86061916347077,208.41612457782978,206.35480395236456,207.22976968750424,212.42568274694486,213.25302228456448,206.41971363510535,196.0616129366578
532,2014-02-01 17:43:08+00:00,194.81235752523935,195.3429789126394,199.01767042512512,207.01236436897557,191.8650988642528,197.17737645291868,194.59302263812674,,,,,,,,,,,,,,,,,,
533,2014-02-08 17:49:12+00:00,214.06172961269334,217.315490301042,210.91185074586514,215.27346779519337,211.91094691669647,206.478497825577,212.58478477995146,214.84844153036127,214.4657668900889,211.3770619952103,212.6354756914635,215.4535510464104,223.43823543328722,221.6786338629968,222.28637881160432,223.02009879306087,223.66464818925067,217.15865035153263,215.90808918512886,210.69830818808464,213.62209581014815,220.00134494303032,227.35956430169387,212.29433212856554,202.4236234244702
534,2014-02-09 17:38:55+00:00,210.31575330875407,206.38043443253247,209.23921096129817,214.02308221590553,212.3786656957114,204.40718705367976,209.63555500938338,215.3248048110003,215.69516011170163,208.89319753926938,207.14969094800654,212.51978931600937,221.71952445998738,218.06308722714368,217.15908776873903,213.13978665815205,208.86199243494224,214.1352119181256,208.17560303796174,213.4185681098745,214.3054425455244,218.2775631661899,216.7238259823561,211.1181768439144,203.76241371411325
535,2014-02-16 17:44:59+00:00,195.77984468481716,199.2598800380353,202.1172082418899,208.72099986736075,197.40813709249,198.382238225737,201.11051374968926,205.82759066332116,202.40383778586028,201.01876164841792,201.48479871579235,205.48886463870565,207.7354825484419,214.52105374888555,213.53482948500306,215.03823004399834,208.57577640797078,207.93243507292465,201.45209769058874,207.56818000917744,204.66363433102467,211.45631128255184,212.0449927079659,205.8826522356655,202.6667036675945
536,2014-02-17 17:42:54+00:00,,,,,,,,,,,,,,,,,,,,,,,,,
537,2014-02-24 17:48:59+00:00,205.76010110573847,205.87431520567387,211.2876964866748,210.60101046720166,197.82169316972758,198.98743582894375,201.8561170391132,210.99463514392494,214.06695812260142,204.22868009001357,207.21441401922303,206.62747771483728,218.55926804614165,214.62261522373828,217.66393604318955,216.83893422412996,215.67319356190995,212.04776639107453,213.08645373707944,206.99127968501838,205.64522731788998,213.93842589995458,220.11951775682667,208.29724249819603,201.37383325658922
538,2014-03-04 17:45:02+00:00,198.34653191495852,198.6562624395716,199.08047654024494,201.0443501436145,196.2664572525536,194.55504388088167,200.94520455212728,198.19971369972885,202.3182986029764,197.65317587321505,199.13526494767004,201.34253537491716,210.01422325150185,209.7575326060414,209.55263966843916,208.4136311398484,205.68646019880384,203.4939009001908,203.02712817234,201.13425514090997,202.78311251276327,200.58683345274451,205.32440616843826,189.6115269035097,182.5704523539997
539,2014-03-12 17:48:47+00:00,191.75732949957484,205.41323128774567,205.19272528042166,203.80943949344018,197.16788336916605,201.58913483401548,206.55823414981538,209.42417091405892,210.5559843505136,203.12720406441235,201.782988752216,209.47379870293412,207.51028073598582,211.53009410490236,212.62551805071476,208.77821020562504,205.0773259697834,207.83390590807656,200.9566358239083,198.01142188624974,197.96296898837727,205.19986451643317,204.0802901221232,191.67861448603313,181.54914884977222
540,2014-03-13 17:38:55+00:00,,,,,,,,,,,,,,,,,,,,,,,,,
541,2014-03-20 17:45:09+00:00,,,,,,,,,,,,,,,,,,,,,,,,,
542,2014-03-21 17:42:28+00:00,190.5175565232594,192.86876051133888,202.5919470517944,198.0258750859706,,,,,,,,,,,,,,,,,,,,,
543,2014-03-29 17:39:02+00:00,,,,,,,,,,,,,,,,,,,,,,,,,
544,2014-04-05 17:45:14+00:00,,,,,,,,,,,,,,,,,,,,,,,,,
545,2014-04-06 17:42:13+00:00,196.03679883880847,195.95164947310076,203.71124913106175,205.94976885883162,,,,,,,,,,,,,,,,,,,,,
546,2014-04-14 17:39:08+00:00,,,,,,,,,,,,,,,,,,,,,,,,,
547,2014-04-22 17:41:57+00:00,,,,,,,,,,,,,,,,,,,,,,,,,
548,2014-05-07 17:45:29+00:00,,,,,,,,,,,,,,207.62154457395363,210.37273478458087,207.75552474297788,206.39188167512702,199.84615427932494,196.03096411528233,196.48029271717945,189.85925913557054,198.0810926424512,205.8421116206011,200.81205983788888,194.57719342231502
549,2014-05-08 17:41:41+00:00,184.55836438224873,201.32826041246892,200.64216782047046,207.59366345025626,,,,,,,,,,,,,,,,,,,,,
550,2014-06-01 17:39:28+00:00,,,,,,,,,,,,,,,,,,,,,,,,,
551,2014-07-18 17:48:07+00:00,,,,,,,,,,,,,,,,,,,,,,,,,
552,2014-07-19 17:39:37+00:00,,162.0339587882885,194.91840389430678,177.89353300281084,,,,,,,,,,,,,,,,,,,,,
553,2014-07-26 17:45:51+00:00,163.44633809104232,158.4713817499014,159.32457618583828,176.20497153711156,166.44219125407886,160.33341685243684,173.7729782250729,181.257241462678,187.52224046502334,179.02830207146752,173.5495675851717,180.29553842216376,177.74817671607462,193.99788487976159,194.3672839520415,192.3902737781646,192.09220856403815,189.51476205785121,191.94341658472206,195.271874759595,191.49051564251246,202.30221076406758,216.14652180663785,216.97958252996807,213.66326408903862
554,2014-08-03 17:48:15+00:00,,,,,,,,,,,,,,,,,,,,,,,,,
555,2014-08-04 17:39:43+00:00,172.9149601709051,169.22162812137375,180.7152598686291,184.2496032486784,184.2817860905164,184.12483552621083,187.52901560743925,186.35706232302522,187.79947540577996,183.67305124086917,180.87498443627268,187.59630434607374,196.04011302558956,196.08367771767266,200.43088296270454,,,,,,,,,,
556,2014-08-19 17:48:19+00:00,162.75224700456124,164.00027737609076,168.3117823847966,172.57215079158513,167.32070944104686,168.021456805025,169.3633143936517,173.02830716109722,183.46079896517674,185.86278705639975,179.98158598656835,177.59671408025008,175.7091223897623,189.29836074713242,183.03927469050825,193.75358701079642,193.74907399250316,187.498994692135,179.90188869892697,187.2047578016038,195.231797860504,197.72931225726148,206.29290007420008,207.71723112778176,213.34168514935556
557,2014-08-20 17:39:42+00:00,170.11662300394215,166.35635914607553,,,,,,,,,,,,,,,,,,,,,,,
558,2014-08-27 17:45:52+00:00,,,,,,,,,,,,,,,,,,,,,,,,,
559,2014-09-12 17:45:53+00:00,,,,,,,,,,,,,,,,,,,,,,,,,
560,2014-10-06 17:48:27+00:00,158.23015947914269,152.65212363095733,152.51579692377493,159.59021714861743,155.13558660043586,153.67241295560697,155.9326066015331,162.3998232719711,164.38180030718303,166.21200633094995,167.4244589334131,164.57868443679317,167.85675553138924,170.4899720882255,174.38642985570777,182.15993378121618,172.6494720726911,178.49113284016818,181.66566910333478,181.18677021738483,185.72638343931226,193.10885069382192,199.75474018753363,197.60110441020072,194.312127127819
561,2014-10-14 17:46:13+00:00,165.10250615773597,164.39718975565117,171.64431976801484,164.187590716307,163.64168431233975,158.45670878811922,168.18686041211504,172.7104011858297,180.96863880655414,179.65065375010704,176.27299270125442,161.71717063755753,165.29844706342118,170.72449379177803,184.97950730447968,186.9163035418891,192.89964505633256,189.94807429471285,193.88178604575677,192.73291568094822,197.09115771996804,195.81385710718126,207.0239590406105,212.8482003672921,204.48727499209514
