,dates,mex0194-0000,mex0194-0001,mex0194-0002,mex0194-0003,mex0194-0004,mex0194-0005,mex0194-0006,mex0194-0007,mex0194-0008,mex0194-0009
588,2023-08-26 17:12:40+00:00,212.5388080639392,202.0651359561243,209.71063422016,210.96039480779825,201.55400100634554,195.9139602001046,186.56908109915938,194.01251851616294,213.5090195480473,205.68892664665913
589,2023-10-13 17:12:35+00:00,207.6651638195003,198.04000953677948,192.01892855716665,198.25225281635025,195.64502172226247,190.81817051079312,191.75716420434793,187.71091939659826,205.0816487126556,
590,2023-10-29 17:12:33+00:00,209.62180661652167,203.09000952175907,207.46977873441782,210.25585243241412,207.93952584593043,198.9399800047465,182.25454484019684,194.01107693191375,232.32745824809194,178.27962888147152
591,2023-11-06 17:12:32+00:00,211.53286692389912,205.763764725894,213.57115272180278,213.65582193493867,207.58795373041218,202.67407727915588,189.07087390871726,206.16522796660917,216.12649310627643,194.3397617939649
592,2023-11-14 17:12:56+00:00,209.1117158843171,207.4344230443059,209.9997132259466,214.9566679240091,211.90349787094874,198.32806608892196,195.3908858121503,206.02812736904738,209.87546658997334,181.56723603650246
593,2023-12-08 17:12:28+00:00,212.42179158835788,210.5444749979995,213.82137131585083,217.47159256751743,213.96373888685469,207.76080271572013,204.88474641825002,215.88436377015742,217.24714148172194,196.77910434589012
594,2023-12-16 17:12:41+00:00,217.06908583600892,210.76884452539124,214.02629787679604,214.97206792277842,215.43913987203513,211.4169789688243,203.56928100402394,213.13941222316535,205.53519150445115,197.0672488286578
595,2023-12-24 17:12:58+00:00,215.91388282616123,213.14637598579398,213.66698214374472,215.92535133558374,212.2276713863237,211.4727543585724,217.0573763067338,219.93702064818993,210.66279012177824,190.66187719450852
596,2024-01-01 17:13:03+00:00,220.6753022104443,217.14068104016525,222.38224686217325,216.84927440272526,208.57316528588018,215.77566681767652,217.88468196898825,224.95983338996786,206.4890656997879,201.17235177635482
597,2024-01-17 17:12:38+00:00,224.4167715782289,222.77762843471564,220.15958991265225,227.7391602811077,217.28486033765012,217.2495309423795,219.81832123749416,222.82112547263864,218.70684683269977,211.84223428358192
598,2024-01-25 17:12:46+00:00,220.91475254551952,227.72399421126042,222.41253568183427,218.58003577684408,219.71079279518025,213.97559372784113,216.5815571493164,226.1231929655399,212.95430805588276,214.7645144235932
599,2024-02-02 17:12:40+00:00,220.14907536622022,213.99939762963032,217.447562993212,213.4777757559127,218.4964749434655,216.32912675709454,215.4983480982205,220.48689096301536,211.6937856463742,214.4841986690781
600,2024-02-10 17:12:28+00:00,220.21470021913166,212.83250386297456,220.70242263820566,218.70154307990413,220.27042957036866,216.10888429913052,216.58656193094563,213.11710062654214,213.4642002073702,217.23767768019792
601,2024-02-18 17:12:56+00:00,222.47211968759999,212.84132295956957,222.0303628876381,224.1782556598576,220.31299643993174,219.9756997382764,217.15990387865077,221.65216394302763,220.10750076021193,215.03823087788692
602,2024-02-26 17:12:23+00:00,218.3540385389396,214.71187259856484,215.7796674423126,212.59728648969713,216.37111000646956,212.88180731345201,209.0677603269837,210.43331240551524,218.5076085667738,209.71979492919715
603,2024-03-05 17:12:57+00:00,221.09904383477289,227.4847991498928,220.37643995611938,213.76693701862493,218.97191056299738,217.67123793720808,213.92515152683583,223.34276167300533,224.98291521158416,218.297227059653
604,2024-03-13 17:12:12+00:00,219.47910656268505,214.8662268536205,218.06715158204435,216.73600845091545,214.19544380884673,212.86963174425023,216.99920638102245,219.91367426810473,213.6945062682687,228.33852253565058
605,2024-03-21 17:12:30+00:00,216.07746869178513,212.80804033297088,219.40405230937031,212.57200455645471,209.26351066225155,211.25577010541153,208.70011580363897,211.15942179905502,218.4244481648671,216.26706016322183
606,2024-04-06 17:12:21+00:00,225.34492190804718,231.29733195309836,226.77267906968387,225.66593258845626,218.89250351645077,219.0524997965635,220.69442505385544,220.00116892612047,230.4573052644025,236.277494287158
607,2024-04-14 17:12:18+00:00,218.3039658145442,213.86592173663072,,,,,,,,
608,2024-04-22 17:12:02+00:00,216.1426684539749,203.0735315360573,212.79675527766423,210.31234258279605,214.54975245634654,211.96523264299682,207.72941280197227,213.6496739766052,213.22262267917742,214.2366505079681
609,2024-04-30 17:11:43+00:00,217.34132748527824,228.77592939802796,215.73516279359035,224.6585164950712,223.201397634358,209.437031955509,217.69028627257526,218.06948822533215,224.06511943824523,226.2524353974719
610,2024-05-08 17:11:58+00:00,,,,,,,,,,
611,2024-05-16 17:11:29+00:00,221.58056436316303,230.45409057047618,211.50241575489497,227.10883085033782,221.0492203067644,202.5513990301047,220.0703055999299,222.28206744359008,220.57741164572244,225.11818553098675
612,2024-05-24 17:11:47+00:00,217.59222418200193,215.61952657776553,208.83547440434282,226.42759333191373,219.66745869654736,213.65965323952946,221.2370191382152,216.31091632220583,217.88396059729428,219.0578039103286
613,2024-06-01 17:11:49+00:00,219.03056725090863,213.49075665779662,206.10421539471443,222.3364049103363,215.63309507490393,215.1157313324503,220.38394390647662,223.70715698217032,217.28364975860876,217.27706423002334
614,2024-06-09 17:12:05+00:00,220.76795422888821,209.62092963621024,216.75594845421975,220.18341414225242,213.29423290696297,212.46303693022622,,,,
615,2024-06-17 17:11:56+00:00,217.13428166348976,212.29749602768538,218.691378171553,218.79288018689937,215.52598340739905,215.45890046494458,217.3205832051805,215.0559758237006,216.0575393308679,225.0328413319015
616,2024-07-19 17:11:56+00:00,220.52003366278117,207.8530423339313,209.130009894636,216.80305459429863,210.04650972609295,207.27714672743963,203.5542569526326,201.36455637673416,212.0896608063354,212.92693051963306
617,2024-07-27 17:11:48+00:00,223.36805593365386,208.1782519856042,200.13168401675074,224.32066296537909,213.75413021028254,205.7366537970247,202.0209483638478,207.90603995565385,215.6893939499067,190.73620353016753
618,2024-07-27 17:12:12+00:00,222.14344376755665,206.5308822479143,198.45153705750596,222.40125364325164,212.97736447479312,204.821886306685,201.1602274198044,206.98457115900467,216.60582031222162,195.0451332036532
619,2024-08-20 17:12:07+00:00,212.59678490893197,207.3399683523954,202.97884541736298,210.0237717840429,212.28659288997466,200.3520379496562,205.6497648176828,208.12060621997944,217.30458136385255,199.03424464589523
620,2024-08-28 17:12:09+00:00,217.47484108207047,204.1523837853461,208.686874146313,212.70632709738877,209.8982626616612,209.93512435160483,214.35000684433572,215.93030156366652,207.00764034198576,204.7902145685716
621,2024-08-28 17:12:33+00:00,216.8946085662083,203.60634861024994,206.7273958050343,212.05442829151932,208.16752773947368,208.8495357317622,,,,
622,2024-09-13 17:12:36+00:00,203.5725240669278,201.95867479837085,212.3855798901281,210.6186659011659,192.93906910702074,210.76928065742757,203.85803866650423,218.3929000665007,202.0985482084469,200.05706229088887
623,2024-09-21 17:12:41+00:00,199.51596740206267,210.47269676441462,217.10599657835283,214.6574594414881,202.3269756955469,212.03404169689097,215.0530444949062,219.3206116913945,220.2038785555154,197.29423561535924
624,2024-09-29 17:12:16+00:00,216.5612958197208,211.12961021515977,218.35746461642793,227.7948680323186,203.1434140455299,205.42408556040363,216.13727693990157,225.1948546557657,243.6621833532775,
625,2024-10-23 17:12:50+00:00,203.65721229528543,203.37696970966428,209.47953010247872,211.88996283394826,207.77185012327232,210.99546920855926,212.67018421719584,220.27153304487416,228.0886871080017,131.6997260260824
626,2024-10-31 17:12:51+00:00,214.451138634333,203.01335266110576,216.22741699393933,212.58504959369841,214.03599118126715,216.52987239493612,217.95283387811574,219.74793500985206,218.9136845783598,144.1661945683583
627,2024-11-08 17:12:47+00:00,206.01725432208198,201.79696925113439,206.91565730970606,209.344472546224,211.3260197617453,212.7233347150646,210.36224586819702,213.98806088695068,234.71141432566372,132.10267177938408
628,2024-11-16 17:12:53+00:00,209.49318216445235,209.08522514696668,212.73653708133907,206.54903366702624,212.6654338301295,215.2304364552084,215.39307117657265,216.04449304419035,240.66289132962362,118.22946845518824
629,2024-11-24 17:12:32+00:00,205.74451953331925,209.4580513182876,212.3583529563555,212.98472979731991,214.10403795830544,218.3409038133746,217.8060794603345,216.3329116131265,241.98555490713338,137.7952588977775
630,2024-12-02 17:12:36+00:00,210.78310537318114,215.17545572783357,219.39965826232003,211.78833631405544,215.25025323711967,217.57637175879094,217.1983093169289,220.00780989911613,245.05289246790156,170.59770952238725
631,2024-12-10 17:12:22+00:00,210.33225087124796,217.96134068471568,218.5859910732157,213.4724671663719,208.6934474890235,214.8118764665369,220.5527419749358,219.345281797158,248.5479828859394,172.8435927347777
632,2024-12-10 17:12:45+00:00,209.64853154353037,216.44154994567253,218.3547794441007,213.07792780615034,208.21508224642716,214.42649054219825,220.12165126365406,219.18202021177578,247.8537252592137,180.9823643812902
633,2024-12-26 17:12:25+00:00,219.34580284008382,220.55601585314616,222.3664298892332,216.7841832333659,223.15176898593236,219.98763862664762,224.17725135129393,225.02635506493323,241.7588771013767,218.17674048962976
634,2024-12-26 17:12:49+00:00,219.3419525157335,221.11111372724582,222.41113360057906,216.76070508920094,223.5621661958263,220.0990292241165,224.27449493801117,225.36304077014148,241.71418451328387,217.99025649891726
635,2025-01-03 17:12:26+00:00,219.11111403664032,214.14880250072991,219.47743444092245,215.37542826021598,220.7004059481634,224.6912484658114,225.00434739124466,229.13437261530456,238.78549992139847,224.24962715611528
636,2025-01-19 17:12:34+00:00,218.7638290625924,220.7362928269475,220.70244029051852,218.9388261867583,223.9436242095911,221.33449637619714,225.73459449594466,232.20068629734783,237.64051999421275,206.02941862012537
637,2025-02-04 17:12:29+00:00,217.12270609575359,212.0037642426831,220.48424446733296,218.93913675266785,216.576805638463,221.70407020154562,222.83572478788008,235.41452298292893,235.58045893330288,219.91064398140787
638,2025-02-12 17:12:45+00:00,220.32915045440137,215.643026266399,221.53795857295665,219.9021089849569,219.61584790129496,222.94673585550936,227.82071873591195,231.48931635937294,231.26601526553083,232.4610398958911
639,2025-02-28 17:12:36+00:00,219.02604088757946,212.37248524550054,218.5194704897054,222.51584404037317,215.95405284627554,220.8876249072062,233.09944885788914,228.18771482730384,231.6733891821545,227.07520291382684
640,2025-03-08 17:12:50+00:00,220.66415286234042,227.34124631448654,221.80809375537947,230.72377620893667,221.7959002784578,221.33469109913406,236.5311976758529,233.5529492651747,230.11399375114763,233.93290665207337
641,2025-03-16 17:12:31+00:00,219.46023908058285,226.22587035044072,221.16968164495256,230.48902043683938,219.3862836996077,222.01506433380345,234.15836691756462,231.63582397519787,229.87487922581425,230.5367165415237
642,2025-04-01 17:12:02+00:00,217.1976486404848,210.20339902018205,212.49985305055432,209.7231856239005,213.76209379781307,223.4022653663364,225.74102347597668,224.38921585406496,229.52413515175755,232.35202999287083
643,2025-04-09 17:12:14+00:00,222.68580805472877,224.02634513541548,220.67605138116863,212.19870486200884,223.86440946760015,226.8448308584628,232.00302757478087,228.5074348487403,234.77855107972547,241.6528076359051
644,2025-04-17 17:12:16+00:00,214.29188451068,209.8637817685456,211.4774729877726,215.75511115912545,226.21886885637454,218.85624660525465,222.530620087745,219.81210188115767,233.43986304435697,235.13667666768453
645,2025-04-25 17:12:29+00:00,215.29396893847522,210.7786410837919,202.51110021116773,216.17880729642712,220.14763467099547,219.59507087155905,222.14933841756277,217.20107456898592,231.170536847535,230.07756331208697
646,2025-05-11 17:12:22+00:00,225.38273306939865,199.0563912761832,199.99166288481499,227.77402555349866,226.8486982245968,221.37663717009426,219.28769950101534,223.72195063881074,259.7936670612755,252.49164875633633
