,dates,mex0194-0000,mex0194-0001,mex0194-0002,mex0194-0003,mex0194-0004,mex0194-0005,mex0194-0006,mex0194-0007,mex0194-0008,mex0194-0009
589,2023-10-13 17:12:35+00:00,207.2791861903059,197.56496014700176,191.71014645381112,197.86627518715585,195.16997233248475,190.47507928484256,191.2821148145702,187.32494176740386,204.60659932287788,
590,2023-10-29 17:12:33+00:00,209.1173655597399,202.46915899033536,207.0662258889924,209.75141137563236,207.31867531450672,198.49158795427383,181.63369430877313,193.506635875132,231.70660771666823,177.4725231906207
591,2023-11-06 17:12:32+00:00,210.96012847326534,205.05885586357547,213.11296196129575,213.0830834843049,206.88304486809366,202.16497643414806,188.36596504639874,205.5924895159754,215.4215842439579,193.42338027295085
592,2023-11-14 17:12:56+00:00,209.27828554197674,207.63943185373316,210.13296895207432,215.12323758166875,212.108506680376,198.47612800684163,195.59589462157754,206.19469702670702,210.0804753994006,181.8337474887579
593,2023-12-08 17:12:28+00:00,213.92362593326607,212.39288649942495,215.02283879177736,218.97342691242562,215.81215038828014,209.09576657786073,206.73315791967548,217.3861981150656,219.0955529831474,199.18203929774322
594,2023-12-16 17:12:41+00:00,216.17750914298404,209.67151936474522,213.31303652237614,214.08049122975353,214.3418147113891,210.6244663528022,202.4719558433779,212.24783553014046,204.43786634380513,195.64072611981797
595,2023-12-24 17:12:58+00:00,216.94953980699484,214.42103073143534,214.4955077284116,216.96100831641735,213.50232613196505,212.3933383415356,218.33203105237516,220.97267762902354,211.9374448674196,192.3189283638423
596,2024-01-01 17:13:03+00:00,220.41480685155432,216.82007136768527,222.17385057506127,216.58877904383527,208.2525556134002,215.5441153875521,217.56407229650827,224.69933803107787,206.1684560273079,200.75555920213083
597,2024-01-17 17:12:38+00:00,226.1000470457313,224.84935208702626,221.50621028665415,229.4224357486101,219.35658398996074,218.74577580238162,221.89004488980478,224.50440094014104,220.7785704850104,214.53547503158575
598,2024-01-25 17:12:46+00:00,220.27838860195328,226.9407770499481,221.90344452698127,217.94367183327785,218.92757563386795,213.40993688911558,215.7983399880041,225.48682902197365,212.17109089457045,213.7463321138872
599,2024-02-02 17:12:40+00:00,221.4512594961329,215.60208578952285,218.48931029714214,214.77995988582538,220.09916310335802,217.48662376146137,217.10103625811303,221.78907509292804,213.29647380626673,216.5676932769384
600,2024-02-10 17:12:28+00:00,217.79794075303664,209.85803067393456,218.76901506532965,216.2847836138091,217.29595638132866,213.96065366260163,213.61208874190564,210.70034116044712,210.4897270183302,213.3708625344459
601,2024-02-18 17:12:56+00:00,224.44905755016347,215.2744772519554,223.61191317768888,226.1551935224211,222.74615073231757,221.73297783833283,219.5930581710366,223.62910180559112,222.54065505259777,218.2013314579885
602,2024-02-26 17:12:23+00:00,217.24219802020752,213.3434534985869,214.89019502732694,211.48544597096506,215.00269090649164,211.89350463013463,207.69934122700576,209.32147188678317,217.13918946679587,207.94085009922586
603,2024-03-05 17:12:57+00:00,223.95897706268215,231.00471696885805,222.6643865384468,216.6268702465342,222.49182838196262,220.21340080646075,217.44506934580107,226.2026949009146,228.5028330305494,222.87312022430783
604,2024-03-13 17:12:12+00:00,219.89071129341272,215.37281729143916,218.3964353666265,217.14761318164312,214.7020342466654,213.23550261600815,217.5057968188411,220.3252789988324,214.20109670608736,228.99709010481484
605,2024-03-21 17:12:30+00:00,216.18145996326194,212.93602959017312,219.48724532655177,212.67599582793153,209.3914999194538,211.3482067911687,208.8281050608412,211.26341307053184,218.55243742206935,216.43344619758471
606,2024-04-06 17:12:21+00:00,224.53355023521496,230.2987206634587,226.1235817314181,224.85456091562403,217.89389222681112,218.33128053182375,219.69581376421579,219.18979725328825,229.45869397476284,234.97929961062647
607,2024-04-14 17:12:18+00:00,221.7154770078033,218.06470474371883,,,,,,,,
608,2024-04-22 17:12:02+00:00,215.03772342225395,201.71359918932382,211.91279925228747,209.2073975510751,213.18982010961307,210.9830592814671,206.3694804552388,212.54472894488424,211.86269033244395,212.4687384572146
609,2024-04-30 17:11:43+00:00,220.74571888424816,232.96594958137555,218.4586759127663,228.06290789404113,227.3914178177056,212.46315764348228,221.88030645592286,221.47387962430207,228.25513962159283,231.6994616358238
610,2024-05-08 17:11:58+00:00,,,,,,,,,,
611,2024-05-16 17:11:29+00:00,222.87972854452812,232.05306187061782,212.54174709998705,228.4079950317029,222.64819160690604,203.70621163576257,221.66927690007154,223.58123162495517,222.17638294586408,227.1968482211709
612,2024-05-24 17:11:47+00:00,217.1281484053606,215.04835639113006,208.46421378302978,225.9635175552724,219.0962885099119,213.2471414380705,220.66584895157973,215.8468405455645,217.3127904106588,218.3152826677025
613,2024-06-01 17:11:49+00:00,219.2468112671205,213.75690313928817,206.27721060768394,222.5526489265482,215.89924155639548,215.30794823574976,220.65009038796816,223.9234009983822,217.5497962401003,217.62305465596236
614,2024-06-09 17:12:05+00:00,222.20133192720354,211.38508680336759,217.902650612872,221.61679184056774,215.05839007412033,213.73715043983987,,,,
615,2024-06-17 17:11:56+00:00,215.6326111454771,210.44928615936212,217.49004175714288,217.29120966888672,213.6777735390758,214.12408222671112,215.47237333685723,213.55430530568796,214.20932946254464,222.63016850308125
616,2024-07-19 17:11:56+00:00,217.69556538837213,204.3767736885048,206.87043527510878,213.9785863198896,206.57024108066645,204.76650826129827,200.0779883072061,198.54008810232511,208.6133921609089,208.4077812805786
617,2024-07-27 17:11:48+00:00,222.11426751034776,206.63512777230434,199.12865327810584,223.06687454207298,212.2110059969827,204.62217519853039,200.47782415054795,206.65225153234775,214.14626973660685,188.73014205287774
618,2024-07-27 17:12:12+00:00,220.89212807665024,204.99080139756796,197.45048450478083,221.14993795234523,211.4372836244468,203.70960569254598,199.62014656945806,205.73325546809826,215.0657394618753,193.04302809820297
619,2024-08-20 17:12:07+00:00,210.28819205363578,204.49862329972316,201.13197113312603,207.71517892874672,209.44524783730242,198.29995541161514,202.80841976501057,205.81201336468325,214.4632363111803,195.34049607742134
620,2024-08-28 17:12:09+00:00,214.33326811819947,200.28583244519717,206.17361577521618,209.56475413351777,206.03171132151226,207.14261505038615,210.4834555041868,212.78872859979552,203.14108900183683,199.76369782637798
621,2024-08-28 17:12:33+00:00,213.76093773644055,199.74952297361273,204.2204591412201,208.92075746175158,204.31070210283647,206.0640505497464,,,,
622,2024-09-13 17:12:36+00:00,200.91269304810976,198.68503662136402,210.25771507507366,207.95883488234787,189.6654309300139,208.4049864184782,200.5844004894974,215.73306904768265,198.82491003144008,195.80133266078
623,2024-09-21 17:12:41+00:00,198.00628410341653,208.61462501223477,215.8982499394359,213.14777614284196,200.46890394336705,210.6921009869833,213.19497274272635,217.81092839274837,218.34580680333553,194.87874233752544
624,2024-09-29 17:12:16+00:00,214.9298722179458,209.12170424374438,217.05232573500794,226.1634444305436,201.1355080741145,203.97393124771475,214.12937096848617,223.5634310539907,241.6542773818621,
625,2024-10-23 17:12:50+00:00,203.01013298252553,202.58056440165208,208.9618666522708,211.24288352118836,206.97544481526012,210.4202875972171,211.87377890918364,219.62445373211426,227.2922817999895,130.66439912566653
626,2024-10-31 17:12:51+00:00,215.05663005712663,203.75857287377482,216.71181013217424,213.19054101649203,214.78121139393622,217.0680869929749,218.6980540907848,220.35342643264568,219.65890479102887,145.1349808448281
627,2024-11-08 17:12:47+00:00,205.22650605851692,200.82374061905432,206.283058698854,208.55372428265895,210.35279112966523,212.02044736967343,209.38901723611696,213.1973126233856,233.73818569358366,130.83747455767997
628,2024-11-16 17:12:53+00:00,209.2094519072819,208.73601867660307,212.5095528756027,206.2653034098558,212.3162273597659,214.97823178216802,215.04386470620904,215.7607627870199,240.31368485926,117.77550004371554
629,2024-11-24 17:12:32+00:00,206.11903775993392,209.9189968279672,212.65796753764724,213.35924802393458,214.56498346798503,218.67380890369876,218.2670249700141,216.70742983974117,242.44650041681297,138.39448806036097
630,2024-12-02 17:12:36+00:00,211.00867682928117,215.45308213534128,219.58011542720004,212.01390777015547,215.52787964462738,217.77687971976874,217.47593572443662,220.23338135521615,245.33051887540927,170.9586238521473
631,2024-12-10 17:12:22+00:00,212.31540898953202,220.40215067644988,220.17251756784293,215.45562528465595,211.1342574807577,216.57468368278938,222.99355196667,221.32843991544206,250.9887928776736,176.01664572403217
632,2024-12-10 17:12:45+00:00,211.63980560301448,218.8923487881145,219.94779869168798,215.06920186563445,210.66588108886913,216.19651192840635,222.57245010609603,221.1732942712599,250.30452410165566,184.16840287646477
633,2024-12-26 17:12:25+00:00,221.15963729169,222.7884274858922,223.81749745051812,218.59801768497206,225.3841806186784,221.59993591696423,226.40966298403998,226.8401895165394,243.99128873412275,221.07887561219965
634,2024-12-26 17:12:49+00:00,221.16380688008348,223.3533960218304,223.86861709205903,218.5825594535509,225.8044484904109,221.7184553257609,226.51677723259576,227.18489513449146,243.95646680786845,220.90522348187721
635,2025-01-03 17:12:26+00:00,218.1057248966884,212.91140048232756,218.67312312896092,214.37003912026407,219.46300392976104,223.79756923029862,223.76694537284232,228.12898347535264,237.54809790299612,222.64100453219223
636,2025-01-19 17:12:34+00:00,219.01439187866842,221.04467783134874,220.90289054337933,219.1893890028343,224.25200921399232,221.5572188793758,226.0429795003459,232.45124911342384,237.94890499861398,206.43031912584698
637,2025-02-04 17:12:29+00:00,219.20275022338342,214.56381855361212,222.1482797694368,221.01918088029768,219.136859949392,223.55299831499434,225.3957790988091,237.49456711055876,238.1405132442319,223.23871458561558
638,2025-02-12 17:12:45+00:00,218.9343435793843,213.9263408817626,220.422113072943,218.50730210993981,217.89916251665855,221.70690752216086,226.10403335127555,230.09450948435585,229.54932988089442,230.22934889586378
639,2025-02-28 17:12:36+00:00,216.69080734982063,209.4983516605666,216.65128365949835,220.18061050261434,213.07991926134162,218.8118617625317,230.2253152729552,225.852481289545,228.79925559722057,223.3388292534127
640,2025-03-08 17:12:50+00:00,222.99296656785592,230.2074785674287,223.67114471979187,233.05258991445217,224.66213253139995,223.40474772625896,239.39742992879505,235.8817629706902,232.9802260040898,237.6590085808982
641,2025-03-16 17:12:31+00:00,218.79102188992667,225.40221842347927,220.6343078924276,229.8198032461832,218.56263177264626,221.42020460877575,233.33471499060317,230.96660678454168,229.0512272988528,229.4659690364738
642,2025-04-01 17:12:02+00:00,218.3374864212949,211.6062762888714,213.4117232752024,210.8630234047106,215.16497106650243,224.41545450483426,227.14390074466604,225.52905363487505,230.9270124204469,234.175770442167
643,2025-04-09 17:12:14+00:00,222.24381355007182,223.4823518989146,220.32245577744305,211.7567103573519,223.32041623109927,226.4519468543233,231.45903433828,228.06544034408336,234.2345578432246,240.94561642845397
644,2025-04-17 17:12:16+00:00,215.7159970268576,211.61653563461033,212.61676300071466,217.17922367530304,227.97162272243926,220.1221243974125,224.28337395380973,221.23621439733526,235.1926169104217,237.41525669356867
645,2025-04-25 17:12:29+00:00,214.0764177581049,209.28011655410535,201.53705926687147,214.9612561160568,218.6491101413089,218.5128031556743,220.6508138878762,215.9835233886156,229.67201231784844,228.12948142349444
646,2025-05-11 17:12:22+00:00,224.1448207396699,197.5328068703632,199.001333021032,226.53611322376992,225.3251138187768,220.2762706547798,217.76411509519534,222.484038309082,258.27008265545555,250.51098902877033
