,dates,aus0344-0000,aus0344-0001,aus0344-0002,aus0344-0003,aus0344-0004,aus0344-0005,aus0344-0006,aus0344-0007,aus0344-0008,aus0344-0009,aus0344-0010,aus0344-0011,aus0344-0012,aus0344-0013,aus0344-0014,aus0344-0015,aus0344-0016,aus0344-0017,aus0344-0018,aus0344-0019,aus0344-0020,aus0344-0021
611,2012-01-18 23:45:06+00:00,185.46776347372793,188.03828409096354,197.92704431945907,,,,,173.01768627769087,184.63133761492614,186.45596263114263,181.69229674108738,173.05152859875204,191.92233859784724,213.33094161899453,224.0364420430543,215.97044361089831,203.6522671818752,196.97930112864927,198.5714394698864,191.9330104140291,203.63313151979128,222.32555209294105
612,2012-02-12 23:39:02+00:00,,,,187.3581955701343,190.39587652091265,170.84654874688277,177.9809827395756,188.0315925830336,189.20983271698378,193.1300322179576,182.55444684349735,174.3268926026645,188.42085966401072,208.89156307186204,,,,,,,,
613,2012-03-31 23:39:01+00:00,,,,,190.5777604819927,178.38831932422755,187.84732452506086,198.53481838137773,204.1271853873321,208.8427531144502,193.96415376339138,185.0054903120756,198.3967330528239,221.91257715111465,229.26289743731414,,,,,,,
614,2012-05-02 23:39:24+00:00,195.28895545493276,200.30683323829544,213.24949043855847,192.83251323188892,,,,,,211.60159925348773,195.85987577297652,193.89254461881455,201.38678283308977,226.13540126909942,234.4413037337779,220.04274054503298,211.85876236664427,208.77237177469175,210.00314265444166,206.08129882451294,221.77040859789437,245.334164360695
615,2012-05-09 23:45:44+00:00,190.6148276951229,198.7690605683373,211.16645695196303,191.58125607086532,182.82613565933087,,,,,,,184.06117178543712,200.2580794123598,218.6252220771144,231.55149365631314,222.736652321712,215.94952945351545,206.6922496633648,205.64173790060025,210.86681476681812,225.21874752770117,245.89808087388315
616,2012-05-25 23:45:39+00:00,,213.89264914620256,219.2843829266256,,,158.13986968335453,180.80156597632578,197.97145106763818,204.38738304392803,,,,,,,,,,191.29118865026032,209.55710375822233,228.76672725194177,251.87846619469477
617,2012-06-26 23:45:35+00:00,196.38695552302437,203.9204827060135,218.0696605384349,,195.43500290355905,,,,,,197.69812461342894,195.04955264868778,203.50101466329806,228.23657751308815,238.79176902774873,224.98236961982744,222.78548477225513,215.76367818653154,218.43554993062568,219.54471618725614,228.367278184767,249.8399121699101
618,2012-07-21 23:39:46+00:00,,200.81946443110888,213.40156352721183,193.69702896289792,188.83288141423543,177.44477514618654,191.46736991661768,198.45610232461718,203.82471097213676,206.97815130876592,,,,,,,,,229.53573543138356,216.59031008600792,224.8813276976294,244.2251948177071
619,2012-07-28 23:46:00+00:00,,211.65202529137352,220.14002912361644,203.51329172942056,194.9078219696944,183.85812984007973,204.23704594003766,210.77383723399848,211.76518556193002,218.25146921798958,198.28288066286098,,,,,,,,,227.31898977607355,230.34891001190366,248.8244851759145
620,2012-08-06 23:39:57+00:00,208.5511001911786,210.3391841853996,220.113929368557,206.60540012084022,,,,,206.9199752204137,213.14502213059268,196.4864260998662,188.44816916690326,201.59355317975718,225.87958927611373,233.34078567737296,216.60062143514233,216.38045569836225,209.10303862984128,213.46300571750947,222.02787470483565,225.7067963192466,239.4156043398267
621,2012-08-29 23:46:22+00:00,,,,192.69798090643718,180.74338767386234,173.39560741583517,185.6998407221265,190.661487886246,188.0037262757628,193.39077150450717,177.34614708368807,167.97830477745862,,,,,,,,,,
622,2012-10-16 23:46:50+00:00,,,,,,,184.62192530065195,193.44127701768224,196.822321827907,197.69749950077528,,,,184.61087256884758,203.90724659089068,,,,,,,
623,2012-10-25 23:40:44+00:00,193.10297375280797,200.66827716851145,207.7104117762455,187.56587399070617,,,,,187.3029075682137,196.74245868778974,181.10136496142138,170.65345275569265,193.31676217391316,206.75319424904114,218.1577691240704,202.21540353352358,203.10477877135924,191.2721821990483,202.16232712896328,213.61668509681516,214.27866787502484,223.8493399444127
624,2012-11-01 23:46:56+00:00,185.5412203640778,195.50366310835113,201.59497284511482,187.829679405132,184.53415525843315,169.60059214823158,186.2548934576634,191.84388887799503,,,,,,,205.96939642606435,203.46169803615092,200.5134388954822,192.63392421943803,204.980136540695,214.45115486343138,212.92271874831124,223.86117967986576
625,2012-11-10 23:40:48+00:00,186.37233672104423,193.55091215518325,205.61966526791218,191.80940992808826,184.04222200634018,168.7035136672868,181.94201611178852,186.19295682599056,189.42131228882494,,,,,,,,209.7025183653214,195.83056534474758,205.478292951869,216.97699502713238,216.13578952037804,228.29654190127562
626,2012-12-12 23:40:58+00:00,176.70179210163047,185.3713207353755,195.69976309734938,183.6526852746829,168.97997764850845,161.46496590345086,177.14818732932926,,,,,,,203.67642622493517,208.96869938246877,200.0325656998425,202.01739517667087,186.65242559838708,196.05714259471702,208.6911488079378,212.455931744692,222.75692106690082
627,2012-12-28 23:41:04+00:00,,193.63723711754676,204.07889108620546,192.7067282918602,188.43605583514085,170.63796119041476,184.88270835299068,190.3788163302476,192.24105643096868,196.0802273483365,,,,,,,,,,214.35879423740346,214.0836781884991,216.72106846594357
628,2013-01-04 23:47:15+00:00,,,,,,150.68059896433044,168.60257215823577,172.3709092063583,174.82373337594885,175.91232418793763,155.3663732964243,154.18240373356696,169.77501655234693,,,,,,,,,
629,2013-01-20 23:47:16+00:00,192.19009560098885,200.2687062954759,,,,,,189.58297330151083,193.74699698496966,197.5690694601696,174.78274569600924,166.6513389713898,195.34336956387685,213.19162448090023,219.12750471722862,205.29669347534292,204.84653866969342,195.7161351318733,200.11489333091606,,,
630,2013-02-05 23:47:18+00:00,181.6886600107545,185.79335205818626,194.1016690130947,185.6993939233816,164.1859981449801,170.08515753123635,181.4181934950888,188.1199668548686,,,,,,,212.66583131742823,206.90727173268013,205.68060774993896,200.65752109064485,204.9843520257883,211.09186293662876,208.52733315918465,225.70040749482465
631,2013-03-18 23:41:01+00:00,,,,196.45001196682148,199.0745473400617,189.14646747836213,197.77488872666203,209.31413260146834,210.53702368492222,210.3877469316691,194.53077243206874,187.95664382849122,198.9763207771976,,,,,,,,,
632,2013-04-03 23:40:57+00:00,,,212.25827585802972,191.84788643480704,188.07035422702398,176.37366148681832,191.86746207388882,204.41946800640704,204.23659428389317,205.43260609093164,187.8260406773124,183.5483426270887,,,,,,,,,,226.63032626017582
633,2013-04-11 23:46:59+00:00,187.94720197217237,196.21619990560774,213.43755760535294,190.4414432418958,186.62678242673383,176.14158161774822,189.6328266102567,200.18492167472152,204.38526948888747,202.9851701885883,188.49821790801934,184.79631022361707,198.8598530094166,210.6085740330846,210.94920033966267,214.33673477882687,207.5498127884523,201.7485967525658,212.68806011197535,217.79723578964587,217.6865481385958,225.66835417918966
634,2013-04-26 23:47:00+00:00,,,,,,182.8690735351405,194.66647706198773,205.68379770982665,205.02546165126833,211.7129076792657,191.80202692610268,191.61074611820533,202.03054095337035,218.10415334024663,218.2432438149054,218.17644909591405,,,,,,
635,2013-05-05 23:40:48+00:00,196.55507082663564,204.65638612175212,222.11650287998083,209.81149089680852,191.1445555449454,182.05399161282696,196.98098874531848,203.8864589304889,,,,,,,220.28554651529205,227.05263747378888,221.46592360829908,216.18327614938534,223.36395167746525,227.8636213474624,225.95633723333833,237.20489605749586
636,2013-05-20 23:53:07+00:00,197.66722451200246,207.04334921040098,219.3971257638842,208.5857610374489,186.47539597471751,183.98774755293738,201.1040845877974,208.4635201914945,207.33163391233626,213.1272472849505,193.308245539685,192.34493401468592,209.16415181926143,221.1248609282082,217.41564978502765,221.11609937893525,220.7852840323808,222.16185443464676,228.9218152190979,225.04327447293832,225.3393899072755,232.0815119200597
637,2013-06-06 23:40:36+00:00,,,,,,,196.665924502495,210.2600624289936,212.64554860692638,211.9118970196837,197.06109955307983,194.5707510653002,204.74174158182313,222.69744458376107,212.22559550192668,224.88383928149304,215.10081817960935,208.3307066827225,,,,
638,2013-06-29 23:46:38+00:00,,,,,,,188.89736390866028,205.22455317019757,211.68401079034052,219.69575488713707,199.1921474324359,194.3328645301992,205.39623053829047,222.9459668443253,227.93532889436506,221.7511255298743,219.96660076349934,,,,,
639,2013-06-30 23:46:53+00:00,195.38131684258664,203.68009770699103,214.0371972540736,196.0751975107152,190.8695824202292,184.42552601909435,198.6465132904074,205.56598673880654,212.3889946390046,219.71973434469209,200.92562383779887,193.90661349780925,207.14883828823432,225.42308338955735,222.96736025970102,230.3591999517958,224.4888636543651,215.744630032149,223.4347422172808,228.2764809338068,221.47849341097762,239.40979759491015
640,2013-07-07 23:53:05+00:00,193.3382543389127,203.55779504944553,217.45174916467627,204.2837335246683,189.4361600172085,184.20223585757861,199.61945425059747,211.16716995728953,211.69144219455265,218.3598842501306,199.24257949792718,191.40324002284893,207.94027560560392,224.58129988423468,220.47677598542663,229.8113783129496,223.58174073628354,212.80352926482368,222.15011410183297,224.87735541628993,224.0094027050871,230.79429645567575
641,2013-07-23 23:53:03+00:00,195.7983742041513,205.67630174168255,218.25549693350825,202.43729903504612,188.15625188335719,181.40653327313493,193.3704381295135,206.8525748329225,208.3710351728966,211.05100117220604,198.41236800872255,188.60184773921426,198.78296573790743,221.44924766433226,223.46942686321546,220.85574130221798,215.71808835971754,211.89892973994662,224.60497739220165,222.48687128071043,218.67208926260457,227.7740218677635
642,2013-07-24 23:40:13+00:00,203.95335797112512,212.38817422524662,225.4700982665119,205.38676686831963,204.02924144859497,,,,,,207.06072766705535,194.65631128774402,206.23255854664401,227.2287318240773,229.63759008049308,225.6476477937057,223.48400042159147,215.3550382593748,223.8222691967761,230.8655374141162,225.05186691659765,238.9736211565173
643,2013-07-31 23:46:20+00:00,196.3600072269915,210.35040514661063,221.07621722354216,214.8632946518082,193.4485025074613,182.50958598876537,,,,,,202.40342582220498,202.71564570371814,223.76701538020262,222.02639632855735,224.33007745046476,215.46092484872906,211.3307466091964,219.67030664200058,229.26558578502255,224.02349009099504,240.66413018428295
644,2013-08-01 23:46:55+00:00,189.52780233080324,204.62856304792635,214.63454783073428,202.46633612312468,175.05796836764594,172.5245321670614,183.8815501257098,193.38981351759264,200.4105947868622,205.21249921507325,191.4142784260283,184.75941999582642,197.6657741799322,216.05768544887258,212.99215275176675,220.33890762897087,207.709779084288,199.04908462581642,209.85238597780818,221.085448787283,218.52660463421446,228.4791738767674
645,2013-08-09 23:40:07+00:00,,,,,,176.21543545131146,192.2768105640249,207.13291087811393,209.28135435201014,211.0628619017911,195.30284104256174,191.57029459969704,201.44384414212274,220.46900122530315,214.3270734353806,221.17727159893224,210.90524376744654,,,,,
646,2013-08-16 23:46:24+00:00,184.17347333954302,196.72451486323249,209.19383729930615,194.82176852865626,166.0340317213227,169.28128702821425,,,,,,,193.9235020776233,213.14883322011175,208.77611644224413,210.82701460935505,207.87654306319,200.5648313055333,212.07524681616735,212.1518408682242,220.58889869894344,227.87872909178304
647,2013-08-17 23:46:56+00:00,193.871005661828,201.2902921801703,216.11167186832344,204.22707384555443,189.2007271420125,178.91317991842814,194.65376239742056,203.21750246918214,208.98241116832247,211.046687028132,191.30137891794595,187.18772048531127,200.5744294653329,220.40652517097533,213.33851952879485,220.02939754420632,207.97827372020566,208.92784679558272,218.62030300008644,221.3535536155012,215.4482984480319,228.68098036815127
648,2013-08-24 23:53:08+00:00,194.09035021873854,203.89305722494856,216.68891714440622,205.7058484198177,187.506882652934,175.0901925501819,193.8429628272886,206.0798575174022,206.55910285887083,213.33106520834642,189.88919250986686,185.20252051562807,199.26133674465171,219.45526447103936,216.5944091178153,220.3211366038508,210.12365285100532,207.9939625894665,221.95565402312508,219.0247664154195,216.65188722398972,226.5451527391052
649,2013-09-01 23:46:35+00:00,,,,,,,,,,,,,,,,218.83052883578029,207.2663574350309,206.0734508352021,215.5652059474642,219.4275472779217,218.1078496229036,228.16514348629852
650,2013-09-02 23:46:57+00:00,192.7107934417806,196.58823898501527,210.55849127030763,198.29296528492978,180.81970573570763,172.4572567286938,190.95479277647354,200.73690357813405,202.12126722881897,205.14329404069582,188.47257240995958,182.9387071878145,196.16189570163056,212.32614616660916,215.91161279772388,212.21768044333942,207.15604334346722,204.89082920213286,214.17058025009936,215.77699720418286,214.0330978858221,226.7866676914874
651,2013-09-09 23:53:06+00:00,182.40468941319813,192.80529610462514,205.05452016121728,186.32393088156454,165.81881311527354,164.44512748663078,182.40245590258695,193.50986550911054,195.32859811430615,197.3432413288158,179.49972325969108,176.21922548751934,190.30018427519997,203.92002824189228,205.79126813147377,207.1636670085726,200.9509360749623,192.42742134019875,206.71993197571283,213.78554533196515,208.65822950466838,223.1381812978107
652,2013-09-10 23:40:31+00:00,190.06083858769313,191.9718624348838,209.91790987212485,195.6068335980636,,,,,204.46047926844037,210.03317582147957,191.35052957205139,183.26133045991304,187.80213481874176,214.05798862193325,209.61240115958591,211.07773553805953,207.1240433760761,197.49197669020498,212.26848145955242,212.86828089750503,209.75151391087343,224.81196653213937
653,2013-09-25 23:52:58+00:00,172.1434356045715,185.92759406939797,203.8377930206464,181.40487002943084,182.55925537615013,174.6381119570607,186.66737578427595,194.5527321204952,201.62505799474025,201.2940503712178,188.71015850838592,175.4641722850546,193.6538580239585,210.50976369227442,218.57085423377083,213.02340782928047,204.92867177289733,204.09740768640248,211.3685256843007,212.94934564239884,209.07106489767875,224.34503014332958
654,2013-09-26 23:40:40+00:00,188.64554796718218,189.73319674373494,213.1335246069139,,,,,204.7450571180264,210.93117454204554,210.65655663029042,194.65887763886383,184.0576514264235,201.62731343223317,218.77846286367904,215.95179112805215,224.01655152010875,207.00390383656497,208.92751636176143,214.1563314383175,219.4481843738953,213.22008049393028,223.28296251984762
655,2013-10-03 23:46:57+00:00,,,,189.55903433181388,186.74665211071434,174.59340041539272,190.44891225723057,204.98621659750899,206.44653831321216,211.89002476878844,189.2049246649308,183.60803267066842,191.71655215249362,,,,,,,,,
656,2013-10-11 23:52:58+00:00,186.93958387030088,187.25310917121317,213.27666315896022,189.98238285712125,193.6931485267932,176.44845563652285,192.53386241476687,200.43412635238,206.14847226961535,205.92702209118502,189.4114550333688,185.15217452294155,199.19328135024762,212.32923030362713,219.4257704237769,218.76681317301922,207.9733511833931,205.59121526865,212.9261699217492,219.63789876019433,213.35434731214923,223.80699609148678
