,dates,aus0344-0000,aus0344-0001,aus0344-0002,aus0344-0003,aus0344-0004,aus0344-0005,aus0344-0006,aus0344-0007,aus0344-0008,aus0344-0009,aus0344-0010,aus0344-0011,aus0344-0012,aus0344-0013,aus0344-0014,aus0344-0015,aus0344-0016,aus0344-0017,aus0344-0018,aus0344-0019,aus0344-0020,aus0344-0021
757,2016-02-22 23:50:59+00:00,194.46096287852137,199.76871119659862,204.9151326636962,192.49454848717622,173.82977729728154,181.86708325980717,204.56206215472557,206.62158951599338,207.82831374284387,209.38984746171081,198.78009724919968,192.3141095315157,193.05567634937753,207.38577950845448,228.72108642592667,209.24033687616722,200.6172733678632,192.74366853476351,202.48247354110947,185.8890618005256,177.70563667817547,210.8581888364243
758,2016-03-01 23:53:03+00:00,201.18319914689786,192.1926217298952,195.97760356662562,185.26043394382194,160.20644054727475,183.9454352089114,197.36763438442188,202.88048946991307,201.80080341790944,,,,,,,,,186.0439807326372,185.7780242024662,179.07671799624538,179.65630136658834,209.18857128484706
759,2016-03-02 23:44:48+00:00,189.90641451771444,190.10311764159954,200.39452837362845,183.36291618079602,163.186508819305,177.3454721398258,186.81403013348412,197.88392592824215,202.74382226768986,210.01631803187095,190.59895577520805,181.60110497910304,185.66160350839985,206.35594010502476,221.72341314607323,211.41545128998973,190.2801163896263,188.50798791328938,194.4287710517553,183.9362493851726,184.8208252127488,208.09067990382968
760,2016-03-18 23:44:42+00:00,199.1394305338507,207.90993248110743,215.08211914230895,203.45151466291563,186.47545649969692,193.97229638494764,211.02363607483278,215.7579044848144,215.72175783955464,219.68822757197788,204.25735000965685,201.0073681762897,198.59849748899467,215.60463428520376,229.136723803353,219.06499372618336,209.83811467666743,203.34027128783487,203.05637826392393,189.15505058836743,183.97634618565277,210.29477441960077
761,2016-03-25 23:50:49+00:00,197.90538290146202,203.37545489451722,210.23227447389084,199.60128708742272,184.02524080751698,192.5033558075549,204.54032134291265,204.85957997550247,207.98212555197912,210.8213017407394,200.00051974186513,194.981179435496,198.84494985833462,209.39564043196484,233.66039735249296,219.81128933987003,208.99120421359356,200.22415953315672,206.38492337320187,192.1527185728646,191.55203491849073,220.21874632939048
762,2016-04-02 23:53:15+00:00,,,,,,160.33211111938496,180.13242911843176,203.00410141818986,203.34837599252225,207.49663060208874,198.3973460583351,196.18145168567838,,,,,,,,,,
763,2016-04-03 23:44:33+00:00,,,,,,188.3862732758072,198.53939494365343,206.18974513185228,208.50801473371806,237.61300150424316,210.2584564735254,211.6566105636356,199.5950366503428,205.15564472611103,226.5258899622245,218.2553348132396,196.02817260889594,202.3994658039409,202.36146144974595,185.95287176909886,179.44160803603341,205.8135008382692
764,2016-04-11 23:47:09+00:00,199.28579956418562,205.66395916714995,213.77286028990534,204.1717979485818,,,,,,223.32101713069517,213.11082095502334,202.38677502708802,206.86809311681375,212.09744538394733,235.88193780344602,220.8493895685426,210.536869151562,204.07214516620056,203.5133782718101,189.2725904720765,186.37070381222992,209.73970129505767
765,2016-04-18 23:53:23+00:00,,210.9824807359636,213.9128965383776,200.3629729315513,182.89442995771464,196.84294978522834,211.01783758905185,216.63722864737846,219.52921102035162,,,,,,,,208.46968330924898,208.70540267500982,200.0881309726426,188.15409950904936,188.96637837511057,214.82023518430827
766,2016-04-19 23:44:27+00:00,201.9023390461785,212.52214218339103,216.7609587580589,205.31560797076708,187.63121690724827,199.7296284890765,209.60429730854213,218.69052894866974,219.37836005611354,221.74917150242365,212.34981602810873,202.38205015432428,203.94533844685276,213.27449400763234,234.94934312948536,223.63781756066598,211.11499197174322,207.7828241241746,204.47863379542102,191.74899858368616,187.40901773524786,211.9547927174844
767,2016-04-26 23:50:38+00:00,201.0553112283695,214.3253336381979,219.30515866469608,211.90108028335587,187.54425248562643,201.57793441846607,213.84518871767887,222.39639405947105,217.7511917954293,225.37806762329802,212.79085512352353,208.06765168800712,206.4865364659044,223.89306362729053,236.73956115547202,230.14265431336045,216.08343408000778,206.92052009938504,201.79727193874643,195.0570128443424,189.9006358753899,219.17573518699612
768,2016-05-04 23:53:28+00:00,201.01246739125523,216.75809883377966,219.69495175967396,209.48931928509276,184.1712115909095,192.10603356057385,209.51290185059293,,,,,,,224.31745684856838,234.60457985775338,220.1973683077992,215.39255312972782,210.36201967140872,208.47870202559912,193.44741300101416,189.03748297066406,215.8915753237336
769,2016-05-05 23:44:31+00:00,199.4671370409695,211.08750845331576,220.75712732436605,205.33509004548347,190.29059051581706,192.69639178795526,210.48105783956993,219.99923287862916,219.87196496287905,223.15195004594793,209.5715674501246,207.7509262201763,207.10998320469406,220.19881425318036,233.6510072663192,224.13040710365425,210.66967170074759,208.80373073982224,203.3387876341923,190.52145256134355,183.8374423754036,212.5230026268785
770,2016-05-13 23:47:18+00:00,203.14190496270763,212.1843669037381,218.7726566274717,207.68131424803232,,,,,,,212.5550239666254,211.7562793066939,208.28140577773195,227.3928233736156,237.4682657036033,222.13115311797733,219.45162276552375,216.20654119360933,214.44237431931,197.8324838401485,194.8400153752334,205.72496680800842
771,2016-05-21 23:44:31+00:00,199.21163192409026,212.05815267572186,216.87198110240212,205.30580025022368,181.3983028679345,195.6896933401775,209.10999576244367,219.81015572881222,221.54550603397445,226.7832560673736,215.09518817482376,205.3609815413198,207.27076990749964,216.73062077650178,236.80123479350928,222.69475488237617,215.02172748949184,206.1697440787061,207.77837077395546,191.0612605151663,182.24864290771222,206.5714324588021
772,2016-05-28 23:50:44+00:00,202.00783742773825,213.58003838749235,217.10107084332464,205.8109501969274,183.95351552072043,196.70917368905648,212.20315516553507,218.27070631624412,224.13894247566793,225.48507505707082,214.40679724614927,207.759294466474,208.4550633701987,219.19060875596176,239.53592408344602,225.87615437804277,217.21241999441924,209.1624930621528,201.4061745683561,200.24769960247545,187.0488609883514,210.16179043694504
773,2016-05-29 23:47:24+00:00,,,,,,196.1628927975528,211.9770909553549,225.77053752928407,223.41368457145552,226.0443731386062,217.52872942352644,208.54676053343132,209.98571763756416,222.79646167585202,238.4108978459075,217.69906632029372,219.64489078397955,,,,,
774,2016-06-06 23:44:36+00:00,,,,,,,,,,,,,166.3624282820625,,,190.16761975326827,,,,,,
775,2016-06-21 23:53:39+00:00,181.16568492674682,186.86083759046798,203.27342047273973,181.103206660602,,,,,,222.31784284240115,213.9840180810589,202.62365451298555,199.88009196635028,221.43095056718576,236.74413855093522,,210.8367046577436,211.8830587960204,207.36260278436757,199.1564718994632,152.81696336554475,
776,2016-06-22 23:44:41+00:00,186.44135350035438,194.80420385171305,219.11541855089794,,,,210.52399568462735,221.77349276437403,218.98109359233177,224.2530796439951,214.0936355703878,203.521645402951,205.4728224151899,220.25523387313345,240.00280993028738,227.58501780407087,218.7485587275027,210.14754217184475,212.79026245137408,198.66624212208734,181.0212494424537,
777,2016-06-30 23:47:28+00:00,196.51704725993838,206.2912380755927,221.133696632878,203.11702340030544,192.9214417970567,193.84635254333037,210.59941145074436,224.22693195778524,224.35144930273114,232.06245182386007,,,,,,,,215.35516625371352,217.69283530135476,199.87059155196002,,294.1232787618134
778,2016-07-15 23:51:03+00:00,195.3903466811434,200.0285408373411,216.8215494564534,195.11169749018575,178.21872368398817,194.29262968161555,207.8352050506117,214.27953785942788,216.71997155310328,221.39480888815353,211.62544959362387,204.7563390459963,202.5704187522912,218.95707150905466,234.26363177970111,228.99749403547523,218.34491854922277,211.69325583979236,207.97621894460906,199.65188529109517,221.74600888668002,280.02562920324146
779,2016-07-16 23:47:29+00:00,192.13526716680425,202.17504166916504,218.20901698903378,,183.76979135670564,194.73931448158967,206.23431729763547,215.45029943661552,,,,,,,233.15223480604874,230.21537051066525,214.1948203476828,209.6827163428448,209.40803004823067,199.2851713470144,212.6566421992336,282.0455330039128
780,2016-07-23 23:53:41+00:00,188.28624064869737,201.68332193565814,214.28476083389418,193.01362275247735,183.84622025369345,196.69137204895705,209.23892493865262,216.4593115472286,216.10195230034861,,,,,,,,215.31067222461385,215.07073930357765,206.77717888214013,196.8860081952918,191.61694219035144,
781,2016-07-24 23:44:54+00:00,192.75179282045863,199.63260119498926,217.6098364719226,194.43221408031096,193.60417345103102,194.54040296488327,207.2931770365888,215.1591515997059,217.3539271273227,222.90886253677712,212.21242681974078,206.6616490246986,202.80378972549718,223.0426197474707,235.4059434337923,228.52318736470914,213.67462456179302,212.50509159785173,207.62101772351437,201.10314736630858,193.14580264621762,266.75896494518304
782,2016-08-08 23:53:43+00:00,,,,196.71778283076847,180.5779488044122,190.71469546989763,196.79717761832305,210.1340723831286,216.43840026293876,219.1417169258765,209.71758242890326,204.79489117794583,203.0352566859596,,,,,,,,,
783,2016-08-17 23:47:32+00:00,,,,197.69312180197946,190.26719174849353,191.5661790315399,202.47005050666638,217.18071764664,218.53393436741862,218.4835607035161,211.46638076275346,201.39208006444926,200.2791953720066,,,,,,,,,
784,2016-08-24 23:53:45+00:00,187.28348560868935,198.32390667929153,211.17970782550648,195.19968405790283,,,,,,214.10384116779227,205.33799579619594,193.0741613915706,194.47607728241277,202.30184835388994,224.82366543748145,220.11758100975877,212.14984496445314,206.65988891217623,205.83949169987244,193.30629994274724,201.94162720442267,267.6950954341686
785,2016-08-25 23:45:03+00:00,191.94720652127202,205.22882606953274,213.01091430265484,196.2046704663348,182.00162146035774,186.38322506787998,192.98506793132339,206.36094531022673,206.02411723994538,213.6647147286186,204.34667086713242,196.23806601396544,196.23901081474253,206.5370111729608,229.67295165940968,221.06537487063332,211.09947336978746,201.9175396582157,206.38366421910408,192.7230161768489,204.0347806317061,276.6113888519568
786,2016-09-10 23:45:08+00:00,183.11236730249794,179.58829770700555,201.04686295997288,184.3996003561741,179.6288854915924,185.3180986451111,194.7874588180206,205.6312875622597,202.85161514185168,208.83382021586786,198.7407518832113,186.07397694863403,191.60523098613237,205.52160758173918,222.499390965049,216.26841692638578,205.2254139225663,198.7138500262196,201.58034908481304,196.19236745791423,203.68521122542165,267.83580358508755
787,2016-10-03 23:51:21+00:00,,224.36728886966608,,198.5263620216528,202.68880181749626,191.96974754051766,204.56583631292133,205.66529353140302,200.33330916251228,193.3499762488988,174.61521848192632,190.266388947284,200.04732855286662,206.58359835299956,230.19831515636886,218.29896398630726,206.4813735537527,201.5398069394201,204.64287011024223,197.0270642422357,213.86144954679062,247.08382949261568
788,2016-10-04 23:47:40+00:00,193.3700947998447,198.0700840750809,,,,,196.98660669546078,214.00138061194312,212.27475021489002,216.01512673943344,207.3757164953453,193.00131001927195,197.1233553270356,210.86336867435014,228.4305068194889,214.74616508426664,208.91249682218285,201.0470379067922,198.30662994890224,194.30083124372808,,
789,2016-11-04 23:51:26+00:00,188.24950824560085,201.4609363654236,210.71730992395052,191.76164400333585,186.62158984154308,191.38169782705555,198.02827390482167,209.0486207314006,208.86267062073972,214.22371856048886,205.95497305203992,190.13417348488352,194.06027987518578,207.8648477707152,225.14553874935297,216.0215272481648,206.32884414709787,196.9030921709044,198.54025275258485,196.06773596242238,213.5025942030293,236.1270928814416
790,2016-11-21 23:47:26+00:00,187.1588456390903,191.16399670426202,207.43182483797298,,,,,,201.97434701487228,207.68039549611623,194.40131751143724,189.04775946379493,189.40097528402043,200.079332071459,220.26932495000463,207.25556047813512,198.43189800057925,185.5645883757443,192.07766673690813,185.34925197296923,202.51246537822325,243.4427749733129
791,2016-11-28 23:53:36+00:00,,,,,187.20825470308716,190.3885131300657,201.94397906521556,210.2335057144245,219.20128435395975,220.71652406868503,210.11098564498616,194.55990897317358,200.0464614827707,207.94661010741694,,,,,,,,
792,2016-12-06 23:51:24+00:00,193.62466227357302,203.58110987929348,216.51747607183785,199.16051717996237,187.6845931430595,191.24003376990748,199.30495335996346,209.11788051072494,210.94012482643984,217.0467777573593,208.72991670859147,195.70948107050563,195.6072087886735,214.0890784392395,232.4627997936314,221.16702092121608,212.61593248341794,205.02106887709058,201.2999449255727,200.75085761187432,216.6057028285798,255.193818112395
793,2016-12-22 23:51:20+00:00,182.70233500539476,190.22948754061187,207.68575163870412,182.74743834030866,181.0833379386546,177.29113486242034,190.92281259601273,197.88349677953357,203.54391492814773,205.2240351075726,197.4901401380241,186.09939084836276,189.57174224994156,201.97127136173316,222.29302954369575,208.10297670418336,200.7873946017108,192.25135281395035,194.5772602428005,194.21503733149012,209.40139525760407,242.10419422031694
794,2017-01-15 23:53:13+00:00,,208.336655869807,219.15914905200162,199.93839585098053,189.715040046846,192.61796921210373,204.0834437608777,215.17934213362403,213.5983686477817,217.09361941755517,,,,,,,,215.061956720525,199.67833305698207,198.27420257907573,217.04946760720057,234.86191961899144
795,2017-02-16 23:53:04+00:00,,,,,,162.19108985806886,178.45759418166853,196.33076445902933,195.91547317826394,196.64758823609807,185.1747369607287,166.820728138656,171.7948384985925,192.02685251320852,213.29111756642067,200.8917770550686,,,,,,
796,2017-03-28 23:50:41+00:00,200.49183878287403,209.67920761549144,218.08087635439074,200.88992971119112,188.8274181563034,189.20457230304336,205.19759644645669,215.09037746704848,218.01911638465555,218.31819096173308,205.82582685150155,196.39577265643862,201.3717945554471,219.08103366978196,235.51479436442102,221.09625076651804,216.02888505657455,204.44994618699613,210.00696559992198,203.97118915080927,218.88942525565204,230.86800577770313
797,2017-04-05 23:53:21+00:00,197.26475535051986,205.68876733462193,217.06826045742994,199.9275488286642,174.32027588283387,180.16691523138854,190.0583297556859,200.06830950114235,197.2567283417421,,,,,,,,210.0593933162493,202.55725855816698,206.0805651468465,199.7242353393869,219.13515885466737,237.52612430909284
