,dates,mex0538-0000,mex0538-0001,mex0538-0002,mex0538-0003,mex0538-0004,mex0538-0005,mex0538-0006,mex0538-0007
684,2022-05-25 18:10:53+00:00,206.69417716706704,203.5417440924255,204.65030163474646,210.07466603379402,205.10745123154743,204.1892102503664,208.17366099488223,203.66319711921543
685,2022-06-02 18:11:24+00:00,,,,,,,,
686,2022-06-18 18:11:35+00:00,,,208.77781830107122,214.5273832735024,208.56627174403596,205.75780515477697,209.09111224066723,206.16186003749118
687,2022-07-04 18:11:37+00:00,211.07608214170696,212.3174855335914,210.89580364167696,218.394093462499,211.05910942785107,209.38504530585644,210.7539589965319,205.86397487118077
688,2022-07-20 18:11:40+00:00,208.13482620595914,208.41707135759665,207.03263819225143,211.64813195562675,213.9483837974715,214.8358210782866,208.89541723734672,203.55497404266194
689,2022-08-05 18:11:51+00:00,205.14471358792082,207.11342662762004,206.4748337428734,212.57908648924794,215.86906995049216,212.47290863892798,208.55770278274483,205.98183638813975
690,2022-08-21 18:11:55+00:00,204.70441517769703,207.2534179855781,208.5847444325437,217.57636225538872,218.47942362673996,211.674391861816,209.05294333625702,208.47410039350487
691,2022-08-29 18:11:37+00:00,208.37877636134715,206.71170623883816,210.89124040699247,214.9160403991152,216.11944083511156,212.01380270799226,214.05626238443074,212.3176216418226
692,2022-10-16 18:11:49+00:00,214.21225326472995,207.20817546520715,211.06413390916495,212.5109897102408,219.04623002510536,218.07550643714612,218.70470809755213,219.11725099942595
693,2022-10-24 18:11:59+00:00,210.91958574677966,208.8565873732605,211.2362584696669,215.3394445813327,215.91373299609887,216.74314497304388,217.07152602188063,213.87055399547003
694,2022-11-17 18:11:51+00:00,220.43563431559247,222.96928304444398,225.8007612057064,229.57314600309655,224.66144886787797,228.75056767605747,227.42565967005095,219.51031038607934
695,2022-11-25 18:11:56+00:00,215.43783976552027,212.90584744702397,218.4197466648553,215.2570602358601,217.70139033410535,217.50989828728893,219.1332033511817,217.14574450486572
696,2022-12-11 18:11:54+00:00,215.84551985268138,217.17206694843316,223.52181257160214,214.04239766841414,220.8018640782567,220.13369821309362,216.22301439198083,216.6386252046177
697,2022-12-19 18:11:48+00:00,225.14145173209397,228.45284511942754,231.06325706514397,234.74921664306552,237.16068848011287,231.91504142093333,227.95116858083216,223.85168643659367
698,2023-01-04 18:11:50+00:00,208.93149170457482,205.98155987141573,214.95407557643742,208.79255125932394,216.13575597907882,215.75520876541574,210.37263393095662,202.41345231671338
699,2023-01-12 18:11:44+00:00,205.0441047274752,208.22088318689964,212.65223801347815,212.82438572377134,215.73487696070964,213.627810737606,207.18750084415453,207.64939931303235
700,2023-01-28 18:11:45+00:00,200.8809540657786,199.3742688640976,203.5952577687995,203.16799077116298,199.41823798370822,206.9259200759092,211.582583169759,201.61620149068463
701,2023-02-05 18:11:53+00:00,207.12395146926772,207.76574299061147,211.9137444167411,208.8817916865734,208.47064865173223,210.9711719750949,211.17457068833298,212.11497589590437
702,2023-02-21 18:11:18+00:00,,211.54873392905898,209.47589744196708,204.55927083550492,206.3997909193426,200.92573143661016,208.26292579006738,207.82160537525937
703,2023-03-09 18:11:30+00:00,211.6701278582841,215.73206861149967,215.6715832244163,216.23554006208556,211.5284651351021,211.26404501565034,212.93367294653677,214.95176743202813
704,2023-03-25 18:11:25+00:00,212.4817926111323,208.8032560756989,208.90553047256435,203.42013986208303,207.7665222521783,205.8234291196569,210.86671194762278,210.55899515445898
705,2023-04-02 18:11:08+00:00,209.44658136989864,207.10368060189012,209.5255880327567,212.3303615841451,204.3038074671195,204.43180292076303,211.3261180840887,205.79541333577885
706,2023-04-18 18:10:54+00:00,206.09633736092871,205.67448521900056,200.84882950975177,202.4573796233935,201.5880957771194,202.45826806875758,207.64879745660085,199.75188522103355
707,2023-04-26 18:11:10+00:00,207.53782729419004,204.1466454133668,206.96077909641724,207.6056348453947,201.84779861103956,205.48894558650838,209.256461849981,207.54787227677653
708,2023-05-04 18:10:49+00:00,209.7776747188536,206.94666061750502,208.63741882995427,207.2951530944077,205.5956162231392,207.9933402920171,208.511782743481,205.24276390034805
709,2023-05-12 18:11:01+00:00,210.1636208725891,205.59707333143655,205.40619959571973,,,,,
710,2023-05-20 18:10:40+00:00,207.1611187481604,210.1176347557351,208.40281816000984,209.67634554432442,,,,
711,2023-06-13 18:10:43+00:00,,,,,,204.2456207939364,207.21022813224454,205.5530150096991
712,2023-06-21 18:10:51+00:00,204.85027537262886,205.77444210237658,209.4989442558841,216.36654719884254,204.15530658917467,202.70515336357292,208.17871574205287,199.82257572400886
713,2023-06-29 18:10:49+00:00,210.35865438858733,208.54894044619834,211.80691869648808,220.04962012146254,211.03500130746366,210.65667198602156,209.41494717161797,208.16155431321215
714,2023-07-07 18:11:03+00:00,207.08217631943,207.80866647107663,204.86622276593732,206.1470567882416,204.54096519132352,203.23224264450243,208.786434343756,200.99233527989006
715,2023-08-16 18:11:09+00:00,210.57461643608622,209.1176627441453,211.31117539101555,216.1557759672037,212.19966924274578,210.8014971008299,214.01859466026963,208.50720729322938
716,2023-08-24 18:11:22+00:00,205.83389112079217,208.69991841896015,207.5508378313084,209.71038856243217,209.1403188901482,210.2276539095309,211.68988254963543,207.41799814393312
717,2023-09-01 18:11:20+00:00,209.47559437991217,213.84008012212408,214.4322774943966,211.12791259325823,213.0365925641186,214.5589565118792,215.4455209151815,
718,2023-09-09 18:11:23+00:00,207.27931297060144,205.7942665520383,203.16802285493895,205.78237417809973,210.31586538379253,210.6836999756486,204.15801064570852,205.2733569567983
719,2023-09-17 18:11:28+00:00,210.67209320126685,206.51376728545733,210.42203046260465,210.17592669057512,213.3132061076163,211.83284561185138,214.10256459649878,209.65346400290048
720,2023-09-25 18:11:29+00:00,210.6473327829806,202.937944892065,205.1138364562072,208.8068424419388,209.49609570226608,210.15264083069718,211.8738777353261,205.48974768806858
721,2023-10-03 18:11:28+00:00,215.11710198106917,218.4064739155775,217.5893136419716,213.55307001765723,,,,
722,2023-10-11 18:11:33+00:00,208.27932372260705,203.43679840263997,205.13006084942802,205.84252375397767,207.11088120940104,206.25964907548777,207.9544264818761,201.18666930530998
723,2023-10-19 18:11:38+00:00,,,,,,,,
724,2023-10-27 18:11:35+00:00,209.48306810392268,206.5929627133399,211.16494031673335,209.96763766722697,212.76271813769375,211.70624450785934,210.59148776877308,206.86319338629215
725,2023-11-04 18:11:31+00:00,210.81865079058173,210.80640342700408,212.5050819903676,213.61442728487327,218.6796486868883,213.6362758450883,,
726,2023-11-12 18:11:32+00:00,212.84922385173653,209.7441086828603,214.24495112599288,209.16601018971608,215.84939202681463,213.50805983579204,210.38496979561245,205.41201985768413
727,2023-11-20 18:11:38+00:00,214.4416187445458,212.01320225468274,216.368320674289,216.28746775902434,208.98768708292468,213.8359006872212,214.4472105150142,207.07682749005767
728,2023-12-06 18:11:37+00:00,210.6471248373717,208.3728935822901,212.6104744331281,211.90252818504075,209.17067918980428,212.3043749953132,211.7775635375483,204.1509262417816
729,2023-12-14 18:11:34+00:00,211.97235171048072,211.46112035588865,220.06760526425123,213.24458229578323,217.8126179831409,214.02890375561063,217.40600935766378,212.97288831709088
730,2024-01-15 18:11:30+00:00,210.40015896551353,208.9209055325467,211.2624269208453,215.925349145156,208.10892107747583,203.57996376783004,211.9554350500657,207.23921950498442
731,2024-01-31 18:11:26+00:00,206.1913665020708,201.89578119068835,207.49344633079855,207.29070941763993,203.65262301010648,206.25975249516898,211.57873145879083,206.79587908543763
732,2024-02-16 18:11:27+00:00,211.75047389414,207.6095480140038,206.76797140260123,205.58110038355096,201.48195264390284,206.28513464617265,210.51048073639816,209.4072648147898
733,2024-02-24 18:11:28+00:00,208.7405436894389,207.44747626831264,211.27545429883523,209.81484502539848,206.57502157921886,205.63829013874295,211.36980474281756,209.91980543633107
734,2024-03-03 18:11:18+00:00,201.94514714771728,199.5822970402653,199.68205684323976,205.37076786537008,199.39809840454492,202.11490502699996,209.89429517533497,208.82732926615884
735,2024-03-19 18:11:09+00:00,203.19717291444357,198.25527556753235,203.00880919143955,204.93876572936622,204.5396252156801,210.80117445609858,212.22574900286264,209.6979235488113
736,2024-03-27 18:11:01+00:00,207.99356460001943,205.98330166480508,210.03915038049615,209.97514633866868,209.3065235447517,208.36029262312016,210.63262122037196,209.04513233911987
737,2024-04-04 18:10:59+00:00,203.4017859405765,198.4881128840541,199.2949467701265,203.00435707466934,204.1660718524812,205.43841881843616,213.3284604173515,208.48722112860062
738,2024-04-20 18:10:51+00:00,196.0535419566893,197.9818477982852,196.6856511684366,197.16509782912226,196.49603821085356,200.06756049947273,199.7334562114477,198.06147565836275
739,2024-04-28 18:11:00+00:00,200.5259766283795,202.21748638613974,200.32714311542645,204.06502847809756,201.17682529847167,202.43784388733334,209.53620450534007,202.835020396012
740,2024-05-06 18:10:41+00:00,197.88096548171106,200.08735656723243,200.32589589681592,200.84428281252227,201.87319396232974,200.90313628678663,202.41887244509357,201.9262890575831
741,2024-05-14 18:10:54+00:00,200.12917973082335,198.7677850893691,199.4475176555141,203.450014138564,198.36119728593502,207.7856279001763,211.33641607326499,211.59741484353302
742,2024-05-22 18:10:28+00:00,199.45809456488146,201.48890514319473,199.4289742095677,203.7311088138695,199.1110143136143,201.2570308100676,207.59475540745137,204.74834472224518
743,2024-06-23 18:10:38+00:00,209.18706534138113,208.25295291548935,205.95046365517922,211.79793442879898,208.98569219604633,208.6151961679411,212.12851760146143,206.97322964531273
744,2024-07-17 18:10:50+00:00,201.49061000141648,202.62283056756442,199.8580034206963,201.66857078420924,203.83026466080562,208.58452513268932,205.01302138401505,200.00166486629334
745,2024-08-02 18:10:53+00:00,206.2620511868241,208.12133924381598,207.7809899275233,208.02763939802068,208.71942520506215,207.1470321166671,208.72114860202302,205.08528987724512
746,2024-08-10 18:10:59+00:00,206.9574940772738,206.04165732150335,206.52226939139993,209.97458655611504,208.7709556325011,209.3425107244785,212.23196734347653,207.19320447991197
747,2024-08-18 18:11:03+00:00,204.87678688545685,206.44164289402462,204.89472865703016,206.28829339743416,208.08873600867926,207.7518320475149,207.34361563924682,205.84160738306005
748,2024-08-26 18:11:08+00:00,209.3662936135079,210.13153274154598,211.30757091300316,212.93869570353195,211.39152107833021,212.09618768629798,211.52750133350108,211.06705804547312
749,2024-09-19 18:11:11+00:00,213.68887288970944,212.71673480549504,216.7212706454674,215.02977338501358,213.8069627911541,215.80182172593487,216.4928327933571,214.3053342216439
750,2024-09-27 18:11:13+00:00,209.106252897949,204.69974097630222,207.62027460350694,207.37079903866834,205.45027045262376,208.66053918939193,207.68667121334968,202.37561426429687
751,2024-10-13 18:11:24+00:00,206.70673612643094,202.224976707446,205.52501126416848,208.54906414462278,207.80355514046025,207.49451466737642,206.62072902372876,202.9834501436748
752,2024-10-21 18:11:31+00:00,219.44103426887818,217.09412373851796,217.2491663585304,217.59480103927447,213.83638063531424,214.5534380390287,217.9897608761179,218.065641066779
753,2024-10-29 18:11:20+00:00,210.4782463895457,204.98803739836018,208.82737662657004,212.7954998539354,205.96643912463693,210.60196696668345,210.39867253617632,208.16446706818957
754,2024-11-06 18:11:29+00:00,217.43590501532316,215.70536716828397,215.49681713820877,212.95424428975318,214.97703040840713,212.5084060291296,214.04100590673548,212.63464854559624
755,2024-11-14 18:11:20+00:00,207.10074798534123,205.0779118272552,209.9636004664414,205.90418563268668,205.97237185636152,209.10300787865273,212.0798612868497,206.56384062753725
756,2024-11-22 18:11:13+00:00,210.22150439587773,206.55385011000476,208.82242552131044,209.85944882143178,206.56129730383566,206.87185698797862,213.0490089608751,208.44412244337255
757,2024-11-30 18:11:10+00:00,202.26127225408413,197.45292763016548,199.22632576277778,196.78976502031298,196.10970523454515,198.3610097773524,204.27360140950793,196.64126883956138
758,2024-11-30 18:11:34+00:00,201.10033794573613,197.6225296697626,199.08152917129547,190.36814677967465,196.22618561606822,198.33327920634449,204.20622338943917,196.53217661896554
759,2024-12-08 18:11:28+00:00,212.5793328348605,209.43262167497056,209.75917350885334,214.32353148951594,208.27750784981475,213.259319277072,213.0647069250822,210.7590368180379
760,2024-12-16 18:11:24+00:00,212.3013388601449,208.5803991272437,216.00262749172668,213.2803898023241,210.7035144204321,212.13932122785104,215.27987715370222,214.16448567444132
761,2024-12-24 18:11:10+00:00,,,,,187.59404966903583,192.90520060963766,193.67714800489225,185.14915341665332
762,2024-12-24 18:11:34+00:00,,,,,,196.85525221713667,195.9822593768356,189.3478470205832
763,2025-01-09 18:11:30+00:00,199.88570390939626,195.60180877710474,198.4901969285135,202.33013565295505,200.94561173740257,202.3162823327105,209.86783189858258,205.7223477361605
764,2025-01-17 18:11:27+00:00,211.28555207556732,207.664795287928,208.31406042891416,211.38056486399688,211.4483932756641,209.6470319789972,214.63635015143535,215.4760370598686
765,2025-01-25 18:11:09+00:00,,,,,146.24037329779063,,206.59927780311793,199.02673484220873
766,2025-01-25 18:11:33+00:00,,,,187.99332333483812,173.60621088176336,,210.34403580502115,205.0526492903051
767,2025-02-02 18:11:27+00:00,212.67404725029155,204.3499863227412,212.61726939855356,209.90972760137694,214.23927530699297,208.50849486697584,213.18616587871267,214.36491324608878
768,2025-02-18 18:11:21+00:00,202.11405319845315,203.1909538975114,206.51050080740163,203.3650476216286,205.14361549572743,210.5875001257642,213.02105184510742,206.11105239614648
769,2025-02-26 18:11:27+00:00,206.09248677512394,207.5891932057811,206.4685170163367,204.38989990957668,205.3915563232252,205.10967699785007,208.3782513503377,204.43754590154742
770,2025-03-06 18:11:14+00:00,200.0233210283878,196.41621274607564,203.6332724613653,205.07873245493175,205.9023291946945,215.14327781330184,219.9597161211889,221.3670685244318
771,2025-03-14 18:11:23+00:00,211.68933105638715,203.7068679746019,210.6873065760357,209.88519599176294,206.50182759861698,200.08961270477596,209.1073220495906,206.18576476618563
772,2025-04-07 18:11:00+00:00,195.00090350670274,197.2785149488566,193.60797378501243,198.20118534062178,205.37835355042085,206.19575017724983,208.8846699847692,206.5618657535411
773,2025-04-23 18:10:46+00:00,194.0717988801998,194.40037824966026,194.14111122702369,199.00298940224997,196.67189598465637,201.63220976797382,207.5360057298322,204.2413495781899
774,2025-05-01 18:11:06+00:00,201.89672793365534,201.73380427655408,200.48723223964683,205.51149137074185,203.42922186322122,203.3941094512602,209.9717608791314,210.48593267674872
