,dates,jap0144-0000,jap0144-0001,jap0144-0002,jap0144-0003,jap0144-0004,jap0144-0005,jap0144-0006,jap0144-0007,jap0144-0008,jap0144-0009,jap0144-0010
643,2021-11-11 00:01:57+00:00,148.50564859316225,,,,,,,137.03270488107879,123.12211792689081,132.46391468661307,134.08825452011112
644,2021-11-17 01:15:10+00:00,155.59956889529917,154.8957291400136,157.73110457771514,161.522095624134,153.803444559044,147.39641989716853,145.42252718446872,137.18041794495022,126.85842983345908,134.39466324822698,136.00386845760778
645,2021-11-18 00:07:26+00:00,,162.28892895211754,162.24838386595644,164.14861066559138,156.8610288964463,149.57994583770267,146.12646187912577,133.21500884535294,128.51807880863686,130.33225301272768,132.0966194691362
646,2021-11-26 01:16:11+00:00,152.27221799171258,156.47399246989238,155.4864830111241,154.81896540239822,152.71346362227808,147.4600040123636,140.37497716547486,139.08704611170057,127.50009357732526,132.32855817914168,135.44071957092575
647,2021-11-27 00:00:23+00:00,147.40001689915962,151.96926859417658,148.33593410320353,158.2043572602448,,,,,,131.3062575350488,136.57074010230983
648,2021-12-04 00:05:55+00:00,142.9633336966912,143.15505174553164,144.4813906666698,,,,,139.04073980128405,127.21914344179946,135.52318981337845,136.63128791908588
649,2021-12-04 01:16:14+00:00,148.90753223113694,151.6586141738806,147.24610296254755,151.45152538759208,149.2284929587592,142.2586277138558,137.91657256058716,135.02145148902122,126.15268773436523,132.0047327191509,136.9980682262949
650,2021-12-12 23:58:53+00:00,,,,,147.3273328258169,142.12534819172976,137.8127757582517,142.81240706317254,128.71402019361418,142.66040788916794,145.58473907486427
651,2021-12-13 01:09:57+00:00,,,,,,,139.67479657484324,135.17936153353259,120.85043068951748,134.66913085949508,139.59466205722936
652,2021-12-20 00:04:24+00:00,,,,,161.97396553503475,153.42845676720242,155.13947543327413,153.15362948406187,140.60099594270847,147.80139164266396,143.63151353176258
653,2021-12-20 01:16:06+00:00,153.37563361156762,154.89900122920076,158.14551632061293,152.30208891146782,149.7375649588028,144.17980218115684,146.29083726841824,145.01003708254564,133.87947201638505,139.89091150185794,138.0874937803397
654,2021-12-28 01:16:05+00:00,152.8596001237612,153.68533632461632,154.19131434380347,152.92073716550635,153.4133082526603,144.33113958989787,147.58846671737487,150.1922104874192,134.32623548853098,144.3877950755404,142.51277715038182
655,2021-12-28 23:57:19+00:00,,,,,,,,,,134.17681715330923,
656,2022-01-05 01:16:06+00:00,153.24024767680615,156.89584796630876,146.1563697412786,151.9555868172859,149.57936641235267,150.2077295759096,148.28479490673817,152.3576609850818,136.0658359151982,145.78881992196344,138.98107946875118
657,2022-01-13 01:16:03+00:00,152.1455681897375,156.1032464783839,148.64054032975002,149.89840978524083,151.6420757058182,148.78939836063952,147.75749543306264,151.5950057132381,148.17629463406936,146.64726635928545,147.67029200625166
658,2022-01-21 01:16:05+00:00,126.27118883535994,122.90479059018901,124.7282467734735,125.93984635763233,131.0142495166303,127.08941186060498,131.58819127618807,127.1882841210117,,129.51353364809341,130.96733424927382
659,2022-02-06 01:16:05+00:00,148.5748799208021,153.3753614493065,155.5294952130486,156.22661589290396,145.27436592360414,141.5425383395105,149.45307931381916,151.13163719862786,144.1693340068755,154.25740373515026,139.27378485965147
660,2022-02-22 01:15:57+00:00,148.57342951799305,152.91744954505288,152.27129861235912,151.71220158331934,150.5325212812016,148.48304468740542,148.51504710465503,149.7844822790739,144.2731045510345,146.70552178395576,146.95639715996757
661,2022-03-02 01:15:50+00:00,144.8772727251601,151.79154391097157,156.7413315239003,151.68633916178328,148.14536239807788,148.71748407155124,146.99616321534103,149.364145352844,142.73019562009858,146.50515060997864,143.66696835364996
662,2022-03-10 01:15:51+00:00,146.99212902715294,144.90237175807698,146.94314038369805,145.7693628616687,147.252697434164,143.55315764129173,144.95150430312955,145.04381324864391,131.94905806399598,140.18609774605562,139.7916581558774
663,2022-03-11 01:09:37+00:00,148.66554191905078,146.2285830896076,153.29889304777694,150.2398789350778,150.08212215082744,145.8778589698622,145.28495600602312,147.54779280297058,134.1273617218551,143.9462067657094,141.35324393963313
664,2022-03-19 01:09:39+00:00,133.8174847578429,133.99985859794413,138.7303057157694,141.61860100337418,139.38542158063902,133.6866925045286,134.96270090702737,125.26369060361057,119.7662925162366,132.34620112167556,131.14835689865697
665,2022-04-12 01:09:28+00:00,148.31993620144473,154.70697218908433,150.76668596343762,154.08470997998847,150.69742700730473,144.73744703957797,145.4214896567835,142.28616785124274,138.86337194628592,147.1711086931219,149.0714486198159
666,2022-04-19 01:15:39+00:00,129.5445085685945,131.47651771049385,134.86250123837257,135.88533260943592,134.53846267483402,129.7473946005746,133.04444426717663,127.65729569121052,121.33541351170398,128.48885105098134,128.3180293540716
667,2022-05-29 01:15:20+00:00,148.23937643684667,148.46383327458992,139.24497168140218,147.88290583047933,148.09875292534267,142.17015056411935,143.4083883600908,142.76788943108815,136.4914873358945,137.16189502988144,143.4241729389653
668,2022-06-30 01:15:42+00:00,156.67209001215164,160.2435577436479,163.74814665811115,175.48582250599614,159.5409759368444,141.67495931797467,144.0873862045661,150.4242114324559,145.79179832110813,139.19985238184572,147.22580119982442
669,2022-07-24 01:16:09+00:00,162.46953864380478,160.66979916047325,162.46464846966165,172.96664377574092,151.2227498604272,141.4007401018994,145.6841875529116,149.04076666569156,126.4330382532002,133.18873138612594,150.54237209798254
670,2022-08-01 01:15:53+00:00,,,,,,,,,,,
671,2022-08-10 01:09:48+00:00,173.43659527058253,169.55137409643015,176.79202420056833,179.632634771046,179.48931065185823,,,,,,
672,2022-08-25 01:16:22+00:00,156.5737005330904,149.34315115974252,152.3864776602825,160.62460652231047,149.6218625390926,144.21276093386032,143.11167417055023,140.44831663837792,128.76841093087248,128.09481975096085,137.80730869413335
673,2022-09-10 01:16:25+00:00,,,,,,,143.2363187609323,140.0122529950654,124.1575613431713,125.17216040318665,138.25752415956427
674,2022-09-26 01:16:28+00:00,174.65137682634435,166.75958851377504,159.84915523522648,160.64243953998016,155.40977822830817,149.0660469676816,149.27961129669066,145.5613743746844,140.13374072075965,144.4969866321399,149.6057097950011
675,2022-09-27 01:10:00+00:00,,,,,,,,,,,145.70542539254174
676,2022-10-20 01:16:17+00:00,166.77198727886287,158.67349291024576,162.08362551235973,156.9239405124399,147.33285417387222,146.16111249313462,139.62095702966084,136.36832419317454,129.50697801848403,142.24422635103045,151.14909542093454
677,2022-10-28 01:16:27+00:00,143.80367605392314,150.38741828595406,146.38662615512808,148.7314032468144,140.70420726594514,135.1135895754439,132.88380027418262,124.45477512157076,110.06872483105698,130.77967923755196,134.053502932239
678,2022-10-29 01:10:05+00:00,,,,,,,137.86109605830939,134.44263822561342,119.99298027400076,135.2169342032567,138.69038457413538
679,2022-11-06 01:10:17+00:00,148.30572833821407,154.18239574744698,157.1724377097579,153.56932678513638,147.48127738869155,141.34284411676668,138.40524541263122,135.23046608595538,127.78711515468376,135.72908615081747,141.87660719822486
680,2022-11-14 01:10:07+00:00,146.08559541340887,146.73468732600256,146.77990718457508,151.1223685521611,138.43566149862303,130.691329351298,132.6813817795322,123.32276265950546,122.79029831338542,131.9292944288737,133.8620443208828
681,2022-12-07 01:16:16+00:00,148.36114778772054,156.38690993380163,147.4281207788409,150.5820593210631,148.28847610877133,142.44836000876842,134.54274551915577,137.37298030722923,127.1910736085219,136.88574658500332,137.31810459992585
682,2022-12-08 01:10:11+00:00,157.38226826902627,156.8461393259662,158.8872949829511,159.4165917692162,150.01996059797034,147.03038791006676,143.04667586321392,139.00785986594485,136.7456743394698,141.04823688732972,143.1834016423201
683,2022-12-15 01:16:19+00:00,154.72001467555003,155.2668381622162,154.60273545385104,158.6287139206449,150.57340456799062,144.15432228938226,142.3972314448517,137.70877497464022,136.26453028029405,140.87602920071257,135.79597744833046
684,2022-12-16 01:10:05+00:00,,,,,,,,,,,141.20222157621762
685,2022-12-23 01:16:13+00:00,152.61683850553555,152.53763187239852,154.91283482994675,155.0211391924125,153.30117675597654,151.37786666552566,135.7423837256131,138.92254169441327,134.48766426129632,140.1776773001091,135.56788813612621
686,2023-01-01 01:10:05+00:00,155.11235340400125,150.7662792912546,150.06665600080268,154.81056427116766,153.1204140378921,149.52133982012404,147.35076940123966,145.61393526719738,133.88194909553948,142.3686106787001,141.66949610921344
687,2023-01-08 01:16:16+00:00,149.12951837873206,146.9786217353138,148.52306871129323,153.69747662646083,156.7586678256355,149.5825298678859,149.6113143671425,147.7264721830408,134.56008266241133,139.5910206813896,141.35573519091363
688,2023-02-01 01:16:12+00:00,151.28529220526482,146.37653390871947,149.69073057147412,151.3275056820346,153.5234236231605,151.13040452054528,149.75304157178482,153.89297591853548,146.5692700740331,145.34940843941058,148.5256870359492
689,2023-02-02 01:10:07+00:00,149.12552283483834,144.23897157168298,148.6575595086141,151.49896629259487,151.13930559004146,149.54178174304352,150.95900533557057,152.76650344399704,139.71926064155775,144.71306038748256,143.7930233691781
690,2023-02-09 01:16:20+00:00,152.27706348565587,149.30107007924687,154.08849668456895,157.7662045532614,149.73599469544536,151.8348538223304,152.74561844303747,153.18146577099913,147.26894052935185,154.04419540343278,150.15504469904496
691,2023-02-18 01:10:03+00:00,147.92652534068264,139.22012216855433,137.8895615765981,143.75293725890648,140.90208724780734,140.94983024582325,140.27800472193633,139.25514449747337,122.71115816771938,138.23543362187203,140.03631336477625
692,2023-02-25 01:16:05+00:00,167.01226621723072,154.25837289343735,144.9192366346474,154.3580504196137,150.3446177886022,151.220783837183,154.6096249815611,155.31504250431766,152.2819840929534,156.2432121878646,155.2072635857642
693,2023-03-22 01:09:45+00:00,146.7187750684764,152.7602126939375,144.28110560759816,152.631743128798,154.57269666071002,157.5886464553167,163.65796723167608,157.47667971943514,153.81827348688338,155.64705140576322,
694,2023-04-07 01:09:35+00:00,172.55929805009714,168.10573816857854,158.80178490474097,153.43116420252827,154.5864250331589,156.56788324179203,157.12687493602098,148.91757636578183,140.43226205710306,,178.2347774201087
695,2023-05-09 01:09:18+00:00,151.98961004713894,144.50294711874923,139.58254622765574,145.57741808273335,143.7420027523798,142.0737946601041,140.11428157557646,133.97465495949325,128.2996348048055,137.36476912683756,138.47301914904008
696,2023-05-16 01:15:26+00:00,159.8690936360781,154.84463748400327,153.5138930998415,157.54936350920144,152.10339285241724,149.34987933636148,147.89306594065266,145.44332561674827,136.30047692780457,147.4969300559409,150.80289139909593
697,2023-05-17 01:08:54+00:00,143.33119155071137,144.27935780175147,140.35757055024496,144.2748350587506,141.36699459319686,142.16031916354655,139.17307332054585,128.49734633859126,117.44882079778118,129.54090233029928,133.70494422278784
698,2023-06-25 01:15:20+00:00,173.32694189401994,174.28815641945278,167.38411611099448,165.003417268726,159.89082780422706,153.32399783365574,151.68335150065434,150.06228478877222,147.6057075919126,150.413824444917,153.92681689373035
699,2023-07-11 01:15:31+00:00,176.68321965197376,175.08755407908217,171.45450285479237,173.7571484294558,165.0991291147757,162.3302028376013,155.4815613673607,151.5999944364041,150.72528572274544,142.6870903683157,153.89345024493485
700,2023-07-12 01:09:14+00:00,190.1542520068355,186.7434222962421,182.23754692119235,177.80076245282416,176.0176817775561,175.1391945259476,167.5475977092159,157.87054038437572,155.85911773035647,152.7846231411688,159.85838347562793
701,2023-07-27 01:15:37+00:00,179.39801413742316,173.11995164814587,175.1563721932202,175.89217782203102,168.3008982441677,167.81099848114238,157.72431806818852,153.86455394113185,152.73722548235585,146.69450876071045,153.53460669087696
702,2023-08-04 01:15:33+00:00,185.6282530260447,183.12847706898717,179.4817985407149,180.21265729577746,172.2534983119311,167.6817340055678,161.05140270000737,154.1320927100586,150.60758130611072,147.33514517680769,148.7026888979932
703,2023-08-12 01:15:41+00:00,176.4254385190784,178.46633002438784,162.6749188332738,158.42930319271733,146.93100329219078,145.111907491734,142.05649434230548,134.43154172946183,127.89453050008385,135.87194998158495,146.6617989159314
704,2023-08-20 01:15:37+00:00,182.23436131370548,184.3036285633954,178.37315599780612,174.45751345892842,165.05982215024622,150.1472652336302,146.13406114661905,134.57506394504526,126.36890191378099,142.91409686163644,154.37209022545917
705,2023-09-05 01:15:48+00:00,,,,174.67083377762265,154.62722706992946,150.3398212270043,143.61498833088396,126.34023734192122,122.71691511559533,135.1195420219095,154.0432410904755
706,2023-09-13 01:15:52+00:00,197.8367342434347,196.08375565226842,190.98001092991382,186.78366900465096,172.1195262076766,160.47940403670498,147.37283615082805,145.44396132161393,130.98374862293144,145.3273892793104,153.12592794027637
707,2023-09-14 01:09:43+00:00,188.79712956905436,191.92553771850928,191.89227943766792,200.44703566778045,146.26345222437226,113.75555822813229,,,,,188.47473823575004
708,2023-10-07 01:15:57+00:00,190.46443925935012,186.96593907842842,189.6562202016843,179.29910110700686,165.02831249134917,153.62079819754757,152.95256371293632,148.11026181205756,134.09260547767707,136.2504339571604,156.80563295156452
709,2023-10-16 01:09:53+00:00,172.1434564702624,169.1420015893113,161.18593746625635,164.21129914163637,151.68541981271784,148.55661546911438,146.85341110515273,146.61339541688088,131.77480219987228,141.68556087326937,149.3887885416863
710,2023-10-23 01:16:04+00:00,184.39687025241392,186.4537781872955,168.21136051501597,173.8526603361031,165.70637887031472,153.38217228683203,152.22509400670197,149.42086874023755,143.41501774404418,151.7539770663061,156.08072551983318
711,2023-10-31 01:16:02+00:00,162.2883034297419,155.5988213555373,150.68906601857395,149.2490159989707,148.100288606421,146.83420563977404,141.81459795200985,139.0615021062129,124.16747505581374,138.58455615801586,144.28669348788955
712,2023-11-08 01:16:00+00:00,175.57309509721847,169.79381878599844,163.7693505553541,165.28425766786265,153.03189775845186,151.6037234630842,148.96914124369007,147.9452613668148,135.60422995602715,147.05414835418694,154.27533923158475
713,2023-11-16 01:16:01+00:00,171.31920666263917,163.29835252489795,165.28985741090534,163.72295389622286,155.54431924974241,150.3355362947733,147.3023050750437,151.8840653904754,136.2536862868971,149.94748467717983,152.2784696046493
714,2023-11-24 01:16:07+00:00,175.02331876320753,164.60860391277043,163.2893727955236,162.5674831934335,155.7290125582976,149.24603765339023,150.7476921278147,149.87236965966082,143.47895861056975,152.90741837904397,153.96647067452287
715,2023-11-25 01:09:54+00:00,174.39235479206928,164.3800294099371,163.04769822668496,163.28729503945576,157.0837056722113,150.6906710661834,147.48254035897995,151.58035531805044,143.58991037050933,149.8432278741618,148.51145933245792
716,2023-12-02 01:16:00+00:00,176.50388920393746,163.20684388190918,163.92484037635828,163.90746240110255,156.99745471789493,152.92660600974935,150.2442679116893,149.64679971681485,144.8076699620004,153.14338470276653,152.35772578685197
717,2023-12-03 01:09:56+00:00,175.6814623496668,165.27166257505243,165.3518459969305,166.06928704613745,156.5696964667956,152.5036740988254,148.10546714164303,147.8602044951422,137.1468682008745,152.77610867478617,155.8578006079436
718,2023-12-10 01:16:04+00:00,175.30522673240523,165.62877235049726,167.39366281653528,169.1660514257923,159.10161081156267,157.70140589155466,153.47334810959342,152.7188700387004,144.52864304744259,154.7720635575221,155.62247250215805
719,2023-12-18 01:16:02+00:00,178.65803814610447,165.8041102438742,164.58279836096662,163.42533282251978,156.5210778991246,152.29454376572852,154.74124868656835,154.37087668443152,142.2118047410074,154.74559442243768,156.12190394307353
720,2023-12-26 01:16:10+00:00,181.86269912203363,172.11450688702243,168.33371254699338,171.4117332237781,161.6750064824037,157.08913927382844,156.87504152853333,158.00221453068772,154.08665280340506,158.45382403391713,162.34559817186224
721,2024-01-12 01:09:46+00:00,,,,,,,,,,,
722,2024-01-19 01:15:56+00:00,163.95021243274454,152.35318781989938,147.41700333702843,152.14338563376776,150.8333535734776,143.04345845311943,145.15857948048446,139.95606969531707,130.70680796353253,146.06037281466917,145.54415411858062
723,2024-01-27 01:16:04+00:00,150.3161132622428,152.4715568519514,149.40778387914523,151.06778383310436,149.19328213346418,149.0021450504251,149.4695479959301,150.14166987596442,133.92636661878677,144.04592428217526,145.6461072223138
724,2024-02-13 01:09:44+00:00,166.9906411963951,160.58918504625595,162.43728518330238,165.46365215021456,158.41784285771587,157.65603283674525,154.74504207659513,158.86335295801345,158.5383875265008,162.51599784404522,158.2370549547418
725,2024-02-28 01:15:58+00:00,128.22929526608564,124.06843891049512,131.05489524693127,138.53679273576077,133.66675256179659,134.38984051129069,123.93201550669848,126.37111743024761,99.43958988350795,128.6479463041177,131.81653686293666
726,2024-03-07 01:15:41+00:00,144.8396259834772,141.6728629043219,142.101566328937,144.91839118723513,138.54940209857605,132.25879964257533,126.64894407659322,126.04180578029728,123.48037882342237,137.16808405945073,138.90806799288765
727,2024-03-15 01:15:59+00:00,155.63432273851112,154.31837786316112,155.25821463653702,154.4620798041259,148.10100661805467,148.37293393638208,147.94521537894573,149.10103954487107,139.98879905316213,150.56404527082654,151.1796438164451
728,2024-03-16 01:09:28+00:00,147.59990357341772,151.90984682318324,145.3391993786199,150.2678235943416,146.83394147533775,141.83461343853443,144.3962724297455,144.1773586932317,133.28741073771747,143.26399675872347,148.0662535569138
729,2024-03-31 01:15:50+00:00,155.16395409297363,152.47362428647102,143.25895691759828,145.75261574504555,145.9886178777411,147.04379329775026,142.32129930972778,136.94217084382578,132.05984229927074,139.41120354481788,151.09226257610504
730,2024-05-03 01:08:58+00:00,160.2139150088414,159.20461789248614,146.53344107834562,152.3043902216381,146.0655050242195,143.85393910284955,145.2349283021785,128.23943802127928,131.07077167302626,140.8151733847244,141.53036870807753
731,2024-05-10 01:15:05+00:00,155.0599419212971,150.68734045350644,151.41187124494184,139.64262604896,139.30116221951022,141.71725321165746,143.12188265822107,141.74186701665104,128.1117541281389,139.20885623664134,142.7389759653538
732,2024-05-11 01:09:14+00:00,164.5491203048798,155.95145357814894,158.32067895842988,156.91841034692078,143.78179070419165,143.62866290288628,146.6376646999683,146.6059250523484,136.2848293359308,143.6039961575212,142.33455843714236
733,2024-05-18 01:15:18+00:00,165.5433637201387,162.14847846053053,159.097505694751,148.72158718135714,139.84309599166653,142.13214165396246,143.10848423460567,137.5231950070582,135.05158350831016,142.32319502041648,144.38432671316076
734,2024-05-26 01:14:52+00:00,153.32604932347706,160.1622895334268,155.95312607606405,149.36974920691011,141.6347045020498,140.3786532810503,135.02081713882376,,,,
735,2024-06-11 01:14:54+00:00,151.19475054489484,148.3269163199921,146.7152332082235,144.03887699138141,140.1275350973566,139.6317586040087,137.35187502730918,134.65230978435733,119.25068756462728,131.2734739073684,139.04699819914092
736,2024-06-19 01:14:57+00:00,166.369298218936,170.07324575877973,163.1552894293715,161.72450821877916,146.32313967387665,148.08860736480193,146.86030069648066,149.8542256508756,142.3209735045894,138.1099416809189,150.82397871872155
737,2024-07-05 01:15:06+00:00,173.77079227925284,170.4210517237528,164.6392650976973,163.94661872753164,154.59034493689197,141.40942373940422,143.9422187581334,143.43278539553427,137.07087126351723,140.03149450896504,144.87126417354693
738,2024-07-21 01:15:16+00:00,183.6116301771857,172.74330387247494,164.62343864203592,163.0231770007572,149.95562424318743,145.25894085230865,139.44091139299402,143.62901247351564,135.8916267895788,131.52852154483367,139.06396447892436
739,2024-07-22 01:09:14+00:00,182.17511007320047,177.4439566128043,169.16117776011004,170.43097324671263,164.61462195174963,161.38733549002274,147.43819745151825,149.85142643954947,142.86972457936878,142.41611076123715,144.78652469615162
740,2024-08-06 01:15:20+00:00,166.48744786949425,165.70647552950945,163.65569716098585,159.77167811143,144.65278759800512,142.45655572568472,141.6823680907866,143.12976278554362,130.07452933384545,131.10944348738485,137.80715063444512
741,2024-09-08 01:09:33+00:00,163.8179337507986,160.51886563817334,159.94998349711858,155.08457154674787,148.715763653253,139.11735205153374,138.18628652069665,131.43881419661176,124.8153117455632,131.98825932779621,135.66455022266882
742,2024-09-15 01:15:44+00:00,188.9920148748698,174.24446619433093,170.3203422471072,163.5354919200966,148.03171780708394,140.1807811105887,143.73236023337992,144.37209116755628,126.69556844589803,132.72334860483198,140.36494580816176
743,2024-09-23 01:15:34+00:00,158.87902535479498,156.35592224693238,144.8388480121484,149.38861089312675,145.51186375142763,140.44052426379068,138.23213092123078,132.5371945945389,113.7114863370563,129.500447326267,132.82843865425147
744,2024-10-02 01:09:34+00:00,,,,,,,,,,,
745,2024-11-03 01:09:43+00:00,143.2223633555851,144.58422548021667,138.262772065477,135.9939385489278,134.28341109546201,132.39335450623068,137.4936442664927,130.03557355639512,122.99662413524597,131.51730781937908,130.04479938830116
746,2024-11-19 01:09:49+00:00,145.963404572045,143.10799637804672,141.8449311399394,141.86671363966872,132.1789132437519,135.0601471357245,127.16672211885444,129.99334221276504,112.87721400249241,131.63073217862885,134.19226979701205
747,2024-12-05 01:09:50+00:00,151.9013105776513,150.665577650304,141.6546961674231,136.64133098487846,130.22450305245067,126.75153732898275,122.85029045103947,127.87719367186784,113.8702038911933,125.18172154111396,135.15193490280484
748,2024-12-12 01:15:56+00:00,149.70244021948432,152.40809391171626,153.87942251456775,150.75750636498788,147.36019873637173,139.96811389750613,133.96538545255655,142.21643455393772,128.12379310456342,133.2410955899626,139.75661241498153
749,2024-12-20 01:15:51+00:00,148.94731677378095,150.9177314586152,147.61273037421523,150.8440536498597,148.18996508083998,142.153282541351,138.08265117351831,131.91222371648846,132.19020161127563,135.4220065047723,145.57306268073248
750,2024-12-21 01:09:49+00:00,150.9952940117032,149.89726797320375,152.6987640383555,151.0969595683734,151.46808384460599,146.26344145024245,139.91762474888745,136.7378766878846,136.11792998535535,138.79306765710635,149.58746848869154
751,2024-12-28 01:15:59+00:00,145.28070811178605,141.72657084042277,145.81479810195816,150.96183121176233,148.47234508472005,147.9924756374994,143.81345575919775,139.3107450013848,128.8372301705571,138.24672469095995,144.16222669840437
752,2025-01-05 01:15:53+00:00,145.3018775318226,144.67117935796895,147.2851801532685,150.47884647371427,146.02656116876094,146.85301333903183,148.76749575322796,146.29308548869815,135.89136484876275,143.84847681476614,149.42347793816526
753,2025-01-13 01:15:59+00:00,145.09584047299606,143.5285110681782,143.57039349942008,148.73422675843238,148.96352641283298,147.450671874414,144.87934270894502,145.3581342219122,132.88065167795787,140.93093721565432,144.76178091320975
754,2025-01-14 01:09:44+00:00,125.42573103491533,130.20349589815007,133.22366679377814,134.28539267420223,131.40377812387933,124.05202826935812,131.8897467387795,129.79215283537079,114.0694239248682,133.20844919826055,132.09038158207417
755,2025-01-22 01:09:51+00:00,130.41987423233374,133.35199734381914,136.87317111306686,144.79401805740204,143.07380865148937,135.35359743049742,134.23288437304575,131.4859114230709,121.54107335218329,134.6318938855551,138.18003354304824
756,2025-01-29 01:15:56+00:00,137.97924082592579,130.84533556767224,136.51273325541382,149.233340402213,145.7218746463263,141.50474238839286,129.7080265444385,127.87254690287172,120.90987305352813,136.82917093201527,143.15034464069464
757,2025-01-30 01:09:42+00:00,146.7856998121238,140.3598812427063,144.43807900533636,153.91071565449818,153.0690161168437,148.31445854554167,143.55600597785215,144.91649552756064,134.25074506874978,151.64977579328553,151.80905290755626
758,2025-02-06 01:15:53+00:00,152.02519364318678,143.29457488410117,149.45285796527182,156.80835041136078,154.07051046524094,148.22140726766796,144.5881981505072,148.34817651131252,137.04635035884013,155.73310362878695,157.41158226795275
759,2025-02-07 01:09:45+00:00,,,,,153.13215431655433,143.48494248157348,145.2953552652999,149.2894904003443,136.32919053829133,151.0020308044739,155.36184918971946
760,2025-02-14 01:16:00+00:00,147.96923647108392,149.26710583168727,147.72303048982033,161.37146221343053,151.6552341205388,149.7409851403696,151.03364971353503,151.04462638788414,148.8372705948817,153.27975653507184,157.08932302229454
761,2025-02-15 01:09:38+00:00,144.85217313288894,146.5107731606791,143.0570804903076,155.21296464559984,151.67703923229783,148.69871260413427,150.4811332039578,150.2150153651609,148.1460513544848,153.7541229956296,155.78335897123543
762,2025-02-22 01:15:45+00:00,150.2689594469327,142.6421369258403,143.05202047558402,150.9148382137256,151.04663739360777,149.0195233859099,146.58228790152512,146.20912159063155,135.39995217756876,145.60146076357222,152.61910786910872
763,2025-02-23 01:09:47+00:00,148.13516737076185,142.2126234614549,143.0769258900528,149.04503189123318,152.96223181595013,148.65208032939935,145.18725079931815,146.9179156087844,135.61052358734622,149.8475990509239,154.88524770945648
764,2025-03-10 01:15:40+00:00,146.79710449458426,136.56924081269858,139.2503236905046,147.4041584569989,147.39309255622757,144.9023746566461,145.25821511530148,143.17585343846426,137.19291352753845,151.0304221460823,154.63499196334413
765,2025-03-26 01:15:30+00:00,145.3767587657289,134.01112241685166,134.4184463004675,143.98640858408712,143.32565219581284,136.33278518474313,136.71618086686158,141.3419939839859,134.07497920511017,141.32220735022833,142.01814068382083
766,2025-03-27 01:09:31+00:00,,,,,,,,,,,
767,2025-04-04 01:09:18+00:00,140.9753376787145,134.36634967149917,130.38253877906908,136.64903042450007,137.85035253582876,127.67706247667073,132.72758736118365,132.22442469052612,121.95640486540086,135.13700741735195,138.55001595767015
768,2025-04-19 01:15:39+00:00,143.32621076303585,140.52159597231858,132.05490018166105,133.28619764871343,138.26282214560595,134.87955760729275,133.01995074914467,136.03829856197387,119.50230764971182,134.80258427928754,137.23473196924382
769,2025-04-27 01:15:14+00:00,145.7187268409535,146.3294793078658,134.09110797241192,142.84919295522494,142.55747402671753,142.27317199412215,140.66219404090262,148.46749681709855,138.37357229877034,142.72087323790018,144.61809407419202
