,dates,jap0144-0000,jap0144-0001,jap0144-0002,jap0144-0003,jap0144-0004,jap0144-0005,jap0144-0006,jap0144-0007,jap0144-0008,jap0144-0009,jap0144-0010
643,2021-11-11 00:01:57+00:00,146.03631292098697,,,,,,,135.5735519838843,121.59348155840135,130.45757945297063,131.94816360422587
644,2021-11-17 01:15:10+00:00,156.71778338607785,155.86484836535513,158.5862097765459,162.28718974940364,154.53028397805016,148.08864791526963,146.05456146186538,137.84118105313763,127.55065785156017,135.30321252198468,136.9729876829493
645,2021-11-18 00:07:26+00:00,,164.27313907712042,163.99915750566487,165.71509234322522,158.34918649019846,150.9972387841333,147.42051196064938,134.56787938512764,129.93537175506748,132.19245000491787,134.08082959413906
646,2021-11-26 01:16:11+00:00,148.80049311433186,153.46516424282908,152.83163457548002,152.44357469682194,150.4568424519806,145.31084099303268,138.41269788695533,137.03557232052106,125.35093055799433,129.50778171626985,132.43189134386245
647,2021-11-27 00:00:23+00:00,144.5616456537864,149.50934684818645,146.16541491556518,156.26231377656836,,,,,,129.00008089818303,134.1108183563197
648,2021-12-04 00:05:55+00:00,142.70300267415098,142.9294315259968,144.28231400237433,,,,,138.88690783341937,127.05798614213171,135.31167085756454,136.40566769955103
649,2021-12-04 01:16:14+00:00,148.22053168196263,151.06321369792954,146.72074960141424,150.9814723802623,148.7819426017959,141.83334165960503,137.52826790235818,134.61549661905457,125.72740168011447,131.44654477294677,136.40266775034382
650,2021-12-12 23:58:53+00:00,,,,,146.04236995385094,140.90157402795262,136.69541673915083,141.64425899774892,127.49024602983705,141.05420429921048,143.8714552455763
651,2021-12-13 01:09:57+00:00,,,,,,,137.5732786935842,132.9823201122163,118.54876824813854,131.6481989051852,136.37233463929883
652,2021-12-20 00:04:24+00:00,,,,,160.93202360825563,152.4361311226509,154.23343897520533,152.2064095506263,139.60867029815694,146.49896423419005,142.24225762939042
653,2021-12-20 01:16:06+00:00,152.5529752584135,154.1860306564672,157.5164246387892,151.73921740667816,149.20283702925263,143.67053748634717,145.82585646011376,144.52392078295458,133.37020732157538,139.22250158992023,137.37452320760616
654,2021-12-28 01:16:05+00:00,148.07219008225732,149.53624762197964,150.53035372382993,149.6451408213195,150.30149172568278,141.36750480230023,144.8825393026118,147.3632863719851,131.36260070093334,140.4980244168185,138.36368844774515
655,2021-12-28 23:57:19+00:00,,,,,,,,,,131.7782549373814,
656,2022-01-05 01:16:06+00:00,151.77751137149974,155.62814316837654,145.0378066842796,150.954767239971,148.6285878139035,149.30222614881518,147.45803090808673,151.49331680467347,135.16033248810376,144.60034667390198,137.71337467081895
657,2022-01-13 01:16:03+00:00,147.6380880617689,152.19676370081112,145.19364376130346,146.81434443452548,148.71221362263861,145.9990535195161,145.20978927377604,148.93149472852937,145.38594979294595,142.98493875531096,143.76380922867887
658,2022-01-21 01:16:05+00:00,125.79945150113613,122.49595156719504,124.36750645906706,125.61707870790025,130.7076202493848,126.79738398703786,131.3215571307572,126.90953024169764,,129.13024706403658,130.55849522627986
659,2022-02-06 01:16:05+00:00,147.94723314674872,152.83140091179357,155.04953003289012,155.7971733632885,144.86639552046944,141.15399509842982,149.09832244152813,150.76075501395997,143.78079076579482,153.7474407312319,138.72982432213854
660,2022-02-22 01:15:57+00:00,148.42082563524943,152.78519284667507,152.15460152555517,151.6077884003895,150.43332875741825,148.38857561713556,148.42879273614776,149.69430725745266,144.17863548076463,146.58153112922656,146.82414046158976
661,2022-03-02 01:15:50+00:00,146.22775886857184,152.96196523526174,157.7740562218034,152.6103559967492,149.02317839129552,149.55349930318707,147.7594814703129,150.16215989213273,143.5662108517344,147.60242060150068,144.83738967794014
662,2022-03-10 01:15:51+00:00,145.07538953694424,143.24119753322944,145.4773984205973,144.45790952626274,146.00681676552833,142.36660462354348,143.86812980866378,143.91119445897513,130.76250504624772,138.62874691026104,138.13048393102986
663,2022-03-11 01:09:37+00:00,145.59864482104555,143.57060560466977,150.95361879636118,148.14147565749528,148.08863903712404,143.97930362347802,143.55149242888973,145.7355354268766,132.22880637547092,141.45435287358015,138.6952664546953
664,2022-03-19 01:09:39+00:00,139.96608901616722,139.32864895515854,143.43217956037034,145.82554075906978,143.38201434854983,137.4929713311103,138.43799896608024,128.89695675625677,123.57257134281834,137.34194208156407,136.4771472558714
665,2022-04-12 01:09:28+00:00,146.58298172650967,153.2016116441406,149.4384266590755,152.89626744450658,149.56840659859694,143.66218950747532,144.4397327796463,141.25978566150837,137.78811441418327,145.75983318223717,147.56608807487217
666,2022-04-19 01:15:39+00:00,140.07672974519306,140.6044427302126,142.91655272635973,143.09158920395072,141.3844064396231,136.26734104323086,138.9974388452541,133.88088093192786,127.85535995436024,137.0462807569677,137.44595437379036
667,2022-05-29 01:15:20+00:00,157.6856401397561,156.65059515044476,146.4685851012741,154.34613889036473,154.2388243322338,148.01783761830137,148.74758088782224,148.3497725282619,142.33917439007652,144.83698428849533,151.61093481482015
668,2022-06-30 01:15:42+00:00,167.96919569230926,170.03438266645117,172.3871098252905,183.21542112926187,166.88409462894685,148.66840569140555,150.47270680639429,157.09977387982175,152.78524469453902,148.37875074697376,157.01662612262768
669,2022-07-24 01:16:09+00:00,166.14910247610726,163.85875448180207,165.27843257671648,175.48424008205313,153.6144663514238,143.67856533141997,147.76394102334342,151.2150543847794,128.71086348272078,136.17837699987172,153.73132741931136
670,2022-08-01 01:15:53+00:00,,,,,,,,,,,
671,2022-08-10 01:09:48+00:00,184.02489357943716,178.7278992974375,184.88895820145717,186.87725992973603,186.37170455261375,,,,,,
672,2022-08-25 01:16:22+00:00,165.46344356984213,157.04759512492734,159.18451645309264,166.70706228429847,155.4001955129812,149.71593519470662,148.13631153914903,145.7013466146403,134.27158519171877,135.3177359683216,145.51175265931818
673,2022-09-10 01:16:25+00:00,,,,,,,149.4781423663438,146.53779585526834,130.99384433957437,134.1447818359657,147.82832035452859
674,2022-09-26 01:16:28+00:00,182.65487852052883,173.69595664873495,165.96948006019107,166.11851964652743,160.6120543295281,154.0205956355101,153.80332964557755,150.29071628488433,145.08828938858815,150.9998317586648,156.542077929961
675,2022-09-27 01:10:00+00:00,,,,,,,,,,,151.43965906994558
676,2022-10-20 01:16:17+00:00,167.38065875922643,159.2010081932275,162.54908017381422,157.34039994637288,147.72849063610855,146.53790912383587,139.96498873595328,136.72799370429846,129.88377464918528,142.73877192882583,151.67661070391628
677,2022-10-28 01:16:27+00:00,143.8871792964493,150.45978776281007,146.45048157588337,148.78853704433232,140.75848437358715,135.16528205891248,132.9309977590887,124.50411794669985,110.12041731452555,130.84752562210446,134.12587240909502
678,2022-10-29 01:10:05+00:00,,,,,,,136.8863680738293,133.42360442365697,118.92542105290352,133.81576272556657,137.19580166459923
679,2022-11-06 01:10:17+00:00,150.69829962906238,156.25595753284884,159.00205104981836,155.20634924729575,149.03644872774296,142.82395967776802,139.75756831615416,136.64425821236574,129.2682307156851,137.67305032463173,143.95016898362672
680,2022-11-14 01:10:07+00:00,143.39449141722693,144.4023971959782,144.72200412867124,149.28108687056292,136.68644390110478,129.02540782985204,131.16032299908153,121.73256484357977,121.12437679193945,129.74277243197588,131.52975419085845
681,2022-12-07 01:16:16+00:00,147.29357088938306,155.46167662190913,146.61173844481812,149.85161196956903,147.59455112485196,141.78747907170236,133.93933248966067,136.74213941275707,126.53019267145584,136.0183403551041,136.39287128803335
682,2022-12-08 01:10:11+00:00,156.60754437961162,156.17471195514017,158.29485906751637,158.8865175290904,149.51639006985081,146.55079693090534,142.6087884474578,138.5500684767453,136.26608336030836,140.41877372718034,142.51197427149407
683,2022-12-15 01:16:19+00:00,151.0728894751624,152.10599632188027,151.81375735943698,156.1333124677481,148.20277318773867,141.89657811771374,140.3358128533283,135.55365553804754,134.00678610862553,137.91273997539764,132.63513560799453
684,2022-12-16 01:10:05+00:00,,,,,,,,,,,137.73356520010577
685,2022-12-23 01:16:13+00:00,150.19652622816585,150.44002789867812,153.06200779431109,153.36513605526483,151.72797377568622,149.87957811286822,134.37438113405634,137.49235716687662,132.98937570863887,138.21117357474623,133.47028416240582
686,2023-01-01 01:10:05+00:00,149.926997292627,146.27230399473024,146.10138368034,151.2626890370695,149.74993256549882,146.31135746546377,144.41991594698464,142.5498612013853,130.6719667408792,138.1555088382085,137.1755208126891
687,2023-01-08 01:16:16+00:00,148.36243234136555,146.31381383626282,147.93647350624826,153.1726282851048,156.26006190134729,149.1076670828495,149.1777439981962,147.27319407005152,134.08521987737493,138.9677632760293,140.69092729186266
688,2023-02-01 01:16:12+00:00,146.46527923917304,142.19918933810658,146.00483830328628,148.029602073656,150.39041519520086,148.1465869701075,147.0286864170373,151.04478643857215,143.58545252359534,141.433147904461,144.34834246533632
689,2023-02-02 01:10:07+00:00,145.33223793255286,140.95145798970225,145.75681223039578,148.9035608331364,148.6736704035559,147.1935577559144,148.8149747386266,150.52501691082836,137.37103665442865,141.6310164043756,140.50550978719735
690,2023-02-09 01:16:20+00:00,153.67298956514588,150.51087268147154,155.15596956888484,158.7213118708072,150.64334664711387,152.69899853820516,153.53462014014053,154.00633118160687,148.13308524522662,155.17838534301842,151.36484730126963
691,2023-02-18 01:10:03+00:00,144.33189838924358,136.10477881064045,135.14072920196824,141.29345566055343,138.56557972937196,138.72458499017048,138.24625905373162,137.13104675344118,120.48591291206661,135.31479922382778,136.92097000686238
692,2023-02-25 01:16:05+00:00,168.06459119065877,155.17038787040835,145.72395573197474,155.07806224353817,151.02862902133043,151.872223106448,155.20441735784652,155.93687089770697,152.93342336221838,157.0982262287749,156.1192785627352
693,2023-03-22 01:09:45+00:00,153.2923318942401,158.45729527626605,149.307943180241,157.12943990432055,158.84550859745644,161.65799115697996,167.37345587232514,161.36105420738642,157.88761818854664,160.98806632669624,
694,2023-04-07 01:09:35+00:00,181.35922513782484,175.73234164460922,165.53114091300333,159.45216694676301,160.3063776401819,162.01545715324252,162.1007467682149,154.1175332812573,145.87983596855355,,185.8613808961394
695,2023-05-09 01:09:18+00:00,160.47368024939362,151.8558079607033,146.0703646176152,151.38230822111814,149.25664838384535,147.32583811864274,144.9096256029378,138.98796916991648,133.55167826334412,144.2580761661695,145.82587999099414
696,2023-05-16 01:15:26+00:00,161.845189231035,156.55725366629926,155.0250250253968,158.9014289162772,153.3878549891392,150.57317660943005,149.0099895378022,146.61101846831372,137.52377420087313,149.10250772684338,152.51550758139192
697,2023-05-17 01:08:54+00:00,148.97900708600872,149.17413126567584,144.67648831253118,148.1391298986909,145.03807469114014,145.65658592349254,142.3653168839748,131.83469188217606,120.94508755772716,134.12975245272838,138.5997176867122
698,2023-06-25 01:15:20+00:00,173.48443514479692,174.42465057012618,167.50455212629453,165.1111758087313,159.9931984172321,153.4214936555653,151.77236942500656,150.15534898241316,147.70320341382217,150.5417877111733,154.06331104440375
699,2023-07-11 01:15:31+00:00,175.47703984913326,174.04219824995374,170.53213006438492,172.93186751172283,164.3151122429294,161.58352010250957,154.7998075657552,150.8872518256347,149.97860298765372,141.7070692785078,152.84809441580643
700,2023-07-12 01:09:14+00:00,190.755437527944,187.2644497478695,182.69727702556943,178.21209991463525,176.40845236627663,175.51135699139573,167.88739822114678,158.22578637412167,156.2312801958046,153.27308637706946,160.37941092725532
701,2023-07-27 01:15:37+00:00,178.91178916850257,172.69855667508136,174.78455309933975,175.559497580138,167.98485201436932,167.5100020718106,157.4494952596682,153.57723918676967,152.43622907302407,146.29945097346246,153.11321171781245
702,2023-08-04 01:15:33+00:00,195.09453287954528,191.33258627535434,186.72071842868593,186.68958561659366,178.4065802167065,173.54181201011576,166.40190870415987,159.72580353258166,156.4676593106587,155.0264975577769,156.90679810436038
703,2023-08-12 01:15:41+00:00,181.27790358545596,182.67179974858172,166.38562741344487,161.7494108697125,150.08510558533618,148.11581443758678,144.79919198851888,137.29890745050312,130.89843744593662,139.8145778480167,150.86726864012527
704,2023-08-20 01:15:37+00:00,187.21350265599995,188.61888439338395,182.18073467132544,177.86429437734043,168.29626402273763,153.22959082647918,148.94835842704637,137.51728382912836,129.45122750662995,146.95964920225072,158.68734605544773
705,2023-09-05 01:15:48+00:00,,,,174.48009437727407,154.4460246395983,150.16724748383177,143.45742100016122,126.175507859802,122.5443413724228,134.89303898399555,153.80163785003396
706,2023-09-13 01:15:52+00:00,206.19342609572772,203.32622192425572,197.37042234637318,192.50140553516724,177.5513759116671,165.6525942309816,152.0961837195154,150.3820065070598,136.15693881720807,152.1172014092985,160.36839421226367
707,2023-09-14 01:09:43+00:00,197.7467859351283,199.68190656910667,198.7361343058421,206.57048476035735,152.0807288623203,119.29582169284471,,,,,196.23110708634744
708,2023-10-07 01:15:57+00:00,189.42804022972635,186.06772658608782,188.86367976726615,178.58998598147483,164.35465312209374,152.97921784587572,152.366772957062,147.49784420364352,133.45102512600522,135.4083597455911,155.9074204592239
709,2023-10-16 01:09:53+00:00,175.59011713223452,172.1291074963538,163.82161914894093,166.56954064719625,153.92574924299973,150.69026254557332,148.80152365322394,148.65005853531895,133.90844927633123,144.4859726611217,152.37589444872881
710,2023-10-23 01:16:04+00:00,183.16066404510147,185.3823994742914,167.2660263564829,173.00683503636301,164.90284483556164,152.61690177754338,151.5263687590906,148.69038325409838,142.64974723475552,150.74955952286473,155.00934680682906
711,2023-10-31 01:16:02+00:00,162.5863858411681,155.85715944544,150.9170113920175,149.4529671225781,148.29404217384803,147.0187328468474,141.98307931498988,139.23764171296477,124.35200226288711,138.82674811729964,144.54503157779226
712,2023-11-08 01:16:00+00:00,175.00869825054298,169.30467485221303,163.3377529667199,164.89809140434784,152.6650398081128,151.25433493895176,148.65013433035176,147.61175413923382,135.2548414318947,146.5955759162631,153.78619529779934
713,2023-11-16 01:16:01+00:00,169.85751777295994,162.03155548717595,164.1720953187977,162.7228509717055,154.5942214714509,149.43068126782902,146.47613309392065,151.02034013748312,135.34883125995282,148.75986245431545,151.0116725669273
714,2023-11-24 01:16:07+00:00,173.62407486204387,163.39592586509525,162.21936275345726,161.61010578737415,154.81950402254122,148.37983904790795,149.95681514020046,149.0455437180641,142.61276000508747,151.7705327093485,152.75379262684768
715,2023-11-25 01:09:54+00:00,173.640884579506,163.7287552257156,162.4730445347248,162.7731312098072,156.59525003404516,150.2254752203109,147.057796325792,151.1363047378994,143.12471452463683,149.23265832645416,147.8601851482364
716,2023-12-02 01:16:00+00:00,173.93418107509706,160.9797635035808,161.95976945430385,162.1492410497907,155.32714443414866,151.33583431094337,148.79182418669254,148.12833582250008,143.21689826319442,151.0554968480837,150.1306454085236
717,2023-12-03 01:09:56+00:00,172.59959607710852,162.60071180550193,162.99512472968007,163.96064170175546,154.5664833896327,150.59585212057505,146.3635427267188,146.0391016977214,135.23904622262415,150.27209232833258,153.1868498383931
718,2023-12-10 01:16:04+00:00,173.03958070534327,163.6652124603769,165.66110997231144,167.61587256517095,157.62894089397238,156.29886311289727,152.19276557255841,151.38007920452742,143.1261002687852,152.93122616053427,153.65891261203768
719,2023-12-18 01:16:02+00:00,174.97148795422072,162.60910007757494,161.76367174364376,160.90295637544142,154.12482027440018,150.01239364694334,152.65754640419928,152.19246066195475,139.92965462222222,151.75027239153215,152.92689377677428
720,2023-12-26 01:16:10+00:00,179.1820877155942,169.79131033477492,166.28383323618675,169.57763068253007,159.93260906821806,155.42971316508022,155.35991334228495,156.41821688142807,152.42722669465684,156.2758272661851,160.02240161961473
721,2024-01-12 01:09:46+00:00,,,,,,,,,,,
722,2024-01-19 01:15:56+00:00,158.4820017436705,147.61407188936855,143.23543045714828,148.4019783201908,147.2790166255795,139.6583756455974,142.06785169970348,136.72485428813695,127.3217251560105,141.6174516297965,140.8050381880498
723,2024-01-27 01:16:04+00:00,150.76241393192248,152.85835076567378,149.74907262654733,151.37314744920099,149.48337756875597,149.27842641736967,149.72180489618384,150.40539299895696,134.20264798573135,144.40854357629001,146.03290113603617
724,2024-02-13 01:09:44+00:00,169.167554043416,162.4758428470074,164.10198324278895,166.95311883501833,159.83283620827945,159.00364555156773,155.97547107708522,160.1497105494349,159.88600024132327,164.28473953224972,160.12371275549327
725,2024-02-28 01:15:58+00:00,131.92186633704205,127.26866717199067,133.87862606589792,141.0632887316783,136.06692375791823,136.67571784093036,126.01912089463036,128.55309124490367,101.72546721314762,131.6481602992698,135.0167651244322
726,2024-03-07 01:15:41+00:00,140.9593209376955,138.30993186464445,139.13427423510393,142.26344562959503,136.02720381881795,129.8567060428057,124.4557281811514,123.74889825324446,121.07828522365276,134.01533620975312,135.5451369532102
727,2024-03-15 01:15:59+00:00,158.45573003018623,156.7635975159462,157.41576138899444,156.39251637211413,149.93492135764347,150.11951940265715,149.5399238481534,150.76823476267907,141.7353845194372,152.85643869531256,153.62486346923018
728,2024-03-16 01:09:28+00:00,147.35369162252152,151.69646313240654,145.150919651464,150.09936278583368,146.67390370725522,141.68219651655107,144.257109153152,144.03186981315667,133.1349938157341,143.06394954862031,147.8528698661371
729,2024-03-31 01:15:50+00:00,157.83327702859543,154.78703749734325,145.3002038683679,147.57899459573414,147.72367778589526,148.69623130551614,143.8300470559488,138.51949803305683,133.71228030703662,141.5800284300106,153.40567578697727
730,2024-05-03 01:08:58+00:00,157.60793504235676,156.94610192153277,144.5406328686809,150.52135129720125,144.37161804600447,142.24071340931144,143.76198310373067,126.69954076835654,129.45754597948815,138.69781466195562,139.27185273712416
731,2024-05-10 01:15:05+00:00,167.41655075755276,161.396401444928,160.86104270796085,148.09714788429284,147.33295796307638,149.3665824912443,150.10605287001775,149.04349951080212,135.76108340772572,149.24860091609906,153.44803695677535
732,2024-05-11 01:09:14+00:00,174.25123746761386,164.35995511918514,165.73994502405006,163.55670103721252,150.0881668599688,149.63473543219783,152.12147005281798,152.33899428487308,142.29090186524235,151.48696635224263,150.74305997817856
733,2024-05-18 01:15:18+00:00,165.37201969175962,161.99998030260198,158.96647790834345,148.60435179351882,139.73172237322012,142.02607154115637,143.01163760986967,137.42194626301603,134.94551339550407,142.18397799735845,144.23582855523222
734,2024-05-26 01:14:52+00:00,163.94042937839484,169.3614189143555,164.0700049415894,156.6322197708012,148.53405153774634,146.9494599817137,141.02024934377727,,,,
735,2024-06-11 01:14:54+00:00,155.68535192366886,152.21877084826292,150.14922249787423,147.1113937242268,143.0464259935597,142.4116546956307,139.89004102400753,137.3058469627238,122.03058365624929,134.9220875276223,142.93885272741173
736,2024-06-19 01:14:57+00:00,172.9518717358735,175.77814280679223,168.1890221187943,166.22837430931534,150.60181245988602,152.163533827668,150.58088572779317,153.74392818361142,146.39589996745548,143.45828266343062,156.52887576673405
737,2024-07-05 01:15:06+00:00,185.73179574895278,180.78725473082608,173.78591480982075,172.13046320680002,162.3649971921969,148.81385445874227,150.70278593665944,150.50065108217512,144.47530198285529,149.74980982809623,155.2374671806202
738,2024-07-21 01:15:16+00:00,196.86757632929613,184.23179053763732,174.7603386407086,172.0930348943064,158.5719892420592,153.46500275599607,146.9334026963608,151.4620715633991,144.0976886932662,142.29897779342338,150.55245114408675
739,2024-07-22 01:09:14+00:00,195.39495514285562,188.90115567317207,179.27047104866983,179.47613039963457,173.20752124702545,169.57104910457116,154.91028379523638,157.6631530716184,151.0534381939172,153.15723488033194,156.2437237565194
740,2024-08-06 01:15:20+00:00,176.42978968898817,174.32317177307084,171.2586644347165,166.5743330405574,151.11530978067617,148.61133875680002,147.3019525974571,149.0047829516082,136.22931236496075,139.18759621572366,146.42384687800651
741,2024-09-08 01:09:33+00:00,164.67356440942825,161.2604122089857,160.60428929489422,155.6700030500208,149.27192358136227,139.6470281735426,138.66990384948733,131.94441413125656,125.34498786757204,132.68345923793282,136.4060967934812
742,2024-09-15 01:15:44+00:00,195.6292371875476,179.99672553198502,175.3958651920961,168.0767492919288,152.3459123103245,144.28953778034162,147.48383371445868,148.29408617050225,130.80432511565095,138.11609173388268,146.11720514581586
743,2024-09-23 01:15:34+00:00,157.49104252510946,155.15300379453828,143.777449377683,148.43893843071035,144.60967491213205,139.5812967977949,137.4476188870607,131.717022922452,112.85225887106051,128.37271127714752,131.62552020185737
744,2024-10-02 01:09:34+00:00,,,,,,,,,,,
745,2024-11-03 01:09:43+00:00,144.0157994353808,145.2718700827063,138.86951730296786,136.53681586668276,134.79914454732923,132.8845292222947,137.9421081376816,130.50442214900167,123.48779885130998,132.1619746342131,130.73244399079078
746,2024-11-19 01:09:49+00:00,143.6609420751894,141.1125288807719,140.0842245246969,140.29134456287278,130.68231262079578,133.6348132090996,125.86533027280564,128.63279619189584,111.45188007586752,129.75998139993368,132.19680229973721
747,2024-12-05 01:09:50+00:00,149.13483675817855,148.26796700676093,139.5391573642969,134.74848047681817,128.42629506979338,125.03895829788057,121.28663133568531,126.2424591421794,112.15762486009112,122.93396156279235,132.75432425926178
748,2024-12-12 01:15:56+00:00,145.6120633170459,148.86310059626965,150.7514872362325,147.95882743174053,144.70145374978677,137.43597581504426,131.65343329030875,139.7993936570423,125.59165502210153,129.9176643567314,136.21161909953491
749,2024-12-20 01:15:51+00:00,146.46437356963986,148.76584734835959,145.71400910046026,149.1451977733421,146.57605199814827,140.61622246259697,136.67924849291683,130.44503000495052,130.6531415325216,133.40461515140765,143.42117857047685
750,2024-12-21 01:09:49+00:00,147.78062752605467,147.11122368564168,150.24048966697723,148.89745092029807,149.37855062893445,144.27340981626955,138.10063934395566,134.8383010372741,134.12789835138244,136.1811511375169,146.80142420112946
751,2024-12-28 01:15:59+00:00,141.822674562594,138.72960843112298,143.17041950551717,148.59580825705197,146.2246232777452,145.85178820228526,141.8589150574805,137.26736154049857,126.69654273534296,135.4370724322414,141.16526428910458
752,2025-01-05 01:15:53+00:00,142.36921235224509,142.1295362023351,145.04255383947392,148.47228608768754,144.12032880203554,145.0375539421505,147.10990239085805,144.56014697349326,134.07590545188143,141.4656863563594,146.8818347825314
753,2025-01-13 01:15:59+00:00,142.06029254829883,140.89770286677395,141.24909214523984,146.6572729152185,146.99042026177978,145.57152315912526,143.16359822976833,143.5644013573184,131.00150296266912,138.46455452683784,142.1309727118055
754,2025-01-14 01:09:44+00:00,123.73633467365238,128.7393523850555,131.9317754586947,133.12948990070652,130.3056704890584,123.00621147429058,130.9348705345874,128.79387316735176,113.02360712980067,131.8358146547344,130.6262380689796
755,2025-01-22 01:09:51+00:00,126.24822438424138,129.7365674754724,133.68308593511387,141.93973131923357,140.36223625022933,132.77114752453548,131.8749953284718,129.0208456037436,118.95862344622135,131.24242838398004,134.56460367470152
756,2025-01-29 01:15:56+00:00,136.78192893892947,129.80766526560876,135.59714181241665,148.4141270058471,144.9436219197787,140.76354931549037,129.03128504309277,127.16504442419208,120.16867998062565,135.85635502383076,142.11267433863117
757,2025-01-30 01:09:42+00:00,146.80537742247424,140.37693517167668,144.453126589722,153.92417928263268,153.0818065635715,148.32663992337766,143.56712810544153,144.92812320640408,134.26292644658577,151.66576385169526,151.82610683652663
758,2025-02-06 01:15:53+00:00,147.0116613906367,138.94951359855776,145.6189803603806,153.3780388701423,150.8117145010834,145.11779206370838,141.75446252950064,145.38563472571474,133.94273515488055,151.65960867359001,153.06652098240934
759,2025-02-07 01:09:45+00:00,,,,,149.24813013117557,139.7858718288318,141.9179429301879,145.75855932272725,132.63011988554965,146.14700057275041,150.1831502758811
760,2025-02-14 01:16:00+00:00,150.78336161922894,151.70601429341295,149.87500854428419,163.29691626216135,153.48441546683307,151.4830626130308,152.62424218857353,152.70751852087892,150.5793480675429,155.56623321793967,159.5282314840202
761,2025-02-15 01:09:38+00:00,147.79949823574273,149.06512158315238,145.3109173336664,157.22955550544717,153.5928005491528,150.52324719161518,152.14701260991862,151.95661656230178,149.9705859419657,156.1488246416983,158.3377073937087
762,2025-02-22 01:15:45+00:00,146.28322837314303,139.18783666188926,140.00410847798014,148.18775905797477,148.4559121956445,146.5521660545163,144.32948338155705,143.85391686521038,132.93259484617516,142.3630542661181,149.16480760515768
763,2025-02-23 01:09:47+00:00,143.71382208701974,138.38079088221173,139.69589714366177,146.01990090762015,150.08835738151777,145.91505705851137,142.68822955198564,144.30530248657314,132.87350031645823,146.25525600788342,151.0534151302133
764,2025-03-10 01:15:40+00:00,143.30724149775395,133.54469288211232,136.5816049282226,145.01635745916766,145.1246816082879,142.7419832776559,143.28568385622347,141.11366166761,135.03252214854825,148.19490846115767,151.61044403275787
765,2025-03-26 01:15:30+00:00,143.44242211151897,132.33469731653636,132.93924768254226,142.6629150838382,142.06833337057637,135.13533868451793,135.62286014926465,140.19897687013457,132.87753270488497,139.75055881868275,140.34171558350553
766,2025-03-27 01:09:31+00:00,,,,,,,,,,,
767,2025-04-04 01:09:18+00:00,141.28901747184494,134.63820549221222,130.62241156205118,136.8636534408525,138.05424440136355,127.87124520575148,132.90488463556173,132.40978093192138,122.1505875944816,135.39187224927042,138.8218717783832
768,2025-04-19 01:15:39+00:00,145.87172754283617,142.7277105148122,134.0014718368025,135.0278670243663,139.91740805247616,136.4553537090739,134.45872110294485,137.54246756821954,121.07810375149299,136.8708166628753,139.44084651173745
769,2025-04-27 01:15:14+00:00,155.8458963010569,155.10635950662206,141.83541403013805,149.77830890161147,149.14013417578474,148.5423721360909,146.38624634443931,154.45173331625057,144.6427724407391,150.9491984242342,153.39497427294828
