,dates,usa_CA_0261-0000,usa_CA_0261-0001,usa_CA_0261-0002,usa_CA_0261-0003,usa_CA_0261-0004,usa_CA_0261-0005,usa_CA_0261-0006
1041,2019-10-01 18:52:13+00:00,211.19589469549138,216.1333128898015,219.44082006877358,230.150729340013,235.1489519072556,219.4477997681714,232.08612992602065
1042,2019-10-09 18:36:41+00:00,,,217.76656023477716,229.2886179679154,222.51848601422842,222.432961867507,237.04855839482832
1043,2019-10-16 18:42:10+00:00,216.63061783322405,222.5981885448254,227.01626460611433,231.07035955461194,223.9302905473605,223.1117534207309,
1044,2019-10-17 18:52:15+00:00,202.0305505527172,222.17084562796012,,,214.43409495841524,192.95342164883738,200.58177815917037
1045,2019-10-25 18:36:00+00:00,209.3197312983173,218.18410028632164,221.24558385578837,,,,229.4000320543983
1046,2019-11-01 18:41:53+00:00,199.53309604460256,211.5587851766282,210.421756304504,,,,
1047,2019-11-02 18:52:14+00:00,197.7637913217223,211.28598516950828,212.90095432893924,228.4122722809802,221.72685932537337,212.2553997824208,230.05706413681494
1048,2019-11-09 18:58:24+00:00,190.85088247431642,206.00562312941278,206.1251366902221,223.72870897264536,221.89930672370033,208.39105371812363,227.9276031884645
1049,2019-11-10 18:35:17+00:00,191.70161148208274,205.98016835923033,208.79997448509755,229.83902083384748,213.43489569510356,208.4730554998157,222.03588851877123
1050,2019-11-17 18:41:09+00:00,186.0197823041064,197.66018652654847,,,,,223.29446986450597
1051,2019-11-18 18:52:11+00:00,191.66078811498252,199.07430742388735,205.66887003478755,217.25902274022366,210.0147045090415,202.33883080861355,215.23270268049865
1052,2019-11-25 18:58:21+00:00,166.07161813078991,181.53996382422176,190.55970570663592,214.57191631956732,191.02240044692263,192.03484913283603,201.9421102415263
1053,2019-12-28 18:32:55+00:00,137.08612569720512,162.78639396401167,178.95067541521925,205.58877976468185,178.10850896051585,175.8243731735355,
1054,2020-01-04 18:38:20+00:00,151.92978189428123,169.71319385212266,183.7031360396782,196.70793769175097,168.16507407333873,181.36281546680368,
1055,2020-02-05 18:37:08+00:00,155.90148713358107,,,,,204.03909334760147,206.70418611378525
1056,2020-02-06 18:51:55+00:00,148.3089729172471,169.82907567813672,179.99474263124992,205.1723197954834,181.60419038028297,192.83645436754156,190.45472632815623
1057,2020-02-14 18:30:30+00:00,,,186.23107718939866,203.75746781472546,184.36201981039358,196.47725782097348,
1058,2020-02-21 18:36:19+00:00,,,184.8360745171204,212.10346574782494,189.1212874342817,196.4871687898023,194.79721841332827
1059,2020-02-22 18:51:51+00:00,152.93152834425524,176.12430544076753,184.56169908410413,211.97110924918118,189.80468495440422,192.45689319795994,197.9587238760537
1060,2020-03-01 18:29:39+00:00,,180.8494337967265,181.01782831044324,207.50768267724428,185.70458116793182,198.19766995686928,203.09352580623334
1061,2020-03-09 18:51:45+00:00,175.38326073470773,186.13087117105817,190.76781813507324,210.56329523364496,191.03286787713785,201.30904401122143,205.9295260167873
1062,2020-03-25 18:51:37+00:00,183.6466306247095,196.85222074664176,192.49809941893764,209.86602770196583,210.454027480595,207.85242409276694,208.8412964034618
1063,2020-04-01 18:57:19+00:00,177.76248781634393,193.7593464025477,193.5273448083577,222.30725863397987,218.01812959380666,206.70417406163415,224.178992977194
1064,2020-04-02 18:27:53+00:00,179.77237418861694,194.5543153920957,190.35566499829497,214.94789485880534,226.44330550511114,,
1065,2020-05-03 18:57:04+00:00,179.826030389954,186.63172556383617,196.65072347371694,211.98691815418414,216.53950291064228,209.93582151907705,212.96654480453077
1066,2020-05-04 18:26:00+00:00,189.32335712245862,204.18951384101803,208.3663779217901,216.7657917670694,,,227.5641753361547
1067,2020-05-19 18:57:28+00:00,183.570699217619,193.06289273202333,213.60994918000483,216.763475046779,215.56150669006692,226.43254583742572,225.14341179115152
1068,2020-05-20 18:25:01+00:00,,202.7640622917556,223.8095669278842,222.9368975258787,228.02962556985034,227.64681535366321,231.03392950408363
1069,2020-06-04 18:57:34+00:00,184.79671178246505,201.18382235143042,205.15063768016563,219.5182202826608,215.44048589681205,215.8551695090779,222.32912294947025
1070,2020-06-05 18:24:04+00:00,,,206.14457128546644,221.0648459969062,220.0031771791365,214.62649783633975,226.59580687312064
1071,2020-06-28 18:28:54+00:00,189.49580705313454,205.2352877935617,213.75673244117735,223.97684207495692,226.40665294943545,213.16645618644242,
1072,2020-06-29 18:51:37+00:00,181.2512013161416,198.3553831214991,205.36637844708423,222.2741764018083,221.47588024080508,212.215328278937,221.94558375751996
1073,2020-07-06 18:57:51+00:00,187.68051382637017,212.65566893382757,218.52653684114844,233.28936941983176,231.44032813909027,218.2572393648076,229.5949377810759
1074,2020-07-07 18:22:11+00:00,194.10087493845077,210.9153942065775,213.0746411041648,,,221.15670913039855,224.06943137126123
1075,2020-07-23 18:21:12+00:00,199.66917342743366,216.4480942262506,213.3541832810135,238.6176512810391,239.21006177630787,226.94283608646057,
1076,2020-08-07 18:58:00+00:00,206.00839702667253,222.5583123956183,216.70289865066948,239.8094183608946,233.3748806165923,224.5475214051299,231.17086327111738
1077,2020-08-08 18:20:12+00:00,,,218.53386630313432,238.03125840667843,230.26985739071566,232.09080087866838,241.12537537427286
1078,2020-08-15 18:25:56+00:00,223.31714376224238,240.7046251878366,220.55264524034288,246.17350878874186,243.65458210034834,230.53773655130368,
1079,2020-08-16 18:51:53+00:00,202.36104455062406,225.29648612962177,210.9658599924544,239.12014632861863,238.14358676346149,224.3203442035177,237.28404368328287
1080,2020-09-16 18:23:26+00:00,210.85347551683907,233.09981973615294,224.9756166173203,,,,
1081,2020-09-24 18:58:19+00:00,204.11956182831716,212.6657441159584,209.31435382746645,222.22559938684222,226.1404910813258,214.87333404381803,224.51918806341314
1082,2020-09-25 18:17:04+00:00,192.17741159973298,202.77604774133337,201.2038932455352,211.72028795751686,211.56643590841358,202.20970792093266,210.84153821317634
1083,2020-10-02 18:22:24+00:00,223.26387471386354,,,,,237.41391874346394,244.75775396214246
1084,2020-10-11 18:16:03+00:00,,226.99488538760338,229.47277405673043,232.59823315331502,234.44690710567966,226.45796589965747,236.39278479429467
1085,2020-10-18 18:21:23+00:00,,,,246.81599126502604,245.87899489593704,232.93680234938452,245.72487675189345
1086,2020-10-19 18:52:11+00:00,220.01011033370884,222.84022938602016,222.6657965779849,234.1944723331592,237.1240217315746,223.0296771401384,231.72597194305146
1087,2020-10-26 18:58:22+00:00,215.67121141730325,222.5892096544004,226.9850897415688,234.2094884417531,235.77033594851594,214.3890242729543,228.68668632411556
1088,2020-10-27 18:15:00+00:00,,,223.4070531676576,231.17309545606014,235.17637104678823,222.58436479279362,236.74268408095378
1089,2020-11-03 18:20:19+00:00,,,229.77868726258916,241.85894378495655,241.2547856408864,220.25134602510562,231.32485122942995
1090,2020-11-11 18:57:55+00:00,195.98624180604105,,212.87318830964765,220.1743264663879,219.1141339796306,202.46552571504978,221.5835347195302
1091,2020-11-12 18:13:55+00:00,,,223.23203845653063,229.0739185486315,228.47881072739517,215.7747964457463,234.16876900459508
1092,2020-11-19 18:19:12+00:00,,213.92735710943307,210.79992304637773,223.37338268978093,213.71839588151195,206.23290881185616,212.16197264045056
1093,2020-11-20 18:52:10+00:00,195.4961660821248,208.5967101847801,206.4322730872512,214.05637478767787,209.63879388436837,203.41573260330466,217.3157110819768
1094,2020-11-27 18:57:59+00:00,198.85591610827174,209.9678542969438,203.58099029006303,222.850147583088,214.93230666689587,208.1234816302088,217.71850394341968
1095,2020-11-28 18:12:47+00:00,194.18850595252587,,,214.9917033119157,208.2188792493384,200.10970508223556,219.07576706403077
1096,2020-12-06 18:52:12+00:00,189.2161890079503,201.78382536191592,197.65719572670113,208.35361644664616,201.60630613010542,199.5229281771243,207.49409949094445
1097,2020-12-14 18:11:35+00:00,,,,,,,
1098,2020-12-21 18:17:14+00:00,164.58897119934048,175.9120298954403,179.6025405404909,198.77339416192606,189.27100165507093,185.8176804946421,
1099,2020-12-22 18:52:11+00:00,156.7624792393531,168.8211015662448,178.90918924503208,201.30701756053517,187.38101362766582,181.69186862100648,194.6787774738964
1100,2021-01-14 18:58:13+00:00,125.71600961457986,155.9223848942655,172.46308700408946,194.98234847001555,174.20018141102992,179.4346731045194,184.50662674737842
1101,2021-01-15 18:09:18+00:00,121.89183619209412,,,,169.53998343883055,167.17187610405182,171.5141080583724
1102,2021-01-22 18:14:35+00:00,,,149.2424735853118,178.6721050563565,166.96513357649616,155.11108351714122,168.50926211714093
1103,2021-01-23 18:52:00+00:00,127.20173949354886,148.9937040968105,155.85300002974358,188.94850173987953,170.23690223951868,174.21346319507492,183.1124895418166
1104,2021-02-07 18:13:25+00:00,,,,,194.3527279832817,183.0688185459856,188.43695955221318
1105,2021-02-23 18:12:36+00:00,,,,206.50609477698532,187.71691351582797,186.4435842763721,179.75998170884236
1106,2021-02-24 18:51:52+00:00,157.39653740461762,163.97066462880485,177.0885263889607,206.24631327009345,194.14131247456984,192.12669495649587,195.4931821626188
1107,2021-03-03 18:57:36+00:00,145.7892932896288,159.37460039230012,174.05139228658072,204.89695806872817,193.90244439089565,188.81102720428277,189.98179172494628
1108,2021-03-11 18:11:22+00:00,149.6302792721463,165.22144221065741,172.55132765568055,202.27828733176554,200.94844649637028,,
1109,2021-03-12 18:51:44+00:00,159.3462726068961,169.36217247446322,179.82579619009556,219.43740785234985,202.30154217764016,197.44243263105554,206.48701155120338
1110,2021-03-19 18:57:51+00:00,140.66213949805703,147.56466266960567,156.25300401342218,183.06243359166072,176.9842171617582,171.60634310317667,175.54368613984124
1111,2021-03-20 18:04:28+00:00,160.04949639999185,161.05272087960975,,,,194.4216561980235,198.23045227226893
1112,2021-03-27 18:09:41+00:00,160.8541923710091,165.12016998927885,177.54303925342674,,,,
1113,2021-04-12 18:08:21+00:00,,,,206.1084795850456,210.66466551315892,210.84176223802976,197.43877751633065
1114,2021-04-13 18:51:33+00:00,160.8539211359714,171.6818679073006,189.87027332203343,211.2278297411001,210.63619677243022,211.16373017950116,207.9602065977017
1115,2021-04-20 18:57:17+00:00,159.3893498870741,166.99553787685414,179.5497195672035,210.01501075175995,206.2472812721408,210.3446427575663,209.07085131458908
1116,2021-04-21 18:01:49+00:00,,158.21156634802733,173.6622166093013,,200.07647968367672,201.6934856722799,196.03479936490487
1117,2021-04-28 18:07:00+00:00,170.36422872849727,187.10735986083387,196.33692532312355,,,,
1118,2021-05-07 18:00:28+00:00,,170.60172886008164,186.8798294328978,,215.4560180139144,221.19042142049753,211.0158962262991
1119,2021-05-15 18:51:27+00:00,160.88515622717668,167.25092094765841,184.28769394819687,216.79220277984697,209.62061837988247,213.08328966879458,208.41518550288131
1120,2021-05-22 18:57:18+00:00,173.1563969304703,174.57601466214078,185.26884161482167,221.30613483248544,221.0591221913803,224.83513242761728,214.48409007751664
1121,2021-05-23 17:59:07+00:00,,,185.58772485853555,217.35706313348288,217.4395395335833,227.78712219898884,221.7151470886847
1122,2021-05-30 18:04:18+00:00,,,,,235.69675606873574,224.10280995924012,
1123,2021-05-31 18:51:36+00:00,173.93035861541478,170.0175367890244,190.33930819649305,223.3763329674904,222.5344048080972,217.39081156028516,224.13864631359147
1124,2021-06-07 18:57:49+00:00,169.00583864919508,168.57819782422516,180.06159187285164,203.17061875966283,225.1738774189397,216.766683771521,212.09568518329652
1125,2021-06-08 17:57:46+00:00,,,186.58613720202814,213.14790657078495,226.9835870508761,225.89102385611562,228.7994862952168
1126,2021-06-15 18:03:23+00:00,177.57911341022373,160.9190637665167,,,,221.73984823037895,227.22559084952707
1127,2021-06-16 18:51:42+00:00,177.11386677837007,174.414319005259,185.40329688280414,223.77846037565007,219.54075996216426,221.4188047792475,227.83888657815464
1128,2021-07-10 17:55:07+00:00,185.8794731046312,188.5734210672153,196.69707750123405,228.15967120359053,247.90677818325236,227.09886857970315,
1129,2021-07-17 18:00:42+00:00,187.27539565257956,186.57820051238707,197.27300195996435,214.7397734693467,236.4846342107211,211.16208466159026,
1130,2021-07-18 18:51:48+00:00,180.88273198499613,181.49305482852273,185.71848957747378,219.29105818654642,232.4186089704855,213.69363908632394,217.20311274832562
1131,2021-07-26 17:53:44+00:00,,,171.76947006269071,202.68607596824603,223.29639575798052,212.66100254208817,214.29481059039819
1132,2021-08-18 17:57:29+00:00,,,,,221.58044242622742,203.32938832438546,
1133,2021-08-26 18:58:14+00:00,197.94115283950188,192.03232536571045,195.31777589097257,230.99708367707132,238.0577025931441,221.20996619294982,229.5561950196563
1134,2021-08-27 17:50:56+00:00,196.18280465892772,185.94555838573658,192.56375940579687,,,,
1135,2021-09-11 18:58:18+00:00,200.64023310150543,196.26350085451747,204.20779184656266,238.7546426833393,242.54386220005026,232.04275536860166,243.2771686018075
1136,2021-09-12 17:49:32+00:00,,179.7110838416296,193.05347375373452,218.55509324836638,227.81023013782124,220.31740827639163,223.26092351540746
1137,2021-09-20 18:52:09+00:00,183.76768739834813,181.09306646250263,187.4537785009553,215.80733575612118,221.6921570289251,210.7972173806908,206.79947000730323
1138,2021-09-28 17:48:05+00:00,,,,199.94564715284392,207.23144043670965,201.4616399091655,211.8005147894538
1139,2021-10-06 18:52:15+00:00,175.02720447957552,187.35964988323354,189.0716497855674,216.5973076385698,214.5557081857557,203.21930931730796,219.52855119524526
1140,2021-10-13 18:58:03+00:00,189.8593981040186,199.2104117829593,201.82906755067987,228.01558210940877,231.32885554282217,216.99838953956296,229.83138497571292
1141,2021-10-14 17:46:41+00:00,185.52065649163106,,,,224.49488419647867,209.42475621402556,224.31277208536113
1142,2021-10-22 18:52:17+00:00,119.59604164678956,147.74576863991112,162.27419552401844,185.74116637467645,171.69858186598836,172.17408609980464,175.2222830081783
1143,2021-11-07 18:52:15+00:00,136.71065613666818,170.00478679717742,178.89916480690573,210.09376213469875,192.6555049065252,191.3745029533801,202.03390487298117
1144,2021-11-14 18:57:59+00:00,148.77011611590177,169.65145403383522,167.67319886963463,201.1246981827461,188.7808735618567,190.09393200257284,197.55875989499856
1145,2021-11-22 17:48:47+00:00,161.2262523721916,,,,,208.0765492734062,216.42627338662618
1146,2021-11-23 18:52:12+00:00,153.66036909329526,177.57774591733195,179.5747034275815,208.36408076206632,193.85633037729062,195.1454100279038,207.5459705588681
1147,2021-11-30 18:58:00+00:00,148.53140077887517,169.9429421029466,176.87294091703365,202.32877351645132,189.28728461984412,189.55582266099955,197.54392496612013
1148,2021-12-01 17:42:10+00:00,,170.41737514005885,171.16062597141675,201.5939906747933,186.0780288744295,182.2735195260465,202.10388842519072
1149,2021-12-09 18:52:13+00:00,154.95985133313096,172.7879019004023,185.1504331880369,208.55421237773788,188.45090494530942,188.93120979270662,203.70612151541349
1150,2021-12-17 17:40:39+00:00,,,,202.1638428986344,182.9267702762945,,193.3607365390881
