,dates,mex0522-0000,mex0522-0001,mex0522-0002,mex0522-0003,mex0522-0004,mex0522-0005,mex0522-0006,mex0522-0007,mex0522-0008,mex0522-0009,mex0522-0010,mex0522-0011,mex0522-0012,mex0522-0013,mex0522-0014,mex0522-0015,mex0522-0016,mex0522-0017,mex0522-0018,mex0522-0019,mex0522-0020,mex0522-0021,mex0522-0022,mex0522-0023,mex0522-0024,mex0522-0025,mex0522-0026,mex0522-0027,mex0522-0028,mex0522-0029,mex0522-0030,mex0522-0031,mex0522-0032
302,2009-02-06 17:57:03+00:00,,99.94082962300972,144.93088636814335,150.6573734684988,136.38562227122623,122.15194446481863,117.97812556135857,136.5180660216597,119.32783734390344,123.28618331956011,122.72011911555137,123.91292340221152,127.12521452667563,137.7762201356739,146.38569900757932,147.29715825055658,144.23580638711252,148.23947490707224,158.8562813255379,169.6233715123503,171.20842904587226,167.32554425785855,170.37842847386622,179.94894676035636,180.67351843302305,180.6516794040122,190.63136142948642,202.429245410721,204.35374728037883,199.17753603049434,170.90202737882734,161.746699826557,138.43046931304653
303,2009-02-14 18:01:17+00:00,141.58711885898884,134.13815744525553,150.863540955873,156.10534494084968,144.74722273216565,129.66136750167482,121.16526417346036,134.39651727390938,121.46271288230572,128.23392255299825,,,137.56537091242515,145.80335876341493,154.16750505339175,159.78081076534124,156.5273893154678,156.8190870512444,161.11404722934736,168.39967616586011,172.40393279616833,167.00553823753913,,,,191.55289955233798,199.23266212829714,205.7378710801593,197.39137788579328,196.2296550655173,169.6511032240172,164.44154691903702,141.82096116776407
304,2009-03-02 18:01:26+00:00,143.20686893172982,136.13759228088557,160.4361556746186,172.2596624933656,150.285414521083,,,,130.06198778952407,137.499053037106,131.55615767637465,135.54548380503059,139.06409403513166,146.75187745037087,155.30258309617886,157.76827894118253,155.29974953412187,,,177.90255382811293,181.76298624544182,178.72882598832453,184.7007585377802,190.6985784646919,194.33681181331136,193.64409749422407,201.82101230399024,207.45424670459587,198.90196995121167,200.27893608834736,175.27145220677014,165.9236759569213,141.90169105716956
305,2009-03-10 17:57:49+00:00,132.04150068159916,122.57907953131071,150.93047926210053,162.81733817745072,145.34834305139358,128.02179328377494,122.15404067987083,140.1548791693309,121.54564576589183,130.1841302695609,120.98591103184928,129.34508289266537,129.5032581676439,138.2552367741949,151.28591355640515,160.2115008795532,160.21730870606754,159.33004408741047,167.67058779107217,173.46552768109618,176.05122851554307,172.82196119283935,172.81201756318848,181.76563221535062,184.2201665585386,184.75183301579295,194.98148916229138,197.55859406514443,195.22395688138667,188.3263467828525,168.16798970516814,159.45102693268092,137.94744014328185
306,2009-04-11 17:58:30+00:00,124.06243964364057,121.28997525419568,143.09184741989662,153.1431868876068,135.8568267402567,116.87895915440897,114.84834180105284,123.04951483553145,100.60733156591641,96.89236346797591,118.29801402767208,121.62942361074228,117.91744526853815,128.7658569855074,131.40603069144132,146.30395379630383,146.6762700220803,151.70199156583897,156.49927023918332,164.16168206296157,170.17350061749474,168.49629798388048,171.2305554753555,175.3752459248013,180.975668143132,182.85305056458776,193.36082420763015,194.10353576021083,186.04854963697676,181.5535683443944,161.49509684429893,155.2882412212403,128.99276537016206
307,2009-04-19 18:01:44+00:00,154.79520781117884,145.8374621720059,161.1183010945312,170.37734334309275,153.40790363868157,134.5198841359983,,,,143.7529043747038,141.213290623611,144.80863713145848,148.94387188205715,158.37805356807274,176.3885678402647,,,172.29825526524584,,,,,,,,,,,,,,175.87751223157983,153.13091042922477
308,2009-04-27 17:58:48+00:00,135.0582410711714,126.0403093853003,148.04350938201478,151.5450600252914,139.1843444161091,127.27112806923924,121.93457840489722,137.08339267719614,119.57480177321207,127.89570024197229,121.54528019203157,128.14771735675373,131.00995203197124,140.27104718721336,148.37165702318603,149.9446596176529,151.07565487300064,156.6472573792133,159.74583767960695,167.06680799050957,171.26440959885375,171.2489578281224,176.01713952898544,186.690872175716,191.20869843412785,193.1741408247699,198.72434749078354,203.35437743022194,198.75442976730926,199.371542925186,173.93013690386607,168.10943238248618,141.72491342227488
309,2009-05-13 17:59:07+00:00,130.07535639018377,124.9386024586203,149.42127585875676,150.44988156469827,136.8792570503004,117.04132690092757,113.27400149452737,131.3558580024353,115.68333954468308,122.37186989823805,118.96903876984966,122.41476962710239,124.63185594241449,139.01527169589315,145.68743332572612,148.26992946032453,143.46704381244558,144.1722522897773,153.31764864588504,163.70448283716786,168.92896922845676,165.3477665524765,171.26840824174047,179.31202483035582,181.99952030627955,186.49251321588412,192.44633858586053,199.966561881428,195.473884533426,194.58363115351835,173.7052683862389,164.48962053815563,138.84806452701397
310,2009-06-14 17:59:41+00:00,138.8068006140749,131.6319856193686,144.52505697087113,150.0490121880203,143.18682702278576,124.44028760842454,114.83030247862523,129.66712526606022,117.94536850485397,121.82094527662844,122.51273307668869,124.91202203359573,129.96332840450285,138.0878518694042,146.66077613770324,155.21207996663182,154.59057101550042,160.51159980629546,166.85901769444658,173.60916006122176,176.92877060985148,182.88399103670062,181.9060817022481,190.63543803862422,192.02842340323448,192.6813366525931,199.04730510427254,200.61716497123632,196.61015502871786,192.2638812839584,172.13660764314642,167.56829141536997,144.85218052708686
311,2009-08-01 18:00:29+00:00,140.16099560815326,140.001538073142,155.67647477540237,173.61154565894367,148.19889001001732,128.45410395366952,122.91709667484487,133.27532436619782,121.12142805638504,127.80330249902633,130.87879223706074,131.538823481139,135.13866710721237,145.4441265407052,150.02753597030105,156.80617180169716,154.53923920865427,154.91695642472888,164.33820525798586,166.85356334413,172.82508239800316,175.78402365135966,182.45528922863934,190.05162124330778,192.90852243484238,191.6106101010568,203.9166756884743,210.31270740639593,207.58412663472456,208.81377930831408,189.62138497980516,180.9590220143525,160.46217119323055
312,2009-08-09 18:01:33+00:00,145.68858703560605,139.10421213457752,153.0278669027859,172.10182064507876,149.47128584735796,129.19353094266182,119.09431713736325,138.19184973045236,121.55352126545715,128.12420056592234,,,140.24135107250518,146.85572815357585,157.66266488539546,161.82176351547588,159.49078972802786,159.9214836719695,165.28733527126508,171.7092911602272,175.59255086953962,172.2614294582414,,,,,205.03048610987665,212.63476212017255,213.0898011390242,209.43312502090998,197.6847904237884,185.80934622567798,159.89611303044921
313,2009-09-26 18:01:31+00:00,145.92261604793356,,,,157.41515377653047,142.68304037905867,130.46320418619607,151.307309692137,132.7226823162038,141.72806721073744,134.9713990254277,139.675235068922,141.10776862428676,,,166.88143643852933,165.5354088097915,165.92656929065893,170.88634588393657,181.95139760640495,180.90007023576433,177.3415616768635,186.37928825530275,193.3450887865265,194.794359442318,200.58663290542012,196.67251681840958,,,,,,
314,2009-10-04 18:01:22+00:00,135.4084760513998,126.36139942972936,151.248161449597,158.90923720603982,143.61392614347113,133.66435731423147,115.80303783193818,134.74709254963403,121.32242171039682,129.64045872051327,128.83106606445784,127.3028371128328,128.10552212710957,140.87707937198977,153.14428867732826,158.15239213884527,157.24945307930315,158.93784170869128,164.0128134864196,173.10342735930655,172.38072884456284,170.90772899759577,172.62087359171684,182.685649621327,183.56208262807868,189.48407788899152,198.13228194778807,205.0496189095634,212.3724619332335,215.44055356934606,191.60469661830513,182.50174707972621,152.96066663842683
315,2009-10-20 18:01:32+00:00,142.33310452076591,130.21970561293776,149.2043951456589,158.84904745077947,138.0897983465477,126.34770115940665,114.77189334170582,128.9165298388145,120.85142087202588,123.46914390002402,122.66520602565011,127.06582149295704,130.5098663517016,144.5623787492369,152.7697858801934,158.80196729519244,154.59802219157197,158.88920211913873,169.13385766225056,179.5251967472428,177.41923782617647,179.15468746733387,179.16373228207922,187.21211890088384,189.62318485241116,199.6615770980217,210.1119443648699,214.2956187609599,211.04891645008252,206.2283526632511,182.02305677805967,171.00498563199457,151.76647970778006
316,2009-10-28 18:01:44+00:00,133.87581859644257,,,,139.26211744347995,123.59659190387684,116.86674455277917,125.04271400814186,114.08636134404556,123.4924908091064,121.61524730430469,123.2768711393803,128.57026810440348,,,150.61513083407363,145.88348583017935,151.61395984260344,156.551590889941,161.35821064667786,165.21542424427886,160.65778269800785,160.68024433538804,172.3916952998288,179.396569587805,182.09389094980722,191.62533370618647,,,,,,
317,2009-11-05 18:01:40+00:00,,,147.3217819358556,158.54221628854847,150.26978522671217,134.80891180976883,131.57699761622493,143.27301120112918,122.29779810445788,140.66793705455785,135.82232713704843,138.51674673244483,141.71705402653512,147.31080180961922,154.24255949964382,158.67148238223066,155.0462515169717,159.5487703256107,166.48359896621508,174.32283026027966,180.09986717500271,184.45454078535045,187.68316879934943,192.3343735089426,195.85355464391165,206.38850729191475,209.8205644920006,220.6716081699635,221.6559324614797,220.1853914163359,196.30407172192565,185.52429029486007,159.04542075514684
318,2009-11-13 18:01:58+00:00,136.51226367913713,130.28912480629145,145.0608831787667,150.10186373180622,,,119.99122002856853,137.97533500712308,119.66893939127426,124.59816860219067,125.82344781658621,127.43749920131991,132.55008414526637,136.85009040047777,146.49301412038545,149.72998642982913,,,162.9936597468161,171.92052378447985,175.74901201276484,171.6805283603646,174.125295395817,183.89792113420333,184.79703569096066,188.47236044571318,194.85424344194007,204.1292922878722,200.1401712683761,198.43227598989023,177.09941465099678,168.92424891279163,146.7235529425485
319,2009-11-21 18:01:46+00:00,133.70162168215455,129.11099371839572,154.3595730650858,162.97470154778716,138.34632031300168,131.2504225710184,117.86790040568756,137.79893386829337,117.71987655613695,121.25852187391642,124.09175158419264,128.0365372165232,131.68336651500942,138.53986703706005,150.534520070678,157.33564362821068,157.98853184340547,162.11749389671886,167.73344776083556,174.1843959071464,180.70171350693312,176.13573673547165,175.71194937030194,186.4673857702321,185.44131049687795,189.07356510860458,203.25441436987705,212.39444037956508,215.17824573709828,220.5624763324567,200.92609019844005,188.2682045937742,160.2015498647564
320,2009-11-29 18:02:10+00:00,135.712479388209,124.97822304429779,143.11918212273793,146.3956850252637,136.3011742875671,125.06965782025158,,,121.3041318199284,130.33386820142334,126.79810238024386,132.29615410354637,136.01041172102705,138.47062890434708,145.0419084209063,149.2093899413532,145.50534212153332,144.57738338589732,,,161.45945978152028,159.1247107856116,157.88962225893175,164.96188974101648,171.76422554483585,167.4973611681068,176.78191470578008,185.5156289193639,181.83087882720162,185.9273228097615,163.6796578455669,149.7482198728395,131.1022939534968
321,2009-12-15 18:02:23+00:00,138.19350824370974,131.87698600240483,150.180613507856,154.44866748862978,139.52220642369824,131.23240096572118,,,117.23321738114514,126.963061291734,126.08187279852281,133.24466629239498,138.33274776988824,145.38639274185098,151.61977425375343,154.77423304869563,156.18123683992525,156.77809989326528,,,174.00770823803856,168.54918632876857,171.37746592756451,179.68690497650738,176.71870253670969,176.49692748723294,182.0143880360053,185.8727600080291,178.47296099317248,168.67357784551893,145.81897736928144,149.79928013722292,140.40631837466043
322,2009-12-31 18:02:40+00:00,146.22781474181312,137.30725641331793,154.7235059269583,159.32150694136382,143.68507855866486,130.22098626227614,124.95390152088825,141.65366163651996,,,130.05871274192458,135.79285524939002,138.8956238358931,144.86300848419057,158.22737682164063,160.72450156564435,158.66376123269612,160.71462726441126,169.01653434487693,176.94898821208096,,,,185.58771865390344,188.1758229602342,186.21996520715004,185.90797070453004,189.74246100960437,181.2027133432065,173.41004131437856,142.4628390564415,144.902437503408,140.0456754099572
323,2010-01-24 18:02:13+00:00,119.60699133069649,117.22265456012029,135.97507139710004,135.30515870966207,123.57911513482563,115.3670984808586,113.87170160849075,128.92756744700966,112.83368126378944,117.32878868123893,113.90016049614971,120.85372034679406,119.73760425249947,134.27332636687885,139.60031485847392,143.0074304304437,140.88564750689181,137.76212149714206,145.09933418567783,152.38092370708452,157.47535444640806,150.4234189699033,151.89988587592583,158.94033038419042,161.72890499490873,153.5912869522503,152.09171669969106,150.26580809842653,138.9123408192644,137.19910535033102,121.63002419848799,142.92066065641754,151.8338071967469
324,2010-02-17 18:03:19+00:00,139.45642358082245,134.03891047350353,152.88966303361954,167.49748943230284,139.5935477724019,124.0202021716202,121.7352901297508,135.3796559041813,,,,130.4664687381802,135.9601552869131,,,152.20695493323194,152.11950938414427,155.47397461120613,164.9226891290612,171.07638924551443,,,,179.70870744150574,179.1653366554763,176.31893197502123,175.1924625363048,175.01533980992917,161.97457842101866,159.09379909347555,141.43237175926205,149.6239360874866,147.71342790654128
325,2010-02-25 18:02:19+00:00,131.15595200619688,120.26914175266731,140.36309079835277,144.88049431488966,131.54521642770212,116.89209981283143,118.97363979890046,128.63360278785098,115.22374605377748,119.59362283706145,118.1812413392435,120.38693457856229,127.48399227937409,135.7250722213819,143.98539917818036,150.04009308104875,144.17586531931005,144.79556734458896,148.0326282215469,155.26575691736414,159.2650609302565,151.9910555958425,151.7241034010163,156.20865361866692,156.6098962185719,156.19133350144074,149.83313450226805,159.4907313105941,147.4843482816591,144.61191904524253,136.18629632608793,146.3763198866827,145.45270686801547
326,2010-03-05 18:03:27+00:00,129.99143803734447,125.48424189039234,146.1807752544017,150.49759627619616,,,,133.69305034344939,120.7075188432392,124.86441390588443,121.45143199656616,123.42648068430535,132.29109796476033,138.44322108401744,147.27388201359474,150.96914371044315,,,,164.00935238524787,169.79505803099255,164.27903653294487,163.77331421933957,167.26954892420864,167.18855812710072,161.80365585684223,165.1931203033793,170.42867494367343,163.38531355731018,157.05646003349273,138.11789257767282,144.43582223982358,143.77014733612117
