,dates,mex0100-0000,mex0100-0001,mex0100-0002,mex0100-0003,mex0100-0004,mex0100-0005,mex0100-0006,mex0100-0007,mex0100-0008,mex0100-0009,mex0100-0010,mex0100-0011,mex0100-0012,mex0100-0013,mex0100-0014,mex0100-0015,mex0100-0016,mex0100-0017,mex0100-0018,mex0100-0019,mex0100-0020,mex0100-0021,mex0100-0022,mex0100-0023,mex0100-0024,mex0100-0025,mex0100-0026,mex0100-0027,mex0100-0028,mex0100-0029,mex0100-0030,mex0100-0031,mex0100-0032,mex0100-0033,mex0100-0034,mex0100-0035,mex0100-0036,mex0100-0037,mex0100-0038,mex0100-0039,mex0100-0040,mex0100-0041,mex0100-0042,mex0100-0043,mex0100-0044,mex0100-0045,mex0100-0046,mex0100-0047,mex0100-0048,mex0100-0049,mex0100-0050,mex0100-0051,mex0100-0052,mex0100-0053,mex0100-0054,mex0100-0055,mex0100-0056,mex0100-0057,mex0100-0058,mex0100-0059,mex0100-0060,mex0100-0061,mex0100-0062,mex0100-0063,mex0100-0064,mex0100-0065,mex0100-0066,mex0100-0067,mex0100-0068,mex0100-0069,mex0100-0070,mex0100-0071,mex0100-0072,mex0100-0073,mex0100-0074,mex0100-0075,mex0100-0076,mex0100-0077,mex0100-0078,mex0100-0079,mex0100-0080,mex0100-0081,mex0100-0082,mex0100-0083
49,1996-02-03 15:40:43+00:00,222.38215194243307,220.863315330177,222.5339469685525,219.14276691356602,220.5593937089349,210.7338076283974,213.36057672826777,206.89885690255016,209.74386739244432,201.51208148416214,206.55550208119791,204.86252611614754,209.7604993147885,207.52798605771858,206.44124905941965,212.25485064776686,212.8413622642991,209.84124536024126,213.28946615304963,214.21747939892157,216.91055654756119,214.39699463566978,217.36008683043147,214.1662051398399,215.63842319021322,212.31347109596493,212.50800139264612,206.7313875485686,210.33145310261,210.64261618967507,206.578232012999,206.04696450365023,212.1722972613604,209.22720939627,212.62838561502315,210.7485307188314,209.4345012489667,204.1084158383101,207.75380603715433,204.65304899258086,208.18277436713072,206.16556809987722,203.13238475851023,201.82058095766962,193.40440451611292,194.58727580680926,209.64978383816896,206.93982300606103,202.0810935237033,199.87545444084628,203.7722790594975,197.37271574884352,201.21762495705931,200.551264629585,202.4458932827893,201.5043325264832,199.96363175072193,194.118358701519,196.98174326698637,189.98457102791292,187.32769560963982,200.39676410749354,200.6010174687048,196.29320093827988,196.0630266918434,190.5461319742947,193.18724674075673,191.23215958308464,193.70816355011064,191.29812693329046,195.50961767879403,188.76383120341129,192.99947050761875,188.8563564759238,198.78794694396947,192.42832182929996,196.95496727053435,197.232868002542,200.09781892220505,197.58859314502524,199.48600112969604,200.55061727475527,203.5401931171273,201.19035460120534
50,1996-02-19 15:41:49+00:00,211.9703863077059,219.3414061298003,219.6408129000164,213.05682141435884,209.6837956521865,205.92831409175866,202.53424943666693,197.6007731961355,199.19402525747861,205.13665992887775,203.48570460986053,203.01690107362072,198.91019733128277,200.5035892233473,200.85616147892983,200.93119995649644,205.90562342351825,206.1965631112981,212.19639990125754,208.4500961145269,203.1382850195538,201.73203038556403,204.40069067414063,208.09250476376087,210.29249924313297,208.28860387021624,206.07854100722184,206.60737164872074,204.3473243511343,202.48681915784158,197.5056396812791,200.82540690689206,205.24960886848612,204.02625951226787,203.2215833711511,205.10170823770227,200.5860664619793,202.0861099456693,198.38384344938885,201.26125158519636,195.54222242030485,197.0580444689665,192.98576903200728,197.41121939762274,194.3405558612253,191.4503380905029,188.23914712021693,195.0202736047737,197.5532267496516,194.18387548984546,194.67688936511468,193.35297177524288,192.59178187057933,188.77905997567393,190.42146347065497,190.0777507201009,184.66136331580813,188.46103965441682,184.62358390203033,189.85739795371396,187.34071406930636,185.62824947337893,187.6498426799293,187.6475501237422,190.9930572228349,187.05978182525178,188.54766033177663,187.07844611968346,186.20234107994855,187.5354683129139,186.30088039502706,185.9845820431385,187.68290723042412,188.89906756696587,185.30059037076384,187.332438954718,185.46145501703836,186.2325866842263,194.04646412270674,195.2936130443079,194.85600898836373,191.85420793731282,197.85248302529425,198.99545126332146
51,1996-03-22 15:43:55+00:00,207.30115781941694,201.31027341060502,204.32021119040166,203.330571434945,196.51568609438095,203.29546081187527,198.42133396684738,197.37824850036262,192.09624330573874,196.6818612379179,193.30321551241235,198.25878583793002,191.36083807174205,198.37653844584497,194.62200073423153,198.55023829868827,195.80602233027878,193.95956158670253,200.63663949418108,204.0079308826022,202.95915746008595,207.99390718265195,203.2667382271099,207.50966776055228,205.43051782932127,204.72322153886338,204.61340637477713,201.64712935192057,200.50076188487503,202.94268968855607,196.38626259548604,193.93954973518848,192.90189854497504,195.62922385769878,198.04305052199084,195.45805905699874,189.4932021520767,193.50009437342297,188.8681913854658,191.35108364129152,187.96066059883168,194.18732477021774,190.54740088327372,191.6859530584738,188.15099935007814,186.7304790549019,185.21710337297097,181.99502560613203,186.1750780690662,194.34513132765682,189.37380804317803,190.6640973005933,185.28704944660836,187.8295638513673,182.53824313782184,187.73998575114632,185.5332640382279,184.03535834602673,180.24805877482092,183.16440670691094,182.49219009765554,182.0718371092288,179.98437565840047,180.44585092693927,183.52854434759138,183.6119088517664,179.8861928001564,181.27444620193785,178.94948386702458,181.8016863131565,179.77475770163863,182.20837387731322,181.3999805071714,183.907401230658,181.0945942302152,181.54491766569035,181.5073844904337,178.99562530007802,177.78799925401105,189.07795543235508,178.8875276279157,184.48729819770693,184.80025871715736,193.9373618372839
52,1996-04-23 15:45:54+00:00,210.7568284436745,201.0379501327349,209.77699457288074,187.59790897739336,183.3771835194483,183.07013492905565,178.49270818232705,173.5868329852686,172.3100210299019,176.73020737931762,,,,,,,,,,,,,,,,,,,,180.87772959632431,179.11260761948432,177.6306015315984,,,,,,,,,,140.99813111639858,180.26269599213413,162.79238964423195,169.31692342587993,169.48073534960434,170.77534323870518,168.47879863197642,140.97821588230494,176.15979993524658,153.21439013486264,167.36050784518545,167.12460824927786,163.7641519246894,166.21761135571856,174.6166047449226,168.241394668232,163.888114597354,,,,,,,,,,,,,,,,,,,,,,,,,164.34193007981162,167.38099324453262
53,1996-05-09 15:46:50+00:00,,,172.2431829528419,168.51353960564074,160.94324201937917,167.65000902082045,160.06788507513468,159.02888335967617,152.46402900904192,154.7847116572348,156.15115030318992,160.62272859371956,164.80417733804424,167.88494553084243,172.45557979794512,166.75236224747852,172.30159998286865,174.68755519337964,171.27994195921255,175.50582622189393,173.65870768469037,173.44885950690806,167.01032047723425,166.70246107458843,160.97505606958276,165.96858798172096,173.28160046014375,170.5281196022755,174.09492884993622,169.86153747861434,164.06518520142072,171.2266976470997,169.07684941672267,167.05218777011302,163.81402640605822,167.353471636033,164.18690375924078,164.35426122844862,160.1837943183605,154.22306292177026,160.33490674260753,158.78805160749585,162.2982990462017,158.02806226166302,157.3039819657296,155.65436907049292,152.98629529328977,156.78597348962603,150.04855225059688,151.06214048913407,144.33892645528397,149.4097865433042,146.67825409522214,153.38782811074412,138.02058063925554,144.45403163261275,146.75166348701765,142.45781667278197,138.64741507022566,135.98939959362397,138.53193499848734,139.03790097830515,134.27618096241324,144.48359265226983,141.7071499936464,142.09743445800612,145.9849279878504,148.1173925503646,141.8518605971024,149.64434929495815,151.05964422526972,161.42221472571669,159.11531554008238,163.76504973562754,160.83059977908536,155.57187862351907,154.75610261422926,160.64600676349124,154.72799033090544,161.53011286231683,161.08777371547586,161.44507968320335,154.70414510244956,163.8244817295741
54,1996-06-10 15:48:38+00:00,185.74312936254967,173.70647618997705,185.34167516608247,170.62074590293747,161.28857660158855,174.34215692239553,175.751747853615,166.7825894725177,161.65024166203335,163.48778371848653,165.52332990198462,183.26913259390932,176.47478468800625,168.97017722389458,172.8727955228506,169.48944889644437,181.66491297666158,174.2680989331521,178.31172515507754,172.02939277070726,166.19984176315683,178.22471188939735,170.22111273699068,167.65120012763975,163.07524057140884,169.1475274057394,183.1358747954481,176.71768331107154,168.53622067765016,178.9937116231874,164.236542419063,171.75210065883348,161.849936830115,174.44251441202096,170.83389716989018,165.7642676476089,159.60068193427998,172.81238349994678,167.1353219103922,156.42541799676806,165.37573640535777,159.42186994434536,172.8251929841566,172.9586807207751,164.33813370208276,158.5120270621367,160.46382359642607,167.01028829241,158.56821771433982,162.27042970558847,165.87550834671808,162.867529050387,153.63029783400546,146.03347773621653,147.09024229802574,160.5980738920697,159.09291717738193,152.51554656295409,158.14806696737506,152.10086257010934,144.82038431470409,159.35244100543846,152.19897113512712,151.04763428982025,161.180354663824,152.62022563384974,158.18599221084256,154.77011586148745,149.47991832351622,144.27980059178378,149.05689580639816,152.40167071483654,157.56041029797305,158.6856520273505,159.92749938842292,153.80907812772008,155.4973443587729,167.0532869791101,154.53866647640007,155.28650631284998,155.7431789606319,156.41013573183324,163.93529540206612,157.60541783016444
55,1996-07-12 15:50:20+00:00,164.97865423429278,164.3809513167409,166.6791817935824,167.61271550498088,168.57506903344265,157.26365960312606,163.6409894156747,154.92304829685543,157.35297014297342,152.6991302800716,152.34708376886164,147.6732249751534,161.2844762977427,165.83908257872406,162.15436998560187,161.41036593263732,162.64598025311977,164.34782513579228,167.12034070948212,167.53023902471716,164.49452354607445,159.63678768098146,171.22648105005482,167.1327319689467,164.8070142763769,153.4771309453244,146.00508093953403,165.5160797301742,164.47372474478544,,,,,154.7330166914718,161.99141558589696,160.2080632181984,163.60700136177417,148.14356565512185,151.10676208714446,150.20899868161337,162.28970230253344,145.05159854496574,153.50122956872056,165.48079056771016,164.15008202219087,155.0778954215488,147.33327939979816,155.12887394449058,154.35687895259534,155.32890455385746,148.42239864418696,138.76236740977055,148.75738716022596,150.85894546833367,152.50886010963197,142.37914134371408,140.63774448038245,146.74773637994008,142.04106225330275,147.18609255967357,154.76671215576584,146.7170978412344,146.20114607707458,141.2988945586699,147.24081875726662,150.09802358680338,154.08210330349712,134.9066982464377,136.5113663816556,140.25068449489012,139.81596158711451,138.74814890594496,143.78718413747902,154.01025695829858,146.10934414118364,148.0812862545703,145.6515634589632,142.68414650612496,149.9605582520052,145.76580749339053,150.63178924550712,144.8038471635009,154.41369984843686,151.6180948964643
56,1996-08-13 15:52:01+00:00,129.05987692625482,139.68814214738615,153.86731936305202,153.448525571523,145.5688139403764,175.73033781564408,151.40401992158488,166.2543657612083,148.7138036152707,152.05800691008537,141.0908887754061,143.45979341618585,143.83396509736738,146.19507157708432,167.18438386438942,162.17205229976048,173.75244675641437,153.88251739181777,158.3356222142443,177.83811964999447,165.6253154891852,183.21196001214224,185.84553774723847,175.81476229237418,185.3183343160559,177.6823803381316,184.16708096698324,167.41096343538004,169.44775070634327,171.33614534214652,179.78629651489453,172.9608147756809,179.05534216072456,148.9536309197537,148.81011284742272,,166.61390707240827,179.1397106237222,165.3950896880277,166.95012314526406,168.79774115415162,162.97620122409108,173.05690371383616,170.5748878006568,161.90284251674808,154.2268807684366,165.63225492780023,163.4646974518547,146.3890798238063,159.6281942443656,166.1174138747153,160.30054820863037,160.2192586236487,162.55684136887484,165.27254439207616,163.82928044325547,153.91510514481539,155.28661925620435,163.6917184124213,153.50311561767435,164.27606032652412,153.88168108270244,159.21347660571564,147.07230643599038,151.16687660732794,166.99184837192237,146.35916083309064,158.7824241976154,158.81944563836745,160.11750473097624,143.6280204247608,154.78165729067686,151.1642593827304,153.10623786834518,154.6527496813948,155.17397836301396,151.28168024696552,158.55165077033203,156.9563074088705,148.17952736047076,162.81524917800692,166.9551782928034,152.94293079421024,161.93112815858396
57,1996-08-20 15:58:33+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.04457053944736,133.3386275970092,120.98236802992714,120.86979596664547,123.80082616803882,127.67331787500505,125.51707178824732,127.5969679571355,122.40514773886142,133.654868571472,136.21634023975722,125.68274457855495,137.22750455047765,134.11946018603163,122.60819709703071,139.62369399905043
58,1996-08-29 15:52:53+00:00,186.00273340469795,184.0369751646087,192.9536457907936,187.15167559519995,175.92712634344457,164.10252911653137,176.80198417160148,168.54952034987454,171.48641248569643,163.95666719324433,167.89441463480924,170.4959807667881,174.07897651604446,178.75573475090027,178.41242308410008,177.57039518869453,176.87760081040432,179.19003443985645,170.74347149394646,179.64105502896066,179.87004075197623,168.92058906284896,185.36719118060483,181.60889225393143,178.66716075462514,171.61279498513832,175.63523686099387,177.55693399124857,172.93237861001347,176.78822303584232,177.57233763060077,182.09154283956622,178.75792319901993,174.49329219578124,169.45274032822002,166.78509508061393,172.5087870894666,169.811742301986,172.30802938481193,162.64800570009706,165.41074100723057,163.22970938588912,162.43037990197007,177.41553557984201,174.88976009625605,164.11112410852616,168.45267726433414,163.99364958373155,171.0245028549833,160.5510979162106,163.89285252877798,159.8226999461272,159.44512258050952,159.97819703748291,161.2385950853046,159.59986644814776,165.89180812025526,152.90015588699046,166.525891625306,166.49367777241886,167.8636844287001,160.86933544990774,162.67766019166942,155.61039917099836,162.42569978727408,159.90914329636396,160.91901489073297,151.8618056724537,158.47637085110156,160.59999751822193,159.2206810672985,151.18429243917754,148.65441430141618,162.67184615138402,159.83844699741093,166.36450556844258,163.61451117053798,161.84638320617944,166.39942876358248,161.51936095732688,160.78009311737233,160.23504429379904,162.2658583502348,161.94401357379684
59,1996-09-05 15:59:27+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.7453161943031,149.0709248517717,152.59682998325894,147.9690263808643,144.24168119910632,156.8201180182801,170.46912686231676,161.82061121509352
60,1996-11-01 15:56:14+00:00,189.81315352922016,195.8419826753007,190.13602524952697,186.87045871318873,181.4713845541416,176.66144678111965,182.49938266523648,178.06537048861318,181.29583315271933,173.51645033582975,174.96464734501612,169.43648307342912,172.2458389223076,169.34650070879312,168.38846195985988,181.36136270560726,184.14917613439124,184.82843591263835,189.46914414997173,187.85968574601154,188.5959415562836,184.1570909006701,186.22618755931913,183.75819180307494,181.23503018117665,179.8651338674422,185.47096230835083,179.72463794090677,180.24662741672967,179.1299713722811,183.02725110574625,189.3586577429394,179.95564913898488,176.5042224955355,177.68181852259553,175.88648091838778,181.08808765801305,173.50499177298173,,174.65490940702676,174.17555243782363,171.14943023210864,171.2940547128274,171.03128445969529,169.45812991819705,170.77793268361805,173.88776903621272,170.31645975987146,170.37720644667937,166.05098229345043,169.44288814474157,163.48851863872596,166.84895597541254,164.55154145684102,163.54070817020363,164.47714404649213,166.4637497597015,163.34606393863046,167.01357025983694,164.77984400329473,164.62550202996897,173.1460226834009,168.3358271267254,165.04173950091686,166.33481445164327,160.22677535316421,159.58653479004164,156.27430274857218,159.52323606677035,156.39007723814615,161.07132515173387,156.2693545705553,165.47732399425615,163.31087696870665,165.16875601343443,180.30183199775715,167.84742441639,163.3392735529142,169.50057517457654,166.51846816373387,170.8228957674736,169.15538684124186,166.25439393396195,168.54226189882513
