,dates,mex0414-0000,mex0414-0001,mex0414-0002,mex0414-0003,mex0414-0004,mex0414-0005,mex0414-0006,mex0414-0007
171,2000-03-08 17:22:16+00:00,233.79099864024928,229.96888863448794,237.48991842380275,234.35072883438104,234.36495847025725,230.9163201839543,226.14281814524693,227.75319148631047
172,2000-05-03 17:05:13+00:00,232.0391732187271,224.09830149365092,230.60755631916118,229.989016644585,228.13739291034983,221.9966116525752,221.22157096239195,218.97663191362952
173,2000-05-10 17:11:35+00:00,229.89722851363763,220.8145054730992,220.97739946419065,230.8950266431556,231.86068773016828,231.24193996497718,229.4945756002347,214.2634417855957
174,2000-05-19 17:05:30+00:00,231.278731028225,223.75923531504566,231.0504005570042,226.66976941852695,226.31443063269194,221.65787645604158,216.87582716780324,212.1440400113806
175,2000-05-26 17:11:47+00:00,231.1066006137344,222.62756713872434,234.31650756289966,233.38042899695205,230.0647977406931,222.50382196077507,219.56931827052193,217.012225398741
176,2000-05-27 17:21:40+00:00,227.23964987450668,218.12790411392697,227.0716672331219,228.54517916753417,227.45026142743905,219.3102067641073,215.5307776803761,209.92485812856881
177,2000-07-14 17:21:11+00:00,233.19162210088803,220.56534622687252,217.42757196471445,223.6697057150408,225.74524643443905,225.51063246008349,224.6705649969019,220.8822570532879
178,2000-07-22 17:06:49+00:00,227.66171811671984,213.27125401526166,224.61275958591057,218.07519068626476,219.84686038900952,228.3844650307338,223.46600757045974,233.4540659510437
179,2000-08-06 17:26:59+00:00,228.52654125007032,224.3505151289897,230.7778388633075,232.0841288446458,230.80836772939597,226.68072654437148,231.87970729985506,236.51230448098377
180,2000-08-15 17:20:47+00:00,228.41722699146365,222.53366561143355,226.2565617419989,228.83613542993973,230.338117070455,222.54548758545067,227.47792117331758,223.9367579894525
181,2000-09-07 17:26:38+00:00,234.99421872904506,216.70094001364183,227.4423473095947,225.2480594264959,223.93935078208133,237.42699506515004,227.63936853241452,221.8867706032227
182,2000-10-02 17:20:08+00:00,233.18367476536395,224.41321585149188,225.74062052055302,225.09839035889178,225.7973892380445,224.67873429526549,222.4682709837163,218.18297645260327
183,2000-10-10 17:08:13+00:00,229.98992783032023,216.47384459643945,217.99345754732693,221.12761272006676,223.50006964618285,218.41794588293948,216.84336825276117,210.27192052320385
184,2000-10-25 17:26:10+00:00,233.16785878614,223.58277394502852,223.97040376521244,224.72020539755488,224.9277440126412,226.6604315349299,219.30033402569808,224.9913503449103
185,2000-11-19 17:20:02+00:00,236.60845544470806,232.7459234754007,227.4240755571982,237.32871514650412,229.1828853339248,226.99125886355654,232.4811721248469,229.11368272799757
186,2000-12-04 17:15:07+00:00,234.8822910495317,225.86508018537572,226.2074645814522,229.9777730480099,221.43065919667626,226.371187190248,219.19886828019418,224.01094874044057
187,2000-12-13 17:09:06+00:00,236.26121626349897,231.73760360332636,231.15569439852783,229.44413877117412,231.12901298715832,224.10726182740956,222.4815531237407,239.79264275203144
188,2000-12-21 17:20:09+00:00,235.72424274895738,231.28986696202514,239.23485002694338,237.00776222226347,234.5920159531163,237.94650630969164,233.8033724908836,230.0432468880038
189,2000-12-29 17:09:25+00:00,238.29988790325731,230.6939241208635,230.90269923670954,232.56094048841973,226.7942828346019,227.36911052896016,229.96712452028336,226.585580306253
190,2001-01-05 17:15:36+00:00,247.7904133412626,234.43542962409327,236.9137479481453,235.40529029430576,244.12869992564868,240.41429183997244,232.80749190028132,231.06110326755572
191,2001-02-14 17:26:19+00:00,246.6903282284963,243.28836017173,241.85609088954726,234.9423041790182,232.0510862156746,222.30757770288537,222.06852133230132,217.26338651996258
192,2001-02-15 17:09:42+00:00,236.0980310648871,228.20527893585887,228.2126805667892,226.75308838819413,220.89016088618075,214.08655201954824,209.86719241700467,211.83656898206877
193,2001-02-22 17:15:58+00:00,239.4593174029785,235.07553864422405,237.7399586336502,233.9146896042714,232.3013534151167,225.26466996667645,225.68042796504338,221.6989973099521
194,2001-03-03 17:09:51+00:00,246.50158318375074,236.57268422826417,233.99370781217985,230.31516178022605,225.74918919583325,220.94398005179318,226.7419146138586,
195,2001-03-19 17:09:52+00:00,243.54560293792946,236.7232533352931,233.83539338035644,231.85187207357893,231.0669565602807,222.34002828833442,222.27928258039813,
196,2001-03-26 17:16:03+00:00,252.9618605549343,244.17030403329895,242.6593043935097,236.15795175538378,233.21194825088483,236.00218607692076,231.6159480297799,232.92931268889924
197,2001-04-12 17:19:50+00:00,240.4670724056987,229.0781913576059,229.48548549864728,228.16867580457017,230.90880776567758,225.15633582681969,222.7121430154524,217.78617385618
198,2001-04-27 17:16:02+00:00,242.825103476596,229.39757711864502,225.29365529255236,223.45504590271315,226.23623570058055,222.63565744231374,219.9886763146936,218.80070937441067
199,2001-05-13 17:16:03+00:00,230.03951919803737,222.6670430540897,216.33511735455193,220.54594156907675,221.50930699679057,219.48946574669614,212.01053219179562,213.2535655396927
200,2001-05-22 17:09:54+00:00,234.57752581846643,225.0032745590398,223.79559450578466,229.44707665456772,224.32310091546609,222.1023936602184,216.01872339779342,214.92054961695825
201,2001-05-29 17:16:12+00:00,232.90818968973355,220.503612020895,214.19563659353526,219.5471599896799,215.92449256938391,215.15925496040919,206.2473871238818,207.44470058792987
202,2001-06-14 17:16:14+00:00,230.90980998546615,219.0469290214919,214.40774042043597,223.3062352415093,220.80617408232257,222.46995208177154,214.9310120310915,224.54403683892642
203,2001-06-15 17:19:17+00:00,228.36833604333674,222.0277865450714,214.91164109815355,224.87898320168958,220.41948384620042,216.94956093243277,211.89354913079262,223.2807732718546
204,2001-06-23 17:10:03+00:00,238.40494191616807,226.96242429392373,229.28919508609198,234.52314842373983,231.9075368118307,230.39458448364348,219.53825347377352,223.0164205836507
205,2001-07-01 17:19:04+00:00,232.93868600877383,222.73121042495487,222.91607489540127,227.27305378920263,228.8441156138435,223.72573551542217,214.59562562088902,219.40408659413836
206,2001-07-17 17:19:02+00:00,230.25035419635745,225.9600102041337,223.82239115116084,225.1531862724396,226.4603457677541,227.9233022379547,212.86233713113876,221.60471226119074
207,2001-08-02 17:18:49+00:00,239.16373936726976,228.90054994883224,234.77006455597862,231.6649440324207,232.4198800697711,232.10862005774447,221.64202002910503,224.22040170212662
208,2001-09-10 17:24:28+00:00,224.88641052894124,213.40624355297194,221.74294404342828,221.8998529443107,220.9557901649629,223.7820778376562,212.6471567236388,217.98730710025214
209,2001-10-20 17:15:47+00:00,230.33800774322066,220.02393458494478,216.45614040311435,224.05071451336713,223.4413139870588,227.9696180732048,223.7729232756196,216.90638394612708
210,2001-10-21 17:18:01+00:00,237.11600483941672,224.1320341109802,228.10623901711824,223.89625418936038,227.43795575215663,227.52011625826654,223.07191972087742,215.37823645935666
211,2001-10-28 17:24:11+00:00,234.30400150610336,222.21214456533932,227.06222533638848,223.50566101378146,222.67212851473792,229.2402953448023,221.34772291597224,222.07554846877935
212,2001-10-29 17:09:24+00:00,228.35163543595294,215.94340967750858,218.77527496793,216.77696692465747,216.9020154148745,219.66033474304948,213.22573191148615,215.43869446054777
213,2001-11-14 17:09:14+00:00,229.99053202436522,217.11441214386122,223.96885701544593,219.86714719280334,219.0831714094336,221.51985450303505,213.0533719994221,218.42446375705316
214,2001-11-30 17:09:15+00:00,230.94021923827066,219.0385013913098,224.9241024460511,225.27434569096704,224.38658143950127,225.350900766119,218.49901101107326,232.31347499624968
215,2001-12-24 17:18:24+00:00,246.96667559502842,236.59766151711275,235.27286994358514,238.65471907595176,237.898154558751,232.33711298298724,229.47250633850075,231.93688699878288
216,2001-12-31 17:24:27+00:00,240.9898973801103,233.19324083610158,232.86387426113438,235.03580649335524,233.05023457398346,233.593867362094,227.0806169943206,224.61401379954088
217,2002-01-01 17:08:52+00:00,240.31479704058293,226.38567397284763,226.79889562052978,238.0277379618264,234.07027268213645,233.20003895721,231.30692445012048,225.61134184909156
218,2002-02-09 17:14:33+00:00,237.99453915559207,232.29218830434772,227.86482957214193,231.53073200511568,226.38626175748638,225.7977384254904,219.4881689431275,212.9630316163009
219,2002-02-10 17:18:37+00:00,240.14773257366738,233.32119254578242,233.51443898669257,230.75962732528066,232.3310936540054,227.34023840300318,224.36094877637012,221.1119897393259
220,2002-03-05 17:24:48+00:00,230.15806171188206,223.49142816045438,216.84749864663917,216.9958919811075,219.0790970665226,220.87779325091776,215.63668943019786,221.7402272693838
221,2002-04-06 17:24:41+00:00,239.43557163864068,231.12959213930006,229.77223005556635,225.53435688216723,226.78013164465204,221.10092537943964,221.52489971942012,216.27613540183424
222,2002-05-09 17:06:46+00:00,239.220558356925,227.57996288721776,231.4677008993171,227.37113379530044,225.8829283311313,227.52923617542064,225.32384442389733,221.25707256628908
223,2002-05-17 17:18:25+00:00,233.9987490702682,226.2158300913376,230.06476622127565,222.8231181325782,223.3061868394133,220.917034103922,224.72636865347843,213.14690025870507
224,2002-05-25 17:06:25+00:00,235.51858515849116,226.28918818307162,234.99517314353554,231.91330861217514,230.6776367756422,224.28171582121558,228.38351070225477,218.93864516204053
225,2002-07-03 17:11:40+00:00,228.77898140055547,226.63018638384037,223.98766387117774,228.98834774212662,221.30457734743086,224.07228139369772,223.06163733159332,222.1114217167023
226,2002-07-28 17:04:57+00:00,244.7676870021306,236.0195401727851,239.052367890127,241.01808150469012,240.3543612421232,233.47327969612311,232.78013977570495,233.56465710439895
227,2002-08-04 17:10:53+00:00,229.18888069608235,225.09632359000028,221.1253941256975,226.32078989559452,228.07902147617955,219.84460487246847,218.7388504730425,217.1162207290077
228,2002-08-12 17:24:04+00:00,228.79980219930096,220.49141831649456,221.73122281569172,225.42149542746827,225.09848513270433,220.22656370256828,216.21618233038168,217.14860788417792
229,2002-08-21 17:17:49+00:00,242.2837996422993,227.725011764969,239.89253861002422,236.47830574446456,236.04941910934886,235.68184655069837,228.21492774229992,228.21931860879124
230,2002-08-29 17:03:57+00:00,225.3008814200807,214.92661987487867,219.64546044010308,218.43198627404792,218.920735650706,214.523861207605,220.91911316712768,220.04397596770207
231,2002-09-21 17:09:36+00:00,225.06746168732573,212.2798545981013,215.76697140989975,218.1394850499504,218.27146247104972,213.74351791934467,211.0769132025573,217.24324535454048
232,2002-09-22 17:17:29+00:00,233.9066832060782,225.4087803693559,224.57046620090853,229.56413271553347,227.5706096382268,227.4624029496163,221.76786889559568,216.8777084960619
233,2002-09-29 17:23:38+00:00,229.3148076881404,224.39187599410488,226.79826247065563,228.64410914166933,222.64860603467903,225.10313841745904,218.13497446835808,222.9235857396091
234,2002-09-30 17:03:11+00:00,230.6330044483006,218.787828822723,215.27929051917522,223.29504843362562,216.108373340297,220.07067019919774,212.35938282538018,217.50739996270767
235,2002-10-16 17:02:34+00:00,231.06326239951687,217.2304541005671,227.3779352995434,228.71357953290044,223.0095461175087,225.21055610809867,220.06900038203023,223.36005754592898
236,2002-10-31 17:23:42+00:00,237.32441538909467,221.7559412847439,223.43428317146027,230.93674674991664,223.08748016375543,228.92724304723757,216.96591638486805,226.26303079323478
237,2002-11-01 17:02:12+00:00,230.57743978098233,217.39962190748952,217.89170024712476,224.3710400257691,221.69953260498937,225.39950145658122,225.96150005861088,222.97845321003297
238,2002-11-08 17:08:06+00:00,235.84996874995548,229.60033890625166,232.6755969580775,232.214175809245,230.70898988847597,226.6500068746478,226.41578863514607,222.22635034599313
239,2002-11-09 17:17:36+00:00,245.5976102401414,231.82448366875335,239.17159271216056,238.47422088272404,236.79678534149411,236.69824269544753,233.31147160952082,226.5513741112799
240,2002-11-17 17:01:32+00:00,236.97219451577882,219.5681393681462,224.39416598940124,227.50899383305025,224.96807527287544,226.19890029762527,222.57577117418225,231.3551747973251
241,2002-12-11 17:17:57+00:00,239.85815426425296,231.30662820969638,238.07797257218832,236.11548475970594,237.77536460805254,233.88357085673414,229.1256769846764,233.19427519040403
242,2002-12-18 17:24:09+00:00,236.3130051427788,225.7758180852654,232.87096642573985,230.46014871370892,228.77895462779938,228.01631061420494,226.68613506117765,231.38736871925084
243,2003-01-12 17:18:06+00:00,255.99925427995979,251.07929733884058,249.38818722844985,248.95382539122377,243.1587237634907,238.39087404808177,234.9461900551198,232.96043218171877
244,2003-01-19 17:24:22+00:00,246.40198713475064,242.55097908085014,242.21300232009258,238.0486780692814,238.2327601187162,233.42354909837022,230.87924354834908,228.4193291034637
245,2003-01-28 17:18:12+00:00,240.4301158979441,238.11325155547163,241.85425115936889,242.0860246800227,240.05082873311594,238.36415229618888,239.7268726571309,232.85500969039336
246,2003-03-17 17:18:25+00:00,247.4257456791687,242.12450342948875,241.42965487419474,234.41283160024125,,212.67178317506412,232.26637736175843,228.9297102034757
247,2003-03-25 17:03:44+00:00,249.03308035719823,244.3886545168916,244.75944661323018,242.35840608015428,241.57769939594672,235.2363190277988,231.4272612116851,227.7372060337434
248,2003-04-25 17:24:38+00:00,236.71334746671909,224.7476094529311,227.22679487408072,230.23716636042258,226.96340658627946,225.7054988757279,221.2280588151987,222.89271092999928
249,2003-05-04 17:18:28+00:00,235.84234265530745,225.52412634048176,231.04653008116188,231.0082015814754,226.39804849661732,225.49246107096542,218.28122799922662,214.2529612325451
250,2003-05-20 17:18:22+00:00,239.21357572369385,229.0899264733922,236.13676432724435,230.09914066489452,227.6764000771742,229.8918333786273,221.13346793744424,216.215305597576
251,2003-06-13 17:05:28+00:00,220.54702843934746,215.9073406285807,214.77242547265212,214.89494779037648,215.10155896162377,213.08467843707777,203.58037318976753,207.28275174602985
252,2003-08-08 17:18:06+00:00,235.60431055685683,230.20765625981971,226.07298477719246,,,,,
253,2003-08-31 17:24:14+00:00,225.33478267436902,218.49053256812553,217.95468564999953,225.32394226368697,222.19094789635713,220.33798445259364,217.99356926427046,210.9493910695668
254,2003-09-25 17:17:54+00:00,237.06160853003928,225.54535703703135,229.7849485432204,229.35021307892484,,,,
255,2003-10-02 17:24:04+00:00,227.08761815050693,220.7958381810215,222.25272476054158,224.2116279940736,220.09995892603405,220.7925021336989,224.0225781017713,216.56284931468514
