,dates,mex0414-0000,mex0414-0001,mex0414-0002,mex0414-0003,mex0414-0004,mex0414-0005,mex0414-0006,mex0414-0007
171,2000-03-08 17:22:16+00:00,224.8078337818626,220.98572377610125,227.69010221465365,227.1641969476717,227.62758482646723,223.72978829724497,218.9562862585376,219.46103930933816
172,2000-05-03 17:05:13+00:00,227.0817910317043,219.14091930662815,225.19950302422723,226.02311089496678,224.41935627008274,218.03070590295698,217.25566521277372,214.40058681791618
173,2000-05-10 17:11:35+00:00,236.59088209530177,227.50815905476333,228.27956700782426,236.2499495084869,236.88092791641637,236.59686283030848,234.849498465566,220.44219893790103
174,2000-05-19 17:05:30+00:00,226.3859509183929,218.86645520521355,225.7128222553692,222.75554533066128,222.64484555031785,217.7436523681759,212.96160307993756,207.62762760230484
175,2000-05-26 17:11:47+00:00,235.9623824706398,227.48334899562974,239.61372413406917,237.26505448247636,233.70663413337215,226.38844744629938,223.45394375604624,221.494485574346
176,2000-05-27 17:21:40+00:00,232.82663975507927,223.71489399449956,233.16656528465563,233.01477107199224,231.6405038378685,223.77979866856538,220.00036958483417,215.08207955678967
177,2000-07-14 17:21:11+00:00,230.97763138350837,218.35135550949286,215.01230936393665,221.89851314113707,224.08475339640432,223.73943988617975,222.89937242299817,218.83857331416823
178,2000-07-22 17:06:49+00:00,225.25773479483132,210.86727069337314,221.99023232566856,216.15200402875394,218.04387289759313,226.46127837322297,221.5428209129489,231.23500442314662
179,2000-08-06 17:26:59+00:00,226.38892094580692,222.2128948247263,228.44588944047467,230.37403260123506,229.2051525011984,224.97063030096075,230.16961105644432,234.53911650781754
180,2000-08-15 17:20:47+00:00,223.28213959928877,217.39857821925867,220.65464822326265,224.72806551619982,226.48680152632383,218.43741767171076,223.36985125957767,219.1966773197526
181,2000-09-07 17:26:38+00:00,233.53984166285585,215.24656294745262,225.85575414647923,224.08455777354453,222.84856798243945,236.26349341219867,226.47586687946315,220.5442686959711
182,2000-10-02 17:20:08+00:00,225.398957140479,216.62849822660695,217.24820129340583,218.87061625898383,219.9588510193808,218.45096019535754,216.24049688380836,210.99708326040178
183,2000-10-10 17:08:13+00:00,229.11398753367217,215.5979042997914,217.03788631461998,220.42686048274834,222.84311442369682,217.71719364562105,216.14261601544274,209.4633602493749
184,2000-10-25 17:26:10+00:00,233.2998247773748,223.71473993626333,224.11436666474134,224.82577819054274,225.0267185060673,226.76600432791776,219.40590681868593,225.11316510605013
185,2000-11-19 17:20:02+00:00,238.3695401270989,234.50700815779155,229.3452588470791,238.73758289241678,230.5036988457179,228.4001266094692,233.89003987075955,230.7392993578968
186,2000-12-04 17:15:07+00:00,235.1957937904113,226.17858292625533,226.5494675715027,230.2285752407136,221.66578625233598,226.6219893829517,219.44967047289788,224.30033588586792
187,2000-12-13 17:09:06+00:00,224.78900443516278,220.26539177499018,218.6405542221611,220.26636930850518,222.52485411590618,214.9294923647406,213.30378366107175,229.2029087566442
188,2000-12-21 17:20:09+00:00,240.46845642686512,236.03408063993288,244.4103558573882,240.80313316458967,238.1501762115471,241.74187725201784,237.5987434332098,234.42252105222633
189,2000-12-29 17:09:25+00:00,230.0942722017333,222.4883084193395,221.95111847141064,225.99644792720053,220.6400710584589,220.80461796774097,223.40263195906417,219.01116581253854
190,2001-01-05 17:15:36+00:00,254.00999691211712,240.6550131949478,243.69874820725934,240.3809571509894,248.79338760378957,245.38995869665607,237.78315875696495,236.8022573329599
191,2001-02-14 17:26:19+00:00,248.68674317187492,245.28477511510863,244.03399810050576,236.5394361337211,233.54839742320854,223.90470965758826,223.6656532870042,219.1062310830813
192,2001-02-15 17:09:42+00:00,240.33175491777826,232.43900278875003,232.83128840630684,230.14006747050706,224.06545377584914,217.47353110186117,213.2541714993176,215.74462176935293
193,2001-02-22 17:15:58+00:00,234.33467887335647,229.950900114602,232.1494438740625,229.81497878057377,228.45787451790017,221.16495914297883,221.58071714134576,216.96856174414714
194,2001-03-03 17:09:51+00:00,252.02514017097033,242.09624121548376,240.01940634369214,234.73400737000173,229.89185693624796,225.36282564156886,231.16076020363428,
195,2001-03-19 17:09:52+00:00,247.88463880590595,241.0622892032696,238.56888705451263,235.32310076796014,234.32123346126306,225.81125698271563,225.75051127477934,
196,2001-03-26 17:16:03+00:00,245.2812277723516,236.48967125071624,234.28043226705583,230.0134455293176,227.4514736639478,229.8576798508546,225.47144180371373,225.83949781266907
197,2001-04-12 17:19:50+00:00,239.21905159094484,227.83017054285204,228.1240082461885,227.17025915276707,229.9727921546122,224.1579191750166,221.7137263636493,216.63415464256104
198,2001-04-27 17:16:02+00:00,240.53660340545747,227.10907704750647,222.7971097604012,221.6242458458023,224.51986064722664,220.8048573854029,218.15787625778276,216.68824777028277
199,2001-05-13 17:16:03+00:00,232.6745891850769,225.30211304112925,219.20973915859508,222.6539975587084,223.48560948707023,221.5975217363278,214.11858818142727,215.6859378354215
200,2001-05-22 17:09:54+00:00,230.62960535944472,221.0553541000181,219.4887721868519,226.28874028735035,221.3621605711998,218.94405729300104,212.86038703057605,211.27631534709207
201,2001-05-29 17:16:12+00:00,238.9543081965915,226.54973052775296,220.79140223738028,224.38405479516626,220.4590814495274,219.99614976589555,211.08428192936816,213.02573305579875
202,2001-06-14 17:16:14+00:00,234.7312295286631,222.86834856468886,218.5765617402872,226.36337087606688,223.67223873972029,225.5270877163291,217.98814766564908,228.07150103264667
203,2001-06-15 17:19:17+00:00,232.44056904816355,226.1000195498982,219.35407710341914,228.13676960555102,223.4736585998205,220.20734733629422,215.15133553465407,227.03975758400242
204,2001-06-23 17:10:03+00:00,233.41091561844058,221.96839799619625,223.841166397662,230.52792738555786,228.1620170885351,226.39936344546152,215.54303243559156,218.4065501549792
205,2001-07-01 17:19:04+00:00,234.35543112900496,224.147955545186,224.4616150265625,228.40644988538756,229.90667445401687,224.8591316116071,215.72902171707395,220.71185132050556
206,2001-07-17 17:19:02+00:00,230.72409562323836,226.43375163101462,224.33919998048546,225.53217941394433,226.81565183791477,228.30229537945942,213.2413302726435,222.04201203985005
207,2001-08-02 17:18:49+00:00,235.89599795247386,225.63280853403634,231.20525573983764,229.05075090058398,229.96907400867417,229.49442692590776,219.0278268972683,221.2040250115458
208,2001-09-10 17:24:28+00:00,219.87131343704502,208.39114646107572,216.27192903408695,217.88777527079372,217.19446734604074,219.77000016413922,208.63507905012182,213.35798670773255
209,2001-10-20 17:15:47+00:00,220.82514532620618,210.5110721679303,206.07847231182583,216.44042457975556,216.30666717429796,220.35932813959323,216.16263334200804,208.12528017657527
210,2001-10-21 17:18:01+00:00,229.32668666678614,216.3427159383496,219.60880101061218,217.66479965125592,221.5959671226837,221.28866172016208,216.84046518277296,208.18809660769767
211,2001-10-28 17:24:11+00:00,235.88857451418988,223.79671757342584,228.79085043611923,224.7733194202507,223.8605582708028,230.50795375127151,222.61538132244146,223.5382312454746
212,2001-10-29 17:09:24+00:00,228.18218465210595,215.7739588936616,218.59041956736962,216.64140629757986,216.77492732698926,219.52477411597187,213.09017128440854,215.2822783523813
213,2001-11-14 17:09:14+00:00,226.80381806744805,213.92769818694404,220.4924417897181,217.3177760272696,216.6931359417457,218.9704833375013,210.50400083388834,215.48288164297577
214,2001-11-30 17:09:15+00:00,227.2910072473784,215.38928940041754,220.94314391053229,222.35497609825325,221.6496724463321,222.4315311734052,215.57964141835947,228.94497162004146
215,2001-12-24 17:18:24+00:00,250.66696004354003,240.29794596562436,239.309543887416,241.61494663476105,240.67336789513473,235.29734054179653,232.43273389731004,235.35253418202439
216,2001-12-31 17:24:27+00:00,232.4809925104712,224.68433596646247,223.58143258516446,228.22868259764397,226.66855592175412,226.78674346638272,220.27349309860932,216.75964007372016
217,2002-01-01 17:08:52+00:00,228.97004154797673,215.04091848024143,214.42279871950484,228.95193356774146,225.56170606268182,224.12423456312507,222.23112005603554,215.13925985591663
218,2002-02-09 17:14:33+00:00,238.0831554767785,232.38080462553415,227.96150192252713,231.6016250620648,226.4527239983762,225.86863148243953,219.55906200007664,213.04483129739606
219,2002-02-10 17:18:37+00:00,237.72828315531154,230.90174312742658,230.8750396212135,228.824067790596,230.51650659023852,225.4046788683185,222.42538924168545,218.87865181468976
220,2002-03-05 17:24:48+00:00,233.84732093229277,227.1806873808651,220.8721450689054,219.94729935743607,221.84604148183064,223.82920062724634,218.58809680652644,225.14569731899368
221,2002-04-06 17:24:41+00:00,245.68984861774837,237.38386911840774,236.5950776691384,230.53777846545339,231.47083937898282,226.1043469627258,226.52832130270627,222.0493141517798
222,2002-05-09 17:06:46+00:00,239.17463513527053,227.53403966556328,231.4176028393304,227.33439521797686,225.84848591489043,227.49249759809706,225.28710584657375,221.2146819001465
223,2002-05-17 17:18:25+00:00,235.58841313832323,227.80549415939265,231.79894520460843,224.09484938702224,224.49843489045458,222.18876535836603,225.99809990792247,214.61428247537128
224,2002-05-25 17:06:25+00:00,231.731191620316,222.50179464489645,230.8634711018899,228.88339378163502,227.83709162201083,221.25180099067546,225.35359587171465,215.44258958834038
225,2002-07-03 17:11:40+00:00,230.7891677030268,228.6403726863117,226.18059438296467,230.5964967841037,222.81221707428438,225.6804304356748,224.6697863735704,223.96697830359892
226,2002-07-28 17:04:57+00:00,240.5196833080513,231.7715364787058,234.41818204204048,237.61967854942668,237.16835847156372,230.07487674085968,229.38173682044152,229.64342292524884
227,2002-08-04 17:10:53+00:00,228.3966260094319,224.30406890334984,220.26111628571522,225.68698614627417,227.48483046119173,219.21080112314812,218.10504672372215,216.38490871056115
228,2002-08-12 17:24:04+00:00,220.97473560788796,212.66635172508157,213.1947865341503,219.1614421543379,219.2296851891446,213.9665104294379,209.9561290572513,209.9254694921044
229,2002-08-21 17:17:49+00:00,238.21822424295686,223.65943636562656,235.4573654471052,233.2258454249906,233.00023755984205,232.4293862312244,224.96246742282597,224.46647977862898
230,2002-08-29 17:03:57+00:00,219.6649501425976,209.29068859739556,213.49717177375788,213.92324125206144,214.69378719259367,210.01511618561852,216.4103681451412,214.84157786541
231,2002-09-21 17:09:36+00:00,219.45874305451878,206.67113596529435,209.64836926501943,213.65251014370483,214.0649234964445,209.2565430130991,206.58993829631174,212.06596661656482
232,2002-09-22 17:17:29+00:00,227.61633543697766,219.11843260025535,217.708268634617,224.53185450025302,222.8528488114014,222.43012473433583,216.73559068031523,211.07123363227677
233,2002-09-29 17:23:38+00:00,224.42636986169327,219.50343816765775,221.46542120544058,224.73335888051162,218.98227766484368,221.19238815630132,214.22422420720036,218.41118159211945
234,2002-09-30 17:03:11+00:00,227.50447998462556,215.65930435904795,211.86635474062064,220.7922288626856,213.76197999254072,217.5678506282577,209.85656325444015,214.61953122700766
235,2002-10-16 17:02:34+00:00,230.76745051107468,216.9346422121249,227.0552314212428,228.4769300221467,222.78768720117705,224.97390659734492,219.83235087127647,223.08700041813617
236,2002-10-31 17:23:42+00:00,239.95543983354744,224.38696572919667,226.30449165631782,233.04156630547885,225.060748497095,231.03206260279978,219.07073594043027,228.6916687419604
237,2002-11-01 17:02:12+00:00,232.8591048828344,219.6812870093416,220.3807894491452,226.19637210725077,223.41078143137844,227.22483353806288,227.78683214009254,225.08460561174257
238,2002-11-08 17:08:06+00:00,225.95344605359122,219.7038162098874,221.8793903802256,224.2969576521536,223.28659786620278,218.7327887175564,218.49857047805466,213.09109862627227
239,2002-11-09 17:17:36+00:00,238.07796354018654,224.3048369687985,230.96834176675526,232.45850352276017,231.15705031652797,230.68252533548366,227.29575424955695,219.61016177286004
240,2002-11-17 17:01:32+00:00,236.86319868103345,219.45914353340083,224.2752614424063,227.42179716525396,224.8863283968164,226.11170362982898,222.48857450638596,231.25456325756014
241,2002-12-11 17:17:57+00:00,239.70252755246673,231.15100149791016,237.90819797751243,235.99098339027697,237.65864457421287,233.75906948730517,229.00117561524743,233.0506197641398
242,2002-12-18 17:24:09+00:00,236.2531800947881,225.7159930372747,232.80570273702273,230.41228867531635,228.73408584180635,227.96845057581237,226.63827502278508,231.33214559802866
243,2003-01-12 17:18:06+00:00,260.5644307697009,255.64447382858168,254.36837976271286,252.60596658301665,246.58260613079653,242.04301523987465,238.5983312469127,237.1744412491721
244,2003-01-19 17:24:22+00:00,237.63523538551414,233.78422733161364,232.6492731391073,231.0352766698922,231.6576963067888,226.410147698981,223.86584214895987,220.32694287339922
245,2003-01-28 17:18:12+00:00,246.47706884549427,244.16020450302182,248.4509271021509,246.92358703806283,244.58604344377858,243.20171465422902,244.56443501517106,238.4368124112089
246,2003-03-17 17:18:25+00:00,242.70390788227775,237.4026656325978,236.27855909576823,230.63536136272847,,208.89431293755135,228.48890712424566,224.57109069865328
247,2003-03-25 17:03:44+00:00,256.0727558939707,251.42833005366404,252.43909265334557,247.99014650957224,246.85745604852605,240.86805945721676,237.05900164110307,234.2353680676872
248,2003-04-25 17:24:38+00:00,243.57623333526698,231.610495321479,234.71357945795114,235.7274750552609,232.11057098769038,231.19580757056622,226.718367510037,229.22768250096658
249,2003-05-04 17:18:28+00:00,232.41425023705193,222.09603392222624,227.30679289761042,228.26572764687097,223.8269791829257,222.749987136361,215.5387540646222,211.08856823107845
250,2003-05-20 17:18:22+00:00,241.33867231561163,231.21502306531,238.45505151842738,231.79921793842874,229.27022252111254,231.59191065216152,222.83354521097846,218.1769332208847
251,2003-06-13 17:05:28+00:00,216.84273016343008,212.20304235266332,210.73137280801498,211.93150916964257,212.32333525468573,210.12123981634386,200.61693456903362,203.86339949133688
252,2003-08-08 17:18:06+00:00,234.46428434081162,229.0676300437745,224.82931981423405,,,,,
253,2003-08-31 17:24:14+00:00,215.57788523981614,208.73363513357265,207.3107975395782,217.51842431604467,214.87327482044248,212.53246650495134,210.18805131662816,201.94302420690258
254,2003-09-25 17:17:54+00:00,232.54504764446105,221.02879615145312,224.85779121349867,225.73696437046226,,,,
255,2003-10-02 17:24:04+00:00,221.8904772205259,215.59869725104048,216.58311647328955,220.05391525008878,216.20210322854828,216.63478938971406,219.86486535778647,211.76548845624112
