,dates,per0088-0000,per0088-0001,per0088-0002,per0088-0003,per0088-0004,per0088-0005,per0088-0006,per0088-0007,per0088-0008,per0088-0009,per0088-0010,per0088-0011,per0088-0012,per0088-0013,per0088-0014,per0088-0015,per0088-0016,per0088-0017,per0088-0018,per0088-0019,per0088-0020,per0088-0021,per0088-0022,per0088-0023,per0088-0024,per0088-0025,per0088-0026,per0088-0027,per0088-0028,per0088-0029,per0088-0030,per0088-0031,per0088-0032
378,2024-02-21 15:22:58+00:00,247.31014605256345,241.72937176319223,250.99253813490188,251.86265058098778,262.5430526164335,276.44202095910464,268.04411823916456,292.2914423140575,291.78051874865247,282.950993215579,277.2414378333601,281.0764311426541,276.35132594613475,286.8540199586176,283.6554935679997,270.1187549400353,259.9975060678823,269.7254189983809,264.11945580183703,274.6035111291023,277.00637012001624,282.98208762377027,281.77613845755315,281.25895453033075,304.11886759388807,300.7835800765302,308.942615543708,295.41716044080067,279.2589277859858,274.9732358331751,265.50497133219807,263.9091267907793,257.34540068375924
379,2024-03-08 15:22:22+00:00,242.14952909369146,235.5545498481751,237.1233524766732,245.54749944246407,248.8180625604599,260.71336556331164,250.0242805156036,284.6102887292593,278.34204834367426,270.681353182951,269.89275045622173,271.56679665457955,281.7798130627059,288.57671247367193,283.4936189162711,271.0150187304329,272.1908541594203,280.82140709846675,271.7094514239172,265.51892508896907,255.7205045404918,287.7016036070248,291.70136528766335,278.34536751890784,301.5170996129923,307.1442661016079,309.29852337885154,297.736768377248,285.57907639138926,282.12257623031434,271.53613713082456,263.7861384522323,260.33006615290395
380,2024-03-16 15:22:40+00:00,248.72943494835536,243.2874425579221,246.72259192650162,258.24648475264905,270.6801133409962,281.9518552020642,263.95270074536603,281.5763989912233,284.11989090885123,274.55455580851867,273.75155964128624,270.78186224352373,276.94844200372427,279.4640719047395,275.396509782351,267.8021710632463,261.1752076194594,280.28411540777336,273.28764861709203,270.48622042962376,264.51477239534745,266.4818872883684,276.5107747359239,275.4023714154063,281.5342117135649,293.1205422868991,301.13646623303873,286.20790448209175,277.06385188709146,280.1218769515227,260.3480920690131,251.60391633181123,244.0219972306751
381,2024-04-09 15:22:06+00:00,249.05052446754942,239.5284918675892,243.01113416716538,246.22807727983968,261.4836997371052,273.07167386625235,254.42163487993642,269.4228384846854,289.59232196072344,289.30789892754166,285.89073587604065,286.80171206263765,286.1069686869194,288.81070344606593,282.78288636712324,272.5487830090585,266.94256695429334,269.1396304085694,274.54909853451574,270.58311673131936,266.1633292457521,262.5076244835488,283.25483424018626,283.61090264704376,283.3003340200133,301.50644831132996,300.9708222291674,293.5876199190309,284.55279445829734,278.00478629500634,256.6022240939313,242.7426968975084,237.6312521843964
382,2024-04-17 15:22:21+00:00,262.8198318388641,248.95611161201964,253.77855093423352,265.2831237054185,269.3180349247478,279.26927352943494,242.4324988277263,286.16086644036693,288.43942960081733,287.67225419942275,296.7625226303167,299.39734821609005,298.7350303497953,304.48057045745145,291.2288124885425,286.18343791166313,284.87794902751165,275.33984844227376,275.187267700888,279.61123876975387,270.6688659974509,263.8826445843538,277.21404293043054,293.614099508847,287.97902269315074,292.6431343380113,301.2691855959221,,,,,,
383,2024-04-25 15:22:21+00:00,257.67277174239604,244.89602236423332,241.54556550745806,252.03268460632538,262.0355474733321,271.86287062209385,264.861299190703,282.29779913388944,272.7143318483501,270.66081800171764,273.35375281466133,275.5252969881522,280.6629238176849,290.67226439082,284.8895483657482,277.43552561248134,272.0343540286607,279.29114697251305,267.1020156803694,260.2667349018771,273.2866520846325,272.9501690687445,274.39973157283646,273.4253316733186,288.1750858991959,291.84761273131625,293.0991868901789,285.3074690030319,283.56335241338087,278.9416047213353,261.2911472550043,247.34568158113993,245.19937124848593
384,2024-05-11 15:21:45+00:00,255.89871299208247,244.26409928132284,245.3574823360126,263.4620731805395,270.52505945163455,276.21133969170353,275.6308327690265,278.0022777079283,276.336018444525,268.7249689735447,275.10163425183714,270.9816236818378,277.5100731773603,289.6062447695767,282.49846173731794,275.55244202548715,277.4136143532645,276.74674975875166,274.31220054074106,256.77928622363095,268.1865509064255,279.1726416743378,277.7761871221562,265.06799248222256,274.9353583204094,293.009592908403,293.67297651966425,283.7845488222733,276.3425076683627,281.60495615408524,256.277452264509,249.2520588469689,237.00001393340432
385,2024-06-04 15:21:52+00:00,258.23618080385324,247.08384326106764,250.19154837851477,248.60518478722932,260.74462736052175,271.2473245105953,291.2070388830745,279.27641317861435,271.528088663978,266.8939984571298,268.3415630278118,273.7679409572748,289.94009113952995,287.34906251775305,284.3604862073415,279.68980552366156,288.81227392740175,298.34375066008687,280.36467955249935,277.6282316090608,274.3378446951359,288.1624558641394,287.3823134081338,271.6933770540466,279.3736576182953,295.99868011242467,299.33157490199915,294.17234835952456,289.1066471687516,282.6900745871415,267.80551574722847,264.3830908317011,251.54270516751197
386,2024-06-12 15:21:34+00:00,244.5202947170207,236.06752962198743,240.64166487859202,253.38860362976368,256.1594256428335,266.4895000172712,285.87890761511983,265.4108936046965,256.53206798763995,248.7702962120335,255.061106108985,255.8175310579456,273.82617081055474,272.6754696665749,262.4446364021876,271.0382215662855,282.5734918404678,282.0629676761306,280.63779113868475,270.0891127600607,264.65410026077154,274.03476960368056,277.06480444901734,260.8989543867679,278.89353211061837,293.561187101054,297.3374982420493,277.6140389900257,284.9877602621186,276.6201903964056,262.7120107465224,254.4113482057784,246.51015325676747
387,2024-06-28 15:21:48+00:00,250.94379084424287,231.77338989887875,243.6590146923455,249.35523662867158,264.5134128033092,274.9142006004649,293.4489222897386,268.2420755154386,256.0717259840191,241.95802195562987,254.12241194124363,258.46207462820786,267.6560967871161,264.71518566027316,256.9471743715169,269.0730266352794,276.67283036762603,280.66274696749036,281.80629916569694,278.9273679443063,266.08378273043746,273.50534973119824,269.94591132630444,267.5256627604904,269.8659652767018,294.2469875872855,285.7937762969896,278.97859837129505,,,,,
388,2024-07-30 15:22:08+00:00,256.9564058915861,229.6749184057042,232.5325844729019,235.8608833964763,236.44144966225207,261.22952735032607,277.69963050589877,264.10893417341475,241.0490006113294,234.21393578307175,243.65640853014358,246.7052698836875,258.2411369439822,253.87788740471515,260.65743460058997,262.10168800476396,270.51738140175536,281.5440901229861,283.7890835379403,275.7856852971752,266.60220141003254,259.58135627083027,265.306390673242,270.6354354107357,268.47541365992623,290.2787168563197,,,,,,244.62868570842124,243.74284530361058
389,2024-09-08 15:22:16+00:00,250.8268318536076,,,,,,,,,,,248.56498085369728,257.1655640460102,252.9324339439961,257.4824712935829,262.6407756592065,266.9814862593811,283.8573284678684,265.99355007949265,275.165831434234,288.3477928325805,282.4667655941416,262.17118544585946,252.06447171306507,269.0733056190199,291.08672974415975,,,,,,,
390,2024-11-03 15:22:29+00:00,241.8219292276712,224.13499849047253,220.03551642088897,219.98816667710514,238.6627464865999,242.13174351352046,265.3824912446714,267.7926961242383,239.6713814787438,249.15842417060554,231.76666863746306,251.58225487207463,241.6680915851455,259.56244032535915,269.568822862183,272.09446703723387,258.86968926778087,281.2910110805431,276.88048523067357,280.34923367649907,274.1398492895589,256.1174950837595,262.5240049217096,283.02326846560055,285.7119706592245,301.48182085747334,297.0135078728645,284.6018889538152,281.94647973848583,277.6318037342118,253.98156468548387,253.74927423482066,251.187157562906
391,2024-11-27 15:22:47+00:00,242.8207616683501,230.50266166983027,225.74950037608613,228.54192498964105,234.3978853997103,242.68077148798886,267.59052107409576,261.2008950406407,247.04884715145573,241.8615953093984,238.4473202776906,246.16341530155074,234.89505794157157,262.9426970782969,271.6881968574698,267.7502710784775,254.9195291554765,276.4631441658369,268.64754314363023,268.4382409478604,275.8363415699642,260.65802985934977,261.72929673119114,280.7297933008326,295.9107870221315,297.2544991326711,286.71830125850886,287.05707463140294,277.7475303141109,266.5410055243439,258.83167302302695,247.36615656289393,248.97535916050205
392,2025-01-14 15:22:41+00:00,228.18935789816743,219.05810291513114,224.50240148790118,220.5779726932425,236.66174162016398,253.83232570318688,274.9106909471342,286.6965276805623,261.13262338342497,263.8758690417624,249.33439437030864,245.59328540242208,256.54855351548315,269.98470779872815,282.4866297279957,269.1705258658081,268.323181917735,294.06017941947755,266.692279180984,279.38622714391073,273.8110255225238,275.1685596384482,291.0358934877334,296.5391723836983,299.4395459889338,314.1613994165546,308.9560601799406,298.7982177080912,302.75249989211227,286.82014267862763,269.5372425454675,258.1124776978272,263.1406417058551
393,2025-01-14 15:23:05+00:00,227.76391183593086,218.98880384284334,224.4945897173095,220.6648000860778,237.09400387918038,254.22876193738335,275.208443503563,287.7105070498898,261.31197525780607,264.0569723304624,250.0063675471723,246.18965913111063,257.25679861241963,271.2805180873854,283.85270505209206,271.57127558267166,269.0301483800993,295.86721233382104,267.9565038718835,281.88568059770955,275.4726393634923,276.08759842466293,292.5132602733978,297.70280355368357,300.8932184284334,,,,,,,,
394,2025-01-30 15:22:36+00:00,238.9079369699159,225.56325928929382,230.92079843373426,231.94541650467778,246.1836171338963,261.59668256088383,275.0401441408184,288.6216175462761,266.0722692341673,262.7191144877552,252.88897900908117,242.86887131878896,261.4225888264002,274.19727549542563,282.982177809413,266.0090694618368,280.05476573021963,276.56774280512644,,,,,,,,,,,,,270.6011712176612,260.34156580765,254.17678129962087
395,2025-02-07 15:22:34+00:00,250.62680222899837,235.7131655140077,234.1265522917306,246.0115502523809,258.2058656956418,274.49134806125073,281.92983123477427,,276.8982662301409,267.70314889328813,256.6701223936392,249.40464043799386,273.0661363926677,275.4210498634266,283.2077938359015,264.42479011479526,280.4755456683032,279.35390679757217,262.6238483428602,278.3442516014534,280.94681591924115,284.192221611859,295.81193301228126,302.2962073858344,306.20495616754573,301.8210668958412,294.6470767692809,300.91622224254047,299.4681234152309,286.7663396250721,272.8469990283422,255.50397301252866,253.6747993961821
396,2025-02-23 15:22:48+00:00,240.2145776118408,229.4181071190502,241.26127517707556,249.31894478810483,260.4206524935262,281.2974083026116,,,302.9926496164312,297.09788019508625,262.93246892816285,254.16568189115662,267.09762635436886,273.61283343746015,276.39529198887925,266.562791016131,276.8428694260155,279.0254923988433,257.64909844312456,279.36779413540387,284.07652753331297,289.41585538417075,295.43875021565333,299.6219570083222,298.20759817177236,305.41748042982306,292.9453024939943,290.65063205107094,287.3853457709875,283.1274830371815,274.14909609460847,256.94496113450936,246.96996552319945
397,2025-03-11 15:22:20+00:00,250.24517405268512,229.06192715790948,241.64340773295294,259.5948800726316,257.3238834684369,239.93818796629566,292.0185987015832,299.0325481854991,296.0215369472585,284.8738902949015,270.92594492986143,270.5234855055349,265.59000565182515,269.0941750337048,272.90579083615745,270.53737216664217,268.0309813389622,271.5987583847231,267.3877544177082,267.8312875515764,277.5662497632554,286.8735819195133,287.14393386424126,291.97334023652246,304.92709436191285,293.4316805292264,302.827159749395,294.119891121567,291.9916876442114,281.0884335485351,,,
398,2025-03-27 15:22:10+00:00,246.87211568998399,238.9435882484616,247.52047303703154,254.60423420424067,268.123463364433,260.753053191967,284.2591994261176,306.00832739114946,297.46204548217855,294.0852714986727,290.1209119813505,282.063259179229,280.0743874811308,285.12046856670656,280.8997339966075,276.18656574440615,263.59515458559855,270.2761722909062,267.07317862379995,256.749554750492,275.3584863988605,288.72942325297333,284.1321118478247,289.0180296920244,304.6192462882335,298.4041443955307,295.1131563483809,289.14321484883226,269.02865651333826,268.34584703583937,258.66817039098663,253.71096131630662,249.22388134518428
399,2025-04-04 15:22:20+00:00,248.29442834744393,246.8427350063256,263.54140793836615,273.99566966655334,288.36891263725676,278.31861757469414,310.82353626160415,315.4700356715104,303.1150223626552,295.18169185315395,285.548339755999,281.42792631767725,286.3655435954875,289.2780912739764,282.1745652342739,276.5649446439877,278.02258614972595,266.30615398046353,267.55812298616814,261.32513614790435,274.68984013742084,290.06508257549075,275.1505252939785,282.6763910997415,300.68592623609914,296.6136221794216,291.52205413819246,283.2813960524441,,,,,
400,2025-04-12 15:22:05+00:00,246.95421650419635,239.7367045998746,244.35486404447002,250.25451598891104,258.0780780436821,238.11670301928356,278.0785706951892,298.6540235014557,288.2671909475693,275.14104760648235,255.97761768410956,262.10378050175535,261.78608593445546,274.27072126652473,274.0922591590397,268.0719020037847,261.83498960289376,269.34416079147496,260.2970772984975,259.4784464684174,264.9283229625435,274.66525661992125,275.7065751953617,278.7898150510054,288.28050775995064,297.6575067274443,291.28900378175217,289.90270036973794,277.5642707121615,266.73409532126686,252.7963850591268,239.3521277428227,238.7268671557873
401,2025-05-06 15:22:35+00:00,256.95126527817945,252.95639827866978,266.18976416572247,278.5128829357837,279.7423771560947,259.6742007060351,286.29744084796937,290.86804875232644,280.8629456742966,268.37382469317373,252.04597005042774,257.8156136063865,263.1512774558762,268.93276955922653,273.1853361230129,258.3217417807827,258.58683699951735,270.7976534567164,265.6371546491136,265.45310156824524,260.323690973687,267.16008511484836,264.3732468446105,275.0221434327909,284.6548122187461,288.3117818295716,284.14893104436715,277.5718908723783,270.06707130314135,267.08730434065995,243.92729417316818,232.28594282282708,237.9813085547884
