,dates,per0088-0000,per0088-0001,per0088-0002,per0088-0003,per0088-0004,per0088-0005,per0088-0006,per0088-0007,per0088-0008,per0088-0009,per0088-0010,per0088-0011,per0088-0012,per0088-0013,per0088-0014,per0088-0015,per0088-0016,per0088-0017,per0088-0018,per0088-0019,per0088-0020,per0088-0021,per0088-0022,per0088-0023,per0088-0024,per0088-0025,per0088-0026,per0088-0027,per0088-0028,per0088-0029,per0088-0030,per0088-0031,per0088-0032
375,2024-01-12 15:23:11+00:00,254.43081826729306,239.96673515737277,246.91242131853704,266.4522479946803,276.9394683788804,300.57206195814507,307.17049233609674,309.91690428635314,293.40423314335374,272.9791668994253,261.8737209263807,266.14225924165567,261.65555631815664,276.53477673784494,287.5826576428654,261.95314852439174,276.8316706029472,283.2318888199367,285.1887702091965,284.9077059887185,284.67221420124497,287.3421925604109,287.74146061068257,298.9575010698591,297.83520418778414,305.6716957980541,301.2914980336923,288.87768803351275,285.5195700289338,285.3594037111502,263.2881420079516,262.2108380613256,259.81653655023314
376,2024-01-20 15:23:00+00:00,249.32941274201067,227.45504880071425,235.26199046324683,254.745199476879,267.34223011088477,291.43533490723735,281.6826783044472,300.2072560474653,297.87231675674406,272.86432119192716,268.6679023860088,265.832741631815,264.9848613231393,274.6726268132945,281.38977087265755,262.83327169363895,277.400252348812,275.72223966412406,275.26285516931864,276.13493679537964,271.1679037160386,280.85079080583347,289.0048422731804,293.3958935247998,295.06691460531414,300.3885492132721,295.06565288826766,288.8205994191667,292.7081765871545,288.17009708259593,266.9848408849286,261.79538509060234,260.93317527090073
377,2024-01-28 15:23:10+00:00,243.07136122767517,230.57183384423536,235.91162720478093,251.14773705466,261.76153010983495,270.29512200462773,266.688135206023,285.23993144073853,288.6119582771655,275.25036156470225,269.1704571298054,264.57912821176615,266.6549816595779,273.8334351814573,274.82349085171734,271.2437697316901,265.52862468796843,274.3243721101271,276.53272029681676,279.29898708979715,274.64345104619986,269.61105081717835,281.36745076636817,295.44022492004126,294.8698286932874,298.9444055878473,301.5470470158909,291.320819271597,285.15142527123817,275.4402096316974,258.2410598347486,252.7051241890548,254.9139159229427
378,2024-02-21 15:22:58+00:00,255.73782344390906,250.15704915453784,261.8281233523462,264.5041666680062,275.1845687034519,289.083537046123,283.2139375435866,299.87635196626854,301.26165581391626,289.2717512590882,283.0759837196763,286.91097702897025,285.83246301139854,294.4389296108286,289.07328617672187,274.8593234726672,267.5824157200933,277.31032865059194,271.70436545404806,281.4988835402032,284.59127977222727,289.3028456672795,285.22382466310364,285.72066609045487,307.4166543991972,304.997418772203,313.4043271038321,299.0290221799488,285.09347367230197,281.86860824427606,271.8257293757073,269.74367267709545,264.2407730948602
379,2024-03-08 15:22:22+00:00,251.60586314785584,245.0108839023395,249.28149626059886,259.73200052371067,263.0025636417065,274.89786664455823,267.0456818130995,293.12098937800727,288.9804241546092,277.7736037235743,276.43944326295093,278.11348946130875,292.4181888736408,297.0874131224199,289.5726908082339,276.3342066359004,280.7015548081683,289.3321077472147,280.22015207266514,273.2559256787399,264.23120518923974,294.7938541476481,295.5698655825488,283.35166201817134,305.2174042428827,311.8724331286901,314.30481787811505,301.78948297188987,292.12576919811846,289.8595768200852,278.62838767144785,270.3328312589615,268.0670667426748
380,2024-03-16 15:22:40+00:00,241.9180525258916,236.47606013545834,237.9651002404768,248.02941111895342,260.46303970730054,271.7347815683686,251.69221238493128,275.4461548110059,276.4570856835795,269.4460189916708,269.0359871949652,266.06628979720267,269.28563677845256,273.3338277245221,271.0177639393386,263.9707684506104,255.04496343924203,274.15387122755595,267.15740443687463,264.91327117488066,258.38452821513005,261.37335047152055,273.72430010855237,271.79634542704315,278.8688881569486,289.7148510756672,297.53044024467556,283.2887405867501,272.3482794407704,274.54892769677963,255.23955525216527,246.88834388549017,238.44904797593205
381,2024-04-09 15:22:06+00:00,256.4917836588887,246.9697510589285,252.57846741317306,257.3899660668486,272.64558852411415,284.2335626532613,267.81590142434715,276.1199717568908,297.96373855098017,294.8888433210461,291.0423768546602,291.9533530412572,294.47838527717613,295.5078367182713,287.5665529901271,276.73449130418686,273.6397002264987,275.83676368077477,281.2462318067211,276.6714197060515,272.86046251795744,268.08856887705326,286.29898572755235,287.55039280716454,286.2121310948852,305.2270779069996,304.9103123892882,296.77673100103345,289.70443543691687,284.09308926973847,262.18316848743575,247.89433787612793,243.71955515912856
382,2024-04-17 15:22:21+00:00,261.1333585509575,247.26963832411303,251.61022813549647,262.75341377355863,266.7883249928879,276.73956359757506,239.39684690949443,284.643040481251,286.5421471519224,286.4073992334928,295.59496420022754,298.2297897860009,296.83774790090035,302.9627444983355,290.1446510891739,285.2347966872157,283.3601230683957,273.8220224831578,273.66944174177206,278.2313969887394,269.15104003833494,262.61778961842384,276.52412203992327,292.721260709367,287.31909836310035,291.799897694058,300.37634679644214,,,,,,
383,2024-04-25 15:22:21+00:00,259.97248185828334,247.19573248012063,244.502335656456,255.48224978015634,265.485112647163,275.3124357959248,269.00077739930015,284.367538238188,275.3015057287233,272.3856005886331,274.9458598179679,277.1174039914588,283.2500976980581,292.7420034951185,286.3679334402472,278.72911255266797,274.10409313295924,281.3608860768116,269.17175478466794,262.1483159057849,275.35639118893107,274.67495165566,275.34052207479033,274.6428252640825,289.07497246628225,292.9974677892599,294.31668048094275,286.29305905269786,285.15545941668745,280.8231857252431,263.0159298419198,248.9377885844465,247.08095225239373
384,2024-05-11 15:21:45+00:00,251.1368143850567,239.5022006742971,239.23504126983661,256.31922527000086,263.3822115410959,269.0684917811649,267.0594152763801,273.7165689616051,270.978882511621,265.1535450182754,271.80493521620394,267.6849246462046,272.1529372444563,285.3205360232535,279.43724120422996,272.8738740590352,273.12790560694134,272.4610410124285,270.0264917944179,252.88318736333716,263.90084216010234,275.6012177190685,275.8281376920093,262.5469873373266,273.0720066915733,290.62864360489016,291.15197137476827,281.74373513354794,273.0458086327295,277.7088572937914,252.70602830923968,245.95535981133568,233.10391507311053
385,2024-06-04 15:21:52+00:00,262.3413678194943,251.18903027670868,255.46964597005322,254.76296531069084,266.9024078839833,277.4051050340569,298.59637551122836,282.97108149269127,276.1464240565741,269.97288871886053,271.1836155771017,276.6099935065647,294.5584265321261,291.04373083183,286.99953500311074,281.9989732199596,292.50694224147867,302.0384189741638,284.0593478665763,280.9870209854943,278.03251300921283,291.24134612587017,289.0617080963506,273.8667113564448,280.9800351461548,298.0512736202452,301.50490920439734,295.9317142233707,291.9486997180415,286.04886396357506,270.8844060089592,267.225143380991,254.90149454394555
386,2024-06-12 15:21:34+00:00,236.8180217748975,228.36525667986422,230.7387425244336,241.83519421657886,244.6060162296487,254.9360906040864,272.01481631929806,258.4788479567856,247.86701092775132,242.9935915054411,249.7287633028997,250.48518825186028,265.1611137506661,265.743424018664,257.4931752251084,266.7056930363412,275.6414461925569,275.1309220282197,273.70574549077384,263.7872530801417,257.72205461286063,268.25806489708816,273.91387460905787,256.8212804762321,275.8795992202223,289.7100506299924,293.2598243315135,274.31306487197287,279.6554174560333,270.31833071648657,256.93530603993,249.0790053996931,240.20829357684846
387,2024-06-28 15:21:48+00:00,240.92347629288025,221.75307534751613,230.77575312630785,234.32476480162765,249.4829409762653,259.88372877342096,275.4123560972859,259.22379241921226,244.79887211373617,234.4427860421079,247.1852710979926,251.52493378495683,256.3832429168332,255.6969025640468,250.50554358849809,263.43659970013795,267.6545472713997,271.644463871264,272.7880160694706,270.7289287659187,257.0654996342111,265.9901138176763,265.84669173711063,262.2207903509455,265.9449726261686,289.2368303116042,280.48890388744474,274.6841778492825,,,,,
388,2024-07-30 15:22:08+00:00,255.41504648786992,228.13355900198803,230.55083666812396,233.54884429090205,234.1294105566778,258.9174882447518,274.92518357920966,262.72171071007017,239.31497128214872,233.0579162302846,242.58931355834008,245.638174911884,256.5071076148015,252.4906639413706,259.666560698201,261.23467334017363,269.1301579384108,280.15686665964154,282.40186007459573,274.524573057771,265.21497794668795,258.4253367180431,264.6758345535399,269.81942160876827,267.87227302368944,289.5080371544616,,,,,,243.56159073661775,242.48173306420642
389,2024-09-08 15:22:16+00:00,251.43488473489683,,,,,,,,,,,248.98594054074368,257.8496235374606,253.4796815371564,257.87336243155454,262.9828054049317,267.5287338525414,284.4045760610287,266.54079767265296,275.6633292461979,288.89504042574083,282.9228052551085,262.41993435184145,252.3863820619829,269.31123935517655,291.3907561848044,,,,,,,
390,2024-11-03 15:22:29+00:00,250.87637513932805,233.18944440212937,231.6769468787335,233.56983554459043,252.2444153540852,255.71341238100575,281.6804938856538,275.94169744472947,249.85763312935777,255.9492586043482,238.03513119168704,257.8507174262986,251.85434323575947,267.7114416458503,275.3895380911053,277.18759286254084,267.018690588272,289.44001240103427,285.0294865511647,287.7574166951274,282.2888506100501,262.9083295175021,266.2280964310238,287.8167986541248,289.255014711612,306.0090438133018,301.80703806138877,288.4823657730967,288.2149422927098,285.03998675284015,260.7723991192265,260.01773678904465,258.59534058153434
391,2024-11-27 15:22:47+00:00,249.41926974945238,237.10116975093257,234.2332964803605,238.43968711129446,244.29564752136372,252.57853360964228,279.4678356200799,267.13955231363275,254.4721687426958,246.81047637022513,243.0155181799922,250.73161320385233,242.31837953281163,268.8813543512889,275.93009490960696,271.46193187409756,260.85818642846857,282.40180143882895,274.58620041662226,273.83702028694404,281.7749988429562,265.60691092017646,264.428686400733,284.223121108475,298.4928119234324,300.5537531732223,290.21162906615126,289.8850066661611,282.3157282164125,271.9397848634276,263.78055408385364,251.93435446519553,254.37413849958574
392,2025-01-14 15:22:41+00:00,240.49392087082924,231.36266588779296,240.32255388132353,239.03481715223523,255.11858607915673,272.28917016217963,297.05890429792544,297.77063435595795,274.97525672766955,273.1042912712588,257.85293796676683,254.11182899888027,270.3911868597277,281.0588144741238,290.39670592470685,276.09184253793035,279.3972885931306,305.1342860948732,277.7663858563796,289.45359684881583,284.8851321979194,284.39698186794453,296.06957834018596,303.0533527809899,304.2543749782362,320.31368090288555,315.4702405772322,304.071601839232,311.27104348857046,296.88751238353274,278.76566477496385,266.6310212942854,273.2080114107602
393,2025-01-14 15:23:05+00:00,240.07991808337619,231.30481009028867,240.32945489259635,239.1388094572458,255.56801325034837,272.70277130855135,297.37725474896456,298.7949126725906,275.16748228618206,273.29397701604637,258.53283341078827,254.7161249947266,271.1123056407956,282.3649237100862,291.7701376397355,278.49902909685966,280.1145540028001,306.95161795652183,279.0409094945843,291.962412981983,286.5570449861931,285.3246031102469,297.5516264655345,304.22304215527225,305.71252522091197,,,,,,,,
394,2025-01-30 15:22:36+00:00,250.23785859317326,236.89318091255117,245.4878405207794,248.94029893956377,263.1784995687823,278.59156499576983,295.43400306268165,298.8185470072077,278.8184310603318,271.2165557051982,260.73277090210547,250.71266321181326,274.1687506525647,284.3942049563572,290.26569885293554,272.3821503749191,290.2516951911512,286.764672266058,,,,,,,,,,,,,279.0986124351042,268.18535770067433,263.44671717319505
395,2025-02-07 15:22:34+00:00,250.70732036265198,235.7936836476613,234.2300756064281,246.13232745286132,258.3266428961222,274.61212526173114,282.07476387535075,,276.9888491305012,267.7635374935283,256.72586571693785,249.46038376129252,273.156719293028,275.49351618371486,283.2595554932502,264.47008156497543,280.54801198859144,279.4263731178604,262.6963146631484,278.4101300744427,281.0192822395294,284.25261021209917,295.8448722487759,302.3388346330628,306.23646326332323,301.86132596266805,294.68970401650927,300.9507300141063,299.52386673852953,286.8322180980614,272.9073876285824,255.55971633582732,253.7406778691714
396,2025-02-23 15:22:48+00:00,242.39146106118403,231.59499056839343,244.06012532623112,252.58426996211963,263.685977667541,284.5627334766264,,,305.44164349694233,298.73054278209366,264.43954208540043,255.67275504839424,269.54662023488,275.57202854186903,277.794717063457,267.78728795638654,278.8020645304244,280.9846875032522,259.60829354753344,281.1488805939574,286.03572263772185,291.04851797117817,296.3292934449301,300.774424716798,299.05942213021103,306.50592215449467,294.0977702024701,291.58358210078944,288.8924189282251,284.90856949573504,275.7817586816159,258.45203429174694,248.751051981753
397,2025-03-11 15:22:20+00:00,258.63963047231005,237.4563835775344,252.4362802724707,272.186564702069,269.9155680978743,252.52987259573305,307.12862025690805,306.58755896316154,305.46530041933653,291.1697326096202,276.73749168190943,276.3350322575829,275.0337691239032,276.64918581136726,278.30222710591636,275.25925390268117,275.58599211662465,279.1537691623856,274.94276519537067,274.69947916763317,285.1212605409179,293.169424234232,290.5780296722696,296.4174642233827,308.2118816565487,297.6289087390389,307.2712837362552,297.71751530140625,297.8032343962594,287.95662516459186,,,
398,2025-03-27 15:22:10+00:00,254.55009555046692,246.62156810894453,257.392161429081,266.1212039949651,279.6404331551574,272.2700229826914,298.0795631749869,312.9185092655841,306.09977282522186,299.84375639403487,295.4364365001464,287.3787836980249,288.71211482417414,292.0306504411412,285.8355781926322,280.5054294159278,270.50533646003316,277.1863541653408,273.98336049823456,263.0315382727053,282.26866827329513,294.4879081483355,287.27310360893136,293.0828425593389,307.62367319016164,302.24313432577213,299.17796921569544,292.4337776461821,274.34418103213414,274.62783055805266,264.4266552863488,259.0264858351025,255.50586486739758
