,dates,jap0162-0000,jap0162-0001,jap0162-0002,jap0162-0003,jap0162-0004,jap0162-0005,jap0162-0006,jap0162-0007,jap0162-0008,jap0162-0009,jap0162-0010
599,2017-12-10 01:09:47+00:00,161.69028619401453,160.47456850772053,159.64710288981934,151.66953216935093,150.77262287812178,162.9342097584923,166.85645350342241,164.2311665450376,171.5092695540251,172.12280435963615,164.33628455362853
600,2017-12-17 01:16:00+00:00,156.09099103503334,159.58193982304581,157.0324540134355,150.14715434272028,146.05117620248456,156.22583843531163,161.2629065933913,160.633497207882,166.0393096788149,165.45220155342636,161.72742086621363
601,2017-12-25 01:18:05+00:00,,,,,141.9724429288741,146.3867253660837,150.1882653215664,150.82041859474168,157.08870141270853,153.9299118093305,155.9999736324386
602,2017-12-26 01:09:50+00:00,157.84736191523874,160.26348758480628,157.19130399375442,151.0917294384232,148.28377917680726,157.83611092182656,161.67861448553472,161.5332316227385,166.83650943023767,167.20217031528028,164.17020743494467
603,2018-01-02 01:15:58+00:00,152.1962562796497,148.25792623174002,147.36796381629452,146.6906718829242,148.77533592786563,152.27205816808356,155.93178227640053,157.35806752130813,157.9996944996349,157.29750845577567,153.16832072596964
604,2018-01-03 01:11:47+00:00,136.7678917699417,127.02157971034752,130.2394117800928,133.09885156314039,132.18996808306474,141.99671198194196,148.94969708549013,150.35183869418705,146.88464451464327,149.3024215662163,
605,2018-01-10 01:17:52+00:00,149.9365519962421,147.78461681293896,146.25011280981428,,,,,,,168.42142713935013,165.62432376611835
606,2018-01-11 01:09:44+00:00,157.81848514547733,154.68599913511278,152.4878098950383,151.86456688649352,153.18134647555405,155.41712706431022,160.02664109489498,166.66926832107447,168.75135199418185,167.44056355444116,164.5349354289469
607,2018-01-18 01:15:51+00:00,127.57727691053533,127.23069308188308,125.02302249558102,124.36684506337868,128.81507211224488,127.80691956124286,129.57693256534466,136.33200434469933,128.53954387930807,130.54502886321913,125.98215042232944
608,2018-01-26 01:17:37+00:00,,,,,151.77866553151193,155.5302593573108,158.64973619868476,160.74307645061313,163.83099650996186,159.90864875698395,153.23987457218564
609,2018-01-27 01:09:35+00:00,152.96615593398354,155.84370562083114,152.3929359062982,150.85689684563218,148.4832459844601,152.56526314707807,159.73566757563609,163.34507271261916,163.33833448378678,162.8590772283869,160.47970283743197
610,2018-02-11 01:17:23+00:00,146.30774914958351,149.32967556448745,144.4872664373518,146.76625795232343,151.1198504562451,152.16336167297538,151.85806548267075,,,,
611,2018-02-12 01:09:28+00:00,157.5744461101558,158.28576436428978,160.46868461229542,164.04866773372328,166.46216282487433,167.23172831256406,166.57421518856773,166.31208650528083,168.6253504614559,168.80954458166823,169.914509078954
612,2018-02-19 01:15:36+00:00,147.71927348599954,145.70229495675082,146.78558087989128,149.13860963817228,147.70467565368597,151.5549025558125,153.2651056938289,155.42969722196335,155.44020080081893,154.88747438048898,156.3068177067777
613,2018-02-27 01:17:13+00:00,,161.619946473745,158.2338507553975,164.9637770476249,165.716220785987,165.6612641080149,162.39802345814633,160.5475335217876,164.41868963791913,164.03223787050024,166.595350542682
614,2018-03-31 01:16:48+00:00,,,163.5502163640615,164.15554198034627,162.77280867456057,165.7939503587124,173.04556952787792,164.85416745748742,165.44967618328167,162.1114738185637,
615,2018-04-01 01:09:05+00:00,144.03790416759074,150.6152488640994,155.78708582648616,156.57836968431576,157.7205611637866,158.65366943638463,164.50653227253378,158.40971757165184,163.03761488725135,161.89391944227117,162.99127503013514
616,2018-04-08 01:15:13+00:00,153.72872081758285,158.15001696994455,161.5689540352564,160.8346244120349,161.0942164548105,164.76935030457028,172.16162015070935,169.69220151032502,171.78176191507512,167.34952512955596,165.70838699708696
617,2018-04-09 01:10:29+00:00,154.37917440803398,159.46109227795017,161.67058686108956,159.97645613855266,159.90693832508637,165.66790740774175,176.36570249106492,173.59819577954616,175.6238935985196,169.49693769910462,167.76449810499057
618,2018-05-11 01:09:55+00:00,155.25197244428375,158.95462677643437,156.41585650235933,157.39368613788122,162.88421586254356,169.18176218709908,,,,,
619,2018-05-27 01:09:41+00:00,159.46805355055454,153.62319186533895,158.13497980353583,158.7763662574676,161.75140254894717,165.23369290968824,,,,,
620,2018-06-04 01:08:25+00:00,172.91326274540899,171.08326812701335,165.58352689057983,170.648587710877,171.38966005978284,176.64222812303666,176.81470257378552,177.65403353232762,183.8378111146388,175.42031247761156,170.45842540476843
621,2018-06-19 01:15:27+00:00,148.90283178427947,146.74630340231394,145.3328721601913,142.08934324807595,140.22487095677158,144.7009084872096,147.89008110391558,,,,
622,2018-07-14 01:08:47+00:00,162.20179837879164,159.3076319680929,156.46692504695085,156.8608061661786,160.45608554299173,161.07378009565733,162.74008924316337,157.04577650319385,160.56583944571784,,
623,2018-08-14 01:15:15+00:00,158.8679446541157,158.5494681734306,154.44202406070087,156.06933847330072,157.04436923911413,157.91543779937706,157.56050978835063,154.92749267315935,159.41641804728252,153.729698942906,161.51598888810886
624,2018-08-22 01:14:15+00:00,163.01390636024195,,,,,,,166.70662736622836,164.17206696949853,164.18044360095166,168.63357691842526
625,2018-08-23 01:09:08+00:00,154.19580480015858,150.30098368253385,147.48744462295858,143.86407146640235,149.3690211532909,154.96971104441795,156.32747252796895,154.5640379308254,154.95979533538468,158.41662026842704,163.74250097064615
626,2018-08-30 01:15:22+00:00,160.65896819908622,158.75659035066093,157.39880328615806,155.23396922885715,156.16302665976264,158.20397428575902,161.44249672413267,159.18610235400192,166.28191063170252,164.59532934362517,166.59262663399213
627,2018-09-08 01:09:14+00:00,175.85298912557107,168.07328587327146,173.74868647953255,170.6976769236671,171.9921472247097,172.46068235416917,173.26703645519757,188.91846092331633,192.19133673733228,,
628,2018-10-01 01:15:33+00:00,150.40370759228398,142.0245316166581,139.3543330942899,141.03108201287097,143.76458489676833,153.2491735912623,155.92610662580373,157.2701350592834,159.26089192843116,156.02561850308655,158.50305543842234
629,2018-10-02 01:07:10+00:00,161.77066559983308,157.02332270943694,151.89651657002344,,,,,,,163.23301145015057,164.01591553053012
630,2018-12-21 01:05:12+00:00,157.6219787210256,151.3245048224635,160.175167406022,158.1546570383926,167.31090065988536,167.75311746801654,172.99833810987272,167.38653640230615,167.9863257945347,,
631,2018-12-28 01:11:10+00:00,154.27353949757816,145.4342187135805,148.5518790564171,149.57659028915316,149.50623416267283,155.43801740053945,159.52932637843205,160.7535782439693,157.21495880864325,152.4937913101499,
632,2018-12-29 01:09:31+00:00,162.42091055497485,158.06106324813072,160.18727583182724,165.4081444703182,168.6439165438039,168.9875629321429,173.82573364593554,174.9602078345943,177.72214448227237,170.1576135901284,163.75309958381243
633,2019-01-05 01:15:41+00:00,166.15661589578121,160.02294281570687,158.56522641047732,165.14490957431525,169.07575729034062,173.53071768574856,179.92797764224937,182.27290232852943,181.63102564276235,171.33169729701535,169.81905958252094
634,2019-01-14 01:09:29+00:00,156.83889381954012,150.67669344317645,148.8124499208336,154.159878060912,161.57583987137247,161.4503586685253,167.4620886462788,171.25570917246534,171.95970907236918,166.8835785707257,165.74159290172742
635,2019-01-21 01:15:38+00:00,164.44527659413097,159.0223232772011,155.0406882120863,153.55261891690145,160.17057045273089,164.9228190021007,172.8740240765103,175.90420901868626,178.84427166646864,169.6211764704662,165.8834091250328
636,2019-01-22 01:04:12+00:00,,,,151.39563393238961,156.63327382990266,163.1921003010091,175.29458140582992,174.50955620455093,175.03371992957491,176.0711968909127,171.0297690624487
637,2019-01-29 01:10:09+00:00,,,,153.3592356603686,153.20845897975823,158.7672091447816,164.3552771680224,162.9475780759197,164.45478414353295,157.44926891834777,155.90441781789053
638,2019-01-30 01:09:25+00:00,155.2229220200412,148.07406931312144,147.4211210501651,146.58488687619055,149.00835803763772,156.76938853974593,159.2790649641425,161.89787903413654,161.6837382019193,158.15108169122246,159.01460424694014
639,2019-02-22 01:15:32+00:00,165.43508181437392,169.94399413256903,165.8325444720675,164.92058612795682,164.90748074412224,169.14607881287787,174.18670718317256,178.44240871413717,180.39135729936825,175.81436733252337,173.6804009777469
640,2019-03-02 01:09:12+00:00,171.70480016559125,174.47143473833458,168.8719419378414,167.69839587017862,166.5172297879309,173.38487625837442,174.24506112779275,173.31080171366435,174.4274276647271,168.65861714231357,166.86044549799848
641,2019-03-18 01:08:41+00:00,157.7635025143695,166.0639784156425,163.45506758556573,154.84331885695684,152.1491956865224,152.7434074478568,158.49840131269562,168.37435851576538,,,
642,2019-03-27 01:02:12+00:00,157.03418598681446,163.19317727714997,164.26846217318433,162.90947102415873,158.03788374476662,155.73223353541147,164.6457354974774,169.75434780584328,177.7142810902509,,
643,2019-04-03 01:08:08+00:00,165.19746004271641,170.12089429197377,167.07163761275797,169.2992216124217,168.3098943349749,161.0215485273117,168.37752870740275,173.59664442822842,176.68200465481246,172.95128256194556,
644,2019-04-04 01:09:10+00:00,166.14313667299933,171.55640771644977,172.68524892518764,172.94861425662228,173.8248945816906,168.1516816581899,174.30687391792628,177.9768591819041,185.93282719120077,181.05027489499494,
645,2019-04-11 01:15:19+00:00,141.95358333483554,141.08706082234656,139.81355990550415,138.0959610070857,141.7822822080002,144.08598933507434,147.3060045164047,152.02661229711904,154.34006058863056,146.03311736157423,143.68152992643513
646,2019-04-28 01:01:03+00:00,157.99657218426196,161.45766992915784,159.60506193138872,164.42891794241544,164.7184071967881,166.88863343042476,163.07009279028472,,,,
647,2019-05-22 01:09:17+00:00,154.95209846288384,153.51655796000932,153.69841965258578,155.71525518568748,155.44173401369144,154.77052933907174,155.44836902061235,154.73659893548825,160.5574953845372,154.63915476088061,161.81742239318916
648,2019-05-30 00:59:50+00:00,,,,,,176.24968730640202,170.99477429280586,172.57106641446092,177.35586545871604,172.48927523043653,173.28431673613753
649,2019-07-24 01:03:57+00:00,162.11000708824122,160.87585767209853,155.30041883638637,155.52250454881715,,,,,,,
650,2019-08-01 01:15:52+00:00,162.48540504213946,155.25511392670015,159.5654331058684,160.15227770547662,190.9961523661682,171.65861029881012,174.48140456293464,173.05812684217486,174.23246258068616,171.30493154591935,181.10878686335158
651,2019-08-02 00:57:24+00:00,167.32267986365932,159.9758758131985,160.13669607075374,,,165.62418399523256,179.95777464197363,202.6591383534416,180.09302711522827,170.74449630525064,
652,2019-08-09 01:03:18+00:00,173.4708180669625,170.4153149681331,165.1949167817125,168.63810054305878,167.60635963566347,166.8606804119581,170.38415363196253,167.86430241294465,167.80346171219526,165.4650962785068,
653,2019-08-10 01:09:45+00:00,179.7958643805391,173.126426964945,167.48069541166,170.23960741016862,174.76364442875132,174.93666355304714,177.68653789532166,181.27951396913184,182.84478588531223,176.97593921658162,180.7149121053543
654,2019-08-17 01:15:58+00:00,180.05978337782926,169.44698287880414,169.66554965730649,174.66552531225878,175.4565701260038,175.80808975592743,174.01303251672405,167.89879253213016,175.2490318803649,171.97461018387477,188.04646450718852
655,2019-08-18 00:56:44+00:00,173.82757157729324,166.96829802218124,163.6286069723991,167.99588391540541,167.95201910890069,,,,,,
656,2019-08-25 01:02:37+00:00,180.12609969761849,172.01990681634015,168.0994781592469,168.82414489608644,,,,,,,
657,2019-09-02 01:16:01+00:00,178.62106051123072,178.0770980469575,174.0996028127348,178.34241973546244,178.6221088062516,181.55705244994834,182.06251890871562,174.01798525928547,180.24900019871376,179.6705319231918,187.11624297080218
658,2019-09-10 01:01:56+00:00,,207.21104842675777,192.40865515539497,191.15553329192605,187.66412563904427,185.73587403884218,189.78744850750223,186.46800642049018,186.3221067995746,180.0943442906827,184.1589258651075
659,2019-09-27 01:09:59+00:00,181.55009132686826,179.48450218798374,180.6556001495465,178.5126918039058,185.569093945473,181.2458423223535,192.28219700508845,205.36785533156612,210.57007209313505,199.20517398073855,
660,2019-10-05 00:54:40+00:00,189.45082132915078,,,,,,185.42049740452188,184.38622889319439,182.78163050916828,180.13828407708294,176.95682814538822
661,2019-10-13 01:10:02+00:00,160.5735603940839,162.207327078433,155.26496906137388,154.29349092370867,158.8379955416777,157.0359478547958,156.7102600339475,158.81145225828774,172.71972756722414,170.69826374815932,168.42891164039585
662,2019-11-05 01:16:12+00:00,156.33970598051457,161.95048144791514,160.29973705517307,158.1392104576531,161.72791040985697,159.26266856419474,169.11120170108708,179.10954522903975,182.4332038367664,174.20045298980003,163.42822188692176
663,2019-11-06 00:53:18+00:00,138.07335903776095,141.776776980043,142.23734733886604,147.40826782726236,149.56912324057828,147.5851338047554,149.86310381577564,158.38135913499517,162.79594209761555,,
664,2019-11-13 00:59:09+00:00,,,,,,163.4439679882187,166.151257286113,172.81233122496528,176.52334123024556,167.68650696793705,159.1831646576563
665,2019-11-21 01:16:08+00:00,164.912815348356,172.73545085664912,166.9186850278482,169.28437748942537,174.8855116364121,168.6751874272135,174.7144436024272,188.04693853715477,187.49768515646483,181.6291418832207,173.5432488719981
666,2019-11-29 00:58:24+00:00,,,,136.10313316340662,136.03946453260295,,,,,,
667,2019-11-30 01:09:58+00:00,144.76910593607388,146.76489168944084,148.27714683893205,149.2620474574495,150.9685200771859,154.52619226311623,160.8098950395783,167.06261572812974,165.07942743656312,163.73985613344897,157.83877929022987
668,2019-12-16 01:09:56+00:00,152.24389535110558,152.0755781630632,153.87137440651486,154.20897744047267,157.41813907256187,162.08062894250597,166.54873296016737,172.9858957836598,172.59827768089653,168.9584897805604,163.2062766971134
669,2019-12-23 01:16:05+00:00,134.84792542456813,137.17431884707935,138.10161222526295,139.34072635195378,,,,,,,
670,2019-12-24 00:50:57+00:00,,,,,141.91561982057362,148.6196807299742,157.19300579510053,157.9677746015812,160.31272950652212,153.8326469473779,147.66168318405096
671,2020-01-09 00:50:07+00:00,,,,,,143.96621850139877,151.06707538906988,148.31177332346934,139.03493086310908,134.7802156801741,138.10658104309755
672,2020-01-16 00:55:58+00:00,,,160.0020750068616,159.77936364554515,163.12652484254718,167.39759102155207,174.71332884059098,175.60753210481994,167.967585618884,156.7493378544287,150.5559096717251
673,2020-01-24 01:15:57+00:00,153.28408648112395,155.8583961787148,159.3036299462492,159.17414277294907,167.1382907902233,174.30990059755877,175.99372610516085,172.95083791620883,169.26430326984598,166.46381212256043,160.04828198418537
674,2020-02-01 00:55:10+00:00,,,,,,167.68615793718396,162.5157291056988,166.23300115651094,161.56096314301666,158.58105293916253,154.32472365957176
675,2020-02-02 01:09:43+00:00,135.8419378366641,137.70648534393604,138.50952893412403,141.99739955702944,142.03595811733194,147.80352779676258,148.32264301930093,152.626794057668,145.73465781568345,146.75868288915677,143.6884237452058
676,2020-02-09 01:15:52+00:00,139.09224369814683,137.9913751379704,140.27295229589447,143.11863460289487,150.79297904293847,155.51701845535752,154.3368952026951,160.92039683178206,153.3690084159343,152.0201717640993,143.46837195814732
677,2020-02-18 01:09:40+00:00,143.75792604028078,141.320453127306,139.40101365023108,144.97128366584025,151.86260159953966,158.72297055803367,156.16588373461028,158.24244459084795,153.86972748468907,151.01074419279317,147.93026639335253
678,2020-03-12 01:15:42+00:00,148.31706904077984,148.07256321963482,150.1293270098935,153.61690661163638,155.41216798779504,161.15476086058467,170.87583624270593,168.5358319086137,166.28280343117194,160.00165344548623,159.97476202823017
679,2020-03-21 01:09:27+00:00,153.15765602904952,155.52960501559014,157.27150504955034,157.19476319175374,158.14068440045634,163.23888663554246,166.89561009292234,172.49205723258083,173.82025418073636,166.43197249406603,161.85003674251354
680,2020-04-06 01:09:18+00:00,151.60837209100188,149.47501555570784,150.82888945966374,151.5356460944137,154.66679112617953,156.4270081479868,156.2782912385819,169.61611937095932,171.25658429819094,166.25977594256221,165.3610452648254
681,2020-04-14 00:45:01+00:00,,,,,,,,,,,
682,2020-04-29 01:15:18+00:00,163.59045509418627,159.22465608821145,151.48326428121734,147.23685231808489,160.58633651955492,164.4237063709667,167.15750274869168,165.59119608587713,169.93236055986605,164.90610206903426,161.25210232233397
683,2020-04-30 00:44:04+00:00,159.00798939630906,159.26571583309365,148.5081311087185,143.65506210627098,158.7788179299306,,,,,,
684,2020-05-07 00:49:50+00:00,,,,,147.0306794808871,152.62177837175105,159.75123383266524,161.79661231827532,161.5507536969277,154.0609511622745,151.69902635973975
685,2020-05-08 01:09:02+00:00,158.8017802176083,154.55782758648735,151.0361666746249,155.16435714844803,158.81699969656898,164.95571528445348,165.90167690818868,172.50905125946994,174.93915028341124,170.29145844137494,
686,2020-06-17 00:41:12+00:00,,,,159.33564123771436,166.9694371273887,174.97631562169437,171.12346400381136,170.58721303298339,179.74241892638932,170.15459640327083,182.4346229287434
687,2020-08-03 01:15:47+00:00,170.0533173917087,166.82531685053982,164.75574419380766,171.04755645117928,171.4001618964881,175.33535032494132,180.47780874530426,170.8117925569804,177.36966080722945,164.6282787293925,
688,2020-08-04 00:38:17+00:00,166.82504733450708,161.84754993051152,,,,,,175.49424537196384,168.9022164529206,155.55635484298995,
689,2020-08-11 00:44:01+00:00,176.47156357765797,,,,,,,,188.32209525529998,175.4002890369246,184.9862705616767
690,2020-08-12 01:09:37+00:00,182.40053737605348,175.6104052313053,177.20787657411296,177.72599402401926,176.4036966623254,178.6541525933631,180.92461839076594,176.45071300832637,182.5898210091263,171.50153455703517,
691,2020-08-19 01:15:52+00:00,170.42949134979614,174.27006555765217,186.40247446895023,177.4414406810504,172.0266109632866,181.359898917161,183.1615996714694,180.55441066104638,179.46851550795012,172.29101884624134,
692,2020-08-20 00:37:16+00:00,175.74349682787454,184.87747101808284,184.17667575541648,179.00465902050865,179.43208483783917,187.36406223357386,190.28927342894139,183.32446831372064,182.8977444106679,174.9824215829177,
693,2020-09-04 01:16:00+00:00,157.98427540919724,153.0210552051205,150.26472761062237,145.28188313108743,152.82406075518423,153.55656952218447,155.92097445610386,154.52947071824573,153.86192927960548,150.21444870372727,155.40913446037032
694,2020-09-28 00:40:53+00:00,143.30580333611658,143.364243421167,143.80007330801217,141.7174687302051,139.11199419200378,,,,,,
695,2020-10-31 01:09:58+00:00,154.36494406234604,158.71188242894067,161.39873527805176,149.72847166560422,151.51034014769562,151.36612769734015,148.64635580016997,158.48933213153455,160.94748192037486,163.24928257868922,157.5144662025913
696,2020-11-15 00:37:43+00:00,163.60478102463668,165.28976038368657,161.76003036650832,150.57741641880307,160.3741582852011,162.2275774118401,,,,,
697,2020-11-16 01:09:56+00:00,157.235799662477,169.40756592016103,166.33640909464725,150.82056302385774,164.07173403631126,166.2136879717503,154.59478221273693,165.79548101855383,174.1192124682515,160.37371758145522,154.2169868937079
698,2020-12-17 00:35:23+00:00,,,,,,169.29233316995717,165.03191788131542,163.5407315911741,159.82468753526254,154.9709042104932,155.27158785584587
699,2020-12-18 01:09:59+00:00,156.74919467398047,155.1046806041017,161.23758147754347,160.98720227556606,165.80237485946074,161.50610028139135,165.45287324845825,160.73970414573697,162.96931004568367,153.6552293845841,157.60925960681706
700,2020-12-26 00:28:32+00:00,155.45550660192535,150.93144896694795,155.6314354510137,160.4627222994257,159.1648153703774,160.2146531137924,164.11522016102407,161.97814419556335,,,
701,2021-01-02 00:34:14+00:00,164.77762113250301,153.64100339945287,158.1719791715569,155.16827558091768,,,,,,,
702,2021-01-10 01:16:02+00:00,159.97043281539146,156.5467618887338,155.71212205115413,158.96284474717598,162.36121966855237,162.53900316885375,163.33554478407598,163.18997363518915,166.22433016490137,158.79272448345276,159.31885342835423
703,2021-01-19 01:09:47+00:00,157.71320929089552,154.86124663410033,158.5732561574216,163.22607919647047,164.47515718312394,161.8334559857691,167.87081170606,168.03050795586825,168.22601899891103,161.77109851481598,161.68198256827057
704,2021-02-03 00:31:57+00:00,,,,,158.57589204895015,156.16103472128006,157.03916141274968,157.6301710916344,165.44708750309746,153.20086881709938,156.44753804627177
705,2021-02-04 01:09:46+00:00,154.33953006424449,153.47939277199495,158.0983345336806,156.23371985588147,157.11209477804422,156.6303572831344,155.24148517341928,157.3134107303888,165.66780105738735,157.96237376480778,157.34886971603038
706,2021-02-11 01:15:55+00:00,153.91920611925144,160.47489873748134,164.57196869792165,165.62182643703997,162.88482694279367,161.55439716478722,162.4054572999353,160.7154612041209,173.0030852155245,161.6244352184631,160.56038117496894
707,2021-02-19 00:30:45+00:00,157.40472667898496,155.05495149554986,155.01540718532553,151.34661159463292,148.8127649947213,,,,,,
708,2021-02-20 01:09:42+00:00,150.21632611282266,158.05615325098105,156.0662680527701,153.08824535336893,156.53266388770473,158.34721362581232,158.76169221605733,160.91249618234042,166.24874579655045,164.02867485821625,164.95660770870143
709,2021-02-28 00:23:53+00:00,153.08756757511847,155.13394979442887,159.06453985398227,,,,,,161.39083061421255,159.40482548384213,160.07785394099426
710,2021-03-15 01:15:40+00:00,152.70162315835705,159.0127740222135,155.42695002635836,147.70441326789765,143.6150695941369,149.85414240657985,156.61955487785335,156.80652268616328,157.81449166859085,161.38594649229194,161.57443036830287
711,2021-04-01 00:21:20+00:00,,,,,150.41381318059402,147.08170214130635,146.53716784718628,160.5073127848541,157.99144612990992,153.73569372390716,156.21947224073483
712,2021-04-09 01:09:22+00:00,153.5345000518591,157.29889946219478,151.27604765103462,147.66626598770796,144.50723708825328,154.0361418055804,158.34800613826226,159.04918993161246,157.48859022658905,154.66154046899595,158.51000103919878
713,2021-04-24 00:25:35+00:00,150.037293952153,152.45600572687553,149.6786138361753,146.63214971289398,143.98783514590724,151.82214428486057,152.84147970031708,155.76146192955434,153.7866991391756,,
714,2021-05-02 01:15:21+00:00,151.5674757284214,151.3777549145425,142.85080254509137,147.29947973328592,157.675888816711,158.53963236903311,154.13158461641936,156.15136278702468,164.70317605498238,153.73618717301346,155.359201295168
715,2021-05-03 00:18:39+00:00,,152.4472243946745,148.96415783776993,148.65159298000756,154.61880451114462,158.82759101519974,158.08764648764284,158.78450365166077,166.76443571493184,157.87853226357012,156.43406138463277
716,2021-05-10 00:24:15+00:00,161.89431576168042,,,,,,,164.3032390247768,177.85797747028874,172.00235120513656,166.90927173995183
717,2021-06-11 00:21:34+00:00,,,,,,,181.91278631319133,174.03371972669441,180.0375942673372,170.36009125892895,171.89357823256367
718,2021-06-28 01:09:32+00:00,,,,,,,,,,,
719,2021-07-21 01:15:47+00:00,184.22897229497423,175.6575769131394,174.77042154679847,181.18713813895639,181.55025468200276,181.0766491265959,181.8837325769629,173.96978009126147,179.7671839132968,174.31337392905988,180.64425769744489
720,2021-07-22 00:11:56+00:00,176.7865622705576,174.61313638533025,170.74631932759962,193.75429198548017,194.20795341028028,202.17327313738167,201.41913407268177,190.79392264710194,177.97078909978856,,
721,2021-08-06 01:15:55+00:00,173.7643645937339,164.59729952051313,166.51058371643887,168.43280479122322,168.42534976714742,168.95813874791816,168.47141060084502,161.25279914962044,170.45335551841447,166.3405088379679,
722,2021-09-07 01:16:05+00:00,149.79610517409222,155.15580351790274,158.20089474700023,152.56310642452274,148.73712686412102,147.31083184509725,150.31825999286153,148.53830792307568,152.87739323076738,157.30543335397303,161.25303183897435
723,2021-09-15 00:13:18+00:00,168.2080126438016,167.42577183427585,170.0728502701633,144.09576337126234,140.7829300449879,137.2166248655912,148.0770985967325,,,,
724,2021-09-16 01:09:56+00:00,160.2997975737505,168.73883344827792,169.33367095296362,164.94662680179624,,179.01865379290504,146.0544629655385,137.91527389638858,141.51263654894342,,
725,2021-09-23 01:16:07+00:00,162.48198007749227,172.18754307544438,172.93842900597573,163.89353398141964,152.46503224590077,155.96759309248282,155.21063748763143,157.01940084121478,168.24511779431666,162.3568468675699,165.3304365095159
726,2021-09-24 00:06:19+00:00,164.31779484030432,172.32195744727917,171.22749271848033,152.30855845910472,149.5122194750344,153.64335831253905,157.1239040626108,156.6276412484331,166.18374183602535,162.93590054538308,161.603637485491
727,2021-10-02 01:10:00+00:00,132.69058872839392,134.36324999766538,132.73549763243304,130.2997283408232,128.32477638904928,128.14012866917204,131.4844140223875,134.8244871191171,132.83445237890638,133.81307620208523,136.29446763939546
728,2021-10-09 01:16:13+00:00,158.3377213882101,161.98679322321448,160.93409742241704,158.88672815931528,158.00471846880518,154.7663917500163,161.09305126626333,163.44262430296763,164.09300373444566,159.72526653931365,158.6311347668169
729,2021-10-25 01:16:15+00:00,162.36353606350184,161.62709987695996,160.31721570862064,165.12274371710072,168.74945078201947,162.26927408899505,166.7800889762574,172.7321689949298,169.93644055856015,159.13728537270245,160.82545258057124
730,2021-11-03 01:10:04+00:00,145.41481437843396,146.70069000940276,143.93595320644872,147.40548658593343,140.93854120703574,148.41728014811994,149.21399355926454,146.39226513839904,144.7717446833414,139.97486265246494,140.9965173520889
731,2021-11-11 00:01:57+00:00,148.28331297006577,152.88189187995266,152.91027355809155,,,,,,150.2608431528562,146.84629613237286,143.2848265396041
732,2021-11-17 01:15:10+00:00,145.29858030643356,,,130.17108593828428,,,136.09490693437544,152.18095019607463,166.08203842545836,163.26316327807555,160.13724989914678
733,2021-11-18 00:07:26+00:00,150.86474273082442,165.15377417367657,165.15474912946735,166.75949929935624,,,,,,,
734,2021-11-26 01:16:11+00:00,155.24556799604446,165.54075088939246,165.83803901787493,165.09313788377366,163.2870572552583,164.2391334484752,168.7652473337796,170.9006297529677,172.27271371901656,163.15312618758296,160.21615310155664
735,2021-11-27 00:00:23+00:00,148.55769240091945,149.3517342678935,166.3404155064736,160.62095817301395,160.18526864770783,162.26956703377087,,,,,
736,2021-12-04 00:05:55+00:00,,158.33972381213408,151.81084204508596,154.79934241873036,158.79015630019163,157.7471987594404,158.89537250262106,169.48205206334362,156.12700332232845,155.32405493494963,156.74310492774924
737,2021-12-04 01:16:14+00:00,154.2706373369667,157.18699529239603,154.42750472466346,149.45201333806298,143.8040879429181,151.26481011162585,155.7192151520885,158.13994761878558,160.26896914470123,155.93582592018015,157.29690519534714
738,2021-12-12 23:58:53+00:00,,,,,,156.58115877568045,152.23496147115716,163.06733007703414,156.5065102469088,156.01115153104217,156.62975492474095
739,2021-12-13 01:09:57+00:00,151.258549463857,152.7996502086158,154.3296580264349,156.6304845217938,156.18106829396731,154.6713121019507,161.6586818327586,158.7485440641435,153.88227961909104,152.8626043639414,152.13108714965722
740,2021-12-20 00:04:24+00:00,162.35898024453795,164.3291642761635,169.57234962006663,159.51492905283297,163.84636889949059,162.5050516318775,164.29831733325042,,,,
741,2021-12-20 01:16:06+00:00,152.44932915808673,159.548894849078,162.1828927507934,163.8003894983919,162.982966407257,163.60701094950625,165.21488473696166,165.28709898965766,167.9177519774789,161.16469626589208,157.17267399217042
742,2021-12-21 01:09:58+00:00,153.41678978105222,162.17431383576195,163.4688047759316,160.32005104288305,162.2907770052506,163.22770839997267,165.94042869116745,166.59644073810236,168.99503300792824,166.00370575784194,161.4515402069188
743,2021-12-28 01:16:05+00:00,157.888508396466,166.9638602003233,165.08769757172263,160.7689116959724,165.2418911571735,163.70473292839884,169.8543048868578,172.68310368135693,171.15739758460688,164.52901919239793,162.79293683959403
744,2021-12-29 01:09:56+00:00,152.25989170945635,157.59142835302296,163.2429718293439,154.7210729644107,160.36420877235037,162.46151949259166,166.29455472243293,168.29580257916354,164.14481231729204,159.8002158572127,155.6260388394528
745,2022-01-05 01:16:06+00:00,151.93646915549027,164.67265364372537,164.89726993966667,152.96743568373319,155.62850642409668,164.61577342308436,166.87236850480804,167.7101939562334,165.04705708864765,158.8047730907639,160.1184084328083
746,2022-01-13 01:16:03+00:00,156.4954925624315,160.46079826246915,164.94532546828148,165.0685794608501,161.829104221209,163.28689504802102,171.4419664770003,177.02893235338183,175.91339288941256,163.99087327030693,166.33099481066446
747,2022-01-14 01:09:52+00:00,154.0585809023476,163.55423080276316,163.97131579190994,161.29076726424373,163.84845018385,160.12247531364122,171.46067089251622,175.23003530512923,170.69092970573004,164.2997066290902,167.22962489027333
748,2022-01-21 01:16:05+00:00,128.67250221220826,130.4537102973514,132.48063205319943,133.52842568681908,135.17019314090535,138.94639631733767,143.42460841318206,142.86053125277815,143.8317212703138,142.1875968246456,145.44309741491304
