,dates,jap0162-0000,jap0162-0001,jap0162-0002,jap0162-0003,jap0162-0004,jap0162-0005,jap0162-0006,jap0162-0007,jap0162-0008,jap0162-0009,jap0162-0010
599,2017-12-10 01:09:47+00:00,156.04670479706135,154.83098711076735,154.51657434713462,146.96654767188994,146.0696383806608,158.59299329929755,161.7259249607377,158.58758514808443,165.23862355741048,167.41981986217516,160.8090461805328
600,2017-12-17 01:16:00+00:00,156.11443425951157,159.60538304752404,157.05376603568845,150.16669036311882,146.0707122228831,156.24387168491026,161.28421861564425,160.65694043236022,166.06535770601295,165.4717375738249,161.7420728815125
601,2017-12-25 01:18:05+00:00,,,,,137.75426517301537,142.49302282221413,145.58661686062962,145.75860528771122,151.4644644048969,149.71173405347176,152.83634031554456
602,2017-12-26 01:09:50+00:00,151.919587023695,154.33571269326254,151.80241772871466,146.1519170288034,143.34396676718748,153.27628408217754,156.28972822049496,155.60545673119475,160.25009288407796,162.2623579056605,160.46534812772984
603,2018-01-02 01:15:58+00:00,151.47509639904212,147.53676635113243,146.71236392483306,146.0897053157512,148.17436936069262,151.7173197983854,155.27618238493906,156.63690764070054,157.19840574340424,156.69654188860267,152.7175958005899
604,2018-01-03 01:11:47+00:00,136.4542575199262,126.707945460332,129.95428973462415,132.83748968812745,131.9286062080518,141.7554548665454,148.66457504002148,150.03820444417153,146.53616201462603,149.04105969120337,
605,2018-01-10 01:17:52+00:00,143.4138970229119,141.26196183960877,140.3204264704232,,,,,,,162.98588132824165,161.54766440778698
606,2018-01-11 01:09:44+00:00,151.58520361495283,148.4527176045883,146.82119032183422,146.67016561105646,147.986945200117,150.6222951177529,154.3600215216909,160.43598679054998,161.82548362693242,162.2461622790041,160.6391344723691
607,2018-01-18 01:15:51+00:00,128.62123769806232,128.27465386941006,125.97207775696918,125.23681238631784,129.68503943518402,128.609966320879,130.52598782673283,137.37596513222633,129.6995003098936,131.41499618615828,126.63462591453381
608,2018-01-26 01:17:37+00:00,,,,,146.0825517078237,150.27230813544475,152.43579384557034,153.90773986218727,156.23617807837758,154.21253493329573,148.9677892044195
609,2018-01-27 01:09:35+00:00,146.19598032138407,149.07353000823167,146.23823080393504,145.21508383513262,142.84143297396054,147.35743575277078,153.58096247327293,156.57489710001968,155.81591713645403,157.21726421788733,156.24834307955732
610,2018-02-11 01:17:23+00:00,141.63031398994383,144.65224040484776,140.23505265586118,142.86839531929036,147.22198782321203,148.5653346270987,147.60585170118014,,,,
611,2018-02-12 01:09:28+00:00,154.51784748985887,155.22916574399284,157.68995859384367,161.50150221680917,163.91499730796022,164.88049860464335,163.79548917011599,163.2554878849839,165.2291297722371,166.26237906475413,168.00413494126843
612,2018-02-19 01:15:36+00:00,150.77714314969134,148.76016462044262,149.5654623923384,151.68683435791547,150.25290037342916,153.9071099894216,156.044987206276,158.48756688565516,158.83783376047649,157.43569910023217,158.2179862465851
613,2018-02-27 01:17:13+00:00,,157.67679307507416,154.64916584751495,161.6778158820659,162.430259620428,162.62806918596044,158.81333855026378,156.60438012311678,160.03740808384043,160.74627670494124,164.13087966851276
614,2018-03-31 01:16:48+00:00,,,170.83718197069646,170.835260453095,169.4525271473093,171.95984433355738,180.33253513451288,172.8698296247859,174.35596748027996,168.79119229131243,
615,2018-04-01 01:09:05+00:00,153.97738308762084,160.5547277841295,164.82297575378627,164.86126878434084,166.0034602638117,166.2994224517924,173.54242219983388,168.34919649168194,174.08148035395146,170.17681854229625,169.20344935515396
616,2018-04-08 01:15:13+00:00,151.8305609157753,156.25185706813699,159.84335412452225,159.25282449386194,159.51241653663752,163.30922730317985,170.4360202399752,167.79404160851746,169.67269535751115,165.76772521138298,164.52203705845722
617,2018-04-09 01:10:29+00:00,151.4472034655634,156.5291213354796,159.00515873157087,157.5331470198272,157.4636292063609,163.41254514430284,173.70027436154624,170.6662248370756,172.36614810688565,167.05362858037915,165.93201626594646
618,2018-05-11 01:09:55+00:00,155.68003868862093,159.38269302077154,156.80500763357495,157.7504080081622,163.24093773282453,169.51104391351228,,,,,
619,2018-05-27 01:09:41+00:00,167.89270587463272,162.04784418941713,165.79375464360692,165.7969098608661,168.77194615234566,171.7141946974407,,,,,
620,2018-06-04 01:08:25+00:00,176.40823394055332,174.57823932215769,168.76077343162012,173.5610637068306,174.30213605573644,179.3306675039169,179.99194911482581,181.14900472747195,187.72111244257695,178.33278847356516,172.64278240173363
621,2018-06-19 01:15:27+00:00,149.75477187173294,147.5982434897674,146.10736314878537,142.79929332095384,140.93482102964947,145.35624701601995,148.66457209250964,,,,
622,2018-07-14 01:08:47+00:00,179.52598354853865,176.6318171378399,172.2161842921754,171.2976271409678,174.89290651778092,174.4000763800781,178.48934848838792,174.36996167294086,179.81493407877008,,
623,2018-08-14 01:15:15+00:00,168.74823024918422,168.42975376849913,163.42410187439953,164.30290980252448,165.2779405683379,165.5156574878913,166.54258760204928,164.80777826822788,170.39451315291421,161.96327027212976,167.6911673850267
624,2018-08-22 01:14:15+00:00,168.45412594026374,,,,,,,172.14684694625015,170.21675539174495,168.7139599176365,172.03371415593887
625,2018-08-23 01:09:08+00:00,162.61552615792078,158.72070504029605,155.14173676637876,150.88050593120417,156.38545561809272,161.44641978115808,163.98176467138913,162.9837592885876,164.31504128845378,165.43305473322886,169.0048268192475
626,2018-08-30 01:15:22+00:00,166.62325613191706,164.72087828349177,162.82088322509517,160.20420917288286,161.13326660378834,162.7918880802443,166.86457666306978,165.15039028683276,172.90889722373677,169.56556928765087,170.3203065920114
627,2018-09-08 01:09:14+00:00,188.64932048869167,180.86961723639206,185.38171499146037,181.36128639293426,182.65575669397685,182.30401417195424,184.9000649671254,201.71479228643693,206.40948269635516,,
628,2018-10-01 01:15:33+00:00,147.62939035065986,139.25021437503398,136.83222651099524,138.7191509781842,141.45265386208155,151.11508340539757,153.40400004250907,154.4958178176593,156.17831721551548,153.71368746839977,156.76910716240727
629,2018-10-02 01:07:10+00:00,158.45535185777214,153.708008967376,148.8825949863317,,,,,,,160.47024999843313,161.94384444174204
630,2018-12-21 01:05:12+00:00,156.59361499399367,150.29614109543155,159.24029129053844,157.297687265866,166.45393088735875,166.96206844722275,172.06346199438914,166.3581726752742,166.84369943116587,,
631,2018-12-28 01:11:10+00:00,149.13200851004018,140.29268772604252,143.87775997683713,145.2919811328715,145.22162500639118,151.48299356397177,154.85520729885206,155.6120472564313,151.5021466002677,148.20918215386826,
632,2018-12-29 01:09:31+00:00,156.40054755941077,152.04070025256664,154.71421856313262,160.39117530734813,163.62694738083383,164.3565144740167,168.35267637724093,168.93984483903023,171.03285226497897,165.14064442715832,159.99037271158488
633,2019-01-05 01:15:41+00:00,165.20790447145112,159.07423139137677,157.70276147926816,164.35431672070683,168.2851644367322,172.8009396670331,179.0655127110402,181.32419090419933,180.57690183795114,170.54110444340694,169.22611494231464
634,2019-01-14 01:09:29+00:00,151.11424037012966,144.952039993766,143.60821951227862,149.38933351973662,156.80529533019708,157.04677909205571,162.25785823772384,165.5310557230549,165.59898301746867,162.1130340295503,162.16368449584587
635,2019-01-21 01:15:38+00:00,163.59735173943082,158.17439842250096,154.26984743508618,152.846014871318,159.46396640714744,164.27056911386984,172.10318329951016,175.0562841639861,177.90213293902403,168.91457242488275,165.3534560908452
636,2019-01-22 01:04:12+00:00,,,,151.36907891837086,156.6067188158839,163.16758798037642,175.26561229962766,174.47769018772846,174.9983132442166,176.04464187689393,171.00985280193464
637,2019-01-29 01:10:09+00:00,,,,147.64403843043524,147.49326174982488,153.49164247099696,158.12051655354966,156.08934139999965,156.83452117028847,151.73407168841442,151.6180198954405
638,2019-01-30 01:09:25+00:00,148.53787528111624,141.38902257419647,141.34380583296058,141.01401459375307,143.43748575520024,151.62704489441904,153.20174974693796,155.21283229521157,154.25590849200267,152.58020940878498,154.83645003511202
639,2019-02-22 01:15:32+00:00,169.83101824785152,174.33993056604663,169.8288503206835,168.58386648918815,168.57076110535357,172.52756837709143,178.18301303178856,182.83834514761477,185.2757311143434,179.4776476937547,176.4278612486704
640,2019-03-02 01:09:12+00:00,167.9661558748972,170.73279044764053,165.4731744008468,164.5828589612669,163.40169287901918,170.5089960347636,170.84629359079815,169.5721574229703,170.27337845284484,165.54308023340187,164.5237928163147
641,2019-03-18 01:08:41+00:00,155.1330073183763,163.4334832196493,161.06370831648098,152.6512395269625,149.95711635652808,150.7199496047851,156.10704204361087,165.74386331977217,,,
642,2019-03-27 01:02:12+00:00,155.5564894213377,161.7154807116732,162.92510165911455,161.67805721959476,156.80646994020265,154.5955438696601,163.30237498340762,168.2766512403665,176.07239601749893,,
643,2019-04-03 01:08:08+00:00,169.37688295045,174.30031719970737,170.87111298342487,172.78207403553301,171.79274675808622,164.2364892255683,172.17700407806964,177.776067335962,181.32580788562757,176.4341349850569,
644,2019-04-04 01:09:10+00:00,172.78634592824363,178.19961697169407,178.72453006631883,178.48462196932587,179.36090229439418,173.26184262376245,180.34615505905748,184.6200684371484,193.3141708081389,186.58628260769854,
645,2019-04-11 01:15:19+00:00,143.95068020931194,143.08415769682296,141.6291025186645,139.76020840248268,143.44652960339718,145.62221770005618,149.12154712956504,154.02370917159544,156.55905711582656,147.6973647569712,144.92971547298288
646,2019-04-28 01:01:03+00:00,155.36909907698936,158.83019682188524,157.21645001568635,162.23935701968827,162.52884627406092,164.8675002709843,160.68148087458235,,,,
647,2019-05-22 01:09:17+00:00,165.6889031516895,164.25336264881497,163.45915118786365,164.66259242635886,164.38907125436282,163.02960986892225,165.20910055589022,165.4734036242939,172.48727837209904,163.586492001552,168.5279253236927
648,2019-05-30 00:59:50+00:00,,,,,,178.36628926342064,173.4962129692824,175.32264895858512,180.41317939663182,174.78226068387337,175.00405582621516
649,2019-07-24 01:03:57+00:00,161.16358350775607,159.9294340916134,154.44003376321805,154.7338182317462,,,,,,,
650,2019-08-01 01:15:52+00:00,180.11057619278128,172.88028507734197,175.58831597008825,174.83992033101146,205.68379499170302,185.21643426084228,190.50428742715448,190.68329799281668,193.81598608139927,185.99257417145418,192.1245188325027
651,2019-08-02 00:57:24+00:00,183.472148443186,176.1253443927252,174.81803114305072,,,178.04685213333,194.6391097142706,218.80860693296827,198.03688109248014,184.20238678818953,
652,2019-08-09 01:03:18+00:00,173.17182811946014,170.11632502063074,164.92310773852856,168.3889422534735,167.35720134607817,166.63068814464862,170.1123445887786,167.5653124654423,167.47125065941486,165.2159379889215,
653,2019-08-10 01:09:45+00:00,182.02993807925253,175.36050066365846,169.51167150139952,172.10133549242983,176.62537251101253,176.65518178282673,179.71751398506117,183.5135876678453,185.32708999499386,178.83766729884283,182.11120816705022
654,2019-08-17 01:15:58+00:00,192.1614448146541,181.54864431562896,180.66706005441998,184.75024317627947,185.5412879900245,185.11706009194654,185.01454291383754,180.000453968955,188.69532236572581,182.05932804789546,195.61000290520403
655,2019-08-18 00:56:44+00:00,182.57080193291722,175.71152837780522,171.57699820478453,175.28190921175872,175.238044405254,,,,,,
656,2019-08-25 01:02:37+00:00,180.37149272121292,172.26529983993458,168.32256272615092,169.02863908241514,,,,,,,
657,2019-09-02 01:16:01+00:00,186.84657947892168,186.30261701464846,181.57734732881747,185.1970188752049,185.47670794599404,187.88437473278753,189.5402634247983,182.24350422697643,189.38846571837038,186.52513106293424,192.25719232560903
658,2019-09-10 01:01:56+00:00,,213.9813318053597,198.56345822685125,196.79743610742764,193.30602845454587,190.94378433007444,195.94225157895852,193.23828979909212,193.8446438869101,185.7362471061843,188.3903529767337
659,2019-09-27 01:09:59+00:00,193.09293266271925,191.02734352383473,191.14909227304742,188.1317262504483,195.18812839201553,190.12495104223888,202.77568912858936,216.9106966674171,223.3954513551917,208.82420842728106,
660,2019-10-05 00:54:40+00:00,186.616923309083,,,,,,182.84422647718753,181.5523308731266,179.6328549313152,177.77670239369314,175.18564188284586
661,2019-10-13 01:10:02+00:00,168.73660990698937,170.37037659133847,162.6859231640152,161.09603218446324,165.64053680243228,163.31521671087694,164.13121413658882,166.97450177119322,181.78978258156354,177.5008050089139,173.53081758596176
662,2019-11-05 01:16:12+00:00,153.2396271613913,158.85040262879187,157.4814835832428,155.55581144171703,159.1445113939209,156.87799254948453,166.29294822915682,176.00946640991648,178.98867181551833,171.61705397386396,161.4906726249697
663,2019-11-06 00:53:18+00:00,136.7211674760777,140.42458541835975,141.00808228279035,146.28144152585966,148.44229693917558,146.54498644961444,148.63383875969996,157.02916757331192,161.2935070290786,,
664,2019-11-13 00:59:09+00:00,,,,,,165.65915743188543,168.76920844681004,175.692077501732,179.72305931554195,170.08629553190931,160.9830060806355
665,2019-11-21 01:16:08+00:00,161.07897962554884,168.90161513384197,163.43337982529624,166.08951438708607,171.6906485340728,165.72608302505415,171.22913839987524,184.21310281434762,183.2378676866791,178.4342787808814,171.14710154524363
666,2019-11-29 00:58:24+00:00,,,,135.0130055632486,134.94933693244494,,,,,,
667,2019-11-30 01:09:58+00:00,142.5520819253112,144.54786767867816,146.26167046551143,147.4145274484806,149.121000068217,152.82078917791415,158.79441866615767,164.84559171736706,162.61606742460458,161.89233612448007,156.4531392835032
668,2019-12-16 01:09:56+00:00,148.47648400158775,148.30816681354537,150.44645499786228,151.06946798254114,154.27862961463035,159.18262021210762,163.1238135515148,169.21848443414197,168.41226507032115,165.81898032262887,160.85164460366474
669,2019-12-23 01:16:05+00:00,130.84266855498666,133.16906197749788,134.46046961655253,136.00301229396922,,,,,,,
670,2019-12-24 00:50:57+00:00,,,,,140.26136519747286,147.09267646249657,155.3883643880815,155.98266905386026,158.10705667572108,152.17839232427713,146.42099221672538
671,2020-01-09 00:50:07+00:00,,,,,,142.48091816682205,149.31172044820647,146.3808828885196,136.88949704649826,133.17114031771598,136.89977452125396
672,2020-01-16 00:55:58+00:00,,,155.345236891975,155.51059537356576,158.8577565705678,163.45718953972496,170.05649072570438,170.48501017844467,162.27589458957814,152.4805695824493,147.35433346774056
673,2020-01-24 01:15:57+00:00,152.02183883186743,154.59614852945828,158.15613208328872,158.12226973190195,166.08641774917618,173.33894086736143,174.84622824220037,171.6885902669523,167.86180588178317,165.4119390815133,159.25937720340002
674,2020-02-01 00:55:10+00:00,,,,,,163.9678569547553,158.12137339919218,161.39920987935366,156.19008394617526,154.55289354153146,151.30360411134848
675,2020-02-02 01:09:43+00:00,130.57783459668497,132.4423821039569,133.72398053414298,137.61064685704682,137.64920541734932,143.75421761216325,143.53709461931987,147.36269081768887,139.8856542157066,142.37193018917415,140.39835922021882
676,2020-02-09 01:15:52+00:00,139.28863031680203,138.1877617566256,140.451485585581,143.28229011844087,150.95663455848447,155.6680850850923,154.51542849238163,161.11678345043725,153.58721576999562,152.1838272796453,143.5911135948068
677,2020-02-18 01:09:40+00:00,137.01990726191144,134.58243434893666,133.27554203353168,139.35626801719914,146.24758595089855,153.53987919005726,150.04041211791088,151.50442581247862,146.38303995316758,145.39572854415206,143.7190046568717
678,2020-03-12 01:15:42+00:00,155.90399189713634,155.6594860759913,157.02652960658122,159.93934232526678,161.73460370142544,166.9908553654743,177.77303883939365,176.12275476497018,174.7127177160125,166.32408915911662,164.71658881345297
679,2020-03-21 01:09:27+00:00,152.99350143535688,155.3654504218975,157.12227360073885,157.05796769700987,158.00388890571247,163.11261387116352,166.74637864411085,172.3279026388882,173.63786018774454,166.29517699932217,161.74744012145564
680,2020-04-06 01:09:18+00:00,154.5429105512553,152.40955401596125,153.49665169625774,153.98109481129154,157.11223984305738,158.68434542510482,158.9460534751759,172.55065783121273,174.5171825873614,168.70522465944006,167.1951318024838
681,2020-04-14 00:45:01+00:00,,,,,,,,,,,
682,2020-04-29 01:15:18+00:00,166.10986917170152,161.7440701657267,153.77364071532213,149.3363640493476,162.68584825081763,166.3617171998246,169.44787918279647,168.11061016339238,172.731709534883,167.00561380029697,162.826736120781
683,2020-04-30 00:44:04+00:00,156.89596550880958,157.15369194559418,146.58810939280988,141.8950422000214,157.01879802368103,,,,,,
684,2020-05-07 00:49:50+00:00,,,,,158.93531945694613,163.61067681119016,172.73811380654783,176.08218028954616,177.42360699833975,165.96559113833354,160.62750634178403
685,2020-05-08 01:09:02+00:00,174.8896097760979,170.64565714497695,165.6614662732518,168.5708817805227,172.22352432864366,177.33096879098395,180.52697650681557,188.59688081795954,192.8145164595108,183.69798307344962,
686,2020-06-17 00:41:12+00:00,,,,164.03062592979182,171.66442181946616,179.3101476451505,176.2452654860777,176.22119466347635,186.00239851582594,174.8495810953483,185.9558614478015
687,2020-08-03 01:15:47+00:00,185.38206421445972,182.15406367329084,178.69096857812676,183.8215121368051,184.17411758211392,187.1266940347498,194.41303312962336,186.14053937973142,194.40160172139724,177.4022344150183,
688,2020-08-04 00:38:17+00:00,181.13514952318252,176.15765211918696,,,,,,189.8043475606393,184.80232999589333,167.4814400002195,
689,2020-08-11 00:44:01+00:00,174.7607568902171,,,,,,,,186.42119893592124,173.97461679739052,183.91701638202613
690,2020-08-12 01:09:37+00:00,181.3180245607178,174.5278924159696,176.2237740147169,176.82390001123952,175.50160264954565,177.82145042772026,179.94051583136988,175.36820019299068,181.38702899208664,170.59944054425543,
691,2020-08-19 01:15:52+00:00,186.81909816022602,190.65967236808206,201.3021170238865,191.09944635640863,185.68461663864483,193.96728877133782,198.06124222640565,196.94401747147626,197.6791897417611,185.94902452159957,
692,2020-08-20 00:37:16+00:00,189.20918903989707,198.34316323010538,196.4182141299824,190.22606919719408,190.6534950145246,197.72228701205273,202.5308118035073,196.79016052574318,197.8596246462485,186.20383175960313,
693,2020-09-04 01:16:00+00:00,168.1629170645918,163.19969686051505,159.5180382064356,153.76408451058288,161.30626213467968,161.38629387248798,165.17428505191708,164.7081123736403,165.17153111893276,158.69665008322272,161.7707854949919
694,2020-09-28 00:40:53+00:00,151.0652083106823,151.12364839573272,150.85407783034464,148.1836395423432,145.57816500414188,,,,,,
695,2020-10-31 01:09:58+00:00,159.44820938895703,163.79514775555165,166.01988557497083,153.9645261044467,155.7463945865381,155.2763317947332,153.26750609708904,163.57259745814554,166.59555450549817,167.4853370175317,160.69150703172318
696,2020-11-15 00:37:43+00:00,166.82738155598062,168.5123609150305,164.68966721318463,153.2629168615897,163.05965872798774,164.70650089748926,,,,,
697,2020-11-16 01:09:56+00:00,158.6612599118907,170.83302616957474,167.6322820486597,152.00844656503583,165.25961757748934,167.31019585591469,155.89065516674938,167.22094126796753,175.7030571898223,161.5616011226333,155.10789954959148
698,2020-12-17 00:35:23+00:00,,,,,,166.8889673777639,162.19157649054154,160.41635606132286,156.35315916876112,152.36725793561715,153.31885314968883
699,2020-12-18 01:09:59+00:00,153.839570167078,152.19505609719923,158.59246828945032,158.56251518648068,163.37768777037536,159.26792758377408,162.8077600603651,157.8300796388345,159.73639392690316,151.2305422954987,155.79074429000303
700,2020-12-26 00:28:32+00:00,153.13376008228522,148.60970244730782,153.52075679679538,158.52793353305893,157.23002660401062,158.42869425253076,162.00454150680577,159.65639767592322,,,
701,2021-01-02 00:34:14+00:00,161.29759133096272,150.16097359791257,155.00831571561116,152.26825074630077,,,,,,,
702,2021-01-10 01:16:02+00:00,154.00602415606053,150.58235322940288,150.28993236085327,153.99250419773352,157.3908791191099,157.95099650782996,157.91335509377512,157.22556497585822,159.59720943231144,153.8223839340103,155.59109801627238
703,2021-01-19 01:09:47+00:00,153.81265381387078,150.9606911570756,155.02729663285368,159.97561629894986,161.22469428560333,158.83302869575007,164.32485218149208,164.1299524788435,163.89206846888356,158.52063561729537,159.24413539513012
704,2021-02-03 00:31:57+00:00,,,,,154.36070879787889,152.27009633567582,152.4407796843083,152.57195119034887,159.82684316833576,148.9856855660281,153.28615060796832
705,2021-02-04 01:09:46+00:00,149.47642583395006,148.61628854170053,153.67733068795837,152.18113299730277,153.05950791946552,152.8895078752156,150.82048132769705,152.45030650009437,160.26435191261575,153.90978690622907,154.30942957209635
706,2021-02-11 01:15:55+00:00,153.46831301990608,160.02400563813598,164.16206588033495,165.2460821875855,162.5090826933392,161.20755631913693,161.9955544823486,160.26456810477555,172.50209288291853,161.24869096900863,160.27857298787808
707,2021-02-19 00:30:45+00:00,152.28728220845528,149.93750702502018,150.36318493938944,147.08207453585817,144.54822793594656,,,,,,
708,2021-02-20 01:09:42+00:00,145.5738203032555,153.4136474414139,151.8458082258909,149.21949051206298,152.66390904639877,154.77605531076065,154.5412323891781,156.26999037277326,161.0904060081425,160.1599200169103,162.05504157772197
709,2021-02-28 00:23:53+00:00,155.9067728628042,157.9531550821146,161.6274537518784,,,,,,164.52328093386336,161.75416322358024,161.83985724579784
710,2021-03-15 01:15:40+00:00,160.02666619848827,166.33781706234473,162.0860800628413,153.80861580134035,149.71927212757961,155.4887908989885,163.27868491433628,164.1315657262945,165.95342837984776,167.49014902573464,166.1525822683849
711,2021-04-01 00:21:20+00:00,,,,,153.77699024768904,150.1861732801633,150.20608828401723,164.54312526536813,162.47568221936996,157.09887079100218,158.7418550410561
712,2021-04-09 01:09:22+00:00,155.66020007876438,159.42459948910005,153.2085022209485,149.4376826767957,146.27865377734102,155.6712956724306,160.28046070817615,161.17488995851772,159.8504791453727,156.4329571580837,159.83856355601458
713,2021-04-24 00:25:35+00:00,152.91686335953483,155.33557513425737,152.2964042065224,149.03179088571216,146.38747631872542,154.0371976751543,155.4592700706642,158.64103133693618,156.98622070293317,,
714,2021-05-02 01:15:21+00:00,155.07496078970388,154.88523997582496,146.03942532807542,150.2223839510213,160.59879303444637,161.23769780078885,157.32020739940342,159.65884784830715,168.60038167862956,156.65909139074884,157.55137945846954
715,2021-05-03 00:18:39+00:00,,148.77001490264013,145.6212401177387,145.5872517366456,151.55446326778267,155.99896832901948,154.7447287676116,155.1072941596264,162.6786473904492,154.81419102020817,154.1358054521113
716,2021-05-10 00:24:15+00:00,172.50453265311495,,,,,,,174.91345591621132,189.64710734966044,180.84419861466534,173.54065729709842
717,2021-06-11 00:21:34+00:00,,,,,,,193.94000377711006,187.263658937005,194.73752672323786,181.38504060085444,180.1622902390078
718,2021-06-28 01:09:32+00:00,,,,,,,,,,,
719,2021-07-21 01:15:47+00:00,192.42446346055112,183.8530680787163,182.22086806095928,188.01671411027047,188.37983065331684,187.3808731001166,189.3341790911237,182.16527125683837,188.87328520838224,181.14294990037396,185.76643967593043
720,2021-07-22 00:11:56+00:00,191.9861151874795,189.81268930225215,184.56409470661953,206.4205860829151,206.8742475077152,213.8652369196293,215.23690945170168,205.99347556402384,194.8591812297018,,
721,2021-08-06 01:15:55+00:00,185.038358203575,175.87129313035425,176.75966881629444,177.82779946609082,177.82034444201503,177.630441524719,178.72049570070058,172.52679275946156,182.9800150849046,175.7355035128355,
722,2021-09-07 01:16:05+00:00,163.81439594854254,169.17409429235306,170.944795451046,164.24501540323135,160.41903584282963,158.09413244082828,163.06216069690728,162.556598697526,168.45327186904552,168.98734233268164,170.0144635730058
723,2021-09-15 00:13:18+00:00,170.09897572245094,169.3167349129252,171.79190761438997,145.67156593680346,142.35873261052902,138.67121184916763,149.79615594095918,,,,
724,2021-09-16 01:09:56+00:00,163.41648462057657,171.85552049510397,172.16702281371457,167.5438660074846,,181.41610536738662,148.88781482628946,141.03196094321464,144.97562215652792,,
725,2021-09-23 01:16:07+00:00,169.8598500036239,179.56541300157602,179.6455834842772,170.04175891986267,158.6132571843438,161.6428776510456,161.9177919659329,164.3972707673464,176.44275104557403,168.50507180601295,169.94160521334817
726,2021-09-24 00:06:19+00:00,165.2467219676278,173.25088457460265,172.07197192513803,153.08266439854094,150.28632541447064,154.3579176412494,157.9683832692685,157.55656837575657,167.21588308860697,163.7100064848193,162.18421694006815
727,2021-10-02 01:10:00+00:00,136.62508184976255,138.297743119034,136.31230956094998,133.5784726086304,131.60352065685646,131.1666618394556,135.06122595090446,138.75898024048573,137.2061114026493,137.0918204698924,138.75352584025086
728,2021-10-09 01:16:13+00:00,161.218943712934,164.86801554793837,163.5533904448933,161.28774676325185,160.40573707274174,156.98271661518854,163.7123442887396,166.32384662769152,167.29436187302775,162.12628514325021,160.43189871976932
729,2021-10-25 01:16:15+00:00,161.10248172884053,160.36604554229865,159.17080267711034,164.07186510488296,167.6985721698017,161.29923229310174,165.6336759447471,171.47111466026848,168.53526907560314,158.0864067604847,160.0372936214079
730,2021-11-03 01:10:04+00:00,150.59133800791105,151.87721363887985,148.64188377870062,151.71925627716433,145.25231089826664,152.39922140156386,153.91992413151644,151.56878876787613,150.52343760498263,144.28863234369584,144.23184462051208
731,2021-11-11 00:01:57+00:00,145.02507281898255,149.62365172886945,149.9482370571068,,,,,,146.6405763183193,144.13109600647016,141.24842644517707
732,2021-11-17 01:15:10+00:00,146.85484866799098,,,131.46797623958213,,,137.50969635397308,153.73721855763205,167.8112254938555,164.5600535793734,161.10991762512015
733,2021-11-18 00:07:26+00:00,153.84593084610543,168.13496228895758,167.8649201433592,169.2438227287571,,,,,,,
734,2021-11-26 01:16:11+00:00,150.6326289255852,160.9278118189332,161.64445804473016,161.2490219917243,159.44294136320894,160.69071877889115,164.57166636063482,166.28769068250844,167.14722586295073,159.3090102955336,157.33306618251962
735,2021-11-27 00:00:23+00:00,144.83745575368846,145.63149762066251,162.95838219080906,157.52076096698812,157.085071441682,159.4078465359009,,,,,
736,2021-12-04 00:05:55+00:00,,157.98544840704233,151.48877349500253,154.50411291448722,158.4949267959485,157.47467921706215,158.57330395253763,169.12777665825186,155.7333639833376,155.0288254307065,156.5216827995669
737,2021-12-04 01:16:14+00:00,153.4533250493749,156.36968300480424,153.68449355412548,148.77091976506983,143.12299436992495,150.63610835193987,154.97620398155053,157.3226353311938,159.36084438071035,155.254732347187,156.78608501560228
738,2021-12-12 23:58:53+00:00,,,,,,154.64340506015697,149.9448888982658,160.54825024685363,153.7075326578193,153.91191833922508,155.0553300308781
739,2021-12-13 01:09:57+00:00,146.4283115610064,147.9694123057652,149.9385326602071,152.6052862694183,152.1558700415918,150.95574448437333,157.26755646653078,153.9183061612929,148.51534861592373,148.83740611156588,149.1121884603756
740,2021-12-20 00:04:24+00:00,160.1878842325172,162.15806826414277,167.59862597277504,157.705682376149,162.03712222280663,160.83497777647693,162.32459368595883,,,,
741,2021-12-20 01:16:06+00:00,151.37095682073354,158.47052251172482,161.2025542622905,162.90174588393091,162.08432279279603,162.77749376692688,164.23454624845877,164.20872665230448,166.7195604915309,160.2660526514311,156.49869128132468
742,2021-12-21 01:09:58+00:00,151.92023501604427,160.677759070754,162.1083004441062,159.0729220720431,161.04364803441064,162.07651242688962,164.57992435934204,165.09988597309442,167.33219438014163,164.756576787002,160.51619347878884
743,2021-12-28 01:16:05+00:00,151.60826751811248,160.6836193219698,159.37838768231035,155.5353776306778,160.0083570918789,158.87377840658843,164.1449949974455,166.40286280300342,164.1793521642141,159.29548512710332,158.8677862906231
744,2021-12-29 01:09:56+00:00,146.1637227449521,151.49525938851872,157.70100004343095,149.64093216065714,155.28406796859682,157.7721587506653,160.75258293651999,162.1996336146593,157.37129124562065,154.72007505345914,151.81593323663765
745,2022-01-05 01:16:06+00:00,149.93602358440785,162.67220807264295,163.07868305686446,151.30039770783117,153.96146844819467,163.07696913763635,165.05378162200583,165.709748385151,162.82433978744496,157.13773511486187,158.86812995088178
746,2022-01-13 01:16:03+00:00,150.67501160401682,154.64031730405446,159.65397914244994,160.21817866217117,156.9787034225301,158.80960200308664,166.15062015116877,171.20845139496714,169.44619182450737,159.14047247162802,162.69319421165528
747,2022-01-14 01:09:52+00:00,149.31381447282746,158.80946437324303,159.65789176507346,157.3367952396436,159.89447815924987,156.4726549832411,167.14724686567973,170.4852688756091,165.41896700626322,160.34573460449008,164.26414587182325
748,2022-01-21 01:16:05+00:00,127.93260640178504,129.7138144869282,131.80799949826923,132.91184584479973,134.553613298886,138.3772456939352,142.75197585825185,142.12063544235494,143.009614814288,141.57101698262625,144.98066253339852
