,dates,chi0365-0000,chi0365-0001,chi0365-0002,chi0365-0003,chi0365-0004,chi0365-0005,chi0365-0006,chi0365-0007,chi0365-0008,chi0365-0009,chi0365-0010,chi0365-0011,chi0365-0012,chi0365-0013,chi0365-0014,chi0365-0015
752,2019-04-21 14:25:43+00:00,207.13324646497216,209.18439060102605,,,,,232.48654041712155,,225.16905662695734,192.4637440062629,,209.7207792561059,,,,
753,2019-04-29 14:33:29+00:00,221.84541932973076,214.76782790402137,215.86932429906201,220.95339299668302,227.1739028972072,228.43978768784066,219.24983109360255,221.7957909901085,217.62090361439468,217.40911982754724,224.7610328783277,223.99333532815197,235.4655120564578,198.58470212330678,204.40020319713835,220.81498792847708
754,2019-05-22 14:39:54+00:00,228.25594177867077,217.64661477291762,213.59889853995057,220.96750298195832,226.69724391119115,227.12783560661276,227.28482327822485,223.15567030221862,211.1477129054122,209.68082438402874,210.54132476504657,213.51148993942394,223.74644905418884,199.32407558685105,203.59564805945,222.1355345901069
755,2019-05-23 14:24:29+00:00,216.1947601232642,210.85156280147902,,,,,214.41965888879207,215.3817429402758,205.48934335115956,201.98273710797517,195.2488684014173,,,,,
756,2019-06-07 14:40:01+00:00,221.46998384163467,207.88760236830967,201.7857258071817,209.37188479379054,217.79671048122984,221.25023871950037,218.14431156300552,210.9444148497936,200.03639782125853,193.1435299200184,193.2268581743275,190.58721987555595,200.50480876825208,188.02636879912313,180.31887549728833,210.95837236422346
757,2019-06-08 14:23:55+00:00,221.58115823054496,210.02297454269493,204.16481536910905,209.04891448486154,215.02788733274497,,,,,193.26223054391625,192.48763200217476,196.0531498610353,189.41634365077857,203.91262050404785,187.68108697612954,
758,2019-06-16 14:33:54+00:00,229.14968493405846,220.07347024785628,212.2041736889089,215.31694884285685,225.55145395223525,219.4880808526093,218.29036709811672,211.45537313924407,206.64401702466134,201.48948498970233,201.17025531635812,204.89668918790886,207.78551325567594,193.39923065398162,188.04376676333277,217.48455543467347
759,2019-07-09 14:40:11+00:00,235.69914924665196,221.61435975076657,221.9613109852714,226.47801453016316,229.80799905335996,218.32641855471257,211.23088195255517,204.8728246303351,198.49286203438075,212.87336338045196,199.22394115250168,204.93688548730807,206.0427087064497,189.18342108547787,181.69899409418062,212.75632230173198
760,2019-07-18 14:34:01+00:00,224.6948322462472,214.56076803042174,208.98703867325355,216.1148690906549,220.06222888248982,213.78072364316304,209.06214408008958,205.2854614938971,196.01101010346358,191.79863981781264,190.42362699737183,195.56471317970346,205.06016585108006,189.449231530745,176.64829684222462,206.3865446074361
761,2019-08-02 14:27:59+00:00,225.8582728384899,213.55806915367685,206.59958686613362,,,,210.73738580655538,203.94273893165547,194.2396163661245,199.04181571279207,200.84848051687655,202.13651354069188,209.05737212093342,,,
762,2019-08-03 14:34:08+00:00,213.27333632895588,211.66256168330418,210.28949341358722,217.94774974975573,219.15517315137126,219.08149332174855,213.6522559247259,207.29607456343254,193.92668629712875,191.49511528822055,195.70548697161547,196.5159682221996,206.24201897465068,190.563066378804,181.25801531216607,207.70294499263346
763,2019-08-11 14:21:26+00:00,215.27265011688564,,,217.38628204861158,,,,,198.42639125279123,189.2460244134241,201.64892658252305,199.8215981299908,221.48231293154163,186.74945398081306,,
764,2019-09-03 14:26:38+00:00,,,228.57870969457096,225.60847112689086,227.25427772662655,227.3914547463023,222.50215892180168,216.02208852461456,214.52200941828357,205.89228741455318,,,217.92667697910645,200.93016977130617,193.00696485852927,234.6743624957203
765,2019-09-11 14:40:30+00:00,227.92032365642748,220.04544144136213,222.15805879744428,225.85566261159622,224.56627260740868,222.2352287184004,217.186206489928,205.15838553175774,195.56096879071006,198.07891139772752,202.00625954800324,208.09612155660014,216.09619944476563,193.23320551145002,186.52697266584252,215.33098126809492
766,2019-09-12 14:20:04+00:00,220.79354992251547,,,,,,210.49964651543985,203.80894571309878,190.95199500890794,191.14102368051945,194.24035482342362,,,,,
767,2019-09-20 14:34:22+00:00,224.16247703243613,220.44371745658825,222.67134992716362,227.38606159720075,223.0292965112109,223.77888008712821,211.89425740689498,211.0758407620756,206.0329444090442,198.40570056408643,195.63272985499793,207.9337615437104,224.74864310011085,194.9919997573734,189.74056428633605,215.36957652138295
768,2019-09-28 14:19:22+00:00,217.438262081012,211.51189867256977,208.3942648629481,,,,,,200.8984841149253,194.46921141970537,197.64733493058395,201.8051708361956,214.2947731762248,,,
769,2019-10-06 14:34:26+00:00,237.2283933045721,227.53821408152382,228.04639310189896,233.6880611435301,236.03489621908585,231.86448185808115,217.10005165351612,218.79864063335245,207.457737257596,209.7877521321403,,,,,,
770,2019-10-21 14:24:35+00:00,227.2940754921422,216.59304215077816,216.14715402407398,,,218.66336982574867,217.52988781223632,211.73550233175604,205.3145024612045,207.2876269595905,209.68080246904537,207.755080189662,,,,202.5313453573372
771,2019-10-22 14:34:28+00:00,215.51626270097302,206.62113672072718,207.44374474852455,212.28130314484287,218.0539045582648,216.89587510074196,209.9720089972354,208.29881648276458,201.83601242580397,203.96547690347168,203.95723268791005,201.78647005846506,211.82321748027655,184.47647164650078,181.52970071479086,201.4851822503865
772,2019-10-29 14:40:38+00:00,222.99773314991552,214.52260279710015,215.93298354728208,220.33754036217346,224.13332421889177,225.40602308395958,221.49740109193556,219.10996587463535,207.3123345409433,203.81998477323398,210.7222167747401,208.32016919509613,218.18925514694533,186.85356760753422,183.15070224286606,209.23060473632268
773,2019-10-30 14:18:00+00:00,211.7263077902005,207.5204870245531,205.2562216897331,210.60048000033373,,,,,201.22880534718345,198.64028259844594,202.27344445849704,204.7742703711524,212.12535617716625,184.73897546925082,,
774,2019-11-06 14:23:52+00:00,220.9154806463284,210.7835664703995,,,,216.5161321154586,213.39205401899832,206.63331337234638,206.12598613900354,205.7990173090088,203.06429751214714,209.9590522697351,,,,211.32267835187076
775,2019-11-07 14:34:26+00:00,225.6987939162356,215.3142392026358,215.7668957284089,214.9241514475462,217.30838108986256,222.26570768271318,220.90993127748646,213.41545899946385,210.07091842752155,211.00378715607135,213.78636454660423,214.3290304382644,227.0999633093539,196.84795775784835,195.37773590232862,214.3682071625456
776,2019-11-14 14:40:36+00:00,223.8508917137129,212.77288343980692,210.7022082780414,218.17958944327242,223.61968136302423,224.94450065984725,218.12855697594765,210.34299305809435,204.08895697083412,204.23107338589188,206.94753387146056,210.94321340078207,218.87655802812552,193.15754066288952,184.773255660142,210.65475450726584
777,2019-11-15 14:17:17+00:00,,,210.47356515682122,216.0142606133431,221.34446249700278,218.5090270117396,217.80833906828363,,,,,211.89487239893808,227.22602956615742,196.44291439060362,188.3064379932935,206.07039700020684
778,2019-11-30 14:40:34+00:00,215.41619787022702,204.2742459625133,202.0786310805022,211.95743844118877,214.1323950301235,216.51511387574615,205.8279584846634,209.52136960737445,200.66033629552163,204.58258485237923,202.03619551104566,207.42866907237362,215.2163859880578,190.43075673200232,191.41002611989728,207.83484490193572
779,2019-12-16 14:40:32+00:00,212.3100140753861,205.4778794358146,202.425117903976,210.77318731649996,224.24722368596187,225.83444697741598,217.1498528803957,215.1187098727988,204.9232199368919,203.6691469580867,205.50992459091324,207.8812031733228,222.2484781164792,202.01441504699895,195.43693722836412,211.65092900202185
780,2019-12-25 14:34:19+00:00,213.1940442740913,205.05000043189466,203.84716862019334,210.99210561528355,219.35279585883805,221.75131779998833,215.5360627497427,213.40628101904957,208.01658430755762,206.0228214793671,207.4807624813408,215.48418230464932,229.2459459462365,201.3572831709277,203.19983079047455,215.35454093432847
781,2020-01-10 14:34:16+00:00,221.53301016076747,211.63830803378534,208.17846417244945,209.71421593168904,218.97932056211073,218.7757412313089,213.8559789207662,212.45321582601443,207.41056251947543,212.95427640396284,216.39719760373404,211.40032431213544,221.81118439929455,202.24978420557895,202.5368113964038,211.6232756011007
782,2020-01-25 14:19:55+00:00,207.52773124253582,201.35239927837787,204.8787087946896,205.53266868394385,215.08983570319526,211.74721979444524,,,203.08411184629935,203.2850764768129,201.74686598123048,205.59101923523366,215.36738701351388,201.81250432160707,207.45111147620673,213.1319007551806
783,2020-01-26 14:34:11+00:00,215.70223345662419,207.75324541955936,206.3784972555358,215.0158794598034,218.8884062540909,217.6809043794278,213.03349709718378,210.26901386891257,211.69842374593546,214.3596698692252,214.7744276258636,215.2691650412249,223.12354984625898,202.76108438781148,206.75248237406083,211.81433750116344
784,2020-02-02 14:40:19+00:00,220.5251253602557,213.08308447608124,209.32345513460749,211.3194661408209,217.8832264692326,225.98536784464105,221.68806663028712,222.09176116738203,214.93409483976413,222.12149376777631,223.79410420711045,220.24467310311948,224.50739676034883,204.732856623366,212.88146966794454,218.12788356914697
785,2020-02-03 14:13:17+00:00,201.33165876891448,191.8861079846445,,,,,203.70700315370226,200.55582459023913,192.43397601605716,193.08193990038015,189.58034544346765,191.25142746137598,,,,
786,2020-02-18 14:40:16+00:00,203.66793340062725,198.83964779158813,203.24559099061892,213.38850743615995,210.83933477468457,213.027210526587,214.50365082863695,210.5530759306617,209.01623502983796,209.25739624958896,215.49129370842417,215.7694073910758,223.0503745907566,197.4346778925201,200.18741267663208,216.1546744670457
787,2020-02-19 14:12:27+00:00,,,,,216.34859350208387,214.37387588111238,204.74778602747958,206.2502779767788,200.74132630634176,,,,,,187.99768305235423,204.34770257440454
788,2020-02-26 14:18:16+00:00,207.9257419471118,202.09848427305658,206.29430744012666,211.13661897795504,219.79017271867366,218.68573599446,,,203.10977454977882,206.28863982055094,200.65582574983895,216.34515266272467,227.4948269639502,205.66704740522474,203.29075835181894,217.86202858361528
789,2020-02-27 14:34:03+00:00,,,210.36112992329925,217.64681775249784,208.94230293229992,212.65013937979288,213.83346467615604,198.1144999933339,202.17805619564595,210.74591325974893,214.69362536472659,214.73547098942285,233.46736767687037,218.75000658204604,210.7421706167567,217.4373775838341
790,2020-03-05 14:40:11+00:00,211.44465018375678,202.70479662315807,204.4138942670679,209.5657544957644,215.77599493351448,221.62261441433762,216.5199203270714,217.4957985487222,201.16317560124966,214.15569900020745,207.91571012795495,218.89003615102163,230.20371928407337,201.7009719222624,199.69903649503317,211.7372898340955
791,2020-03-06 14:11:36+00:00,200.7906917250246,,,,,,201.9711312020478,203.9864186243177,193.60444005864417,186.6402067816642,203.4613582297055,,,,,
792,2020-03-13 14:17:24+00:00,,210.41144795213285,204.34824266922297,209.50096601599827,219.2629229828754,223.25536248277385,218.62943667351186,214.20363642837216,211.77182506207703,,,211.03761253020917,218.87585581670868,195.28943524044894,204.54396843328206,216.72625273380447
793,2020-03-14 14:33:56+00:00,213.97731190855131,206.28666240323085,205.27027247173393,211.6140281098186,217.969122592813,222.35065199242757,222.16902187682507,215.76928645403797,214.185665109911,218.61907957034322,217.45854051933784,217.16667274260408,226.06980521617677,201.92665408459567,206.39285195154832,214.2670713165357
794,2020-03-29 14:16:31+00:00,216.5274042236074,209.8102900225901,210.01041238499295,218.2509439092446,219.89395459002384,,,210.78560380966502,204.47644525072076,203.44240272423085,202.54518881917966,209.61967958156654,214.31559030281048,188.49789007730845,193.2059054051329,
795,2020-03-30 14:33:47+00:00,226.17934538131266,216.69422778281336,214.3787428116471,220.58163507527811,225.84951557879867,226.6593347755528,218.4567514475853,218.7599095939307,212.3945417646601,213.49826888596456,215.50999860299572,220.59982380984016,226.96680396932163,202.2661039821302,202.2133919137746,215.82453428988572
796,2020-04-06 14:39:54+00:00,215.0861081887332,205.07591707285502,205.91454158586038,214.07190968308493,219.02865173642186,218.83208712258306,219.45569663232882,215.97359630351255,206.86701724755093,206.37826948021365,210.8313537551014,210.93855135294044,220.02059214010595,195.7273388616695,194.80109367544802,203.76994464968956
797,2020-04-07 14:09:49+00:00,203.19601506731163,198.30956209022924,193.817924921249,195.54370218276478,204.23711088223726,,,,,193.15914443907636,193.7256830009236,199.52487450538237,206.48053345029257,192.57403130300477,184.15113024953524,
798,2020-04-14 14:15:36+00:00,227.71060997519683,,,,229.55028450644687,228.8555774921158,226.3833676350524,230.3621951325397,222.29530522508688,221.44851301806364,221.5585757010083,,,207.5755638102879,211.0184367719331,219.5583095639498
799,2020-04-30 14:14:39+00:00,240.28398118628752,221.55909091010508,217.9120743182972,238.6380898068181,239.31268658779234,222.43569553573332,,,217.7064357909842,223.86469729097226,219.9476037523715,210.01427294358973,221.8912926589958,206.85967684683712,209.18885621535688,231.90694093952342
800,2020-05-17 14:33:30+00:00,216.5605080611983,210.8788856720407,210.03642778151197,216.96143420594942,216.4103998216744,216.26764866130011,209.84164250580704,209.1639438442819,202.80875982276797,202.21828348509084,198.09219135701488,200.31775085020868,207.56726004753494,190.72025699465652,184.58593728724878,209.1334687397026
801,2020-05-24 14:39:42+00:00,220.77735318792958,212.4112783921249,205.67950740533763,216.4692011862044,224.60126110170648,221.2905271459374,218.31037322440574,212.85246217493523,204.0153933451317,200.09202890669798,206.5552500229306,200.4763989753366,207.39652116726222,188.90041811851677,189.03050686640904,211.42354513338566
802,2020-05-25 14:06:56+00:00,224.71101313851057,,,,,215.43441461421716,211.9075981399923,,,205.37082775778487,203.82036051784056,,,,,
803,2020-06-01 14:12:42+00:00,203.2983104367597,195.88172618416053,193.28352798150723,200.72929669007968,,,,,,195.40761045692273,184.86710217719474,179.936290699843,184.31725165677605,172.1795115944658,,
804,2020-06-09 14:39:50+00:00,218.1374959155987,206.05680512954436,205.61845615205445,209.4186415055212,215.47683510674133,205.76293084445754,211.1268484679674,202.28744669635097,197.37921636013215,191.31260095939572,195.37636789844976,194.13934898153042,202.97942800992524,190.65187366364822,185.95409453028932,210.03601651036251
