,dates,usa_CA_0089-0000,usa_CA_0089-0001,usa_CA_0089-0002,usa_CA_0089-0003,usa_CA_0089-0004
1015,2015-09-08 18:28:12+00:00,275.853521468335,259.70806252584396,249.3427540830279,249.98569280780157,245.56547700347883
1016,2015-09-16 18:28:16+00:00,,,,237.93974895748326,239.8953603290971
1017,2015-09-23 18:34:28+00:00,279.57238651809126,266.8826047287691,260.29709659339056,255.51689432756922,248.65398492632144
1018,2015-09-24 18:28:19+00:00,277.75734561761954,259.8888774554557,249.82534839187485,252.43755481165536,246.377720402573
1019,2015-10-01 18:34:31+00:00,285.4054914561954,252.00366938058545,248.4141969954875,244.21013298868618,247.83078678102166
1020,2015-10-02 18:28:16+00:00,282.856501604243,266.5858371262055,252.45531396015323,,
1021,2015-10-09 18:34:36+00:00,,263.21686252819904,263.0376603399836,253.47299693342183,252.62984353845496
1022,2015-10-10 18:28:20+00:00,278.8893248466238,251.74199915084318,249.4929204883028,243.97846043933959,244.57463343861087
1023,2015-10-17 18:34:32+00:00,258.1299368478171,247.2117039801435,238.9582386301812,230.1118280551009,242.34773970330957
1024,2015-10-26 18:28:25+00:00,257.1877211087788,250.4340364791407,245.02136319525403,240.37332556156684,244.86343191225237
1025,2015-11-03 18:28:48+00:00,,240.77401634305173,244.09813761288999,237.95041582489685,242.56277145633197
1026,2015-11-10 18:35:08+00:00,263.3023026796926,242.70705760621595,241.4120722895868,238.99367721367716,240.14359536750402
1027,2015-11-11 18:28:26+00:00,264.2904397338691,239.7781654534848,242.0065447793753,240.23754916152194,245.4497043129031
1028,2015-11-18 18:34:38+00:00,247.31416547927535,240.72362460606396,240.66556171492064,242.43996818305408,242.6917794266864
1029,2015-11-19 18:29:07+00:00,259.07934549523793,244.13171027156346,250.3065327203434,256.02016148889254,251.9970844091885
1030,2015-11-26 18:35:23+00:00,,,,229.92794587119482,236.17514435104226
1031,2015-11-27 18:28:29+00:00,246.66812917059843,239.6229551267419,232.12082024595702,234.36192373269785,231.70355995811713
1032,2015-12-12 18:35:39+00:00,,211.30312179051634,209.72224572790336,213.34071700585594,210.0434290650437
1033,2015-12-13 18:28:27+00:00,210.55291618263564,205.81949041888853,210.9584140005288,213.52320142435462,217.77603953617117
1034,2015-12-21 18:29:36+00:00,202.85248813445733,210.93554988222695,224.13636254713984,225.52569547630483,218.54390882742877
1035,2015-12-29 18:28:27+00:00,214.84530365465818,215.58997799443875,213.24164855828263,214.93903697221975,217.34307492548785
1036,2016-01-21 18:34:36+00:00,220.38218118489456,209.49491551510698,206.84168521833953,207.43871002932158,199.93480809991138
1037,2016-01-29 18:36:18+00:00,202.57667792052493,207.4322721746082,211.03195738703246,204.8106351910396,
1038,2016-02-06 18:34:31+00:00,220.00675046891493,211.15160283002584,212.44914071793204,209.14478712193642,200.13859183706788
1039,2016-02-07 18:30:11+00:00,224.23147874308117,214.93498458727484,216.56457066328608,,
1040,2016-02-14 18:36:23+00:00,,207.54054166162595,211.4904634658971,214.2309864578832,193.84255680628948
1041,2016-02-15 18:28:15+00:00,213.44835283836994,205.1866457322115,211.03493831302487,210.83941893524462,200.462360883647
1042,2016-02-22 18:34:24+00:00,225.74697391950153,211.85002199856294,214.70837561792504,213.68823571794394,203.6272622595145
1043,2016-02-23 18:30:12+00:00,203.07557792677912,201.84107246971485,204.71686789326313,208.9540709897859,
1044,2016-03-09 18:34:22+00:00,209.99409753353893,204.63074039159292,210.46482715661102,209.66065395145472,189.85812068141334
1045,2016-03-10 18:30:23+00:00,211.21315221275785,212.88590692164732,214.3670939154075,211.13705127072075,205.102839837328
1046,2016-03-17 18:36:37+00:00,225.93258282141994,223.00096194261988,,,
1047,2016-03-18 18:28:08+00:00,219.68913533975294,223.87669820308918,215.93382636574157,210.4125677000015,203.40664463982938
1048,2016-03-25 18:34:14+00:00,224.75111035602046,218.70956784560468,215.4701805476925,213.33295320560677,208.554240819257
1049,2016-03-26 18:30:29+00:00,209.1419353944625,215.3990771877161,214.44308607684798,218.92068823962296,202.69847453249386
1050,2016-04-02 18:36:40+00:00,234.4119907855744,236.99947910613358,234.44817801797296,,
1051,2016-04-10 18:34:07+00:00,225.17983592373596,220.34453007216695,218.96928806787693,209.2095706648671,212.88372057775436
1052,2016-04-11 18:30:34+00:00,220.13816418797254,223.25374551008295,221.33451552835493,216.90582104947575,209.89006707245417
1053,2016-04-18 18:36:48+00:00,215.80909973365144,224.15286671030802,,,
1054,2016-04-19 18:27:53+00:00,226.65928431347885,233.75605421698927,220.13048759345432,218.67257191815295,211.97628727771544
1055,2016-04-26 18:34:03+00:00,215.51007874704433,214.81165910343705,213.82916362771516,207.50664433237853,206.69583393144197
1056,2016-04-27 18:30:41+00:00,219.14528984277624,221.24988559604844,223.77283218493938,221.85389486328535,208.93694460851063
1057,2016-05-21 18:27:56+00:00,222.9264946230743,220.35012396325976,227.3658622079304,219.93722895413114,217.80522974786172
1058,2016-06-30 18:30:53+00:00,223.0390441127794,230.58699757993853,,,
1059,2016-07-15 18:34:28+00:00,235.13949454062086,238.27850706463957,237.49099380465466,232.35535649938893,232.070094064946
1060,2016-07-16 18:30:54+00:00,,,,234.6311605239531,231.92357493124317
1061,2016-07-23 18:37:06+00:00,,,,219.79965795507272,222.28934942498455
1062,2016-07-31 18:34:31+00:00,241.90064146305016,240.3115073522189,232.54727048915012,227.28542704108523,228.9688932099335
1063,2016-08-16 18:34:35+00:00,251.82014117045182,241.16443669263472,229.18626109736843,230.00790324655583,228.2569543861002
1064,2016-08-17 18:30:57+00:00,249.11662502282792,240.77472609860126,226.54465830590746,,
1065,2016-08-24 18:37:10+00:00,,,,233.85965430569584,232.80343693096927
1066,2016-09-01 18:34:42+00:00,253.83395505686215,239.76609827764887,225.25277209429842,226.81084336845774,229.90775960610694
1067,2016-09-17 18:34:44+00:00,255.1548816475815,244.76871470071634,235.238610465966,230.4761550399146,239.85675883026232
1068,2016-09-25 18:37:15+00:00,252.97351434365802,251.2665068855288,242.0057803181544,234.0917800625479,233.63347929103142
1069,2016-09-26 18:28:33+00:00,259.8868786406431,246.2620318467459,241.86209209473057,234.360143671954,230.8100165516751
1070,2016-10-03 18:34:46+00:00,251.9060190442752,244.43135033009116,228.56075940346545,230.86202431298676,230.6727995060671
1071,2016-10-04 18:31:05+00:00,256.79614281298007,246.73323344567333,237.6704532365372,232.433345620834,238.18203710344113
1072,2016-10-19 18:34:51+00:00,228.71858637480855,223.98098496235122,218.61696044701387,213.03511014349527,221.97013644664744
1073,2016-10-20 18:31:03+00:00,,224.14506128451103,212.7188424042128,203.90453107858067,223.28927623943184
1074,2016-11-04 18:34:51+00:00,211.2732668385125,213.81135551187347,205.9737241894478,203.00390058609628,207.4769507170486
1075,2016-11-05 18:30:57+00:00,229.6585318611813,232.34026310396882,219.19805419841535,214.39725008351124,
1076,2016-11-13 18:28:40+00:00,227.36849988161012,212.77210195812802,210.6349855343564,212.49847820046546,215.35352493835768
1077,2016-11-20 18:34:51+00:00,209.73598546932905,201.97483385710373,214.88876799443725,218.68385616958201,211.50142300028477
1078,2016-11-21 18:30:51+00:00,197.39587182100223,202.72058019371278,207.61651015715955,217.51054489586375,214.0695338082355
1079,2016-11-28 18:37:01+00:00,,,204.52261712853004,204.8666153629127,208.1490144110348
1080,2016-11-29 18:28:40+00:00,216.96845040048717,217.2856818126767,216.04723770433506,211.17796147766597,214.8993501129942
1081,2016-12-06 18:34:49+00:00,206.7868186395713,211.05371384287892,208.03778199593324,209.19647280777133,213.0681109617939
1082,2016-12-07 18:30:48+00:00,220.7715614099659,221.01070634517757,,,
1083,2016-12-14 18:36:57+00:00,223.2075793364922,206.87956111949535,202.2131115431726,205.60456345429054,209.89464264255943
1084,2016-12-22 18:34:45+00:00,210.85837939525817,215.04027329595922,212.41566023343944,220.88798435776488,216.940419441685
1085,2017-01-08 18:30:33+00:00,,,228.73948583426838,,217.40291692645226
1086,2017-01-15 18:36:39+00:00,,,215.7361765753784,209.88519675352958,210.02314376556623
1087,2017-01-16 18:28:29+00:00,216.43139754847263,213.5825302705881,210.74021634161286,212.35162600535497,211.96873484749486
1088,2017-01-24 18:30:21+00:00,210.2657768982117,207.54312004504385,209.97527062814754,,
1089,2017-01-31 18:36:31+00:00,226.06747574668543,215.20438546159818,213.31775143896303,203.4873202817623,212.7250322266424
1090,2017-02-01 18:28:22+00:00,225.6864949077982,212.60164629694282,215.62760652184653,215.4758305545028,211.2851177637956
1091,2017-03-28 18:34:06+00:00,225.6805693886529,214.50816081827574,213.76201724989411,207.92860897649106,204.7764016031902
1092,2017-03-29 18:30:34+00:00,219.59643284786938,216.41069252026128,210.4350813073736,,
1093,2017-04-05 18:36:46+00:00,205.8062123382955,204.9569222467102,,,
1094,2017-04-14 18:30:40+00:00,214.7206263559197,215.39739464973965,215.46900720968094,221.2020944727722,
1095,2017-04-21 18:36:54+00:00,,201.28518956881197,200.26258345084955,201.32590232641388,209.61163888686667
1096,2017-04-22 18:27:42+00:00,218.93093283605032,210.5058650176188,214.53030090113828,214.3117196879546,207.7730174772943
1097,2017-04-29 18:33:48+00:00,218.15727904037553,208.156350884605,210.94915740071363,207.27177698240942,210.51649825038535
1098,2017-04-30 18:30:46+00:00,,,,208.22247694227428,208.12150749490613
1099,2017-05-08 18:27:41+00:00,214.45076410484364,211.21261102548127,210.00544408044362,207.99753288606257,208.60711760642306
1100,2017-05-15 18:33:57+00:00,213.06406775983532,209.39981987102828,206.18567856476827,202.84330659294505,204.10910253072626
1101,2017-05-16 18:30:49+00:00,216.49434044634086,210.10600503132235,209.36662328929265,205.76976726063222,204.11051498894278
1102,2017-06-09 18:28:00+00:00,225.39956525202527,219.6500885590799,214.40839224987633,211.26627538710642,212.61161460754687
1103,2017-06-25 18:28:05+00:00,227.08985924775953,218.48365484508994,206.99786263356282,207.06114242569973,209.34997337535603
1104,2017-07-03 18:30:59+00:00,,229.2244188448665,210.6183817639382,211.32760079508992,223.0119428103685
1105,2017-07-26 18:37:09+00:00,225.54623554877278,222.74831089550335,211.92464991710804,204.88766991032483,210.97181103369462
1106,2017-08-04 18:30:57+00:00,,,217.16910160932946,219.68635101394565,213.8143914217626
1107,2017-08-11 18:37:07+00:00,,221.23798878867896,215.17147350416244,212.1934187946524,209.43215570996153
1108,2017-09-05 18:30:56+00:00,241.08763424667623,241.4815891987361,220.8976728073709,229.44412396390393,
1109,2017-09-13 18:28:26+00:00,251.18180893509168,240.80743597821646,222.21651920056,224.62924784941623,219.81856832276523
1110,2017-09-21 18:30:54+00:00,230.94937660268454,227.4888782771567,220.52727338587601,220.0099029605596,222.3039196301582
1111,2017-09-29 18:28:33+00:00,246.81830762235916,239.03766722522371,221.31880701911456,225.74544568326615,220.65717582163026
1112,2017-10-06 18:34:46+00:00,231.6826875388512,222.6240885476741,211.54856737410972,208.4743686968015,218.08814196310425
1113,2017-10-07 18:30:56+00:00,225.4727377307514,222.03043027144952,214.30101333404255,213.59087621428048,216.90675972961515
1114,2017-10-14 18:37:08+00:00,,,220.08155732622797,217.77926236459487,219.4826606010875
1115,2017-10-15 18:28:37+00:00,248.94473801046618,237.81881365210486,220.6794409033367,224.42660917342394,223.78509984679692
1116,2017-10-22 18:34:49+00:00,232.66968691302534,218.49406917389044,212.18118662221107,210.1657137964359,210.2854280671258
1117,2017-10-23 18:30:58+00:00,229.09682836964384,221.3932753110128,212.97934290790107,215.55774975797846,215.01018774489012
1118,2017-11-07 18:34:47+00:00,244.0111147035154,230.1199018623366,221.82665379643,222.23466932893103,224.16291876066853
1119,2017-11-08 18:30:57+00:00,241.89287479127952,241.8831646869336,,,
1120,2017-11-23 18:34:42+00:00,231.54151713425267,221.21570532318597,209.17946345143199,209.5259419965823,217.46278909472713
1121,2017-11-24 18:30:52+00:00,229.560474756679,217.80908256414008,207.90853209199722,210.00826638266295,217.02086352015493
1122,2017-12-01 18:37:00+00:00,226.47784083628713,222.7862294762989,,,
1123,2017-12-02 18:28:28+00:00,227.74444198660558,220.60053919191813,214.51996409495644,214.2047330497706,216.71793300801204
1124,2017-12-09 18:34:39+00:00,238.83503464273696,238.4472414297896,218.9342102143865,213.872670141326,221.13499295723153
1125,2017-12-17 18:36:51+00:00,225.6341767200936,216.37338356326737,214.81592105341088,208.4215686535188,208.0563537453553
1126,2017-12-18 18:28:31+00:00,232.5968764344746,226.68155573404715,219.084583408071,216.89291906476325,218.09892957149532
1127,2017-12-26 18:30:34+00:00,240.95996303835722,232.88437270507026,225.73228232448383,217.81788552416842,225.6915655459269
1128,2018-01-11 18:30:21+00:00,,,,200.4659430686351,213.35550283717365
1129,2018-01-18 18:36:25+00:00,209.5845211872996,200.09528402503997,,,
1130,2018-01-26 18:34:27+00:00,212.4213307079072,206.1659428259399,208.51741452725017,209.11583723456724,215.00158250224217
1131,2018-02-03 18:36:09+00:00,,221.54455474523402,221.84122949376354,232.24241489866662,219.0132272743163
1132,2018-02-04 18:28:11+00:00,229.83731702361703,219.4822239103605,218.4160285503539,214.40984168251154,218.3269470292374
1133,2018-02-11 18:34:20+00:00,220.66139792352584,209.6800368791371,209.649698646446,206.39780659412838,210.53889790304694
1134,2018-02-12 18:29:52+00:00,208.87402545945858,202.74586883589694,214.73645427347594,215.16673598073663,211.96901809767246
1135,2018-02-19 18:35:59+00:00,218.28755073640318,206.77742060677437,206.77075181105954,,
1136,2018-02-20 18:28:06+00:00,224.1572224387469,212.81935292315436,215.8189286089934,211.89527884503087,218.0259518023343
1137,2018-02-27 18:34:13+00:00,217.09574963020677,210.42391290057253,213.57945560105264,213.98713817615575,207.47843749636135
1138,2018-02-28 18:29:42+00:00,224.86499494559206,209.01417123145328,214.6410347527246,210.3898755444214,209.9647507754388
1139,2018-03-08 18:27:58+00:00,216.85081996689738,210.10282687767761,214.15803464543606,214.68273326648307,216.06600325634892
1140,2018-03-15 18:34:04+00:00,216.82866000338274,206.5019022776246,208.64872852756807,207.16501274829633,208.06915174264185
1141,2018-03-23 18:35:36+00:00,208.21938060387592,208.71701278587273,216.68136279370444,,
1142,2018-03-24 18:27:50+00:00,224.2655647866005,210.31476329933037,224.2307884966529,223.24038074372044,216.96481709463694
1143,2018-04-08 18:35:21+00:00,,,220.59623728913442,217.38166730269,208.78445281838717
1144,2018-04-09 18:27:42+00:00,216.60919078785267,210.07834489785782,216.26814417512793,220.52211363593764,215.09409482648826
1145,2018-04-16 18:33:48+00:00,215.31859054765442,202.36694701251167,204.90711742522612,206.77866225629228,209.30233536530318
1146,2018-04-17 18:29:02+00:00,214.59775491645877,211.07049068782098,209.66799197237108,208.98711482743718,
1147,2018-04-25 18:27:33+00:00,226.3932869699985,,,,
1148,2018-05-03 18:28:44+00:00,212.2260407188481,210.38810036953825,208.95824238615094,209.57323068128701,211.51106058653045
1149,2018-05-10 18:34:47+00:00,217.28431741187728,211.42181571338372,213.00580395634125,,
1150,2018-05-18 18:33:29+00:00,217.79100212347223,203.03441875883794,204.4366862592353,207.61291324157173,207.39026790925854
1151,2018-05-19 18:28:29+00:00,239.27098108777557,221.1981960028149,215.11919450519122,,
1152,2018-05-27 18:27:10+00:00,227.6510244705262,214.26520509709857,214.00408260786267,210.08801700150065,212.09655949221596
1153,2018-06-03 18:33:17+00:00,219.47997035021083,215.21117646351044,217.390257695883,211.60490594261884,217.70510290187877
1154,2018-06-12 18:27:11+00:00,224.315396809818,214.3798769740159,207.9153714118653,209.9664886768152,212.87198814169759
1155,2018-06-19 18:33:27+00:00,235.41739366295872,220.5147704909523,213.95949873270993,209.59380150455448,210.77727497561673
1156,2018-07-06 18:27:36+00:00,246.30484253200302,231.1281205854931,218.9545173879048,223.2423066105476,
1157,2018-07-14 18:27:29+00:00,230.1829377961394,217.26078356771137,215.15246922254715,212.38306179975459,217.3826107823919
1158,2018-07-22 18:27:19+00:00,248.22770503778304,228.78588923936468,225.60399541180647,229.1364768186214,224.80810281347732
1159,2018-08-06 18:33:52+00:00,244.34664739522674,218.1396191641001,217.28575773293647,219.45709161206773,217.77390862675313
1160,2018-08-07 18:27:02+00:00,,,,220.4359058408456,225.04683340211702
1161,2018-08-15 18:27:46+00:00,227.41271755748502,220.44270900425224,218.46828875146056,217.2602676586938,217.53303042507224
1162,2018-08-22 18:34:00+00:00,227.95117802791432,226.27842465043298,221.22225026344051,222.6856075992148,224.52428968304034
1163,2018-08-23 18:26:44+00:00,239.52445181645646,,,,
1164,2018-08-31 18:27:53+00:00,237.84271090928206,228.4460034031653,220.03174972097833,217.57188537701168,217.97137040211433
1165,2018-09-15 18:32:25+00:00,264.2584073644348,217.9349456225824,213.94519431438988,207.80475441503125,
1166,2018-09-16 18:27:57+00:00,249.1267546750837,229.2304916791717,222.38641983111083,221.11200688209254,221.19514641005574
1167,2018-09-24 18:26:01+00:00,246.05210201264256,224.3529452247732,,,
1168,2018-10-01 18:32:02+00:00,244.38951415975856,240.76802026460416,,,
1169,2018-10-09 18:34:19+00:00,209.8648089460128,209.69461275065936,205.21702676905986,204.55079921158665,206.56671925467094
1170,2018-10-17 18:31:38+00:00,229.376807617119,225.32777799081236,213.70278449578132,,
1171,2018-10-18 18:28:11+00:00,225.4369095873134,225.15626355914105,216.22327177787503,216.53812807637547,220.06041021206352
1172,2018-10-25 18:34:24+00:00,228.42831463334062,218.39655063661306,213.84782870300162,212.50120970649346,214.72415906511512
1173,2018-10-26 18:25:16+00:00,218.4402799874239,219.45816394474525,220.12565513890965,218.806089224446,216.1108385427165
1174,2018-11-02 18:31:18+00:00,231.0756985971819,217.08708371908187,,,
1175,2018-11-03 18:28:15+00:00,229.9086297431565,216.0456837558194,216.5675592936248,212.8769506153952,222.15288669251007
1176,2018-11-10 18:34:26+00:00,227.68755757288585,219.77362434322072,218.30313969426243,213.29767975426947,220.487071332681
1177,2018-11-11 18:24:55+00:00,221.4249735594508,214.7405260998935,216.77869746972056,213.0844768178631,219.69122190452805
1178,2018-11-18 18:30:56+00:00,,,,222.53567325893792,225.9259671158583
1179,2018-11-26 18:34:26+00:00,235.04311983385168,218.48606361658602,221.64944780771805,216.67015186076807,220.62232184399184
1180,2018-12-04 18:30:31+00:00,221.2076103627107,217.336407364914,217.50406013544924,,
1181,2018-12-12 18:34:23+00:00,223.63239580552744,216.31094294921206,204.98579283675983,205.93199496535425,205.2364273249038
1182,2018-12-13 18:24:05+00:00,223.43814153936674,209.32019801186053,215.13823537657768,211.9484567492746,213.55471447030962
1183,2018-12-20 18:30:04+00:00,,,195.76589127198497,191.4957289014345,193.4293860952089
1184,2018-12-21 18:28:12+00:00,214.5757452004582,198.56265802233,197.616095020395,203.77675372790287,199.40547693062098
1185,2018-12-28 18:34:23+00:00,218.80663050230274,208.10412113188713,207.08109564964806,210.9047818230071,212.86690107908368
1186,2018-12-29 18:23:38+00:00,,207.54336380544947,209.16774118884746,209.44949841274376,216.8678173696693
1187,2019-01-06 18:28:11+00:00,212.08951953553438,198.42889533382038,199.15947698261192,205.20320175576424,203.2155546366207
1188,2019-01-21 18:29:05+00:00,,212.95338587735864,208.26693557526647,207.25023044612,203.9506317316022
1189,2019-01-22 18:28:08+00:00,232.91231927220824,219.51094672615494,216.90685286860958,210.66689408043186,213.72289565192426
1190,2019-01-29 18:34:17+00:00,215.34610671457853,205.09773287039596,209.68333567544104,207.263836648403,203.5768973499133
1191,2019-01-30 18:22:36+00:00,,,,,
1192,2019-02-06 18:28:35+00:00,212.95994729231847,203.93617693734194,201.83495866200485,201.5194157364268,194.54074976862813
1193,2019-02-07 18:28:05+00:00,222.03608628552743,216.05127846023584,215.63240718692964,210.2536199840074,198.63913603595472
1194,2019-02-22 18:28:06+00:00,,219.37556080302022,193.58741786795036,180.80960462696999,170.2160479560319
1195,2019-02-23 18:28:02+00:00,225.43539318051387,214.9329835492394,212.9816587777094,211.74948125006173,211.4946347972743
1196,2019-03-10 18:27:36+00:00,226.98555185710825,220.75979145205883,219.12103034635467,220.16956198805937,
1197,2019-03-18 18:34:06+00:00,213.12888818911694,206.26521069918056,205.5429961386669,206.9695952813168,203.81058342688146
1198,2019-03-26 18:27:04+00:00,,,206.94641734431625,203.48117426257025,209.75047645035906
1199,2019-04-03 18:34:02+00:00,207.4206525301026,204.29664403566824,199.14032327800973,201.2720881813172,200.94390676105758
1200,2019-04-12 18:27:48+00:00,217.41359498207538,206.2220147084532,209.151223822319,208.42509146170264,207.8775181890461
1201,2019-05-05 18:33:58+00:00,211.65620582977726,206.48362276043127,206.78454517430103,210.37824450432015,213.9885087150169
1202,2019-05-21 18:34:09+00:00,198.96272138890927,197.6617511316094,198.58296056268645,204.62385333458326,203.76107202771595
1203,2019-05-22 18:18:46+00:00,201.38090111889355,203.75782440370523,200.8867377034234,209.34525231999,205.46416812958807
1204,2019-07-01 18:28:14+00:00,210.9446539912145,211.317464131346,209.56242515138186,206.09342767639393,206.27700355997536
1205,2019-07-09 18:17:01+00:00,,,216.13382106907753,212.18695566241368,212.39489480691083
1206,2019-07-16 18:22:55+00:00,207.6865566856738,195.75415859157857,,,
1207,2019-07-24 18:34:30+00:00,222.8740454795865,220.06349510769468,214.99571452495545,206.62441150372112,211.6222258301856
1208,2019-08-09 18:34:37+00:00,228.90756549321247,227.55337683837178,217.9252389359962,220.48033989543794,225.8168936578363
1209,2019-08-10 18:15:44+00:00,,216.2695304456958,216.26363245980602,210.1211974079126,217.2865022053924
1210,2019-08-17 18:21:37+00:00,210.04479201205524,218.9051781229304,215.164732018902,,
1211,2019-08-18 18:28:29+00:00,225.48366783395446,219.40794412045744,218.0344401443685,212.70219088962915,218.5250648721338
1212,2019-08-26 18:15:03+00:00,,225.98513442459426,213.17152216324558,214.32548098293196,213.2970420938532
1213,2019-09-03 18:28:32+00:00,228.46397364482385,218.44981860560802,213.58821038711102,212.78986029996915,219.09410992846932
1214,2019-09-10 18:34:45+00:00,222.38452608201143,213.59381381650454,205.8864556338542,203.68147781664237,208.77158662628685
1215,2019-09-11 18:14:21+00:00,230.70738139374112,222.86942718035084,215.76793036280623,218.92031527033106,222.90296736612896
1216,2019-09-18 18:20:13+00:00,,,,,226.39088387985353
1217,2019-09-19 18:28:38+00:00,225.97449181827093,215.32599185241128,207.79548039861922,207.77180466241649,218.02503160884078
1218,2019-09-26 18:34:51+00:00,209.48109031409126,207.64184402446404,215.50556166648258,208.63325265743555,
1219,2019-10-04 18:19:33+00:00,224.2372378195596,218.0405894949233,207.91878919714839,,
1220,2019-10-05 18:28:42+00:00,,,,,
1221,2019-10-12 18:34:54+00:00,241.74908815738308,226.0493887152598,226.0296484676567,224.613646470864,226.42901845295646
1222,2019-10-13 18:13:00+00:00,,,,,229.53004009017948
1223,2019-10-20 18:18:53+00:00,225.1459373141854,222.02919867977081,210.60349208093237,207.40900284714002,213.82805180752342
1224,2019-10-21 18:28:43+00:00,236.78000387694595,227.65636369388127,216.73386202605386,210.24353201090975,214.8690091369693
1225,2019-10-28 18:34:54+00:00,229.0072337991909,223.8948728999283,219.37766063927268,214.00307057627185,220.77066093494307
1226,2019-10-29 18:12:18+00:00,230.6006396819964,225.4322987053561,221.88491580140462,223.37412789196844,
1227,2019-11-05 18:18:10+00:00,246.21171243064447,235.90573501460443,,,
1228,2019-11-13 18:34:52+00:00,218.6113532268263,218.9173603827947,208.88520428972845,211.54136991044865,218.2660379193112
1229,2019-11-14 18:11:35+00:00,213.47033986970462,218.1851863626037,205.1251225137342,200.496639254721,211.99732638356934
1230,2019-11-21 18:17:26+00:00,215.96099726557438,,,,
1231,2019-11-22 18:28:39+00:00,232.56472482318415,224.24520331136443,214.21038691656508,206.2880035511015,216.37852969173363
1232,2019-11-29 18:34:50+00:00,220.27665318739705,211.5345867373392,208.4062998625899,208.18647133827133,208.3184987064586
1233,2019-12-15 18:34:48+00:00,217.1503695226535,204.77848241143928,202.20640560043182,209.06188096208984,208.72111946483392
1234,2019-12-16 18:10:01+00:00,219.25665550416952,202.2760936577965,206.385803672099,203.60899787441716,
1235,2019-12-24 18:28:35+00:00,209.28809729231446,208.38526895840215,211.67700445565345,208.69396005249297,210.2271115859621
1236,2019-12-31 18:34:44+00:00,220.58570828429933,208.1297130620302,206.40183158267655,205.0116938218489,206.04277675818705
1237,2020-01-08 18:15:00+00:00,216.2904046678298,213.09470470446144,213.98597254808593,213.76821911342952,209.57074113461454
1238,2020-01-09 18:28:31+00:00,223.24183414254094,211.95771927258758,212.48745873242655,210.13894958384333,207.1563556961656
1239,2020-01-17 18:08:23+00:00,,,,,203.0311483389182
1240,2020-01-25 18:28:27+00:00,219.850522085617,202.04664371604505,200.57908777884603,211.02715334780578,208.76228303833287
1241,2020-02-01 18:34:35+00:00,219.4922013518812,210.52692149404876,212.91874590341683,207.1991690327955,208.84286446441587
1242,2020-02-02 18:07:35+00:00,,,208.78182347632182,205.259375204838,209.11056802295002
1243,2020-02-09 18:13:24+00:00,228.04785708311397,,,,
1244,2020-02-17 18:34:32+00:00,214.9871210756135,207.73946290940123,210.1217794791584,210.88575142544104,209.96502677056458
1245,2020-02-18 18:06:46+00:00,214.42362470447193,210.3555245049427,209.3244379239169,204.3230162995861,202.29255147051856
1246,2020-02-25 18:12:34+00:00,226.7540734696513,215.71792386338876,216.06754088232265,212.96861744189792,213.85820132318253
1247,2020-02-26 18:28:18+00:00,229.69983605736255,218.40677008393217,215.58476814086467,212.7706378165669,210.00302345250537
1248,2020-03-04 18:34:27+00:00,215.2315950299184,211.0685311415766,219.90133556512637,212.1354639070813,212.76939309909886
1249,2020-03-05 18:05:54+00:00,211.00815487848226,210.38211102376803,217.64000194147505,214.08875683780033,209.13736968472077
1250,2020-03-21 18:05:02+00:00,214.61844856107572,222.30351352558475,218.80074104633044,226.71890205338642,
1251,2020-03-28 18:10:49+00:00,,216.68700231281684,218.43114034883948,226.05075572338757,213.5707923600741
1252,2020-03-29 18:28:03+00:00,219.67653967497375,218.07130549710368,220.1564932500034,228.20214279052368,222.10629492928672
1253,2020-04-13 18:09:54+00:00,,,,231.5556719008942,219.95366597211145
1254,2020-04-14 18:27:56+00:00,244.3945594847674,233.57464063848772,234.70161955416347,234.24383821651358,222.83378400604497
1255,2020-04-21 18:34:03+00:00,224.78162635816508,216.06696414588367,214.4768024158039,212.74042005938784,214.75370277560177
1256,2020-04-22 18:03:11+00:00,217.10854571118168,,,,
1257,2020-05-15 18:07:59+00:00,,,,211.45175318307977,220.18499749230818
1258,2020-05-23 18:33:57+00:00,217.61416401782822,211.08746936402719,202.27548860382723,205.51376206094605,216.57831221756584
1259,2020-05-24 18:01:14+00:00,,211.3463130649386,209.42479406832243,217.10509566245634,223.12345888574697
1260,2020-06-09 18:00:19+00:00,248.07130906663303,228.2601914350002,213.2676554813826,224.19379627557007,224.67903822249176
1261,2020-07-02 18:05:08+00:00,,,216.37129981069342,229.15265786797204,229.11967834651932
1262,2020-07-03 18:28:08+00:00,238.30580019757295,216.3482840522093,214.87990115426436,218.38792984618448,226.58755882407903
1263,2020-07-10 18:34:21+00:00,239.01277753858236,221.7142913819059,214.97594955363408,224.61372637597532,226.61363895646355
1264,2020-08-19 18:02:09+00:00,226.43242081217824,216.12024769575518,212.50066064836446,,
1265,2020-08-20 18:28:23+00:00,224.55169442366164,216.23924868501342,213.7076547048525,214.12144129758977,218.67146348327782
1266,2020-08-27 18:34:38+00:00,231.29635865591342,227.80123217598305,218.77818224520942,221.24963030471102,225.15903892049923
1267,2020-09-04 18:01:06+00:00,246.8322149160429,223.83090763335056,218.6267601162294,211.24671120711054,219.21439601319005
1268,2020-09-05 18:28:31+00:00,241.25085546429202,219.3199295889326,216.6960073365952,210.83440652941297,220.29617377074626
1269,2020-09-20 18:00:02+00:00,,,,216.94541315001743,220.10591522048264
1270,2020-10-06 17:59:01+00:00,,,,,
