,dates,usa_CA_0089-0000,usa_CA_0089-0001,usa_CA_0089-0002,usa_CA_0089-0003,usa_CA_0089-0004
1015,2015-09-08 18:28:12+00:00,276.6335274471865,260.41378222099536,249.87204385439145,250.57849735172874,246.55348457669078
1016,2015-09-16 18:28:16+00:00,,,,233.13217309421785,231.8827338903214
1017,2015-09-23 18:34:28+00:00,281.0231027261956,268.19515748848255,261.28151116317565,256.6194386457285,250.49155878992028
1018,2015-09-24 18:28:19+00:00,279.2607016978033,261.24905676609814,250.84548287485669,253.58010543259502,248.28197143747244
1019,2015-10-01 18:34:31+00:00,276.277312623245,243.74484091267794,242.22007564455686,237.27271707564387,236.26842692595113
1020,2015-10-02 18:28:16+00:00,276.3978631872517,260.74230712988,248.0726664629091,,
1021,2015-10-09 18:34:36+00:00,,263.03998169828714,262.9049997175497,253.32441703629584,252.3822103765783
1022,2015-10-10 18:28:20+00:00,277.09275167943474,250.11652819005303,248.27381726771017,242.61306483227585,242.29897409350468
1023,2015-10-17 18:34:32+00:00,251.42680351804668,241.14696430082745,234.40968387069415,225.0174467244754,233.85710415226708
1024,2015-10-26 18:28:25+00:00,253.58446285307605,247.173945676362,242.57629509317,237.63484928723273,240.29930478836218
1025,2015-11-03 18:28:48+00:00,,241.04396381110735,244.3005982139317,238.17717169806357,242.94069791160985
1026,2015-11-10 18:35:08+00:00,260.2459717258505,239.941805790835,239.3381334280511,236.67086568875715,236.27224282597066
1027,2015-11-11 18:28:26+00:00,259.0684684289477,235.05352474903208,238.46306425103577,236.26885096978165,238.8352073266693
1028,2015-11-18 18:34:38+00:00,245.71918699137774,239.28054883129946,239.58325488384727,241.2277845322519,240.6714733420161
1029,2015-11-19 18:29:07+00:00,260.2675381142859,245.20674168879736,251.11280628326884,256.92318787936904,253.50212839331596
1030,2015-11-26 18:35:23+00:00,,,,223.2984474393862,225.1259802980279
1031,2015-11-27 18:28:29+00:00,236.1005076185947,230.06177372254805,224.9499341928116,226.330531353175,218.31790599224573
1032,2015-12-12 18:35:39+00:00,,204.00231159528698,204.24663808148134,207.20803644186327,199.82229479172258
1033,2015-12-13 18:28:27+00:00,201.24359866505682,197.39677456965055,204.6413771136003,206.44812011099472,205.984237347238
1034,2015-12-21 18:29:36+00:00,207.3915912003607,215.04235741804428,227.21646819900283,228.97541380639137,224.293439377573
1035,2015-12-29 18:28:27+00:00,208.63459546629767,209.97076582401735,209.02723943046658,210.21889874906577,209.4761778868979
1036,2016-01-21 18:34:36+00:00,220.23538101275508,209.36209631174268,206.7420708158163,207.32714189849557,199.74886121520137
1037,2016-01-29 18:36:18+00:00,200.66927575768653,205.70652736061155,209.737648776535,203.36100954728244,
1038,2016-02-06 18:34:31+00:00,218.68620507480802,209.9568236639291,211.5530563433595,208.14117262241516,198.46590100453244
1039,2016-02-07 18:30:11+00:00,219.42561446465615,210.58682166869983,213.3034484743548,,
1040,2016-02-14 18:36:23+00:00,,210.91141316868422,214.0186170961908,217.06251852381217,198.56177691617108
1041,2016-02-15 18:28:15+00:00,219.75145463555822,210.88945212014377,215.31204310397405,215.6297763011077,208.44628982675215
1042,2016-02-22 18:34:24+00:00,219.23202360850826,205.95554314575952,210.28751647832246,208.73687348158907,195.37499186558972
1043,2016-02-23 18:30:12+00:00,195.6844879139554,195.15389579144576,199.70148538456132,203.33684258003987,
1044,2016-03-09 18:34:22+00:00,201.97325212741816,197.37378502415032,205.02211063102908,203.56481144280295,179.69838316699372
1045,2016-03-10 18:30:23+00:00,202.65730394334926,205.14490134456338,208.56133973259455,204.63460658597023,194.26543202941048
1046,2016-03-17 18:36:37+00:00,232.81769369338159,229.23034796963282,,,
1047,2016-03-18 18:28:08+00:00,224.1740472184593,227.93447561715683,218.9771594262923,213.8211007278183,209.08753301952407
1048,2016-03-25 18:34:14+00:00,219.87596515183392,214.298722184674,212.1620463019945,209.627842850425,202.37905689395404
1049,2016-03-26 18:30:29+00:00,205.53701180375845,212.1374796532696,211.99688792601307,216.1809463106879,198.13223798426873
1050,2016-04-02 18:36:40+00:00,241.2299464623142,243.16810567080293,239.07464794147498,,
1051,2016-04-10 18:34:07+00:00,222.53508127765892,217.95165682095438,217.1746331294675,207.19955713384854,209.53369802605675
1052,2016-04-11 18:30:34+00:00,221.50439737474875,224.48986125049953,222.26160233366735,217.94415827142566,211.62062910903737
1053,2016-04-18 18:36:48+00:00,217.26707580433825,225.4719879171199,,,
1054,2016-04-19 18:27:53+00:00,225.6188631597483,232.81472079218543,219.42448752485143,217.8818518413177,210.65842048299004
1055,2016-04-26 18:34:03+00:00,215.6135483863107,214.90527449134473,213.89937516864592,207.58528125822096,206.8268954745127
1056,2016-04-27 18:30:41+00:00,221.46832379243855,223.35167821717147,225.34917665078166,223.6194006650287,211.87945427808287
1057,2016-05-21 18:27:56+00:00,219.89848217107965,217.61049364955034,225.31113947264834,217.63593949061521,213.9697473086685
1058,2016-06-30 18:30:53+00:00,226.58783727112248,233.79781043748704,,,
1059,2016-07-15 18:34:28+00:00,236.40091015234492,239.41978785619943,238.34695439832456,233.3140323642992,233.66788717312983
1060,2016-07-16 18:30:54+00:00,,,,234.77118729257464,232.15695287894573
1061,2016-07-23 18:37:06+00:00,,,,217.16293862206095,217.89481720329826
1062,2016-07-31 18:34:31+00:00,241.319196143093,239.78543777701955,232.1527183077506,226.84352859791778,228.2323958046544
1063,2016-08-16 18:34:35+00:00,250.32653971325058,239.81308299326219,228.17274582283903,228.8727661390829,226.36505920697866
1064,2016-08-17 18:30:57+00:00,246.0189856031478,237.97209995698591,224.44268869969596,,
1065,2016-08-24 18:37:10+00:00,,,,232.96969884750857,231.3201778339905
1066,2016-09-01 18:34:42+00:00,248.69766965319153,235.11898291242306,221.76743557037906,222.90726646166806,223.40179809479082
1067,2016-09-17 18:34:44+00:00,247.98741400107755,238.2838630205461,230.3749717058383,225.0288796285716,230.77796647802398
1068,2016-09-25 18:37:15+00:00,254.71244817236445,252.83982796864413,243.18577113049088,235.41336977236477,235.83612880739287
1069,2016-09-26 18:28:33+00:00,260.94307967078595,247.21764230258944,242.5787999366132,235.16285645486255,232.147871189856
1070,2016-10-03 18:34:46+00:00,245.06525962237075,238.2420918055109,223.91881551003027,225.66304715233937,222.00783757165476
1071,2016-10-04 18:31:05+00:00,250.09281140034207,240.66831454852468,233.12176406367573,227.33881374722912,229.691150647433
1072,2016-10-19 18:34:51+00:00,218.95811327259787,215.15008072701775,211.99378227051378,205.61715058581515,209.6068705171806
1073,2016-10-20 18:31:03+00:00,,217.72453215287555,207.9034455554862,198.51128660800688,214.3005354551422
1074,2016-11-04 18:34:51+00:00,204.99090564050854,208.1273144279651,201.71069337651653,198.22930607561327,199.51929319957688
1075,2016-11-05 18:30:57+00:00,224.85033469520152,227.98998947760617,215.93534897864336,210.7430202373666,
1076,2016-11-13 18:28:40+00:00,223.99520061753435,209.7200692906309,208.34596103373354,209.93477075976787,211.08067920386173
1077,2016-11-20 18:34:51+00:00,208.45155793346996,200.81273275323122,214.01719216653285,217.7076912423291,209.87448145486323
1078,2016-11-21 18:30:51+00:00,198.66166318025412,203.86581999494067,208.47544000808048,218.4725463288952,215.67286952995454
1079,2016-11-28 18:37:01+00:00,,,202.01763031198422,202.0610301283814,203.4730390201493
1080,2016-11-29 18:28:40+00:00,211.11542082060743,211.99008362135692,212.07553906084524,206.72965899695737,207.4855126451465
1081,2016-12-06 18:34:49+00:00,205.59461385312554,209.975052369428,207.22878589084505,208.29039717007254,211.55798489896262
1082,2016-12-07 18:30:48+00:00,222.20358884549879,222.30635021542162,,,
1083,2016-12-14 18:36:57+00:00,213.95464375238845,198.50785749578245,195.9343338253879,198.5723324103717,198.17425756936137
1084,2016-12-22 18:34:45+00:00,214.35056380423612,218.19986871360595,214.78535679667448,223.54204450858813,221.36385302639042
1085,2017-01-08 18:30:33+00:00,,,232.18061957251464,,223.82636657117862
1086,2017-01-15 18:36:39+00:00,,,209.87270803130448,203.3181119841668,199.0780024832949
1087,2017-01-16 18:28:29+00:00,210.90898901047757,208.5860654028783,206.9928676908305,208.15459551647874,204.9736840327011
1088,2017-01-24 18:30:21+00:00,210.75253922665487,207.98352405649243,210.30557363673398,,
1089,2017-01-31 18:36:31+00:00,219.16495784406624,208.9592502163713,208.63390000504288,198.2414066757717,203.98184288332476
1090,2017-02-01 18:28:22+00:00,221.90392312050747,209.17931944177502,213.0608613804707,212.60107599616185,206.4938601665607
1091,2017-03-28 18:34:06+00:00,219.0271738332751,208.48842198245774,209.2472131230306,202.87202835440394,196.34876723304498
1092,2017-03-29 18:30:34+00:00,212.62800483536753,210.10592431847388,205.70650515603305,,
1093,2017-04-05 18:36:46+00:00,213.47810601662252,211.8981593842442,,,
1094,2017-04-14 18:30:40+00:00,212.59461630767237,213.47386174894444,214.02635753408453,219.5863268361042,
1095,2017-04-21 18:36:54+00:00,,206.9822285613888,204.53536269528217,206.11141508017843,217.58749347647426
1096,2017-04-22 18:27:42+00:00,223.4771494512527,214.6191086218495,217.61523360431133,217.7668443155084,213.5315585232173
1097,2017-04-29 18:33:48+00:00,216.36958545304432,206.53891382940057,209.7360796093103,205.9131298560377,208.25208637309916
1098,2017-04-30 18:30:46+00:00,,,,209.75125595193694,210.66947251101058
1099,2017-05-08 18:27:41+00:00,213.19925244844816,210.08029095540917,209.15620402788954,207.046384027202,207.0218695083221
1100,2017-05-15 18:33:57+00:00,214.18032220655894,210.4097643704449,206.9431369393307,203.691659972455,205.52302482990953
1101,2017-05-16 18:30:49+00:00,219.55568721654492,212.8757949662689,211.44396574050256,208.0963908059873,207.98822089786796
1102,2017-06-09 18:28:00+00:00,222.4461060359253,216.97791117308472,212.40425921037993,209.02164638287047,208.8705662671536
1103,2017-06-25 18:28:05+00:00,222.44754452071018,214.28346533014053,203.84772049735076,203.53298323314223,203.46970805442686
1104,2017-07-03 18:30:59+00:00,,231.84197010059188,212.58154520573223,213.52634384989923,226.67651456838405
1105,2017-07-26 18:37:09+00:00,221.62077135031586,219.1967004302328,209.26094206815512,201.90431711949756,205.99955638231586
1106,2017-08-04 18:30:57+00:00,,,216.67709811412544,219.13530709931717,212.89598489738177
1107,2017-08-11 18:37:07+00:00,,217.40506362288332,212.29677962981572,208.97376165538407,204.06606047784766
1108,2017-09-05 18:30:56+00:00,237.49907621785908,238.23479860123484,218.46257985924498,226.7168198620029,
1109,2017-09-13 18:28:26+00:00,250.85734380042808,240.51387228494937,221.9963464306097,224.38265434707188,219.40757915219132
1110,2017-09-21 18:30:54+00:00,223.66927000303443,220.90211516318752,215.58720105039916,214.4770219448255,213.08245127060138
1111,2017-09-29 18:28:33+00:00,246.911555051352,239.12203394669342,221.38208206021685,225.8163137293007,220.77528923168785
1112,2017-10-06 18:34:46+00:00,224.5238014601174,216.14700114310543,206.6907518206832,203.03361527696381,209.0202195967081
1113,2017-10-07 18:30:56+00:00,216.5258908994487,213.93566409074708,208.22993869851572,206.79127262249045,205.57408707663177
1114,2017-10-14 18:37:08+00:00,,,221.4663034076581,219.33017797579663,222.06751995309043
1115,2017-10-15 18:28:37+00:00,250.49481419092245,239.22126352966055,221.73127831150347,225.6046670705707,225.74852967537487
1116,2017-10-22 18:34:49+00:00,225.0785351087752,211.62588420814032,207.03004789789847,204.39643842520582,200.66996911507562
1117,2017-10-23 18:30:58+00:00,222.01278955465054,214.98390685935217,208.1723165691556,210.17388025858355,206.03707191256527
1118,2017-11-07 18:34:47+00:00,233.94508410346663,221.01254084324486,214.9961330321112,214.58448607289395,211.41261333394007
1119,2017-11-08 18:30:57+00:00,234.37644358970235,235.08258407598285,,,
1120,2017-11-23 18:34:42+00:00,225.70943907822894,215.93906327249783,205.22198191341587,205.09356267400426,210.07549022376372
1121,2017-11-24 18:30:52+00:00,225.44362889231704,214.08431725828876,205.11495811260872,206.87946352574784,211.80619209196308
1122,2017-12-01 18:37:00+00:00,227.2099395708599,223.44860452186472,,,
1123,2017-12-02 18:28:28+00:00,224.42246192613771,217.59493818482818,212.26576333963897,211.68002820381503,212.5100915980861
1124,2017-12-09 18:34:39+00:00,238.03485004816548,237.723264891844,218.3912278109273,213.2645298494517,220.12142580410764
1125,2017-12-17 18:36:51+00:00,220.9962280645098,212.17714430345347,211.66874160855045,204.89672767527512,202.18161878161584
1126,2017-12-18 18:28:31+00:00,225.8906790445926,220.61404380986818,214.5339494649368,211.7962090484529,209.60441287764476
1127,2017-12-26 18:30:34+00:00,242.9229809590744,234.6604365381001,227.0643301992562,219.3097791439135,228.17805491216865
1128,2018-01-11 18:30:21+00:00,,,,203.23657392290144,217.97322092761755
1129,2018-01-18 18:36:25+00:00,201.49977574321417,192.7805143375341,,,
1130,2018-01-26 18:34:27+00:00,218.47007711499296,211.63861814663653,212.62192101777265,213.7128845039524,222.66332795121747
1131,2018-02-03 18:36:09+00:00,,213.97258390123517,216.1622513607644,225.8819593897076,208.41246809271792
1132,2018-02-04 18:28:11+00:00,225.3271750821168,215.40161929662221,215.3555750900502,210.98213380697138,212.6141005700038
1133,2018-02-11 18:34:20+00:00,222.63737052672985,211.4678216153693,210.99053719862016,207.89954577256344,213.04179653377204
1134,2018-02-12 18:29:52+00:00,208.47958866953823,202.38899745454043,214.46880073745857,214.86696402039718,211.46939816377335
1135,2018-02-19 18:35:59+00:00,212.86367438694433,201.87010390964494,203.09026428821247,,
1136,2018-02-20 18:28:06+00:00,221.60563704864384,210.51077566544205,214.08749566570916,209.95607394855253,214.79394364153708
1137,2018-02-27 18:34:13+00:00,217.91034870001238,211.16093110658713,214.1322192555636,214.606233469208,208.51026298478178
1138,2018-02-28 18:29:42+00:00,221.16199428951197,205.66383730452367,212.1282843075274,207.5755950458005,205.27428327773734
1139,2018-03-08 18:27:58+00:00,221.1721554796282,214.0126066272912,217.09036945764626,217.9669482561585,221.53969490580795
1140,2018-03-15 18:34:04+00:00,214.4498060284017,204.34960582407032,207.03450618740237,205.35708372731074,205.05593670766586
1141,2018-03-23 18:35:36+00:00,213.0012319198615,213.04344969081208,219.92619047240896,,
1142,2018-03-24 18:27:50+00:00,231.58440064655846,216.93656717262567,229.19714140162438,228.8026959972885,226.2353425172504
1143,2018-04-08 18:35:21+00:00,,,224.77694243966852,222.06405707128818,216.5884357660508
1144,2018-04-09 18:27:42+00:00,222.63950914573047,215.53434722165204,220.3601459179736,225.10515558792477,222.73249807980017
1145,2018-04-16 18:33:48+00:00,210.09735102276264,197.64296839475244,201.3641334619067,202.81052021737452,202.68876530044025
1146,2018-04-17 18:29:02+00:00,209.37218529380192,206.34259436256002,206.12206972842537,205.015681914218,
1147,2018-04-25 18:27:33+00:00,232.26261490397778,,,,
1148,2018-05-03 18:28:44+00:00,211.6615380758846,209.87735988304746,208.57518702128286,209.14420867263476,210.79602390544335
1149,2018-05-10 18:34:47+00:00,222.69132770094814,216.31387264159068,216.67484665249646,,
1150,2018-05-18 18:33:29+00:00,216.81768953230792,202.15380260492736,203.77622414380238,206.87319567228687,206.15740529378374
1151,2018-05-19 18:28:29+00:00,241.77929466569302,223.46762257331164,216.82126443306376,,
1152,2018-05-27 18:27:10+00:00,226.23241764579666,212.98170368424803,213.04145654822477,209.0098758147062,210.2996575142252
1153,2018-06-03 18:33:17+00:00,221.42720557130087,216.97296071116332,218.71159588162269,213.08480471064726,220.17160084859282
1154,2018-06-12 18:27:11+00:00,222.59518737433947,212.82349700858293,206.7480864377906,208.65912950585152,210.69305619009145
1155,2018-06-19 18:33:27+00:00,240.95538340188418,225.52533263569435,217.7174203412665,213.80267370613782,217.79206197825565
1156,2018-07-06 18:27:36+00:00,250.24749912947652,234.69528607844532,221.62989150761896,226.23872562462745,
1157,2018-07-14 18:27:29+00:00,225.3669811870518,212.9034894928226,211.88449866638058,208.722934776848,211.2823990775476
1158,2018-07-22 18:27:19+00:00,250.06523356914738,230.44841505345624,226.85088977237513,230.5329985024583,227.1356389532055
1159,2018-08-06 18:33:52+00:00,246.30123447580004,219.9080550941426,218.61208468046834,220.94257779330343,220.24971892881263
1160,2018-08-07 18:27:02+00:00,,,,221.66850965379507,227.10117309036613
1161,2018-08-15 18:27:46+00:00,224.19515629480978,217.53158214754606,216.28494360893092,214.8149210990606,213.4574528256836
1162,2018-08-22 18:34:00+00:00,227.42333760141216,225.80085474074053,220.8640728311712,222.28444887507314,223.85569180947093
1163,2018-08-23 18:26:44+00:00,237.9277372243262,,,,
1164,2018-08-31 18:27:53+00:00,233.8074472211366,224.79505054246226,217.29353507545105,214.50508497402114,212.86003639713007
1165,2018-09-15 18:32:25+00:00,261.42738001058456,215.37353992147985,212.02414003856296,205.6531736261051,
1166,2018-09-16 18:27:57+00:00,247.84010642362367,228.06638135642214,221.51333708904866,220.1341542109829,219.56539195820636
1167,2018-09-24 18:26:01+00:00,241.75843694198798,220.4682006370381,,,
1168,2018-10-01 18:32:02+00:00,240.97255348776017,237.67648441851037,,,
1169,2018-10-09 18:34:19+00:00,202.77809662826547,203.28282541555464,200.4081862677313,199.16489785009867,197.5902169855243
1170,2018-10-17 18:31:38+00:00,229.0947482570605,225.0725814269499,213.51138707288447,,
1171,2018-10-18 18:28:11+00:00,225.81186552479198,225.49550940733596,216.4777061640212,216.8230945888592,220.53535439953637
1172,2018-10-25 18:34:24+00:00,221.31216981794518,211.95813389887434,209.01901614969756,207.09293964679293,205.7103756322809
1173,2018-10-26 18:25:16+00:00,209.482641436952,211.35363382765163,214.04725755108944,211.99828392608737,204.76449637878542
1174,2018-11-02 18:31:18+00:00,233.41002605889508,219.1990942796795,,,
1175,2018-11-03 18:28:15+00:00,232.17353959972073,218.09488791175846,218.10446241057912,214.59828210638403,225.02177251082477
1176,2018-11-10 18:34:26+00:00,219.19542873625196,212.09026968150434,212.54062369797515,206.8436618384277,209.73037480627806
1177,2018-11-11 18:24:55+00:00,213.98136940557112,208.0058366273357,211.7276803653022,207.42733766091456,210.26265664294715
1178,2018-11-18 18:30:56+00:00,,,,223.88019691102792,228.16683986934163
1179,2018-11-26 18:34:26+00:00,225.02289257283638,209.42014371376266,214.85000788060051,209.05477914239646,207.93003398003913
1180,2018-12-04 18:30:31+00:00,221.26783874883753,217.39089971426685,217.54492939746387,,
1181,2018-12-12 18:34:23+00:00,218.42431022754005,211.5988655215092,201.45173476598268,201.97384992608383,198.63951892611976
1182,2018-12-13 18:24:05+00:00,220.368306826038,206.54272850932503,213.05513324967606,209.61538236714478,209.66625716675992
1183,2018-12-20 18:30:04+00:00,,,195.66011396767587,191.3772583206083,193.23193512716523
1184,2018-12-21 18:28:12+00:00,211.03280588737354,195.35714150096769,195.21195762937327,201.08411984995854,194.91775380071374
1185,2018-12-28 18:34:23+00:00,218.45907526139058,207.78966639010946,206.84525459331482,210.64063983991386,212.42666444059495
1186,2018-12-29 18:23:38+00:00,,210.24039099496733,211.19051158098586,211.71500125193876,220.6436554349943
1187,2019-01-06 18:28:11+00:00,204.36571656866283,191.44069264950804,193.91832496937766,199.33311150094187,193.43207087858343
1188,2019-01-21 18:29:05+00:00,,203.84279945211222,201.43399575633165,199.597337848913,191.19581073625716
1189,2019-01-22 18:28:08+00:00,221.02320244564615,208.7541267402178,208.8392378791567,201.63116529224467,198.66334767161226
1190,2019-01-29 18:34:17+00:00,220.94350232973753,210.16204318887313,213.48156841429892,211.5178573159238,210.66693179578135
1191,2019-01-30 18:22:36+00:00,,,,,
1192,2019-02-06 18:28:35+00:00,204.9207332805049,196.6626023552249,196.37977772541706,195.40961308744846,184.35774535366426
1193,2019-02-07 18:28:05+00:00,214.5843902494303,209.30926776090985,210.57589916243515,204.59033099657358,189.20032105689836
1194,2019-02-22 18:28:06+00:00,,212.7846081938669,188.64420341108539,175.2732044352812,160.98871430321725
1195,2019-02-23 18:28:02+00:00,222.32994765293842,212.12329473857588,210.8743921697118,209.38934264910438,207.56107046234538
1196,2019-03-10 18:27:36+00:00,223.57009570408667,217.66961683742025,216.80339938537574,217.57381531176296,
1197,2019-03-18 18:34:06+00:00,214.59708797429846,207.59358193339241,206.53927456432578,208.08542711805478,205.67030315477808
1198,2019-03-26 18:27:04+00:00,,,210.04026449165565,206.9462830675904,215.5256577920593
1199,2019-04-03 18:34:02+00:00,204.8749339129636,201.99337481063773,197.41287135923685,199.33734203229156,197.71932984601486
1200,2019-04-12 18:27:48+00:00,225.0998436368423,213.17623968181377,214.3668925523394,214.2666404393255,217.61343315175088
1201,2019-05-05 18:33:58+00:00,207.7596681340607,202.9581838928782,204.1404660236362,207.41687585557557,209.0528943004426
1202,2019-05-21 18:34:09+00:00,197.32339523843302,196.1785512811785,197.47056067486326,203.3779654602213,201.6845922371127
1203,2019-05-22 18:18:46+00:00,202.55533612252594,204.82040845461074,201.6836757416025,210.23782292275064,206.9517858008558
1204,2019-07-01 18:28:14+00:00,209.11333928060375,209.66056034555533,208.31974731203886,204.70162849632976,203.95733825986844
1205,2019-07-09 18:17:01+00:00,,,219.77753543505113,216.26791575230413,219.19649495672823
1206,2019-07-16 18:22:55+00:00,204.37632322004723,192.75918545601166,,,
1207,2019-07-24 18:34:30+00:00,224.55002085537868,221.57985378103047,216.13298352995727,207.89815278932318,213.7451279728557
1208,2019-08-09 18:34:37+00:00,230.70144873824702,229.1764140600697,219.14251685226964,221.8436911616642,228.0891457682134
1209,2019-08-10 18:15:44+00:00,,216.90916191229547,216.74335605975577,210.65848783985632,218.18198625863192
1210,2019-08-17 18:21:37+00:00,206.00627746438744,215.25128400837383,212.42431143298455,,
1211,2019-08-18 18:28:29+00:00,221.51375065188688,215.81611428906297,215.34056777082264,209.6850538312578,213.49650310818154
1212,2019-08-26 18:15:03+00:00,,226.2903319315108,213.40042029343297,214.58184688874184,213.72431860353635
1213,2019-09-03 18:28:32+00:00,223.0977091928768,213.5946269586083,209.94681665186124,208.7114993164894,212.29684162266975
1214,2019-09-10 18:34:45+00:00,221.43295244796766,212.7328662428459,205.24074495361023,202.9582818547691,207.56626002316472
1215,2019-09-11 18:14:21+00:00,228.1200310397729,220.52849114580818,214.01222833689923,216.9539290013152,219.62565691776922
1216,2019-09-18 18:20:13+00:00,,,,,219.20247319377782
1217,2019-09-19 18:28:38+00:00,220.91179881774283,210.74546009002873,204.3600815768323,203.92415798201515,211.6122871415052
1218,2019-09-26 18:34:51+00:00,209.08318265588005,207.28183233370152,215.23555289841067,208.33084283719504,
1219,2019-10-04 18:19:33+00:00,221.09850208195294,215.20078097042204,205.78893280377244,,
1220,2019-10-05 18:28:42+00:00,,,,,
1221,2019-10-12 18:34:54+00:00,238.6546106764971,223.24962337541055,223.92982446276977,222.26184358539066,222.50934697716752
1222,2019-10-13 18:13:00+00:00,,,,,222.7175120751793
1223,2019-10-20 18:18:53+00:00,221.52634927718864,218.75433331296423,208.14734305582743,204.65811593902248,209.2432402939942
1224,2019-10-21 18:28:43+00:00,235.04344569081036,226.08519200166336,215.55548325689043,208.9237477894467,212.66936876786423
1225,2019-10-28 18:34:54+00:00,221.3232681118155,216.9427134684934,214.1635410656965,208.16325665386654,211.03763773093422
1226,2019-10-29 18:12:18+00:00,220.05247411072673,215.88872033135019,214.7272320209002,215.3575220578035,
1227,2019-11-05 18:18:10+00:00,246.57827694228507,236.2373886203745,,,
1228,2019-11-13 18:34:52+00:00,211.52738100016083,212.50805217771642,204.07822313591973,206.1575510181829,209.2930064322016
1229,2019-11-14 18:11:35+00:00,204.3721318189626,209.95347431669427,198.95133847930214,193.5820011361571,200.47292951929614
1230,2019-11-21 18:17:26+00:00,218.57863622106106,,,,
1231,2019-11-22 18:28:39+00:00,235.79566037040487,227.16843071123083,216.40280746646488,208.74351456698926,220.47104805154657
1232,2019-11-29 18:34:50+00:00,210.8125990782112,202.97187111474247,201.98426314564236,200.9937902152901,196.3306968348232
1233,2019-12-15 18:34:48+00:00,207.51590795634417,196.06158861334987,195.66873525186477,201.73969017169475,196.51746814750874
1234,2019-12-16 18:10:01+00:00,212.29367223972378,195.97625165663132,201.6609221712251,198.31713059343838,
1235,2019-12-24 18:28:35+00:00,206.4879215587613,205.85177662804452,209.77688520788521,206.56582649499256,206.6802223234614
1236,2019-12-31 18:34:44+00:00,216.42061219758844,204.36129279310128,203.57551638097988,201.84622079594862,200.7669883816866
1237,2020-01-08 18:15:00+00:00,214.28319861689764,211.27866113457043,212.62393987066767,212.24274251472107,207.02828013676714
1238,2020-01-09 18:28:31+00:00,219.19039454262526,208.29213106314006,209.7382675753409,207.0598554879074,202.0245322029391
1239,2020-01-17 18:08:23+00:00,,,,,208.07593047454236
1240,2020-01-25 18:28:27+00:00,211.17849608314182,194.20052495190086,194.69449870573789,204.43641358592464,197.77771676853098
1241,2020-02-01 18:34:35+00:00,221.8800351376023,212.68734253827262,214.53906168658472,209.01392270994356,211.86745392632926
1242,2020-02-02 18:07:35+00:00,,,211.34734500356885,208.13275931535466,213.8995415404778
1243,2020-02-09 18:13:24+00:00,217.68910368697192,,,,
1244,2020-02-17 18:34:32+00:00,221.75965365736937,213.86699238813273,214.71742658820702,216.0328761875755,218.54356804078867
1245,2020-02-18 18:06:46+00:00,218.08130116099596,213.66485082275017,211.8064326622725,207.10285040654438,206.925608315449
1246,2020-02-25 18:12:34+00:00,219.39544134841807,209.06011384893964,211.07418337148582,207.37605702976066,204.53726730295375
1247,2020-02-26 18:28:18+00:00,223.66099826604884,212.943059701315,211.4869853539018,208.1811210951685,202.35382891684134
1248,2020-03-04 18:34:27+00:00,221.54321483585642,216.77904429933005,224.18422043344145,216.93229495959417,220.76411151995367
1249,2020-03-05 18:05:54+00:00,214.77583705429842,213.79096632569693,220.19664341792173,216.95219529142062,213.90976710742123
1250,2020-03-21 18:05:02+00:00,211.73137769196387,219.6914017868645,216.84165724229027,224.5247281928614,
1251,2020-03-28 18:10:49+00:00,,215.86554788699317,217.81504952947174,225.3607340056957,212.42075616392097
1252,2020-03-29 18:28:03+00:00,220.70459307620902,219.00144905060228,220.85410091512733,228.9834633754625,223.40849590418475
1253,2020-04-13 18:09:54+00:00,,,,236.81565334176815,228.72030170690138
1254,2020-04-14 18:27:56+00:00,252.25331476390988,240.68494303390236,240.03434635072443,240.21649222866188,232.78820735962546
1255,2020-04-21 18:34:03+00:00,222.2918472246027,213.81430683456531,212.7873094323151,210.8481879178804,211.59998253975607
1256,2020-04-22 18:03:11+00:00,212.74986912205983,,,,
1257,2020-05-15 18:07:59+00:00,,,,216.54977411558116,228.68169904647718
1258,2020-05-23 18:33:57+00:00,214.7700194416666,208.51419569988096,200.34553335571755,203.35221218306322,212.9757290877611
1259,2020-05-24 18:01:14+00:00,,209.82533784599156,208.28406265411215,215.8274764785408,220.9940935792211
1260,2020-06-09 18:00:19+00:00,251.02803340543838,230.9353229796336,215.27400413985765,226.44090677306212,228.42422238497852
1261,2020-07-02 18:05:08+00:00,,,216.09114417418633,228.83888355508412,228.5967211583728
1262,2020-07-03 18:28:08+00:00,236.59407793317297,214.7995829558474,213.71837533199295,217.0870209252405,224.4193772891724
1263,2020-07-10 18:34:21+00:00,240.68111397993184,223.22373863836495,216.10803499597836,225.8816620714009,228.72686511550623
1264,2020-08-19 18:02:09+00:00,221.22512820665997,211.4088877193339,208.9671406660485,,
1265,2020-08-20 18:28:23+00:00,218.52442694543097,210.78600668089996,209.6177232017674,209.54071801413446,211.03692467751898
1266,2020-08-27 18:34:38+00:00,231.97930864469967,228.4191393086944,219.24161259474295,221.76867229618858,226.02410890629517
1267,2020-09-04 18:01:06+00:00,241.65058166609055,219.14276326434606,215.11065183947602,207.30866993714676,212.65099389658374
1268,2020-09-05 18:28:31+00:00,235.91106641575064,214.48869187834754,213.0725790536564,206.77616685252153,213.5324409759272
1269,2020-09-20 18:00:02+00:00,,,,210.71769458825756,209.72638428421618
1270,2020-10-06 17:59:01+00:00,,,,,
