,dates,mex0393-0000,mex0393-0001,mex0393-0002,mex0393-0003,mex0393-0004,mex0393-0005,mex0393-0006,mex0393-0007,mex0393-0008,mex0393-0009,mex0393-0010,mex0393-0011
332,2005-05-07 17:31:41+00:00,195.96015802731762,188.67938295648253,190.29784955006275,186.86305415143195,191.36898352808552,200.5999977708733,198.3682597377869,,,,,208.84511911147504
333,2005-05-15 17:29:21+00:00,193.94599349844444,187.92109607570865,182.66418563803072,176.96588040728713,177.0965240423042,185.59593774412366,188.43820055899954,193.41477132234556,205.705935535258,196.57368846404177,203.23929836715052,208.1483884049978
334,2005-05-22 17:35:36+00:00,177.87396118449905,175.27959235911004,177.4787229823106,176.9577756919253,172.8835312979176,178.79773396811805,172.100243957817,176.54955761566364,191.26549686197131,192.57893285364892,192.55342344108357,196.7948734051865
335,2005-05-23 17:31:40+00:00,190.64971865017182,188.25486015258542,187.70662320017743,186.39412327052023,185.13556193651783,197.6450205966746,194.6899991588841,,,,,210.14085243427317
336,2005-05-31 17:29:30+00:00,195.0461795978338,190.096962873416,182.45742550183058,177.26121379856545,179.27569678632688,187.67561279260053,196.57800349423417,202.33946051286762,198.2778410317124,210.39375308422652,207.12027042749395,209.42804959520345
337,2005-06-16 17:29:37+00:00,190.948481398983,189.781813010528,184.70295365748828,182.5268724965981,185.96623760217247,194.75868948069183,195.343518660745,199.15905733298595,209.27769764990117,201.51975870661707,209.64137305815945,202.82314269158087
338,2005-06-24 17:31:29+00:00,186.70933486577349,184.20001729723973,176.8652762578133,173.443420591041,181.42126911564802,194.20588384851223,195.58498590832912,,,,,211.01021923376436
339,2005-07-09 17:35:56+00:00,178.0924888668314,176.4400555166674,178.53103405999408,172.04151768450527,177.26731656686678,187.81637386000963,181.10578654011846,189.49911210607863,194.40592831730729,190.68000547679722,194.5045574787444,205.37050093956563
340,2005-07-10 17:31:30+00:00,190.53058429309328,187.70312185034598,187.53170374808096,188.00102934928518,186.24338970545224,,,,,,205.51960961886866,207.58426469671787
341,2005-07-18 17:29:52+00:00,188.34302702562425,189.36156669037558,187.3104241641492,184.51042923506972,189.38971247030457,194.31892228252244,194.90613702244718,194.08413055833674,207.065857729477,199.4694752160903,204.61125959188303,200.34988141534086
342,2005-07-25 17:36:07+00:00,182.3400915519228,178.11660759950286,176.47379665635336,167.22234243322225,168.14552254236054,183.970229077718,184.23509684511407,184.0998572989613,195.77712434216252,195.38028085167858,192.35075526248542,197.86497525403107
343,2005-08-02 17:37:38+00:00,186.00523379163818,185.08767551650524,184.16286040924183,184.3825003932037,186.54460846978165,194.726350495195,190.4859449218183,,,,,200.59778079443205
344,2005-08-03 17:30:02+00:00,191.94021009970118,190.66288474227227,184.46233114582313,182.03974806637845,183.2693124330118,192.80593547123812,190.37760147358335,187.15081858107774,200.7476437445193,197.80338284625535,203.72666061856805,205.6635103000868
345,2005-08-10 17:36:15+00:00,181.25796129959042,176.17707091989772,172.40583338900075,161.63233447105304,170.28372786007725,168.39028540661505,174.59140927937324,177.8848251958526,187.83276659134884,185.77518409649724,185.38434372530247,179.0112190501276
346,2005-08-11 17:31:25+00:00,196.65011879337547,192.22451423329596,190.9680288612808,191.43050001572726,193.85404150539384,199.75255052070125,,,,,210.54453060020717,210.26163777863712
347,2005-08-18 17:37:33+00:00,187.6636181644417,188.24133829782627,,,,,,178.26747410580208,200.33751319087068,194.75744563664944,200.7036802022268,196.9414332333587
348,2005-09-03 17:37:25+00:00,,188.98683420443743,184.52751132306543,181.57271792834024,181.3675806083612,190.41546065770657,189.27404447764005,184.16014006510008,,,,
349,2005-09-04 17:30:11+00:00,193.33392625445782,184.01722954852497,181.1466181843824,177.2100671593882,181.55084678687473,191.9888227321261,184.96576825955,189.07991205607982,197.0849419287663,198.70985218928877,197.02203922194678,202.53026775722535
350,2005-09-11 17:36:22+00:00,183.9078975416603,179.95623457512096,181.41743992069195,180.22022773575532,184.68735057968254,183.47126725638125,180.83451661555114,183.00390924618048,195.2791247829114,201.7344958696648,191.6691253010973,199.8930038480155
351,2005-09-12 17:31:08+00:00,187.02181038441532,185.62142430013694,184.9295118222906,179.44892470671007,183.7939288141302,191.50358029153364,,,,,,201.33254417524083
352,2005-09-20 17:30:11+00:00,178.3473957875151,177.23326518828435,170.69002612921977,170.32348994161748,170.91148633680584,184.32065764895086,174.64868072553637,181.18447171645488,190.80322426660237,186.70046322822728,192.36055392896398,189.52958114099255
353,2005-09-27 17:36:21+00:00,179.5495869819288,172.77097850174528,168.23128849128872,162.42036994153088,164.2898604750728,175.33368989340343,175.89157282699247,178.05691543290888,196.87060277301046,189.2279636500902,190.41269244667944,188.2602959717586
354,2005-09-28 17:31:08+00:00,,,,169.98234654475428,173.42046235395998,182.92714886754698,179.80286621746785,183.48584170215753,203.6827176860641,196.5599406359702,,
355,2005-10-13 17:36:17+00:00,195.00960837165292,189.42943433944254,182.4467484342525,186.1573274151958,188.30373069021087,197.1248816156555,181.36560659456765,187.09924954803947,203.22466262780364,197.28454402760755,205.17440307461422,212.54208365805076
356,2005-10-14 17:31:11+00:00,197.42753488208623,194.80588680971837,185.74808296849054,,,,,,205.81293888706534,211.725165799624,202.9958374986448,207.65210147544013
357,2005-10-21 17:37:28+00:00,185.48883578665203,,,,,,176.36472823170374,185.92541975922805,194.43609946011784,194.71723155141356,194.67476849498902,194.2576741810441
358,2005-10-22 17:30:07+00:00,194.4622419197322,192.14587320565468,188.27449307538532,183.37653842018577,184.96904397762646,195.88680089743104,193.31615505367648,190.64449297039525,208.61872294426368,200.83176228508844,199.16742907195396,205.46617559799108
359,2005-10-29 17:36:16+00:00,194.2118571586792,182.86976258637927,182.38671275105423,176.38319175563447,180.81754492334994,185.82013411799687,183.61900164083514,187.96988575090907,214.12592161622317,201.83238638580752,204.10430544210578,203.83354956178124
360,2005-10-30 17:31:24+00:00,202.61185206033727,,,,,,184.94428327131104,204.6042765608321,203.57292796841085,214.58286850090582,211.89092752013138,211.1599052262048
361,2005-11-06 17:37:40+00:00,,,184.49301044978543,186.35980622428113,187.41998889391033,191.47964664834387,188.6073156425056,202.37143135157052,212.12669448340955,,,
362,2005-11-07 17:30:17+00:00,195.48516118571195,196.31110713223,192.76706873367672,191.94149002238115,193.03882786988015,197.2059704295912,185.75262283056898,202.70229680778468,205.60589858787108,208.56767038163716,206.24935004685435,211.92811978987166
363,2005-11-15 17:31:34+00:00,205.78223910223628,,,,,,192.62936883121466,195.86229443817675,214.293121912024,208.83340258442814,210.43762068741728,207.10057396549416
364,2005-11-22 17:37:48+00:00,,,,,,,190.50489576930792,200.88654369582963,204.97316111003812,207.33369665599403,199.7351082981441,
365,2005-11-23 17:30:41+00:00,204.70634053759295,197.6559600819606,198.86771043715743,191.0107906049772,184.85290260780977,187.922304144012,194.6160251159779,196.3225205211024,217.32219729072,214.48429716519772,206.35015715040063,207.49243432481973
366,2005-12-01 17:31:40+00:00,204.48713808187006,199.3593213618711,197.56942921479376,194.84949600032144,194.2915214507491,,,,,198.52214694843155,197.44406663428538,207.42671248063883
367,2005-12-08 17:37:52+00:00,,,,,,,193.90818108119805,202.68410696156303,209.20511996964836,206.30788023961065,212.6668553382666,204.20165510317034
368,2005-12-17 17:31:41+00:00,,,169.49943299896782,189.88274509534966,209.58399649634876,210.74199241081277,,239.78420646274722,,,,
369,2005-12-24 17:37:55+00:00,211.0134826305644,205.02227702086586,,,,,,211.14321280800633,207.62638008732492,214.21877283820643,208.11428917802445,211.81630332679916
370,2006-01-02 17:31:50+00:00,,,,,,205.0603740320708,200.37393970429537,213.33614318319565,213.1805248707693,219.2239348186681,212.75339381112505,
371,2006-01-09 17:38:05+00:00,,,186.86513442457925,186.78998500116745,188.73620874751035,189.63013053694326,194.23438413634162,192.81685632078725,,,,
372,2006-01-10 17:31:46+00:00,207.55416097336845,195.9565236219602,193.43790120419783,189.50470832328648,189.2081075614274,194.8124840471549,196.6480892299128,207.37214335456153,208.7506933432327,213.70768090822023,209.49626065011773,209.52268930558282
373,2006-01-17 17:38:06+00:00,202.0503676013959,199.8235867770898,196.73853905169847,195.655836821278,195.49660784216076,203.35464532416623,200.35099117839067,215.26015497068005,217.03614675515024,202.62876698369485,199.13635236366878,201.1108996573715
374,2006-01-18 17:31:59+00:00,,197.3826249259662,200.09611512829665,196.17751401025976,196.52207241424165,205.39899564987854,206.04826234462112,215.3292663672194,,,,
375,2006-01-25 17:38:13+00:00,,181.56803122387862,189.2610733104669,185.83275365340447,189.2260748375801,194.41857832948705,199.3074348060423,195.94677883852506,,,,
376,2006-01-26 17:32:08+00:00,196.57577392482372,187.59141473887348,185.59852555657727,189.86881358928105,188.5210018980415,196.32641666260577,197.98490796392494,205.21346101900912,215.02567983577302,211.44661289580512,200.6835090138639,207.4898347193647
377,2006-02-02 17:38:30+00:00,210.57536441373782,208.83453476163245,194.8311895230288,194.18719174801862,188.50028690093845,199.31598794474198,199.86572616787825,203.24463067378878,217.35136968582415,223.31641378096978,211.6140540406329,211.12613811035447
378,2006-02-03 17:32:05+00:00,,,,,,196.364846660047,202.41128978854846,201.78025755387927,216.83441136285654,220.09172065042995,217.6106976256856,
379,2006-02-10 17:38:18+00:00,203.6293485379502,196.3884474108173,191.64175956584452,192.67212465678767,192.6203632532938,,,,,,210.5547149448003,206.6102615852078
380,2006-02-11 17:32:31+00:00,202.66310601297934,200.21791410991148,197.31046013603805,191.66657392504916,195.1858311519706,203.45948126292654,200.89268984228758,212.50970441228782,208.03610713492412,217.678607735815,205.82635356698688,212.2403729416626
381,2006-02-18 17:38:51+00:00,207.3263573061255,202.21335143643535,203.55576748996629,201.32186057589982,201.99884886050611,205.19577207523304,191.17170171490073,200.79494324352248,210.0142947315922,213.22874492403216,204.1616652204523,210.59616454421263
382,2006-02-26 17:38:20+00:00,,,,191.6017648776346,187.99077607962943,197.7332191358576,195.44904568491302,201.05121096907044,210.96965208050565,,,
383,2006-02-27 17:32:52+00:00,207.58112846618565,197.4332846465577,202.71938412201328,195.95138049390263,195.69295067901047,206.52656803283324,199.63572805754464,207.97356672141242,210.52280135423854,209.77981281704572,205.59817770697867,209.21075896933033
384,2006-03-06 17:39:12+00:00,196.83236494376646,194.9516307936722,196.54247675283776,195.49964272139806,193.54769383928928,201.48798024112241,202.0287466531935,210.54241288094957,217.48451710817758,216.19431110359798,203.43195048405894,200.17527453203544
385,2006-03-30 17:38:19+00:00,,,,,183.19216967058608,194.39641758257056,191.91659313551258,194.0406571885493,205.15410804458665,198.05293630667907,,
386,2006-03-31 17:33:31+00:00,202.3750140391199,195.8660187397314,196.63392346448836,192.89935245667442,196.7586540958221,207.82214777303568,204.73464772085651,216.65341196407934,215.53906161766807,217.57429847383762,216.96239752530477,212.66786096093148
387,2006-04-07 17:39:49+00:00,187.9044364471139,182.97265904321725,184.51662652132998,177.08573000655494,176.56173635807792,180.14820187642815,177.84435607966122,186.50472862013018,195.75064994740146,189.22526820922099,188.64311490866257,194.11113772189358
388,2006-04-16 17:33:47+00:00,198.26330110493902,193.49251277681702,190.43854910406577,186.7132299724743,189.16213117897988,199.28687433006084,183.21456483481944,183.92447724591466,194.02404169014704,200.74206859355664,200.41707388915358,201.4627869380205
389,2006-04-23 17:40:04+00:00,188.42089897588016,189.1862928373045,184.3142000745095,179.64957811550016,179.67199797882617,181.63539036549096,188.78329459705085,192.6970480352538,200.51526377414902,196.02941392652608,194.55399233822823,193.77096167212568
390,2006-05-01 17:38:18+00:00,178.37254669736916,174.62692798479793,174.77378295058708,167.90304590049726,166.2091526036514,173.4518512231554,169.40852154228799,,,,,194.47264403914969
391,2006-05-02 17:34:01+00:00,189.72115928683746,182.8036096015775,180.9597536348056,177.03696113260446,180.58602045982417,189.08584605113765,189.16788144621506,188.11546985645032,196.1268913320032,197.06079525787467,197.92016310406711,205.01859220894755
392,2006-05-10 17:32:08+00:00,196.93845068256599,195.25486452939265,,,,,180.73796556565574,190.15963051914204,200.84040456154946,204.49885926441522,206.95257900105202,204.46879473343725
393,2006-05-18 17:34:12+00:00,186.07480901632618,175.26939767632268,169.8290447589114,166.921432297687,169.2960565014619,177.41642242219612,180.67831090935263,182.80883875375167,197.35843402540993,193.798290983381,198.81811688027088,203.07176827295535
394,2006-05-26 17:32:08+00:00,204.31832833546156,,,,,,197.32098456466005,198.67464485209732,212.97425907819542,212.25491259104663,212.5418604487313,215.62065462069157
395,2006-06-03 17:34:28+00:00,188.4857865935735,182.21226912524213,177.63400740616234,170.7861246763568,172.3816565793962,182.37650916250456,181.1722970865533,180.2936806996346,195.92851207747418,197.98996555094558,196.67026145026267,200.51174246274823
396,2006-06-11 17:32:05+00:00,,,178.20014554908224,173.22180633678533,174.27097087461348,185.12706489948044,186.65539393169223,196.44005843899367,206.0260925474773,,,
397,2006-07-05 17:34:59+00:00,199.7166524631741,193.37158509695806,190.99952610921483,187.95254908499422,194.4599792457379,198.49065708165006,194.57390721535228,197.18656302433743,211.09225140795937,206.42836223896052,212.43409583220264,213.6963511027294
398,2006-07-12 17:41:15+00:00,178.997520537239,173.12441461030485,166.62690058072178,163.5737410071334,163.8901383406084,173.9730589787568,168.19112725630154,171.00722200221597,185.887206927737,184.81033023448722,182.92282324049404,187.58849756917232
399,2006-07-20 17:37:59+00:00,176.42949653311513,173.32202673863432,173.97737601547357,169.1156726016779,171.72723363801472,179.4822912201019,175.46302034600487,,,,,198.8030460411295
400,2006-07-21 17:35:12+00:00,179.62005911235593,180.26042641758596,173.63938683972458,174.43216397711313,174.41097333388862,183.08708184821663,174.7370649453055,181.80074252447105,204.98457379768797,192.88237609147325,194.44518844337261,197.0885198657828
