,dates,nzd0151-0000,nzd0151-0001,nzd0151-0002,nzd0151-0003,nzd0151-0004,nzd0151-0005,nzd0151-0006,nzd0151-0007,nzd0151-0008,nzd0151-0009,nzd0151-0010,nzd0151-0011,nzd0151-0012
593,2024-02-13 22:06:17+00:00,,133.3397853947239,134.0371074002589,136.31642832972085,155.20415408859776,,160.8290575839385,,,168.5595709616901,168.12592098984794,164.7922283703209,164.96197024014975
594,2024-02-20 22:11:56+00:00,244.3442916596211,,,,,210.54727626881214,207.7139448233098,207.89247339046835,208.17464243066973,208.36074256895273,194.26078642199695,196.0430859932764,200.94203356060086
595,2024-02-28 22:11:48+00:00,142.13989589386267,148.57156731429853,148.68168161257256,147.76272172030184,160.56152292045584,168.87573489093288,169.27478700903586,174.11812208269694,175.23865409184685,179.273534862726,178.24498610754125,171.46511431952138,171.23849205378338
596,2024-02-29 22:05:47+00:00,140.67318064860385,148.0513634623702,145.5055293111596,144.67194854736954,159.4845407544264,168.02319073667906,170.02427575064058,174.83018995928757,178.6304847103391,181.3766297880457,182.47628674657778,,176.1921671303394
597,2024-03-15 22:11:37+00:00,154.7987778679489,154.4534352851593,152.06231185268217,148.99620849045385,162.15881312259125,169.69680071948002,172.25670717577225,175.9957303229029,178.29051494091334,183.65459920457158,177.24759220694216,175.7849526136517,176.12378763692362
598,2024-04-08 22:11:47+00:00,183.7598854615457,161.18802624473574,162.12675491783517,157.0660476248794,169.58258200809283,176.61591241166116,179.2975043687172,181.7969520063523,182.17097519011958,184.66348485233164,178.92766030984728,173.9778847704301,175.59923178296674
599,2024-04-16 22:11:19+00:00,,,,,,,,,,,,,
600,2024-05-03 22:05:38+00:00,,,,,,,218.97071018546842,217.569174079724,215.5760388631021,217.82677210979415,200.81127744942307,201.81425851508686,209.26638353251707
601,2024-05-10 22:11:24+00:00,147.47779291704364,143.05760420056714,148.70519789881251,143.47772972909132,158.72184785856982,163.90061468414558,,,,175.15520735780666,170.61604569724443,170.24832835570848,
602,2024-05-11 22:05:15+00:00,148.02100163893328,144.8387126709602,148.14276948535283,146.58930723269498,159.34032863863507,167.41269159436266,,,,178.79912402780084,169.50827180428064,170.3776873972624,
603,2024-05-18 22:10:55+00:00,,,,,212.81690967925778,215.37645074993665,213.76073726763528,213.54421947887715,213.91227301640154,215.6317399502272,206.1470935673192,202.1434260326794,210.1451694751196
604,2024-06-03 22:10:53+00:00,,,,,214.1055014091348,219.33689130159075,221.94777531243045,220.63383018772174,218.25810378038437,216.9825161729309,199.60855150527016,198.95961709892026,210.83675824888115
605,2024-06-19 22:11:01+00:00,,185.28691369950116,164.62163275035755,163.10316383553075,184.44070317856915,180.27216212291268,189.33557567107246,194.9708314996264,194.8796690644765,192.2400932234943,185.03170919862146,187.83047013687843,184.10996445308612
606,2024-06-27 22:10:53+00:00,154.9478356291456,154.66958944559934,151.4753258097186,152.0336906192718,165.5185794522604,171.4035745504993,174.26315703672532,176.531520551515,178.48343074525422,181.47723953655776,179.27971441207313,171.16691378489,172.0771171304085
607,2024-06-28 22:04:55+00:00,,176.19589058346895,168.6544174789886,164.91163921819825,173.5714293435098,178.9936917369269,182.70971485413622,186.62419028910173,188.08943924899745,189.49565750473704,181.31720453566777,178.5971647211748,190.7529395721355
608,2024-07-06 22:05:21+00:00,161.36235795464648,152.85680873460572,154.39307080488004,152.73398169262987,163.86463014592664,172.50680153710812,176.28950804498695,178.4042865712816,180.05104581519376,179.38999551843452,177.2745973573937,175.90599186758917,180.20851924752995
609,2024-07-22 22:05:04+00:00,152.96621245880377,153.73624925926254,149.96133677296712,151.1843836854113,163.70403933562355,170.92704402533104,172.53332267712298,176.80472919771051,174.98016126253953,179.96430042284598,174.39546770421566,170.90156358735027,170.78516497017884
610,2024-08-06 22:11:21+00:00,151.03439261895568,152.166583158865,150.65934675197292,149.2607870864048,159.70239220406074,167.41439364107651,166.81468823788074,171.03036475053943,171.61179771834136,179.76174736870936,174.74305542259196,171.74166390483475,167.1923496931211
611,2024-08-31 22:05:51+00:00,,,,,,,,,,,,,
612,2024-09-08 22:05:48+00:00,144.2408283058516,142.34723743103365,144.82742287479857,147.10478616233132,,,,,,,,,
613,2024-10-26 22:06:12+00:00,,,,,,,,210.76045255456893,211.50141341528592,212.6497322905428,207.8036300272576,204.04495940717558,
614,2024-11-11 22:06:03+00:00,,,,,,,,221.83857084945106,216.62891040589386,216.21956462743182,211.91353716122117,208.9632132393272,
615,2024-11-18 22:11:59+00:00,125.37175843096752,127.0507435064977,127.17210513017852,129.4976786630444,144.34138263653756,155.14786704843087,149.86159486542886,,,165.91221307492123,161.7799587208309,157.52609415441873,158.35275449880746
616,2024-12-12 22:11:48+00:00,,193.4899759237152,219.3354867697655,207.0446975588409,210.42764991187147,210.97304026975917,205.34446870300246,204.62881927661311,204.13691552677548,203.77335236542285,197.61725260786739,196.52476278602938,203.00500049568794
617,2024-12-13 22:05:46+00:00,250.95772037491233,225.87204044082452,212.8806321072364,197.96169836564374,217.65015106315576,226.80476515761566,213.54033920548358,205.3226810139383,205.8164064747603,204.28203519689072,196.50604524808517,197.98344123575595,201.27279613668313
618,2024-12-13 22:06:09+00:00,250.5228925395793,225.41047483711986,212.51311199166318,198.38831755870564,217.6847052271226,226.42631219629249,213.65425364279906,205.11259866876048,205.3659442333181,204.03874855586233,196.22562863609042,197.77019192302862,201.2165405622572
619,2024-12-28 22:11:50+00:00,235.65486546371918,218.42338016673318,199.08566841463355,187.05502281072336,192.5506942529588,194.34908183989342,192.8655827998719,194.64349005705267,198.47414628866554,197.07688693501655,193.2115319244206,191.75156082203893,197.0821232341147
620,2025-01-06 22:06:06+00:00,191.63522014184227,177.44022744598328,169.00621372302453,166.26718280006648,174.1331702467656,179.65054012978342,182.46732280560872,187.98851161599924,185.773513682874,188.03344598639143,183.9537736286367,179.89919898460045,185.38449226126852
621,2025-01-13 22:11:54+00:00,191.2861067344371,176.04277777885312,163.8760780403378,159.07299917945392,168.58498861127975,176.35893167516008,176.88563279626283,179.44754624821522,180.6379798502768,182.94079375067156,179.09183897344442,176.61792986003476,178.5501436481315
622,2025-01-21 22:12:01+00:00,167.29167141652934,157.08451244123796,157.30311715594343,156.03436012310283,168.2799291110847,173.52262259804752,175.69217536170976,177.9288704468429,180.3068020250006,183.44148983311607,179.14480937150813,173.13235215746656,174.1106013276938
623,2025-01-29 22:11:52+00:00,171.8774403693085,164.9586575858638,160.59501680611024,155.072324138071,167.7801984285593,171.86278983376792,173.04778001245586,175.5996611129596,178.38596357009703,178.84201842396538,173.34359068797858,169.4753534775542,171.7417159880577
624,2025-01-30 22:06:08+00:00,150.84810928589962,154.4682785216812,152.14032489145367,152.39481455430217,165.24236147796904,170.6291930432479,170.86498560368136,175.09853339800785,176.5576743226028,180.5866368875365,174.99658503260798,171.81854128257197,166.14278487685723
625,2025-02-06 22:11:55+00:00,,209.59573037985803,196.77626678201239,190.21149461549214,193.88608521172765,200.60218947995344,200.76421894780387,202.1071597685978,201.06180654221063,200.1668311548495,196.4098587982428,196.0874034806569,197.55361553925536
626,2025-02-07 22:05:41+00:00,,,,,,,,233.10777925516197,223.22938799110312,220.52991461204135,213.91868595793855,207.9621266007615,214.74212834178007
627,2025-02-23 22:05:55+00:00,,220.40406769012625,213.75784626007533,204.10251844951813,213.12836652774178,213.97319870121692,211.62821029139812,212.45704265477283,211.19071655473266,213.72068689668822,209.23834490732435,206.0171815569467,207.0952881781892
628,2025-03-10 22:11:52+00:00,,228.1010713349497,217.2643877018971,169.22806803119832,,,175.04987376797237,196.62733114752552,207.30579688034933,218.86864749713038,210.99644846377197,210.45810145788147,209.6026874377763
629,2025-03-19 22:05:30+00:00,164.90390042833667,,,155.34857227561363,,,176.33824697771698,177.31728592163685,180.06970200359007,181.29324926584252,178.8345035750471,175.19088574217633,172.41741192395023
630,2025-03-26 22:11:41+00:00,,233.745809021738,221.45067213169165,,220.31337362722329,222.2882930803503,,220.00541998053654,222.92854250071215,219.6791477430849,209.61734441755988,209.17902004820627,213.2686062352172
631,2025-04-04 22:05:51+00:00,171.49134366657256,168.10173695993183,175.08879367634339,169.9765251712789,178.83605639886227,179.63532424746455,181.6364665588177,183.3099569262785,186.64804987051295,192.31646440450848,180.66738296010232,180.4806975823681,184.13529547327303
632,2025-04-11 22:11:41+00:00,,194.9458251559346,185.00294182759694,182.34502826470865,191.5090327795485,195.84561352374925,196.94918258240068,199.05214152201864,199.69618236298174,200.8090891402516,195.86984336044134,194.01148895508868,196.17540018396681
633,2025-04-12 22:05:36+00:00,184.11728880432491,171.2679792479697,164.74466617049265,160.42262624125578,169.55970298809376,176.70470776735803,177.56932722530075,180.66977944633766,181.28914163140786,183.52199541903263,179.02460335875475,173.85290979830185,178.23414873414066
634,2025-04-28 22:05:03+00:00,141.0810257471926,,130.49519477326982,125.85465999127153,140.71140174988764,154.36917729995358,160.65444425789212,160.88703502139143,,,,156.94875988426492,
635,2025-05-05 22:11:12+00:00,,198.93993203880814,,,,193.9010233007292,199.76869954253118,,207.91779000722494,209.91327008776426,195.70921658530372,,
636,2025-05-06 22:05:42+00:00,,184.02888492356192,,,,211.3238971731182,218.37654145586154,,216.94469978401645,211.51011990900722,199.20389158788686,199.80318224502074,212.5178669070499
637,2025-05-13 22:11:22+00:00,160.03827937710525,154.16374720704562,153.9699494031344,149.81920571556483,161.05572717932102,,,175.23208265893356,181.131289158416,180.66139019964075,179.60619932741497,171.2854095382377,
