,dates,nzd0151-0000,nzd0151-0001,nzd0151-0002,nzd0151-0003,nzd0151-0004,nzd0151-0005,nzd0151-0006,nzd0151-0007,nzd0151-0008,nzd0151-0009,nzd0151-0010,nzd0151-0011,nzd0151-0012
593,2024-02-13 22:06:17+00:00,,179.6694887448501,173.74828170036704,176.027602629829,189.9514316011924,,195.57633509653314,,,199.44603986177424,199.01238988993208,195.67869727040505,204.6731445402579
594,2024-02-20 22:11:56+00:00,211.64939367972795,,,,,194.19982727886557,191.36649583336322,191.54502440052178,191.82719344072316,193.82967680011134,179.72972065315557,181.51202022443502,182.25923471494764
595,2024-02-28 22:11:48+00:00,190.00762761142263,180.4833884593385,176.03467116546398,175.11571127319326,184.4953887792358,192.80960074971284,193.20865286781583,198.0519879414769,199.17251995062682,200.54808229275264,199.5195335375679,192.73966174954802,198.5914816066748
596,2024-02-29 22:05:47+00:00,182.17973653588058,175.7224007205547,169.2235612467463,168.38998048295625,180.23781869806476,188.7764686803174,190.77755369427894,195.58346790292592,199.38376265397744,199.8239879601687,200.92364491870077,,199.91019906592612
597,2024-03-15 22:11:37+00:00,189.8467323369699,177.81873826450664,172.08971440640846,169.02361104418014,179.68279035710177,187.22077795399053,189.78068441028276,193.5197075574134,195.81449217542385,199.2314678574698,192.82446085984037,191.36182126654992,196.1511901906499
598,2024-04-08 22:11:47+00:00,191.06369728565528,166.05723412747545,166.30036167446923,161.23965438151345,173.23448792014761,180.26781832371594,182.94941028077199,185.4488579184071,185.82288110217436,187.9096234408248,182.17379889834044,177.22402335892326,179.7728385396008
599,2024-04-16 22:11:19+00:00,,,,,,,,,,,,,
600,2024-05-03 22:05:38+00:00,,,,,,,195.90982053654224,194.50828443079783,192.51514921417592,197.3282035329709,180.3127088725998,181.3156899382636,182.91108107660145
601,2024-05-10 22:11:24+00:00,203.8193996486432,180.61867535496685,180.90040174544083,175.67293357571964,186.89265122436962,192.07141804994538,,,,200.1959214607398,195.65675980017758,195.28904245864163,
602,2024-05-11 22:05:15+00:00,201.16782214531975,180.2699263418845,178.51238120328796,176.9589189506301,185.9137388918283,193.9861018475559,,,,202.4199331417504,193.1290809182302,193.99849651121195,
603,2024-05-18 22:10:55+00:00,,,,,192.45956748779048,195.01910855846936,193.40339507616798,193.18687728740986,193.55493082493425,197.53632466892293,188.05167828601492,184.04801075137513,186.8796355420141
604,2024-06-03 22:10:53+00:00,,,,,187.0140310526199,192.24542094507586,194.85630495591556,193.54235983120685,191.16663342386948,192.9012091893621,175.52724452170136,174.87831011535147,179.87507784143557
605,2024-06-19 22:11:01+00:00,,164.47595093724829,146.78366466842652,145.26519575359973,168.8324811068795,164.66394005122302,173.7273535993828,179.36260942793675,179.27144699278685,178.36611804865908,171.15773402378622,173.9564949620432,166.2719963711551
606,2024-06-27 22:10:53+00:00,181.800822242526,172.57158052118626,166.81988958879313,167.37825439834631,178.9450727589506,184.83006785718948,187.6896503434155,189.9580138582052,191.90992405194442,193.41190025361573,191.2143751291311,183.10157450194797,187.42168090948303
607,2024-06-28 22:04:55+00:00,,175.73698236566435,168.2610675780132,164.51828931722287,173.22724818015635,178.64951057357345,182.36553369078277,186.28000912574828,187.745258085644,189.1897186928673,181.01126572379803,178.29122590930507,190.3595896711601
608,2024-07-06 22:05:21+00:00,185.81852881303718,169.16092264019952,168.3680255811033,166.70893646885312,176.09271557512199,184.73488696630346,188.5175934741823,190.63237200047695,192.2791312443891,190.25940478883038,188.14400662778957,186.77540113798503,194.1834740237532
609,2024-07-22 22:05:04+00:00,187.71584858717068,176.90267334484048,169.8182717034625,171.04131861590668,181.07885739980702,188.30186208951451,189.90814074130645,194.179547261894,192.354979326723,195.4085831465646,189.8397504279343,186.3458463110689,190.64209990067422
610,2024-08-06 22:11:21+00:00,193.10071374377904,180.21079724208056,174.69724453758627,173.29868487201816,180.7355527664724,188.44755420348818,187.8478488002924,192.0635253129511,192.64495828075303,198.45789009085308,193.43919814473568,190.43780662697847,191.23024747873444
611,2024-08-31 22:05:51+00:00,,,,,,,,,,,,,
612,2024-09-08 22:05:48+00:00,181.261894257542,167.02794806549392,165.98231770433594,168.2596809918687,,,,,,,,,
613,2024-10-26 22:06:12+00:00,,,,,,,,193.392141716902,194.13310257761898,197.2112337681722,192.36513150488702,188.606460884805,
614,2024-11-11 22:06:03+00:00,,,,,,,,200.32891952190909,195.1192590783519,197.0998745585056,192.79384709229495,189.84352317040097,
615,2024-11-18 22:11:59+00:00,191.7048505537107,171.27280492165983,165.0767292003175,167.40230273318338,177.50792869790916,188.31441310980247,183.02814092680046,,,195.39358735169597,191.26133299760565,187.00746843119347,196.25737856894642
616,2024-12-12 22:11:48+00:00,,162.97998737131792,193.18406801056784,180.89327879964324,187.5451584975735,188.0905488554612,182.4619772887045,181.74632786231516,181.25442411247752,183.433359997158,177.27726023960253,176.18477041776453,176.85358173649027
617,2024-12-13 22:05:46+00:00,219.86647319583403,205.144542321439,195.1142051477631,180.19527140617043,202.1045274736166,211.2591415680765,197.99471561594441,189.77705742439915,190.27078288522114,190.46370311730035,182.6877131684948,184.16510915616558,183.50636917720982
618,2024-12-13 22:06:09+00:00,219.2942429481418,204.59137510949486,194.6681693679846,180.54337493502706,202.07038043140386,210.81198740057374,198.03992884708032,189.49827387304174,189.75161943759935,190.15934873744567,182.34622881767376,183.89079210461196,183.37159793857862
619,2024-12-28 22:11:50+00:00,217.1721992573395,206.1016026958134,188.5241448681309,176.4934992642207,183.30936114976896,185.10774873670357,183.62424969668206,185.40215695386283,189.2328131854757,188.86236862107003,184.99701361047408,183.5370425080924,186.52059968761205
620,2025-01-06 22:06:06+00:00,203.11500580389315,185.09341788735054,175.56609124419646,172.8270603212384,179.87306307779102,185.39043296080885,188.20721563663415,193.72840444702467,191.51340651389944,193.13557294730293,189.0559005895482,185.00132594551195,191.94436978244045
621,2025-01-13 22:11:54+00:00,201.38357549586544,182.77442361980536,169.64606018972543,164.84298132884155,173.63372299199392,181.40766605587424,181.934367176977,184.49628062892938,185.68671423099096,187.4285576446397,183.57960286741258,181.1056937540029,184.32012579751913
622,2025-01-21 22:12:01+00:00,172.37176566766792,160.47124194199702,160.20602815659404,158.93727112375345,170.81997623665399,176.0626697236168,178.23222248727905,180.46891757241218,182.84684915056988,185.69930950028876,181.40262903868083,175.39017182463925,177.0135123283444
623,2025-01-29 22:11:52+00:00,193.6975282862036,179.50538286379387,173.06363847290746,167.54094580486822,178.69024238700686,182.7728337922155,183.95782397090343,186.50970507140718,189.2960075285446,188.53983527591876,183.04140753993195,179.17317032950757,184.21033765485492
624,2025-01-30 22:06:08+00:00,196.41053456474611,184.84322870757887,178.17599647936595,178.43048614221445,188.0235741173923,193.41040568267115,193.6461982431046,197.8797460374311,199.33888696202604,200.83660367813496,195.24655182320643,192.06850807317042,192.1784564647695
625,2025-02-06 22:11:55+00:00,,193.80559163076376,183.24186213993158,176.67708997341134,182.04348114990694,188.75958541813273,188.92161488598316,190.2645557067771,189.21920248038992,189.64007198878664,185.88309963217995,185.56064431459404,184.01921089717456
626,2025-02-07 22:05:41+00:00,,,,,,,,214.38007071500513,204.50167945094628,203.8830625763464,197.2718339222436,191.31527456506655,193.3390328673151
627,2025-02-23 22:05:55+00:00,,199.71422746363245,196.0236974945092,186.368369683952,197.61098635787144,198.45581853134658,196.11083012152778,196.9396624849025,195.67333638486232,199.92746007902568,195.4451180896618,192.22395473928415,189.3611394126231
628,2025-03-10 22:11:52+00:00,,204.43701798825234,196.98091340472794,148.94459373402916,,,157.30183375794937,178.87929113750252,189.55775687032633,203.09261193266548,195.22041289930706,194.68206589341656,189.31921314060713
629,2025-03-19 22:05:30+00:00,201.20526988898416,,,176.0922119674122,,,194.48893170804072,195.4679706519606,198.2203867339138,197.4271912483525,194.9684455575571,191.32482772468632,193.1610516157488
630,2025-03-26 22:11:41+00:00,,208.50011762483217,199.81150807720093,,201.3791050795439,203.3540245326709,,201.07115143285716,203.99427395303277,202.84868681181436,192.78688348628933,192.34855911693572,191.62944218072647
631,2025-04-04 22:05:51+00:00,178.77679041891412,172.95870146149286,179.25190610625285,174.13963760118835,182.47877977503305,183.27804762363533,185.27918993498847,186.95268030244927,190.29077324668373,195.5544407388825,183.90535929447634,183.71867391674212,188.2984079031825
632,2025-04-11 22:11:41+00:00,,191.68457130184038,182.20758138123045,179.54966781834216,189.06309238897782,193.39967313317857,194.50324219183,196.60620113144796,197.25024197241106,198.63491990418876,193.6956741243785,191.83731971902586,193.38003973760033
633,2025-04-12 22:05:36+00:00,198.70124949654794,180.99061970945172,173.0783579946201,168.75631806538323,176.8516833342053,183.99668811346956,184.86130757141228,187.9617597924492,188.5811219775194,190.00375572668733,185.50636366640944,180.33467010595655,186.5678405582681
634,2025-04-28 22:05:03+00:00,175.23016912291718,,150.00899098796958,145.36845620597128,157.78597343774993,171.44374898781587,177.7290159457544,177.96160670925372,,,,172.1261569401425,
635,2025-05-05 22:11:12+00:00,,181.54462497667055,,,,180.85454300412601,186.722219245928,,194.87130971062174,198.31639871300587,184.11234521054533,,
636,2025-05-06 22:05:42+00:00,,158.1241396964957,,,,191.89533825281853,198.94798253556186,,197.51614086371677,194.24028975762974,181.93406143650938,182.53335209364326,190.31379956956457
637,2025-05-13 22:11:22+00:00,186.57538334298457,171.85514985096515,169.1340088122083,164.98326512463873,174.32427916226067,,,188.5006346418732,194.39984114135564,192.45565862892045,191.40046775669467,183.0796779675174,
