,dates,usa_CA_0112-0000,usa_CA_0112-0001,usa_CA_0112-0002,usa_CA_0112-0003,usa_CA_0112-0004,usa_CA_0112-0005,usa_CA_0112-0006,usa_CA_0112-0007,usa_CA_0112-0008,usa_CA_0112-0009,usa_CA_0112-0010,usa_CA_0112-0011
534,2014-11-15 18:34:43+00:00,202.0258536139628,198.05821239991948,191.72770830264022,190.3868907294273,191.84137192756563,200.82735784380571,210.34872126799715,218.3732059425062,218.2175438381959,216.14270206789533,212.56615892283995,221.86011871172292
535,2014-11-23 18:32:48+00:00,203.1220929277474,208.78998031703594,199.57870723598148,196.217449563742,192.1459636062628,183.70647747514138,203.20915926100014,211.4892978819748,215.98518287630046,210.46202190059202,207.67831412074574,211.7490311898083
536,2014-12-09 18:32:54+00:00,193.38161067628343,199.43750225181768,183.4143403281809,191.6522362823066,188.20246456864535,181.97044568027906,201.10864281884338,205.35323857221726,205.57254288673303,204.18961549175046,206.63440226064043,207.68457299237227
537,2014-12-17 18:34:38+00:00,200.29858462979317,195.61926728262463,189.01879213327717,190.3576696695798,186.73150991585243,182.29149116510635,192.2049747309034,193.1399536696158,201.60384192655908,200.54860518502667,201.0288871626092,206.6932693758442
538,2014-12-25 18:33:02+00:00,207.0410759497262,210.0510511228892,194.84439257391324,195.6456613606112,203.10808263806888,194.9098506887164,212.5041326783871,209.6375114870945,207.05381368378127,210.17596460225047,208.32433510981872,214.61052443870324
539,2015-01-02 18:34:32+00:00,203.81817311557666,203.42451817682402,196.23637413721542,197.57282295263045,199.36353249397249,196.1858456776066,211.24888209749008,209.32767839220648,211.70232511035152,214.59012803137242,216.25510455857642,223.19109282653696
540,2015-02-03 18:34:27+00:00,194.89162423827798,201.91850728938417,196.7392952741289,191.76214254592728,195.60594499224305,192.74294607683495,197.75530826404164,203.12648107657986,208.5781857421554,199.70989623344602,206.45469053466186,208.21062996629195
541,2015-02-27 18:33:21+00:00,202.986669196731,196.02895802717777,191.46680653877166,191.8245400614061,188.72762236881798,186.99756511702813,199.77520402036433,204.81460740352009,205.20204457878677,205.2588629286121,199.26738734237077,211.39721278527438
542,2015-03-07 18:34:12+00:00,214.43558838353812,207.89151534595365,197.5265144081214,197.81645257356516,202.19876802920265,202.14223481990717,202.0674430133288,203.683759405211,210.80576920441044,208.2056200812615,206.38215926854892,215.84769222448108
543,2015-03-23 18:34:03+00:00,210.6850068315112,204.74082727957602,198.41288756745783,203.00566848596378,195.40419370607597,189.99629998372964,209.19258412187276,207.26650062596104,211.0868802595829,205.791178316083,207.50084388557235,220.4347583292194
544,2015-03-31 18:33:34+00:00,205.55645503595684,197.58695967155523,189.9005822803779,184.272121899052,186.32164991402686,179.7637266204854,201.44194815827106,199.03856320284248,194.7700965264873,194.57000906016125,194.82962376519322,201.59033305868095
545,2015-04-08 18:33:53+00:00,212.82715345728877,201.456564404823,194.3398833146077,193.28120152918882,197.69830646690525,189.30476273750173,212.66473858287847,208.95549689630812,210.491418432545,210.56079485912238,202.43096208360794,215.37621576893284
546,2015-04-16 18:33:44+00:00,204.45584991464648,203.11119557749308,192.3355295410502,188.07698674954383,193.102585031804,181.59571830759344,194.04669761385324,201.31903593388577,194.80341801589637,199.3613455538114,197.8889485558464,203.61211760408256
547,2015-04-24 18:33:50+00:00,204.81599955133387,214.24081625783103,204.7462130648758,201.55343790401056,195.60654777311404,190.4944898274643,209.61946831878797,205.05796883269645,203.57657665728996,202.1199933374651,200.59544049538115,210.1762632461589
548,2015-05-02 18:33:49+00:00,210.38580398571125,202.7362406615267,197.72406324553756,195.43517354284572,193.50511486933289,185.67241951291035,196.1851396433008,203.9582837619861,206.97691605050596,204.48879350639072,199.0508709738261,213.74680456162824
549,2015-05-10 18:33:34+00:00,257.288504956973,,210.35968308003763,201.43213882008675,196.24250762655961,193.55247269287878,210.51271834788196,210.05817674325058,210.62819655773086,204.9168678621395,209.7524850730541,216.18836411728904
550,2015-05-18 18:33:58+00:00,242.72702803019305,213.86578573649606,204.31231500125563,208.85469252667676,205.75338184097097,204.01080584863064,213.74297082437457,219.40791330797202,216.61624574527332,212.8589183488834,214.8557244520332,217.35191159574572
551,2015-07-13 18:34:03+00:00,232.3862056246465,205.47198359954973,217.86601724632635,220.74172271433014,224.21468829066154,206.35811518075576,210.8388607490727,204.63876264537078,212.30795398757755,202.18126259308076,206.1773815556047,220.09736148115775
552,2015-07-29 18:34:07+00:00,,212.90415419562657,196.19136387037918,213.97757721697062,220.44571154322082,208.14477772201758,216.64591057459356,210.86642359724462,211.16865425941998,204.20956442142554,201.1839436598802,211.17751531371576
553,2015-08-14 18:34:13+00:00,223.15626842144852,211.60227497240007,210.88357131403507,226.13182250041658,234.3792139932824,218.78946969877072,224.42271279188728,221.57922456836948,212.3699035606286,212.4233699012159,209.38239985593873,222.417430930873
554,2015-08-22 18:34:21+00:00,219.1731786734927,206.854862801938,209.17191420793952,224.63421618882325,230.54987045155394,216.63036347421314,228.35477418551275,222.35995110333295,215.19729679988458,211.16099424137803,209.66465455075533,218.28813857197324
555,2015-08-30 18:34:19+00:00,208.65343150283823,207.7831729243534,202.16813808509804,210.77620069369095,222.03399931052937,217.00267498392424,222.42116051070582,216.32663445359807,214.7298491897804,210.1761649520856,204.2047841239481,216.0808707492123
556,2015-09-07 18:34:23+00:00,224.1414906314993,200.66667315885792,193.43781939600345,195.21417252339594,226.92897418765295,233.10955245268113,231.77652391251152,221.63657639539952,210.4733630002752,204.7871104555811,215.0710167762845,217.13423921493325
557,2015-09-23 18:34:28+00:00,228.42396260527408,205.99412749596354,202.35438031817833,206.3705127804842,225.06548761389652,234.65626491375042,243.8979028461859,234.2135958462851,224.5188894377449,219.529323700251,219.5515768017298,219.24423209617444
558,2015-10-01 18:34:31+00:00,226.12695993485653,210.80645955682377,205.7365595966449,200.95544663820334,221.63181462973156,238.98327447756523,236.16909488166465,228.16019051922666,215.4634690973055,218.3923504753265,215.44186430792425,224.30086847873338
559,2015-10-09 18:34:36+00:00,215.7643699620811,199.5802189196669,188.9295070472176,187.63671832592544,215.47759684719944,225.26100498477922,225.4442063627233,225.41270252550407,214.36646720523598,206.72801561943612,209.46214180896675,220.47922482813252
560,2015-10-17 18:34:32+00:00,207.99464518135596,198.669373099986,196.91749017943448,190.98527359177487,204.44734585173248,221.15928352903077,223.7436843292345,224.33878869781725,210.01901310695618,209.74092795765824,204.41884748985606,217.27740307607368
561,2015-11-10 18:35:08+00:00,213.00628498160162,206.02978875889423,197.88701552160794,193.71076310908234,206.24088562810115,220.18201604807368,228.17772704235972,231.22294139832366,219.16583907427642,216.93952069215783,210.11970209996568,216.62828303461774
562,2015-11-18 18:34:38+00:00,210.62520840541043,199.71664146493885,193.18442309726572,188.55391707407847,197.64871604433986,211.3701690670344,222.75685509622528,225.53735151911056,211.2900832661638,216.32085694711816,213.68705984862643,222.69811101774238
563,2015-11-26 18:35:23+00:00,210.6414164362067,212.81841182239495,203.28332164306204,200.83432506288835,204.7245797225505,199.60427955007623,216.236898922636,222.11217029008748,216.91221973630667,214.08831910029411,212.88216555271802,217.64990249315267
564,2015-12-04 18:34:39+00:00,201.39962774485656,197.5157505159291,191.6567407140904,190.19762436885736,193.37768788747994,199.0987925903882,215.8661631754339,219.96670144901617,213.7475741866402,210.6354213041739,207.41667477395507,216.45309236467426
565,2015-12-12 18:35:39+00:00,219.42951727724937,204.9689566201474,199.50241760106485,196.4204469887871,202.4682110500814,198.843521177993,215.28915095416016,210.33451113683932,207.81084939558247,204.68351606509938,207.12426670418492,214.55580538273674
566,2016-01-05 18:34:35+00:00,,146.5498242689591,,,,183.2998872517919,,,,,,
567,2016-02-06 18:34:31+00:00,202.42499023939808,197.84975924361436,192.955547497571,196.19180748577264,195.76733382926216,188.02200580824527,196.57912871225872,199.48000367774097,202.15828059052706,196.9860764979879,197.9661958862193,204.63212033294795
568,2016-02-14 18:36:23+00:00,193.9089534206498,191.01209826471907,183.93320214743753,192.44549466628766,190.74658838107587,187.34555360535404,196.82954175209457,196.87449699945537,196.4118100329623,186.21067984986186,179.772835070282,189.2693484322782
569,2016-02-22 18:34:24+00:00,201.08178427459163,206.99010554467748,198.15749722202298,195.02609812065847,199.90258741388885,187.22505375326335,201.2370910617129,207.29865591442965,205.06927940286866,203.82794912270944,205.22181892470817,210.72395111053729
570,2016-03-09 18:34:22+00:00,200.9263879387426,204.08268187495474,199.86995397573523,193.06402964546785,196.6135541957108,187.57330642147556,199.5322026340815,202.2183885884586,201.22382779315421,198.2623909801018,202.80880261911133,205.1431768252962
571,2016-03-17 18:36:37+00:00,195.50339178601533,186.1015479426036,181.46367463727844,180.54407170064277,184.69680526273677,173.8718216962025,181.17295951046106,186.29558962126129,188.06991605918245,188.70104048884053,185.66342945527973,193.08191519070988
572,2016-04-02 18:36:40+00:00,231.80561469085742,206.50198391677822,197.837283079374,189.17297839609319,195.67481096321643,183.42130170575888,191.1418919249543,195.61945862254115,197.0495799610827,190.1022782292251,195.72388042485363,204.0327829062267
573,2016-04-10 18:34:07+00:00,211.19039453639937,202.14369299364253,197.87240588723975,189.73979639343176,195.49900721737404,180.71651060465544,208.94388960107094,204.5618276698139,200.94696314351705,191.79271735415767,179.6948193280246,185.9986416788592
574,2016-04-18 18:36:48+00:00,227.35042246451897,201.4230001815469,200.0385281553477,202.7986225235887,196.64532752238014,193.59182697024653,209.42152275016207,205.04471510188998,207.3462733415602,202.572159428819,200.68844533445917,217.84238076360694
575,2016-04-26 18:34:03+00:00,223.02436427819464,201.29431057177015,195.77411903988335,204.4793493695343,198.15863238863975,188.91882915959658,197.20385330610893,200.70460071350598,202.41226541183661,202.9465212134173,198.1940451981817,218.30140691890517
576,2016-05-12 18:34:02+00:00,,,,,,197.6581715114218,204.3711923268332,,,,,
577,2016-06-21 18:37:04+00:00,231.44245987311027,219.05314162952445,209.7279129578614,208.6993187905715,224.4619699694456,211.46829137832842,219.87006731872813,215.9787227979561,213.3824165123176,208.8111177720235,213.29762830908902,219.695471786154
578,2016-07-07 18:37:04+00:00,218.71480763456347,204.72102463532983,199.78223615730877,191.04203796933783,204.49970571047066,212.07932571654635,217.05919722998948,217.64774679298807,208.82945109184433,201.2490279274952,202.7429453496356,211.19037129170135
579,2016-07-23 18:37:06+00:00,214.86209569628045,208.37532658109222,195.4092734629188,207.89657785428676,213.02814475951743,217.55932429848593,220.33592227255437,223.07500571494026,210.8620503308754,208.66729028003238,204.53132340100842,215.66186906902348
580,2016-07-31 18:34:31+00:00,205.21950249653813,201.35414616753303,191.3390007566828,208.10142340877948,217.1160177894933,217.18834514484755,221.00479684366374,218.40449596668654,215.4840386580219,205.89951988990796,208.8666348942541,220.86498155453532
581,2016-08-08 18:37:08+00:00,,182.36696854533398,172.23356720504282,199.9720168916662,214.90132085704423,216.49525138844243,217.5278167034118,218.18835456523192,208.2621840375019,205.05833500057815,200.320957272821,211.0605188369859
582,2016-08-16 18:34:35+00:00,205.95190266172241,202.98048116458597,197.17032059188915,199.4209380959476,210.10068266087484,215.40196135774104,222.43580977735567,223.74565842481448,214.10853067182552,216.97930515428305,213.19515733534618,221.4802317470012
583,2016-08-24 18:37:10+00:00,205.2405915453116,198.26909128867902,187.89305213779144,202.51589806100196,210.67980935310055,212.52521194285356,222.4625006849072,223.63959812790293,218.39700573137011,214.28414311957127,213.83988264806896,221.3321456823472
584,2016-09-01 18:34:42+00:00,217.86723507222644,208.09461424176652,199.84693251583877,204.45794235582784,225.8238133358396,230.76961540302779,231.19636864717256,225.15020671832357,220.39731185482728,218.93379914845266,216.81899629173842,226.3748933108725
585,2016-09-25 18:37:15+00:00,213.6921354148301,203.99190363325778,193.6845254162557,198.0763496961887,220.80036134292982,225.29060223945987,223.58722244923698,230.54141576792782,217.81704697601197,211.48796758689676,211.69141675959696,218.54084633075882
586,2016-10-03 18:34:46+00:00,220.1422858067754,211.46120978381862,200.8609480423003,207.58740503379602,222.94509612673784,225.01763956333903,227.20533992005446,227.60817816327855,223.376557594879,218.7162765581649,217.71286178442884,227.5253241976812
587,2016-10-19 18:34:51+00:00,209.27031465145188,216.67964520266574,205.70869950669086,201.59056635243172,211.61761512204893,220.98996395760884,226.52436751232014,223.90217395517755,217.0691837734862,210.63490961243218,213.7116130381981,219.2781190624399
588,2016-11-04 18:34:51+00:00,211.9708938251026,205.92490591822263,195.19880639971737,193.0525850053344,203.43519979116908,217.80491495758022,223.54123514663553,220.94019067166266,214.92629883111647,209.8810443688043,206.94051637233062,213.4201987821233
589,2016-11-20 18:34:51+00:00,193.02191142690097,198.56664824801314,193.24503662381164,187.2200752070384,190.94766064568068,180.02053407632783,197.10109161392788,208.29926587897833,210.6653687572723,201.3773496976972,202.34195278764557,209.51176006637937
590,2016-12-06 18:34:49+00:00,206.6646871540145,199.8823008119853,191.54418075225033,189.51025615945056,191.8063488884885,181.28265182291418,211.9346019223914,206.07077009078176,210.64528077932863,203.7491087876473,204.8955242940517,212.6181393711971
591,2016-12-22 18:34:45+00:00,197.3825906449103,199.98324122299576,190.79921071446987,187.75340865703964,191.8008253107139,184.3411027485713,203.47631790526623,198.51982139577495,203.32241462838368,200.93567869152108,202.44785907336836,216.61564126630648
592,2017-01-15 18:36:39+00:00,201.04186702561586,204.8936917654418,193.67004452045424,187.3313909047077,190.13760127576967,184.51299622862157,207.01173311141082,206.2652915965732,211.49770061105173,207.1526873837473,208.04925618108487,211.0655625333413
