,dates,usa_CA_0112-0000,usa_CA_0112-0001,usa_CA_0112-0002,usa_CA_0112-0003,usa_CA_0112-0004,usa_CA_0112-0005,usa_CA_0112-0006,usa_CA_0112-0007,usa_CA_0112-0008,usa_CA_0112-0009,usa_CA_0112-0010,usa_CA_0112-0011
314,2006-01-25 18:24:33+00:00,199.36516235448474,198.37641925802473,205.60856867942454,195.99884268174202,201.9527703217471,198.9135846780565,213.62125980887546,206.95108049072726,202.28444880551655,200.97186425169318,204.2545919737156,211.32018742655046
315,2006-02-02 18:24:31+00:00,197.64778897937038,186.70639623908875,,179.3696556535063,190.58748467040243,184.82418353550395,204.2786245084354,206.72038623073414,203.44032497762652,203.3143948257711,199.15799436535315,206.2493963264298
316,2006-02-10 18:24:56+00:00,199.65353623773603,192.24860326424923,184.79006176919583,187.835048766829,192.06821920006723,184.45512436931728,189.95687567566108,196.07424066027795,190.99761656813968,194.6212236883897,197.63268368488747,211.80721613477266
317,2006-02-18 18:24:35+00:00,204.56251239483797,,191.47752665829944,193.22017463227206,202.58217572824788,202.63049925863916,202.0289624456356,202.8420079647118,204.02279858845714,204.813807462114,201.86631723051607,209.6534893407926
318,2006-02-26 18:25:17+00:00,203.1940548653552,194.9286481110139,187.76829117592496,186.67142710168827,196.25136706021414,183.03316503457262,191.12444667750486,189.30680428915156,192.46320563280665,190.5237449254446,206.57388726008716,217.40224576679736
319,2006-03-14 18:25:38+00:00,193.88788732740886,192.3303896408758,182.81004549716428,194.02679832660192,196.735943118432,209.28014442582224,206.74734877015544,204.1432128355677,199.956611070953,198.44473800572862,201.1834835183949,213.9461505850957
320,2006-03-22 18:24:36+00:00,232.65208472650198,214.83963728729051,207.07953796965322,214.17491708550654,208.6179079585546,208.657788854327,211.49223719394462,,208.3129908528967,206.9783398296535,210.15921889033967,221.55831984378108
321,2006-04-23 18:24:31+00:00,236.99103630778802,209.37967864246752,,,199.3670085079387,207.87152093411723,213.22379123190444,207.66132250642985,206.30462864457706,203.73781945374265,207.18510161480964,220.50694602516074
322,2006-05-25 18:24:34+00:00,210.3773642629087,194.53453815759966,189.33912741998026,187.11884586108306,191.1588709392457,196.66887603198688,,209.1989446753508,202.30450371097706,196.28718913089827,198.57279816264895,208.33764511940367
323,2006-07-04 18:27:24+00:00,244.12187179974762,203.2564087060628,208.76621157752788,202.6945545374274,203.1867854588291,222.55252684161601,228.41263373521775,222.03656571321784,221.2728783458484,213.98451764942996,221.59803066217862,223.8349329721026
324,2006-07-12 18:24:19+00:00,216.597347059904,208.9402501769924,184.17878659574598,182.50996802523628,192.86444920690673,206.92053459975958,218.35987661642022,216.02464207008978,,210.43611486504022,209.36399423544066,219.23888075276082
325,2006-07-28 18:24:12+00:00,229.42396528320995,206.1703697550444,209.37097538021206,182.94296263581074,190.82304103264084,208.571216284414,,225.00048112376174,214.52660002083402,214.94010846613656,,
326,2006-08-21 18:28:00+00:00,244.26416879526118,209.18900352276736,211.22367213091655,208.84953825629515,212.88634356090114,225.62302751062845,231.61932098218523,229.25778405355132,220.3985236424482,219.44090882295623,218.82331917448636,222.21666037748122
327,2006-08-29 18:24:08+00:00,260.66615918235783,232.38727977011223,198.0268899581531,211.7250411865447,217.3621290256271,228.45875295116502,239.32212755498622,,231.430406727938,222.81337517084432,220.7760350241258,222.2375648809366
328,2006-09-06 18:28:11+00:00,242.06566440559487,227.08496389241253,198.04702094434015,190.58310236840504,212.76646571040993,228.31065463589556,236.91066746998666,227.80268349982677,220.42139816829575,216.33864820230386,220.84160135014224,223.33850710627715
329,2006-09-22 18:28:23+00:00,221.25599554757156,192.23265413462218,189.2475960540514,181.38833836266113,200.3409294695835,228.28048456318663,227.45793310201742,226.69767905588498,215.56044655877713,208.7772776727465,208.37823556333203,212.97302131497975
330,2006-10-08 18:28:35+00:00,229.32773474496958,196.84945700238075,188.75442091473212,187.63125333778805,212.10941813605103,228.0415936894973,236.2056489594401,232.61614018249608,224.47500550679837,212.8968299231248,212.34657586415858,216.988500103054
331,2006-10-16 18:24:01+00:00,247.67581655755947,236.52910346954445,215.53960705313318,213.35897679684297,222.8373707977085,235.33900812802088,,237.75047595657043,224.98225407352516,221.54154565638333,221.00681133562696,221.41941516694337
332,2006-10-24 18:28:45+00:00,220.16503351888787,,184.61545389129446,181.7230573051432,199.9489528313556,222.19440130632637,226.27506195408773,222.26732289687183,212.052068107092,205.43396898596833,206.8720221695628,208.13524265288305
333,2006-11-01 18:24:16+00:00,241.4069407839448,232.38737041652678,202.07496676579072,212.41779580324595,227.09125644957302,237.80298604149885,245.4280961073506,236.13867825555806,,221.78345828743997,219.9413648699424,221.7152755968962
334,2006-11-17 18:24:28+00:00,229.97822017357916,220.80723596648136,199.99746638122156,214.01308431469232,234.55462820693532,241.87036518362615,246.47462541562783,,,226.8193793403333,223.66742685787315,223.61893625067427
335,2006-11-25 18:29:02+00:00,203.61151727579875,202.5872071787029,199.229715770691,191.32160599073418,231.34810360147628,244.48377922344156,249.87953797742117,237.60899686973744,222.22889828403774,216.6823743857103,216.7649293599709,219.3559775149323
336,2006-12-03 18:24:37+00:00,210.56094998886132,,199.54733215066904,196.83366600190772,224.95942134240983,238.72592765141138,241.86165268901811,229.07875201640184,216.45497784160438,220.24068985931459,212.91717732759741,217.45251780363085
337,2006-12-11 18:29:09+00:00,,,,,,,,,,,,
338,2006-12-19 18:24:42+00:00,225.60698583477296,199.6216649648627,192.24372595188214,198.83744080073254,,214.19876965377154,239.22875222391423,226.17716598975696,219.65955389796335,207.4312261512881,210.79724931856822,219.791322303268
339,2007-01-04 18:24:43+00:00,190.12857337802814,191.73142594581304,181.17422956072159,177.9777769038268,184.79359797741506,184.76165035668907,,206.94903245045683,208.7548352976382,202.6686778327067,203.36857039102216,215.3433986101919
340,2007-01-12 18:29:22+00:00,230.94029401270367,212.00587745953442,211.8290804959999,212.78743986044736,202.65678917019716,213.41411980644588,225.76289606358935,217.22566192253814,214.29875835464549,217.76853558955884,227.3262010922174,232.3525113389727
341,2007-01-20 18:24:45+00:00,196.74149924475654,190.54310703082905,185.48611945806152,178.1999010521999,196.99230526170322,203.55426772472367,215.42904408016034,216.49281476470674,208.9277117518759,201.0446707513454,204.90207363697164,211.74331949241247
342,2007-02-13 18:29:30+00:00,214.19084509585895,213.79094524448965,206.60820275943615,204.68656523078428,201.98161093926558,219.76150789634193,231.74917099449465,227.65612407122222,219.88400623824913,213.1340708891306,213.19581786954052,220.08314569795346
343,2007-03-01 18:29:29+00:00,208.47735413230163,197.06628794118666,187.6747375127986,184.18739522649932,190.2235683963731,206.90217140406173,212.43867125620508,215.87365679060068,217.2224730453756,211.36382663097874,216.57504884725483,217.00531577642397
344,2007-04-10 18:25:02+00:00,231.34077016882577,222.20460108212944,220.44374270906485,198.25764622349107,193.28603980903594,198.9220801564653,208.3228146396633,209.16503635261233,,206.9820069193256,211.12205904324102,219.34975827410426
345,2007-04-18 18:29:16+00:00,216.24028682529877,197.71022593883166,199.08175940399968,202.63784251565494,191.11214337762195,182.40964504567447,207.63903599375152,213.60950834778006,213.3712613776257,211.4387466495722,213.55365316769866,217.32949321990858
346,2007-04-26 18:24:59+00:00,233.77761938018222,,206.00021558254198,215.8600015238816,203.97260105195272,193.3164437936002,200.4471170038384,201.29048258372373,198.57970666990974,196.64312849947447,201.9364250734494,205.62814790545397
347,2007-05-12 18:24:53+00:00,256.51252348612013,222.9862687824344,224.1390062693423,216.29940917302167,218.7691924046665,208.81326092601597,219.27326766171296,223.6388479506106,213.89964941511184,213.2639552044092,215.1058044168451,220.23382421855752
348,2007-06-21 18:28:27+00:00,256.0166616646188,235.03198617245698,230.26435914134925,218.84491318475614,219.56953130340284,215.92058556986808,228.19155985297465,227.19380310276867,221.30996298057988,220.23684399874367,221.2122023455645,224.76515775678075
349,2007-06-29 18:24:45+00:00,228.92216099819882,218.4052870262318,221.92025074370827,213.52279488768238,205.9343589786856,209.12763788212445,221.0595893509509,219.73514321439185,213.1508367786151,206.935806572991,211.5040062408157,220.5289079357537
350,2007-07-15 18:24:42+00:00,248.97054134005376,215.95402718150274,204.28021072702737,205.01705022047747,198.36119188350293,207.67750669948012,222.87833830215772,223.4163275691488,216.33510857115857,211.26842239962804,211.5194641288305,216.17471428408473
351,2007-08-08 18:27:56+00:00,245.66324603984933,217.97064872016998,211.76492066256927,216.04330969139306,216.20932485730205,220.41140898140645,230.9573815448548,231.99581538619927,219.00149234581176,207.70301462319563,219.34227141936225,224.08541882133125
352,2007-09-01 18:24:25+00:00,255.80877890443796,231.70887052105206,197.58005463948047,199.21649213877168,204.61178070934955,221.1393324588684,239.94269567301546,237.84609356362213,226.27611198892092,216.00543669168553,211.18290768739848,222.46993412298636
353,2007-09-09 18:27:38+00:00,265.7445673006694,244.68022297885165,213.77028080308412,198.68709319910892,197.2598250370736,211.99121588092783,231.3205978840058,232.046199530403,216.17685524480248,213.44369185948125,217.8667824886179,221.98582110626404
354,2007-09-17 18:24:18+00:00,256.39074379214776,242.32334971945767,208.4510931790471,186.38730660415703,186.18715429037425,205.05932251671558,216.3244615954183,216.0817624892494,209.5979895262356,206.1279486794455,202.95377193671254,210.26655363959495
355,2007-09-25 18:27:31+00:00,257.4750929404927,245.4911644005736,217.6143232556262,198.66971670751244,194.37731824053515,206.34234382938942,225.5437117313275,230.2048898379909,220.42586883647752,216.50589510605278,211.98198900125652,220.0126255605952
356,2007-10-19 18:24:21+00:00,255.90910550147052,263.86378651046164,248.99136280388612,237.36537163420684,208.0464164953469,214.4753208213118,240.86820049713356,237.51848269953604,224.79313764084475,216.11584003452543,216.1097299775224,221.16176713624426
357,2007-11-20 18:24:40+00:00,248.73203887199452,242.5894554184112,240.91239232200823,237.37623480512437,221.47140563056317,,223.09922483074217,225.43926829351955,218.77644618587522,209.89325158601036,215.79799472623742,222.52368340747643
358,2007-12-22 18:24:50+00:00,196.63263623003826,,195.67411416336296,213.87807692336753,224.71911101681343,216.3760090831675,213.2214790300887,210.78007001021757,207.01863017410042,202.03283756318302,200.3993397649631,199.90016677285465
359,2008-02-08 18:24:49+00:00,187.2984971819049,194.57810460039366,185.95722641878075,179.2054804362825,187.22487959504974,182.483934634268,212.73931273275318,216.05179656061495,214.2194979825784,207.74601868219196,203.5837593345486,210.91229550248093
360,2008-02-16 18:25:05+00:00,201.24054306524013,198.70623230969483,198.24499109555902,200.8635837263646,196.2784074460997,196.224091527758,204.74129966013078,213.6374247820979,214.86079954806593,211.13993346917468,207.11957448030995,212.38311636303825
361,2008-03-03 18:24:46+00:00,201.69880190694948,194.78350660412536,199.10119001456096,195.06238986767178,197.36987702774616,190.02206102682896,205.07456570370684,205.20610509732393,208.50973047043104,206.83554671153462,200.8720422722049,209.0709029954901
362,2008-03-11 18:24:38+00:00,214.85055751429968,200.77838046693975,194.52129390442434,196.4003326896217,196.85809192352252,186.9731725878588,204.27707348627752,210.11352351664462,211.5801717546359,209.13493525962087,220.23250192594713,218.9201333555247
363,2008-03-27 18:24:39+00:00,228.20834528980225,211.31913291939532,209.4628547103439,208.91209916125842,200.18823120500744,201.55504898192794,205.3926044309407,204.4710534829973,210.07110175959806,207.52616743059596,212.49315280311265,223.39672727158103
364,2008-04-12 18:24:38+00:00,227.87633667268398,250.0601824371804,,219.48592983615842,210.2045369576556,203.5444626974601,214.63184024913627,208.36390312911806,210.86339393960006,215.15577061617662,215.25739245696715,220.66943694152803
365,2008-04-20 18:23:40+00:00,191.94505446963154,192.45668320521312,187.20533717732548,187.34518303056674,189.97694100075176,182.35011853465028,190.73605034031675,194.73449914989143,197.14934149012467,200.29696299051147,204.3445882584021,209.60167238760997
366,2008-04-28 18:24:35+00:00,227.99558069038832,229.19741533931614,,,207.12265705779242,202.25919324746116,211.71946720395613,214.90133389860821,211.3889575534698,212.22169646511682,219.42481693860807,219.91733254896468
367,2008-05-14 18:24:30+00:00,230.68891845623818,214.23479262807462,,211.4288221739154,210.26315955108706,203.4422870740926,214.03935813280816,217.2996553747355,219.7488633815191,216.89030968498363,219.05285594025025,221.22668908713234
368,2008-05-22 18:22:50+00:00,207.74932006272928,198.11914590887642,190.58526131015913,189.62974742122722,188.52885977766908,181.13612903276402,201.97313259121847,204.53555759563056,195.56113600842366,209.2187502533024,206.3528640299723,213.3494881890504
369,2008-05-30 18:24:23+00:00,236.37058129244082,198.9811495984978,191.15101065731318,,193.14833381625257,186.3215270972956,198.2876368923013,203.87620138409056,209.0610168298523,204.3968991623324,206.90417777908846,218.64293560066412
370,2008-06-15 18:24:14+00:00,227.49138799379415,197.2057955340066,,183.45082804213843,187.42732553287715,176.61097320086452,189.48818401922733,,198.08389172565376,197.28903508684152,201.38529862250485,208.94530151605684
371,2008-06-23 18:21:57+00:00,241.9481143309321,218.03180387742975,197.2229334419244,194.17341760260257,198.55370482037313,191.0966263675459,197.1048365752689,201.94890971379883,207.4497412675519,204.72748503636575,205.21817982467084,215.06547032499458
372,2008-07-01 18:24:04+00:00,252.80208203909217,212.40075566690447,199.71023592034385,195.96853356366887,199.58896013144098,194.64280971670055,202.6987332724948,206.9242671968357,209.68633666348325,207.52044897623702,208.15121646513919,222.19015346865706
373,2008-07-09 18:21:30+00:00,,,,,,,,,,,,
374,2008-07-17 18:23:52+00:00,250.83645569508008,228.3617194487324,,191.2091580260553,192.55688948042376,187.6904260116172,197.51642373412656,203.20673564014314,205.69432014085342,202.37611962574482,202.41687060274305,214.31240186150526
