,dates,jap0126-0000,jap0126-0001,jap0126-0002,jap0126-0003,jap0126-0004,jap0126-0005,jap0126-0006,jap0126-0007,jap0126-0008,jap0126-0009,jap0126-0010,jap0126-0011,jap0126-0012,jap0126-0013,jap0126-0014,jap0126-0015,jap0126-0016,jap0126-0017,jap0126-0018,jap0126-0019,jap0126-0020
638,2019-12-08 00:51:22+00:00,,,,177.21537696461476,164.94824698177044,163.99243035860164,180.08642622213907,179.8660244426591,183.8588814631132,208.0133010289486,221.21184318445546,,,,,,,157.1588192531135,,156.86116212319473,176.8948328056793
639,2019-12-16 01:09:56+00:00,,163.26519305662305,171.27568768834203,175.34466662791533,163.17585175001287,171.81071777604689,174.5122111662865,178.6581724648198,170.90532943729377,,217.09282672531498,204.95094163492286,171.82320486521442,152.68057733879436,170.55493645877948,185.76743472266944,181.09974478221713,160.20736759619652,152.37877643295042,163.24763345715576,170.56687562366844
640,2019-12-23 01:15:41+00:00,218.89503774099177,169.5277126291803,174.42278317902077,169.95409468383411,166.06017480477553,167.3481902665962,174.16824701285455,168.02935121496733,176.4827358338318,,208.9256584325225,210.65542328957648,161.38373824934328,164.99682522414366,167.59363733763502,172.16526197333184,161.18347342961007,151.36652078748756,143.88075794930157,158.26163259386263,168.3262323105443
641,2019-12-31 00:56:22+00:00,201.8434623827461,147.8156300277264,143.27749941316853,121.8628454373112,123.10756499305448,123.09593089794268,138.40027551286116,,,,,188.02710721928514,158.17226371545237,147.89643472029204,,157.05047693632253,124.78716269604055,107.46581563759477,120.51037265150816,,
642,2020-01-01 01:09:28+00:00,203.04197887498208,153.11955380735628,141.9136534601378,132.72953473513246,133.16685376921083,137.0446956882007,154.89994560869437,148.44777997411384,156.66154401897984,174.90965768680113,181.9267363259898,184.14248085007708,162.4919711920955,153.08375201924457,125.20551164140113,165.10344636596218,140.331863115552,135.77166045581998,,,167.78252966571088
643,2020-01-16 00:55:34+00:00,,178.6881387018818,175.08864013713148,173.11488683545647,164.9911963577512,,,,,200.67298478597985,204.42312813467967,195.86317567324014,183.11324748225925,169.5329399093462,152.84242039210292,171.7602384382101,142.19862982786785,,,,
644,2020-01-24 01:15:33+00:00,195.29604426372663,178.1053927570199,177.60552558088915,170.93439907983424,170.49966176625952,166.35934772586182,185.35569418716418,182.4777486769637,184.98032306422647,200.95837421080415,213.63887913343228,215.1887140980261,177.60330323792854,171.53082006555982,165.781854167162,172.04733002695616,148.0862481308735,149.49107937178138,,165.7915545198129,163.053252713194
645,2020-01-25 00:48:56+00:00,195.32141864102678,184.353988046726,,,,,,,186.84170588771732,201.5281830876914,225.51142979647062,218.75693539193233,185.2671555721056,180.6917052024729,173.77928209589533,182.13957749341515,,,,,
646,2020-02-01 00:54:46+00:00,233.49376949805975,161.49080532764694,151.54888601611955,142.81821045104678,133.6359736962951,144.799465101036,160.9881362169678,,,,,205.10221866813373,171.86465787247027,151.86694116189963,135.3526941398283,162.40264501283983,133.20028747105607,130.78897914657853,,146.53183220273615,
647,2020-02-02 01:09:43+00:00,206.61231592653337,148.84759349454657,140.0483122228163,133.55254784940738,126.59009815610169,131.5632813882369,150.33116046734256,150.82793233099196,154.52365121744026,159.8173185334983,183.23371384434432,179.80825748677506,156.53712786605257,134.94707473410406,124.66645383373486,,134.32187788398832,126.86335195737408,137.43556860010185,,152.65073375828192
648,2020-02-18 01:09:40+00:00,,,,,147.03357894097238,150.7046053804069,162.15850418636506,165.7043723589777,166.60704954863644,179.23568262440008,189.98401114284465,192.65790460087402,173.27873675993052,153.55294333215417,146.12225045583,169.28836806037506,163.50640064250777,138.6676491600637,152.50276203034713,166.326215526474,158.4311785341354
649,2020-03-12 01:15:19+00:00,206.999171288083,155.2813095282493,155.55674154266313,150.77350985212433,150.95435681677685,163.29965965149844,173.8216411721815,174.76318339142608,172.53786133178755,190.83442258143182,199.68332900139882,180.79530712558565,159.32425609843818,157.71937437185522,169.28089001760367,173.12377049209073,155.80628939122028,146.72645232888644,,157.7147673972294,165.8586017188539
650,2020-03-20 00:52:13+00:00,196.15434309599166,133.1333011506345,125.17525578406168,115.25624830968829,113.8941327726812,,,,,183.19150490741654,192.91942342079304,186.978899293211,156.44876098819256,128.46313173334727,144.98444336940074,155.10801388343992,139.39949172999502,,,,
651,2020-03-21 01:09:27+00:00,216.29470833435812,148.81621552107094,146.9532306090225,140.62733101020143,144.08023924291518,148.76193190927694,168.47762000125448,164.96548063878072,171.10484660493003,176.19862164695547,194.06164485556556,183.7901045420846,159.6140618633904,153.4596434038666,165.98775295149252,179.93116878634805,152.08909428484336,,145.91199253046653,156.83259817950636,171.7159823207445
652,2020-04-06 01:08:54+00:00,,,,,,,,,189.98028847021118,194.3972939556977,209.2542741610007,203.67053577159402,179.23792933738804,,191.0660661443992,191.254678264976,173.39747466569955,160.1837948653224,163.61413237694367,167.17928902632605,172.3642651668915
653,2020-04-14 00:44:37+00:00,162.16548990028778,130.18836942414399,,,,,,,,,,154.07193042017738,133.52519778741808,,,,,,,,140.882561785971
654,2020-04-29 01:14:55+00:00,181.2434908785876,157.99894498545535,150.46360627754882,147.15018662659443,149.5735161983181,157.60701541324946,167.2983201656303,166.95916356551862,172.73551128129813,191.71417985617177,195.46386426398973,167.712371210752,154.20351007869453,152.52300217223413,180.45590802151526,182.2839816792116,177.43269714832508,171.27666985157683,164.41048529388456,166.33917300854617,166.16240340582198
655,2020-04-30 00:43:40+00:00,,,,,,,,171.04516588438867,,198.08624615457848,199.3104543630123,188.87485207461992,170.45604611525584,165.3636693688249,,,,,,181.5201659607956,179.40513520126606
656,2020-05-07 00:49:26+00:00,175.8818811782323,169.531485772527,155.11889195289106,145.84441738733403,152.9316879662953,154.27175755701396,,,,,193.3750006026784,177.85378122487404,164.55200444898858,150.02396994542536,172.7145311238356,,157.3606117333602,157.37002270272524,,,
657,2020-05-08 01:09:02+00:00,,192.64781259660458,172.71533101029195,152.24003388846728,170.31466806727022,164.16112364291135,177.2723543290792,183.4567778620486,170.23138925534158,202.96300350463122,220.60879274715256,189.2090946253755,166.0041478888142,155.72036995906777,181.2011815427147,197.12771226536057,172.00136573557964,170.82513759491243,160.6988369063198,164.90840312325108,161.1276146312205
658,2020-05-24 01:08:41+00:00,199.97720075186902,147.8274622241409,134.05540189994008,133.80106201813493,144.0964915581308,152.6294417567904,161.87900421421966,159.6170118231056,159.1890707960402,164.94696633084527,,179.0609602787423,145.25038031267718,144.83459562616775,156.67199760238833,172.984985795134,153.9438652570949,,156.85791153653892,159.33926510563484,162.85054562307843
659,2020-06-08 00:47:31+00:00,,,,,,156.3203456936589,173.34114044698885,158.12770502167683,164.90096651001312,173.73647134976213,200.28381318445062,183.25257033000003,176.56865466210425,162.11859437126,,,,,158.78458448233516,168.71410988063022,166.9533109441887
660,2020-06-09 01:09:14+00:00,226.42055707550557,152.9403289154185,164.8581479315178,147.4808032510373,163.16627792742352,163.40577619614368,176.6971331124602,163.17123907485504,165.63619655484206,176.36613202498174,189.290548145664,175.46580504895255,167.4930053486542,158.2995156328409,160.0519007072871,181.90805362721963,175.80514997845586,164.3755982686466,160.8972393448913,172.72622159513912,172.38714844001643
661,2020-06-16 01:15:05+00:00,183.07595578953288,168.8323021448021,152.3876728038394,170.4343666183531,167.67296206906178,177.1943812287347,188.24947218057602,188.7662535911494,186.1278708660489,188.8067295349267,,193.87463158275673,182.318751305134,162.34610847843152,173.5548861040036,,195.7178072593416,181.20041982419025,179.6893048007499,186.43726436900826,187.86084464906006
662,2020-06-17 00:41:12+00:00,,,,,,,,,,,,,,,,,,177.7191352383754,180.59990025871454,186.16231473852176,
663,2020-08-03 01:15:23+00:00,189.04581497478566,176.3424264090992,167.74229701689381,167.6951497969506,155.66081254648773,157.74844261253205,171.8772887111018,177.56418335092957,173.3527629830601,193.6087448864531,,198.21462644688359,175.21768911514005,157.0858522571566,,184.50066815621392,178.32845349667954,170.12566286765858,165.65851862791416,174.77757473296828,172.91374297127908
664,2020-08-04 00:37:53+00:00,,,,,163.68688311165874,165.506771144534,181.1464307767165,185.6111140778324,185.24667234268367,208.22084576331005,232.64311788527488,205.00680346934854,,,,,,178.2423176480234,180.72623466264963,178.81176454516734,
665,2020-08-11 00:43:37+00:00,192.3038225330846,186.0091371370917,180.10486125522644,191.99614347500452,181.68593556954875,171.45755521169895,175.9935860139915,182.08799423805795,187.94009907739598,,,,,188.28600695921412,187.92633105782934,219.09157834674167,208.39808811269805,198.83269518417433,177.12107099574527,173.10074984132024,178.3413756572568
666,2020-08-19 01:15:28+00:00,,183.814703696812,163.43954912817043,181.75029520291446,172.98750799651535,180.00335742033826,182.53065439937842,,,,,,241.7848508176516,228.8702682838447,180.472933328574,228.7080704089782,210.69210834138903,186.80998840179035,178.59533998267918,185.9106638759111,
667,2020-08-20 00:36:52+00:00,197.0655985210431,185.88491285318747,177.49624354613385,190.52811112269674,175.56028329598098,,,,,,234.3695844793593,207.806210585695,206.86969601468027,193.62400466869965,195.56146836497658,211.70596773116284,207.285518333517,196.97453681481426,,,
668,2020-08-27 00:42:35+00:00,225.8065994550687,192.0846205860492,187.69340139068282,193.85078249962027,178.48686951014955,185.23692169336286,190.3465389683882,201.81233865864263,206.7542245790891,,,,,185.0279865911898,191.95244821952994,216.5543178637029,213.75677745124048,199.68394089989695,204.86536521980568,197.2998752408069,
669,2020-08-28 01:09:46+00:00,259.95886598276144,188.26478517952,183.80829378689901,192.87697672351817,175.86299784657953,184.43104852256505,189.07161249492606,201.1384845015578,197.61791226548866,221.61154478906428,226.06458562631295,212.09704444706392,197.475779535496,188.5641360644353,195.59437266922552,215.73249706898318,211.42925347102823,195.32114751363014,202.13565579203305,195.7030497507753,201.62545034565156
670,2020-09-04 01:15:36+00:00,214.3443084976212,178.95161798045143,176.74061292033116,162.76170363594753,151.7058392499198,144.26765784796046,159.3765718148497,146.2895183613716,,201.81679623567658,209.89779703404577,199.40653695956433,167.867406698011,146.77427878283112,166.39177847541822,180.18334237605248,160.71295725954775,143.86204640855485,152.32248544744328,152.51629413766486,154.49647899670427
671,2020-09-28 00:40:30+00:00,,,,,141.4287661642176,150.2739854805398,157.594681684558,157.9063098263553,157.42723659642235,179.15069153972343,,173.4259316974476,156.76565288642837,,,,,163.1752031910325,160.84508840516108,153.16662745988583,163.66807502400076
672,2020-10-06 01:15:45+00:00,236.70280107759228,173.53748053346237,151.03263142683386,134.62556056192665,146.7940061389834,154.9962027902225,165.59724312762796,162.3430206290468,149.5469544086745,168.1015563141437,184.92995311726835,181.7083452126132,162.04810606711408,147.87752483162942,165.81392649363914,191.91455332028423,180.25582250290182,161.91642657673026,166.13172880907294,165.0315451427703,162.63705228447793
673,2020-10-07 00:33:45+00:00,202.31632616530163,177.3171460588106,158.74427660452088,151.49919608436147,,,,,,177.94384543399676,198.34231356563018,188.259960871777,165.30294123663597,158.4073336313881,176.50592289243733,199.9509721657896,,,,,
674,2020-10-31 01:09:58+00:00,258.2577750840363,162.17783211867805,147.9147169932342,165.4196455227848,159.99931590005644,165.9024734036156,166.9059059276736,161.06246032469505,176.62247187189007,182.67075603318477,179.0301221629367,177.88265722054163,172.2434120337914,154.75516401767615,164.67811692692953,,195.28821966943505,173.52442482410362,172.6180517971967,175.03442332080445,169.99306876349462
675,2020-11-15 00:37:20+00:00,,,,188.74053594217958,181.6440964801364,192.0034576633101,190.66156530332228,178.15557292391065,194.74279877910016,201.85553318836008,195.7602870738196,172.38125051415614,,,,,228.08212882690566,193.1294953712494,190.5036006862971,195.86969052240067,182.6885550981326
676,2020-11-16 01:09:56+00:00,224.81426932912794,158.15153184199858,150.4722174579641,164.56273341229965,161.84229593235497,165.27245614262236,168.6358836529883,148.98956971458426,,182.90119907289446,177.92465635236178,159.70537164678822,174.77967398318637,159.35492329447462,164.41220541761754,,198.29542229732021,179.10242487886956,168.5917637799752,169.77131419127164,167.84547803199888
677,2020-11-23 01:15:45+00:00,266.7649374580419,179.6595790958912,176.85967426797635,187.6760229503035,184.28231431785284,187.74570157516408,192.02165856333494,172.60587597893362,198.17216576855148,207.42054256749765,196.61633737570884,186.71920335553858,185.42014664185882,181.81651925562753,178.39830846908598,218.13802572303004,220.48129750208622,191.32378914557853,192.87040158406418,187.3100716434102,182.46860157309422
678,2020-11-24 00:30:31+00:00,,,,,,201.40612472037537,197.7711121092031,180.6261775511682,,,219.43457562131934,198.34101255180497,202.63966231052564,,,,,,,,217.28003355906793
679,2020-12-01 00:36:11+00:00,226.70446709274225,177.19665462235355,187.76071700643317,187.886788602968,180.12734376988575,,,,,,208.347350509624,,196.19381513945308,178.73730667750175,183.13393470525318,225.05459498208714,216.3060351804657,189.71015682074562,,,
680,2020-12-18 01:09:59+00:00,271.92685292442724,182.51819726131583,180.53289504574224,185.7455298266796,181.19574940403052,186.90269120511275,189.61296716346547,188.43305017846592,186.67935548052628,207.77553562632033,209.16665255760356,200.8049932033655,189.07240685238648,180.0305885972099,,211.7284802192982,217.75779106406804,199.75500882466736,193.3473489475715,196.643068041004,
681,2020-12-25 01:15:44+00:00,270.6780595984835,189.60968495840515,190.70743234969714,193.6905125182697,187.82289108504332,192.03919862172174,197.9934947442556,191.59031284518804,195.1550505195962,211.80924883336084,217.3283028150411,203.91106960545315,198.0728742375663,173.51450381616377,190.6746127814803,221.01023175358026,220.90579503026566,203.86676785764686,193.10161029607335,201.5492344090257,
682,2020-12-26 00:28:08+00:00,,197.00814523414908,199.03541045519134,204.31806639346533,,,,,,,225.56783793881607,214.17271958596672,203.92057642040365,193.29433578229595,209.93033528532683,236.79661979298743,234.4148571815464,,,,
