,dates,mex0349-0000,mex0349-0001,mex0349-0002,mex0349-0003,mex0349-0004,mex0349-0005,mex0349-0006,mex0349-0007,mex0349-0008,mex0349-0009,mex0349-0010,mex0349-0011,mex0349-0012,mex0349-0013,mex0349-0014,mex0349-0015,mex0349-0016,mex0349-0017,mex0349-0018,mex0349-0019,mex0349-0020,mex0349-0021,mex0349-0022,mex0349-0023,mex0349-0024,mex0349-0025,mex0349-0026,mex0349-0027,mex0349-0028
503,2018-09-03 17:23:54+00:00,196.54337126648244,176.7111564756807,189.34835517523015,206.97259809277716,201.6640156957338,207.23467630125248,205.25112362032138,208.23533343818386,203.58348110437728,216.53789992090952,216.08367726728858,211.45756729118185,211.74005273326696,216.3887680061967,217.10307534143652,209.3194550895463,209.3374674024021,215.82554047977408,219.2003716253677,222.7531532407421,224.15418620249443,222.78312906630123,212.05293330920892,210.2708991079809,214.0416438600567,225.22266765825222,222.84163190692274,240.78011062721734,254.67781588883372
504,2018-09-19 17:23:58+00:00,196.64322264630766,180.61414425740983,187.23126108227024,190.32161828878867,196.47592551060694,204.97056043570382,211.65017870150018,209.2542990239407,206.56999231629138,213.92606719871821,215.7501940115743,213.1649157403403,217.0980995242539,215.17530390795463,211.73847668440203,216.07064251488447,225.01434181634542,220.67067132142603,222.21858249151532,225.13161174042963,224.109483425148,226.44478266565284,226.2189936374928,228.07776856147166,222.70952466139505,222.54810886381523,242.08897878038854,256.63617917756403,260.81530092638496
505,2018-10-05 17:23:42+00:00,182.4697425715538,170.93570794084962,169.64052042038736,171.6007216573574,182.83460123736563,189.3956429446208,191.30083420157177,191.3746547299012,195.6908438753718,199.53005470053392,199.15791214575978,203.0336254766031,202.371888798259,200.3987255384289,203.31357736110382,206.2391656829344,212.74258327750124,209.7437156604703,209.54192091114118,213.4762639767145,211.87736145453067,207.53865338974572,212.34078200170376,214.57777360386913,213.11292659369775,219.69090142137276,227.9216715404456,238.1741892112803,252.0958208557862
506,2018-10-13 17:21:09+00:00,190.1582489959618,176.99460747961243,171.00290056450007,182.67275977423108,,,,204.21452456354953,201.39961569264466,199.48955167556278,205.76851112018105,203.79057582110855,201.31897291056666,200.3419559742244,,,,207.76475551665334,210.92620609222845,212.7138227834846,216.4624258262611,221.21739283055513,214.6312362612182,223.55153664444643,,,,237.44566160935898,255.6525749161146
507,2018-10-29 17:20:49+00:00,187.6273779892042,180.43289086493948,,,,195.9710233948254,206.22416437361917,207.9736515132967,207.9025894046463,215.3046950854929,212.59326911559475,211.66886274894426,,,216.6129594183834,214.90471370178926,224.10350166495164,218.18260794302086,209.80460819469948,209.42362648383278,214.5990428079009,,,,223.5132980089852,225.64904621478192,230.87807588123877,247.9697621915188,262.65469904815575
508,2018-11-06 17:24:15+00:00,183.11998614283414,178.3809262051027,184.3133212513304,184.4415369347091,191.69826636431785,197.6165598814751,206.62452803090747,209.41456179055876,209.84908346855227,213.46633162572917,213.7949417760462,212.12406708566414,211.37161268164817,216.71500351580613,219.1834683763269,213.30849783386742,218.406833330721,220.16360168401468,220.88363914490319,223.8239400262698,223.7692212982653,227.44737569655985,227.97944655137866,231.90638770551152,231.97393803760562,236.346111324993,248.55931281601502,257.8241205923031,269.4605740331326
509,2018-11-14 17:20:51+00:00,179.80024824153764,176.54574820018038,179.95895115084556,183.73172235024504,195.3337342926304,197.5535868827807,200.92346460442485,,,,205.29146080239516,206.69528433106544,207.33225752251496,217.01964602066673,212.8472241181135,215.2863595852657,223.73360419293064,,,,219.68841991598367,219.3419276328467,221.56699763375633,230.93248608769062,233.11514011131322,235.12624287629546,,,
510,2018-11-22 17:24:16+00:00,173.37825593901397,187.331304268471,188.9610742493826,186.7450540161907,199.080733416685,207.56854519056589,207.74371555264574,211.92254076945818,211.23725414341527,208.7933897196247,208.33720232345001,211.15130255061678,213.99749162065172,212.75225773806392,213.6925182653916,212.86554204879434,218.58088012311862,219.51634889213267,225.99096846517745,227.45860901306241,231.54894089650656,231.84073759935603,233.3893698315742,230.08771386677722,236.3005002769833,241.1910227068409,249.3984332437265,258.2388252583246,265.4214263732801
511,2018-11-30 17:20:27+00:00,172.87536308438567,190.02512684984742,191.5426253986601,,,,,,215.46333512655855,208.99551779588558,210.31151057765248,202.4981600597951,203.2725903032998,209.29949189097997,209.39754069272377,,,,218.16086990809265,220.76289913804965,222.44069883709423,224.92452628308826,227.37331346550008,228.57571296372794,223.4454621907423,,,252.5823616267559,263.53102295268644
512,2018-12-24 17:23:48+00:00,175.2547883275244,,184.96720479993746,183.89966321414929,186.02636509430258,190.6279927225787,202.0064216562924,202.33643351501118,195.05819107057428,188.7124307151324,180.83367123078216,174.47280388028332,176.64402741261034,187.00326014907674,187.50172271864966,194.90464183207314,201.41390707039915,202.34426195459045,203.67701539550552,204.65451049296985,209.1963639340573,205.88159012955532,207.31853012175335,206.02447327258741,209.14695217117838,209.15861734582575,218.37284238634427,235.51879156932014,244.2143475824963
513,2019-01-09 17:23:47+00:00,174.28275494211135,204.51705335561735,211.72702310579803,197.16831098928213,202.38239713068612,202.41388218977514,202.1601926162051,206.49702723171785,205.5941635714272,199.29496786520372,204.5471578253019,206.45291556071479,202.3482469476125,203.96833375748702,210.9559853179004,213.72033061305046,214.8012555447476,213.54225305356104,217.66403080384032,221.43235901516664,214.34893146677297,217.7006084316993,216.8984902678908,224.45819983071675,218.72604602258093,223.8120878249331,227.9410840701889,235.62557711939874,249.40693057714446
514,2019-01-25 17:24:07+00:00,164.92722659855835,199.23574895402894,200.17750495051706,195.59376471251667,189.89933165484766,194.78763008793342,198.08278724507278,196.34498330815563,193.28126175186668,191.66580721097,188.72049798518336,189.2959836928364,195.31950896056276,191.8870668836643,194.9940567988897,200.6270665851186,197.40870421669666,197.6606104276151,203.7196246783264,203.24666027623152,207.7212369382369,202.19299543201646,209.9230301788586,211.83558504868336,210.0576713538601,213.50961208807303,218.8742886191453,225.82985679970912,229.9102075151876
515,2019-02-02 17:18:07+00:00,,,,226.03687548667074,225.9156368124102,227.85507003461703,228.50574510802488,226.53641911866353,223.5016435058003,226.85285649190115,,,225.4180324041423,223.88305237586283,229.5892330628291,231.8555134387699,232.83423098778283,235.30658901036392,237.9731377727096,,,,230.7379308327459,232.49517357836862,240.13962739936352,243.65490852692113,226.58533960577068,240.07666944381202,255.01661770696296
516,2019-02-10 17:23:41+00:00,221.05725209544934,223.3314592311593,223.67808061716414,215.41591928077315,214.96353756990868,215.35741468910868,212.66112898161484,212.42035535083198,212.64742283491756,212.55164011208058,211.66375464445287,213.5014272883803,214.552945666497,214.4502701332408,212.434839091614,214.13995637346036,215.83224377015654,214.37581281331597,217.93708502425227,222.48460966687398,219.55739305544714,222.29648216373116,220.45433251827484,224.44177879200438,217.85305705321687,228.5180719221719,234.5906801794523,234.56390519652086,238.00873712162218
517,2019-02-18 17:18:03+00:00,,,216.8147188840365,211.26252291619167,206.5758356513419,213.45179767578833,210.5761883259848,209.62599817910896,212.6850824413531,,,,204.3197453448006,201.84913678641607,204.08721639906594,213.9008507830431,215.6982967054799,214.38406624795175,,,,218.2527300741861,216.86839586476188,216.0098632563649,218.98721911323054,224.5880696167745,228.31081959107823,228.301861352894,
518,2019-02-26 17:24:01+00:00,231.1043267303572,244.3104577098994,239.05713416008615,235.96110846996555,231.45256148594825,223.4903381326893,226.4242764243964,229.85437299429879,228.5462231492973,227.5922981880958,223.82251645996783,226.08448395361137,221.8787845845023,227.49805292992323,227.95271159728765,230.31991319799974,227.8234523403181,228.89403566660422,233.32972801725066,229.5281441847074,232.46462858808223,232.72348591341137,231.5394958970444,236.65008087626106,238.21575168411533,235.21453827763534,235.68617256321406,240.44931433798791,243.2303309872169
519,2019-03-14 17:23:55+00:00,219.1418978134949,228.80666490762343,227.06496616963432,228.0416415353012,217.9451059861745,212.58434816863195,215.42471442648912,214.91731009117473,207.66294372146444,210.59451100564303,212.33100659196927,208.4228913880603,210.11283798520125,214.49714518771506,214.1134477802237,212.32302774033792,214.27955903041314,220.13174269356566,216.02298072257503,,,,,,,230.34775037441776,227.18245416731153,238.47271348797744,232.75081936336738
520,2019-03-22 17:17:01+00:00,,,,217.07804523836154,209.65609061299347,208.3641436934799,208.12924695935726,209.42160511807413,211.61166653014106,210.12778838363792,,,,199.10372301283016,201.68212083230483,204.14986071587134,212.4605712003238,211.93526949809768,211.3806766625699,205.96840179627674,,,209.926967589837,212.63613357869227,212.73391646013937,220.77241288867435,226.2710993336446,222.69142269896975,229.29381520999874
521,2019-03-30 17:23:52+00:00,235.29312578601736,241.34730762523236,240.23463792557357,239.0070704889646,228.7697666673362,232.93215332785977,233.45807548284915,224.87955715961692,221.2915473267542,225.34815033534815,219.54828978241437,217.28848262065316,221.81949094854693,223.3589196695025,222.17459229765225,226.751534250043,223.5385382933801,219.70829608739672,223.62916949514292,231.31323694518403,231.3054842620841,234.0963430671008,236.24184078006442,233.06343203568696,229.991158428779,230.42542021262545,229.5075052255601,236.6765605213251,234.05734249934773
522,2019-04-07 17:16:28+00:00,228.61172748841403,238.0080234066915,235.47957172761429,232.00515072778379,,,,214.83825143938276,218.3166805695844,218.3412353098876,216.9104758278204,216.22567279218322,216.8845220329021,217.72881589980017,,,,211.96433844288765,224.67799546278124,225.26022630970687,222.25564490691218,222.03095989712867,222.91795368503583,222.2613230279703,,,,235.7910181459176,232.31032374565024
523,2019-04-23 17:15:53+00:00,220.99034987504584,228.58149374106108,233.81009550910613,223.21105492808297,,,216.65979353441793,211.84224087997987,208.9744208525508,210.6147198754105,211.55143196694246,206.45916654881069,205.93660161268537,,,,215.01555514893974,216.50448826445881,213.40782624382365,210.5408554627149,213.24219086448926,216.78062552390065,219.25024963883791,,,,212.85781329164064,219.92598461511835,220.83995557323024
524,2019-05-01 17:23:45+00:00,222.18583825969068,237.80980874757876,241.09705739460773,229.49711313244953,227.37202790138437,221.40098601202942,221.4134463754175,225.45427997809358,226.70107467425746,224.08281679765437,222.51715560308023,225.50793492302176,225.85373376584184,224.11603534896568,225.44334597879833,227.8315690300206,227.2791201415851,222.84676195530875,223.8685530611181,224.71803289662842,223.03216244580693,229.40996451039138,229.94545744169972,228.30762570728007,224.0442099837647,228.06368503825857,227.47035718032365,233.92272993928503,234.3921155096777
525,2019-05-17 17:23:55+00:00,202.4163537564586,222.47130840821072,226.7556153073281,224.780540357814,215.61759030752683,207.7604715591878,202.91919878080262,199.85105482932545,215.65858027492015,224.68611529668303,233.3826496636201,215.08742817512206,201.2680812117894,193.15629153905257,209.14825698384047,204.62735395909075,250.32323900644516,220.42141113240223,,,222.89679457753036,,215.27956616450086,225.37066804462904,227.36587917310214,229.233112303241,228.71631567448813,234.31959534964795,241.94619089934216
526,2019-05-25 17:14:16+00:00,,221.10585196347625,230.18378218310772,229.75047538526687,230.73961167620368,231.79237026861455,231.8538261592348,231.1706936943227,,,,227.9378959952158,229.04379729085127,230.22052156794436,230.14718902097295,233.09222959585549,230.5396710276173,233.8026907650737,,,,231.43626832239877,237.53315652453847,232.50609617983332,237.52222465396238,234.88455176482807,242.82772772413236,246.43725921802113,
527,2019-07-04 17:24:15+00:00,203.659175587091,201.00209383492424,210.5587984364623,206.08564098676848,211.26218233798653,213.79536736378327,211.79991071539774,209.97830939957436,207.09872410670098,213.7054395825961,214.04958707851432,213.33272790600648,212.52324901623848,211.93440554404555,216.53805655888334,222.43061153366529,224.75565610686044,224.0856343544437,222.17997282537772,224.29290979323423,221.44901944236474,225.511137468638,227.73999335044022,225.33147613112038,221.7864290204829,224.6032893764621,229.04097390544095,231.72874792929062,235.69425756170716
528,2019-07-12 17:12:30+00:00,,,214.7733674240424,214.57103281371775,219.1576357262623,222.89757128118953,238.05052628081359,236.16058742183793,235.9036219913712,,,,227.0160773365423,225.1041169802701,227.0834996171738,236.25447575867423,239.25919055177906,243.95740943092937,245.25332343897804,,,,,,,,251.42052152779974,259.9159996050444,275.169766675652
529,2019-07-20 17:24:18+00:00,197.298027235525,188.63664799859373,203.3579049366422,206.67094398278613,203.7282443629365,206.69553314593492,212.98696420972956,208.3068567247641,209.25939235406975,212.2362154748139,212.85624913253508,210.23142964219983,212.43829070894012,216.07132254740327,214.0341906200319,213.7772918835082,220.25768775709423,217.04895032400623,218.3590995261865,221.8765092893882,221.56332189024334,225.3594550094855,221.46473991161795,227.10182878802758,223.32370833347147,227.458359358237,230.48123714974864,237.13062559589912,248.84700389340048
530,2019-08-21 17:24:29+00:00,194.0994099242671,201.12563145458589,206.05374957514016,204.65766859091866,213.0304136549904,214.2884794318864,215.26640840082453,213.83546968274942,216.08779759191157,216.9082025318945,215.436309885887,219.45830539022947,217.95871483164976,219.03137295022742,221.527863253462,222.7625979155427,224.42773338433918,229.01867401028989,230.62390381117223,228.81687621962982,229.53277450239312,233.31845731029355,235.4664095484806,232.93151808032945,231.26254955127553,238.15123672219818,245.40165372101973,244.2041475866594,255.74455856081477
531,2019-08-29 17:10:55+00:00,194.88874216698687,188.39923698321851,194.7653316860361,,,207.98929289270717,210.84146267924334,214.92918883796318,211.52119940478912,218.8482840704922,215.43675087047512,218.21854739413567,,,,218.93347345149226,217.73421100271258,221.9287516946562,222.69803309792832,228.44164624462474,226.42375334300255,231.27636621066597,,,,236.6903547293668,238.88359036100337,250.61265929199027,256.71124742761407
