,dates,mex0416-0000,mex0416-0001,mex0416-0002,mex0416-0003,mex0416-0004,mex0416-0005,mex0416-0006,mex0416-0007,mex0416-0008,mex0416-0009
669,2014-12-27 17:35:58+00:00,226.86383855951718,218.13733681235684,229.14687741219782,,235.71694841689944,244.09663667264957,237.41003903935987,231.935165995574,226.7672230724891,222.24222739959717
670,2014-12-28 17:28:13+00:00,,243.03522746482483,248.49057991300364,249.84812253379351,249.87421506859872,251.09371805079368,241.20940517709155,235.02013341214914,226.88500425951332,
671,2015-01-04 17:34:26+00:00,,,241.0117487874091,241.8402030497458,243.12150548286323,244.51448786210744,236.9945148034758,224.140707335303,224.07691671384836,226.37018849041584
672,2015-01-12 17:35:56+00:00,241.1523441269197,233.11277247637275,229.45444055651663,233.02128377347753,230.3599321516267,236.4514562951652,230.6700865493854,216.37738898502457,211.36988795458487,207.16463155401337
673,2015-01-20 17:34:26+00:00,242.81618796386982,238.79405223785716,243.02160297717882,243.72907646776366,,,,,,
674,2015-01-21 17:29:40+00:00,241.29274043669176,237.67755163554935,240.64690134411018,245.51827142943304,,,,,,
675,2015-01-28 17:35:51+00:00,253.69661615993064,242.22518794601655,245.134457536736,243.79185779017808,244.02356671820297,240.34298423531777,229.9783262488436,223.41427301116966,217.18121366940736,212.61992744864358
676,2015-01-29 17:28:22+00:00,231.45014159747558,222.62047018895984,226.73089231777715,,,,,,,
677,2015-02-05 17:34:35+00:00,246.5119687631128,236.97530571821446,239.87165555024248,236.47130230452066,233.51072177674982,236.08389407802156,222.6352878814988,214.18362264499348,205.95695445691783,
678,2015-02-06 17:29:37+00:00,248.23767810120395,244.68066898275265,245.0384566750766,250.048720366288,247.40271168180345,246.00491490009122,237.8947342562331,224.2262175304361,223.24956365804763,217.46515383909588
679,2015-02-21 17:34:41+00:00,235.4765396572587,231.74745214819836,234.4184862577021,,,,,,,212.71351473268396
680,2015-03-02 17:28:35+00:00,252.24594812967126,246.83265754115914,252.5818275395529,251.31690084315508,245.25774525157772,241.93739476392997,235.27834316984405,224.5456616815787,,
681,2015-03-09 17:34:46+00:00,246.90558733487606,241.2859738179161,,,,,,,225.08027434340048,227.01321439399288
682,2015-03-10 17:29:21+00:00,255.93002468118996,249.67300940251275,252.58030584545668,255.4878291638591,248.78310118149662,246.85306900349937,233.44537026472753,229.5389803839439,225.6643191387685,229.14317416012472
683,2015-03-17 17:35:29+00:00,242.52808857726328,233.7873030400618,242.59328370704446,240.06956689966643,234.9940615371781,241.69159575600813,233.0992357536612,229.7229898533808,230.32406027613254,222.66640580630155
684,2015-03-25 17:34:56+00:00,242.86084066001868,239.28019727183838,,,,,,231.9185004969387,226.53685724871966,227.96885627183022
685,2015-03-26 17:29:13+00:00,243.31898680649465,232.27427727832065,235.93152341014397,239.38965147430733,233.24334341405122,235.8777976646266,226.8323039989766,225.40832558364272,221.5367256471513,221.78855885695825
686,2015-04-02 17:35:16+00:00,226.11148789363065,224.05522628809538,227.49616836904025,228.75738041828296,228.87596321425107,231.2982878851551,220.6329538690702,220.66101907322383,222.70781302897015,214.68025942199947
687,2015-04-10 17:35:05+00:00,227.20300560547847,224.03625222615008,226.0090259720289,229.15419780158317,222.32338496741235,,,,,
688,2015-04-18 17:35:16+00:00,222.23725451074353,220.6775316333288,224.0829511149317,219.4266118351965,212.20498695278027,223.103442425434,216.39631941782253,209.34160123175818,211.24901686621718,205.53121361502284
689,2015-04-19 17:28:56+00:00,,235.48698704828314,235.02252975749317,234.12793564841834,228.4554127264945,242.38284260421932,236.3847524685046,228.63113078333694,225.7591486405754,219.6790896430173
690,2015-04-26 17:35:10+00:00,235.66607074254466,231.41888184665498,226.68615029877847,225.67535700374302,223.799308931245,235.42441821599306,232.72504110014552,228.93949015797534,225.71649215241217,220.04880979398976
691,2015-05-05 17:29:02+00:00,,,,,,211.74900056892113,212.90722677764768,208.4039711540427,211.33161532586286,200.14765029559513
692,2015-05-13 17:28:44+00:00,223.09421328577358,225.91799837523504,228.97593309044885,235.09221781724514,229.13406425540066,233.02209627163117,228.4185504030115,223.0602644695346,224.7026249149051,210.3583991887546
693,2015-05-21 17:29:10+00:00,222.61605465995615,228.08144465316968,228.48825634426467,234.06268248259153,234.48715429946077,,,,,
694,2015-06-14 17:28:59+00:00,210.99983759777248,219.41463970608302,225.3669952978214,227.3212551007385,224.65930359193385,228.29712025258038,226.1409773858783,226.33733859597783,,
695,2015-06-21 17:35:12+00:00,,,,,,,,,,
696,2015-07-16 17:29:16+00:00,196.3109248845751,209.65290013726366,210.728652682567,209.2859734613522,210.97638003617544,207.47874014741447,206.85797865267517,206.49036849362136,207.50174629511872,199.6696548175931
697,2015-07-23 17:35:29+00:00,195.1118731102613,208.06375303886298,210.42775767828147,212.50336472955456,214.72008063432915,205.57390204769223,209.5652760046605,206.5057804744632,212.18837554446563,205.45425141946825
698,2015-07-31 17:35:40+00:00,,,,,,221.77286574586125,226.3613465236281,213.370424824124,219.2032508208856,207.43607523671085
699,2015-08-08 17:35:32+00:00,212.73738565017103,223.22150335759295,212.24459872365642,227.0780496125988,228.32665516710173,228.26824305156882,238.0583549967565,227.89375187823273,223.82978574802826,217.76874049558344
700,2015-08-09 17:29:32+00:00,,,221.8734353744592,234.99235985014477,236.61734738626834,236.08122712201,245.91093816274926,233.1437384918655,235.35616198824778,223.0989758684608
701,2015-08-16 17:35:44+00:00,203.3533215518237,206.6654436503274,207.9160023950293,215.28262615888318,216.2224065726806,210.81850872145245,220.15524599129037,217.08159400399285,210.50658865519657,199.656875936769
702,2015-08-25 17:29:33+00:00,220.8726438028392,222.52769645856768,,,,,,,,
703,2015-09-09 17:35:46+00:00,191.99486577658604,197.8177680705452,204.9118443019712,199.15953279159785,199.55650834752632,202.41137896081702,209.96688905335898,206.992302489091,213.2304933108394,201.23377338222224
704,2015-09-25 17:35:53+00:00,204.75565026034513,202.05099236295555,214.42041974001324,219.10109526213787,218.7464436705745,225.1065531128805,230.17383592768138,229.6872800383614,231.32952161567331,218.02494318132824
705,2015-09-26 17:29:41+00:00,,,,,,,,,,214.53521154117956
706,2015-10-12 17:29:52+00:00,196.90232924037812,197.80645665825762,207.7376752176505,207.88383548577144,220.80522580858207,217.16129261092217,213.133474973375,218.6684135323193,217.04745178045596,
707,2015-10-19 17:36:10+00:00,,,,,,233.42667751392628,233.73323028550982,231.7124595160856,230.79924068299331,227.57661385642953
708,2015-10-20 17:29:46+00:00,,,,,,,,,,
709,2015-10-27 17:35:59+00:00,202.09697109123877,210.18450504857296,216.3088646265387,215.0846338872205,213.36882376046222,218.3423887043666,223.08566029214794,222.34295093046953,225.06892424236216,222.21025200821734
710,2015-10-28 17:30:07+00:00,,,,218.50127099833244,223.09293933195042,228.34121125644984,225.53704773550717,224.29484120645898,227.88623653930478,221.60183391310412
711,2015-11-13 17:30:24+00:00,,210.8774220987644,211.6298191300846,218.1051096846693,218.01138803606915,226.9761378190947,230.9208364377463,224.60810830984707,230.02849679342913,222.87882857181262
712,2015-11-20 17:36:41+00:00,227.99420170323697,222.5379606699414,,,,,,,,243.3602754935322
713,2015-11-21 17:29:51+00:00,229.77886235725936,223.65553720881005,229.18422269136707,230.30769617917966,234.44773785674255,236.08610640126128,239.76679555255848,241.288777011803,244.8367356716855,238.72659649687105
714,2015-11-29 17:30:36+00:00,,,,,,,,,,212.35182660468044
715,2015-12-06 17:36:55+00:00,,237.24457745884652,237.92791029098495,237.19430193189265,240.6472791173144,246.39033933328207,248.13836182738476,240.70658747161522,243.04031878455794,235.78442778615616
716,2015-12-07 17:29:50+00:00,229.5303970780623,228.62057877468374,231.54896194131567,228.24675171211396,,,,,,
717,2015-12-14 17:36:01+00:00,224.89401245838042,223.50788908426736,224.21517140773963,227.1041430402614,229.08920247696113,229.2106571396736,233.10730137584062,229.60495349189247,226.23222640390549,221.3422737244985
718,2015-12-15 17:30:54+00:00,224.13237571883903,224.04500033642202,227.2374437277931,229.17586466032117,227.04621557165592,,,,,
719,2015-12-23 17:29:51+00:00,234.55008817331844,231.6800357413123,235.1110959817632,235.01391398801525,238.2073930606528,240.21704412605985,247.44544811799716,243.10714768176783,238.1623594601217,229.57148609268853
720,2016-01-07 17:37:25+00:00,,,,,,253.6264327919367,251.52735349579385,245.64455846811614,242.9995881825506,233.97032422536148
721,2016-01-15 17:35:58+00:00,248.01341543514363,241.25546931055095,242.59301401524496,239.86689829040637,249.77828935771336,252.47413152264284,247.3662895889944,237.4509762444207,238.40905519808243,228.0695535743866
722,2016-01-16 17:31:22+00:00,,,,,,,,238.13309337494027,240.21108803674576,226.76552656175917
723,2016-01-23 17:37:37+00:00,239.7580103198854,231.76109999643074,236.84944762109035,237.69255253583594,242.07072736985816,245.42673867028338,242.3490196327611,235.77889412085835,227.5103595458636,226.19802634956756
724,2016-01-24 17:29:47+00:00,243.79474541058678,239.4056116379013,241.9556752994958,245.50034016187354,247.32410263978753,251.11884371775022,241.97633670483663,237.6363712479739,231.30108638377052,229.56675226198885
725,2016-01-31 17:35:57+00:00,252.3551083938498,243.84838768728605,248.5965471522387,250.13679542466875,253.7300732195656,252.24602250102768,241.5076336172627,243.3578669813479,235.65955205799082,229.62479559299027
726,2016-02-01 17:31:31+00:00,254.30070847657854,246.96011931504998,250.69733501810458,251.81130506717508,,,,,,
727,2016-02-09 17:29:42+00:00,247.18056882367213,240.94754333377662,244.10286063523023,254.09717410983183,253.21563594527552,253.51132628578222,244.75019676912606,240.10101138686795,,
728,2016-02-16 17:35:48+00:00,249.82966458154647,242.74009789773987,245.8431769444555,246.35093092712327,244.05686910951601,247.83176730326247,242.30330628825874,234.03154911467564,233.3871810117646,226.3465242681324
729,2016-02-17 17:31:35+00:00,246.40413142490203,243.80899702226753,245.3605194759737,244.95155056244138,244.62076196249288,240.48853638787133,239.86391323085203,230.67711459276185,,
730,2016-02-24 17:37:46+00:00,246.95702555540538,242.44515512547804,245.700891513224,246.06995978350807,246.0103476115127,243.92975329021397,241.43492607377294,235.00073443018732,,
731,2016-02-25 17:29:36+00:00,249.71785504503953,247.03271263971465,249.52321705085131,252.3166936652468,,,,,,
732,2016-03-03 17:35:47+00:00,256.43494433901515,249.111597614736,251.02577025851082,249.9396312268551,248.76123570641275,251.54810199409337,242.719251219539,239.3740278436253,233.00323408903773,225.88713829861024
733,2016-03-04 17:31:42+00:00,,,,,,,,,,226.3818021116807
734,2016-03-11 17:37:57+00:00,238.9558135147954,233.41078409147764,235.17328403221455,237.61294486677764,,,,,,
735,2016-03-12 17:29:33+00:00,244.8531236052862,237.7845402447897,240.9804845286941,245.1800976772709,245.55465642046522,248.6667903057492,245.81409161962532,239.95475704429907,236.28786142221765,227.55904353136273
736,2016-03-19 17:35:41+00:00,242.40431146443,231.85164927398128,236.29504356171253,237.91874505633416,232.69990292539413,241.87366292994218,233.75995763361297,232.2819636046407,232.08992171653176,219.61647679424263
737,2016-03-20 17:31:50+00:00,,,,,237.97974041905798,243.99190593074744,242.70181864880385,237.35551602432525,231.2940287271742,224.80882688056414
738,2016-03-27 17:38:03+00:00,,,,,,257.8643826979539,253.40492533047333,246.24560221248947,235.87342723004213,238.0312832498018
739,2016-03-28 17:29:24+00:00,258.4980135436363,255.72502505272527,248.59134609582324,253.31479491448172,251.6158300084101,253.40882505888956,251.39501551097752,244.28326418397623,241.47921970072423,
740,2016-04-04 17:35:32+00:00,240.45515447883935,233.328568641251,237.81384666030874,230.557577912569,233.4335494044412,235.72954930806893,226.9490423554528,226.44197544049328,233.09036472872418,215.71191571099044
741,2016-04-05 17:31:53+00:00,,,,,,239.24259643146627,237.1006083949957,233.60861854072846,236.27277186399073,223.88329854586968
742,2016-04-12 17:38:08+00:00,247.24931116468895,244.87718819269915,243.25941240795837,234.89222103497025,244.04036345492588,243.2083501501728,238.65187230250345,231.7250956124025,234.86324420005087,222.4873863957387
743,2016-04-13 17:29:18+00:00,250.35352437059623,244.24246493624779,241.83158080110982,241.5775735114442,244.6015174314745,248.60421575000512,240.74532692071787,235.199204982968,239.665577600498,226.14696258178725
744,2016-04-20 17:35:26+00:00,238.05315079412338,233.88879504130207,230.32648516596512,231.2419404073228,233.08133833880342,232.92495493587685,229.85357867805945,225.28075580296044,226.19357173684662,217.6679483023252
745,2016-04-21 17:32:02+00:00,,,,,,,242.76961226472005,236.28171625521358,240.87064125354436,224.51121104677216
746,2016-06-24 17:32:16+00:00,,,,,,,,,,214.24920297887437
747,2016-07-10 17:32:16+00:00,,226.17465845981738,224.62857657713928,226.84073273167536,233.0645340336974,244.9885679347218,226.35681560127335,220.58797099217333,242.74472573610822,218.1039215906007
748,2016-07-18 17:29:41+00:00,,,,,,,,,,
749,2016-07-25 17:35:53+00:00,201.75656193034638,198.2250769555448,198.13578059904825,209.18210432796633,211.99833059596352,211.101591602645,204.50422713413127,198.05251762342857,208.27033734150316,193.97927258498336
750,2016-08-11 17:32:20+00:00,224.93006557929118,208.3437815219754,229.83452821730504,228.6415732948458,237.34321073499498,246.79458392828397,224.17396814590387,,,
751,2016-08-26 17:36:03+00:00,224.78928556381345,212.87434456468307,215.78515238954,227.36035315307623,229.87594745383163,237.97908648087522,230.3576873625273,206.13898238890616,222.45485978136787,213.36965944620897
752,2016-09-04 17:29:55+00:00,,,,,,,,,,
753,2016-09-11 17:36:07+00:00,213.5538186420243,216.94489298388078,211.3427934461797,216.00919664575645,219.89078315927313,220.16172404070073,224.02293327146396,212.40372612510666,211.46734294620964,209.57694444693186
754,2016-09-12 17:32:25+00:00,,,,,,231.05326085041702,224.32764607635525,217.19971738584226,207.92531195033789,210.3884873252314
755,2016-09-19 17:38:37+00:00,,215.26303561113286,215.5255589297827,216.1874680582244,216.73641004342215,221.11383761001775,218.46793513930407,213.1013710252986,203.11088048149608,210.54372184197004
756,2016-09-27 17:36:07+00:00,225.01480112825413,228.82017577369686,225.93218981540335,224.74254144344087,228.51837991547,228.82357053755373,231.74199786241056,231.15936559690095,215.11831960551586,213.84088204368314
757,2016-10-05 17:38:39+00:00,,227.43329107157157,224.26569598841732,226.28313084593944,225.19176816710015,227.24716517354878,231.0646312171614,236.2128878379526,224.52941123076403,213.34504953250413
758,2016-10-06 17:29:59+00:00,,,,,,,,,,
759,2016-10-13 17:36:13+00:00,219.94463615917243,222.45671074332293,221.97242070312885,222.52107802262898,218.4292794394261,226.43577426429403,233.30195325687768,215.82621503793266,219.27599607502816,
760,2016-10-14 17:32:27+00:00,,,,,,,,,217.67303180907834,207.04984337248058
761,2016-10-21 17:38:37+00:00,,237.3858267760724,238.23088606522722,235.63715766390598,234.10376528001194,236.94940480086916,246.76846910591735,244.42948300767526,233.59839486303898,222.60154556411868
762,2016-10-22 17:30:03+00:00,231.64290018901372,233.8948542750191,238.9856161975056,230.24360896995896,231.8475464340361,238.69143483918944,243.67988621868335,245.92100590287936,232.59449330822653,220.2731078600773
763,2016-10-29 17:36:14+00:00,232.4756975035671,231.89785221022416,236.8097526931434,231.1959298374587,225.1248011819828,238.64083693575134,241.7515643686387,239.03381611849045,236.31723411268038,222.6366481645222
764,2016-10-30 17:32:23+00:00,225.66437446019893,,,,,,,,,216.4295166733746
765,2016-11-06 17:38:30+00:00,,,,,230.82815212661333,240.2792451203641,244.93594527988554,236.63243995095772,234.4917395880113,222.16840760949245
766,2016-11-07 17:30:03+00:00,239.41464269931117,242.00314500248962,242.35691787097508,238.80425764275657,235.4776967144571,242.3738263361951,248.72573125531434,242.5279905750848,237.93574080685153,228.92402319409774
767,2016-11-14 17:36:13+00:00,234.1744274937537,239.72440378704866,240.33876090025686,238.68345339618898,234.47744636919003,239.9243311481501,246.18542548365497,241.51203437874915,232.63771727006497,234.75806579871295
768,2016-11-15 17:32:14+00:00,,,,,,,,,220.63128287248603,220.36082025001892
769,2016-11-23 17:30:03+00:00,230.51694020810848,228.28990812876307,235.6580865200562,226.16476975271158,220.96560852112796,226.7777246642111,234.53907761488654,233.35018507886284,222.3895763609021,231.12392546289595
770,2016-12-01 17:32:13+00:00,,,237.00275990117862,240.58059162904493,235.77268030072528,243.87223826845778,245.06636548715218,239.69231119806474,233.7514430630575,234.24675478602202
771,2016-12-09 17:30:01+00:00,253.39056172942819,247.04783480301126,250.4240030007691,248.6113177392137,248.13609321628138,249.8628422392723,248.7369090058687,247.0753543381369,247.2208062706604,246.10299914353476
772,2016-12-16 17:36:09+00:00,244.79717971658772,244.28338587935866,244.41247167615737,245.04917352653666,243.3975755006785,244.85184228900653,250.4905525140315,247.16196934349102,239.95631922792566,236.7836610013249
773,2016-12-17 17:32:08+00:00,245.39029707389753,,,,,,,,,
774,2016-12-25 17:29:57+00:00,251.75797168381536,247.19757928695955,249.46431322234312,247.51525315461427,250.43265201387942,248.61929945293392,251.21626828781532,244.37839139417662,247.32897483751265,240.7330970482313
775,2017-01-02 17:31:59+00:00,,,,,,,,,239.61634057476482,236.99857370212834
776,2017-01-09 17:38:06+00:00,255.11489124413762,250.1122520205307,252.44078950241774,249.35417933612436,249.13776062735784,247.3393940405521,249.78437120614487,246.5344569847727,241.4180311938209,
777,2017-01-17 17:36:02+00:00,258.17234918699023,253.60948271470616,252.66439167685536,256.9784885780184,253.33941955429532,260.0488922082713,255.901642294997,247.45743883899496,248.15168528711334,244.45487125932183
778,2017-01-26 17:29:48+00:00,251.99685660049374,247.51444088186898,246.76935730541447,247.64956166542578,250.97833542095677,252.1034498862908,250.47132354931566,241.4180510620368,241.02764630124702,231.05648819800163
779,2017-02-02 17:35:55+00:00,255.11887303105195,251.90921847265915,250.490060781032,251.03778130364245,254.3445891036963,253.72613448043168,254.06909499381618,248.61910113747768,242.33192572565403,234.64008717396078
780,2017-02-03 17:31:42+00:00,249.79121736996788,244.03438683364507,247.3125728568903,246.37730324474222,,,,,,
781,2017-02-10 17:37:48+00:00,253.82722630134288,248.0095013498953,248.16390589469424,246.9708117541067,248.09770339212074,250.68034724390026,248.59471947835985,,,
782,2017-02-11 17:29:40+00:00,,,,,,,,,,
783,2017-02-18 17:35:49+00:00,256.79844835916253,252.79508772822075,253.85047418359414,251.32394002283684,255.2765774921723,254.63115268551036,252.2379349098573,248.03968178339494,243.26084441773384,236.89142049304405
784,2017-02-26 17:37:57+00:00,,250.13356650348206,249.84591165142206,247.91264407827344,248.55555646058383,247.97252822201585,247.96187448244586,243.44422140457695,237.63552132937068,230.53615110067665
785,2017-02-27 17:29:35+00:00,254.62204297002333,249.04409068667724,250.97716131440765,252.1014013413103,250.78397546531812,257.43969510660276,253.3955563127485,247.6284544950356,242.1090168793919,233.36719630394717
786,2017-03-06 17:35:42+00:00,260.64360705300237,251.12765978489762,253.42163070947782,251.34349236398123,248.70125337979192,250.81738877842622,248.57076075160717,244.06044904818816,243.83038084653225,235.49977137732594
787,2017-03-07 17:31:50+00:00,251.96488394465257,244.2660858271912,246.05319767101292,,,,,,,
788,2017-03-14 17:38:04+00:00,256.88939679775274,251.945153057388,252.5202966794707,252.71549998266192,,,,,,
789,2017-03-15 17:29:26+00:00,257.94487810618426,253.66743866665496,252.88650372280827,254.0054638248733,255.99233139787825,255.95277216017865,254.72681401825537,244.50949019948735,,
790,2017-03-30 17:38:08+00:00,241.208307669482,238.2261551045783,240.53449514414257,239.45228528316355,236.95424893415736,245.09362445342651,243.46004962660436,230.41752285311105,,
791,2017-03-31 17:29:17+00:00,252.99002327530312,246.54874617559486,251.46090601810474,248.00833207058426,249.67624126442547,255.3433542870659,250.68067822943553,245.28117855344846,243.04884115068552,236.97549554377824
792,2017-04-08 17:32:00+00:00,,,,,,,,,,226.87176221244772
793,2017-04-16 17:29:09+00:00,247.19085473004662,243.79947813124667,245.81320571628024,242.3263109458953,238.91360424526061,248.732878883439,243.62015900981848,240.31391433661943,244.31267700826822,235.6580559107721
794,2017-04-23 17:35:15+00:00,224.55453403126936,223.31357641756364,220.931663549434,221.53425412313726,217.97395689915672,225.54466841860616,228.40228069461202,219.074036418274,218.3131286683066,213.8429011088423
795,2017-04-24 17:32:07+00:00,,,,,,,227.7422448938032,225.57749633105885,223.8050318969297,217.86959785226657
796,2017-05-10 17:32:11+00:00,228.01952294079413,229.97328034285866,229.36391495192697,233.11063668088775,224.76330402801648,241.68973259256694,,,,
797,2017-05-18 17:29:11+00:00,,,,,,,,,,
798,2017-05-26 17:32:14+00:00,,,226.123477377215,221.7716194881716,218.04189439904098,238.8835090831957,231.46937527462694,220.97981409654557,230.811017058055,214.70292341385132
799,2017-06-03 17:29:20+00:00,238.7303197459545,233.3835897740772,234.78138205293192,231.88485945431998,231.4805950004979,242.46453882163055,239.4609885723915,232.1535954828955,,
800,2017-06-11 17:32:19+00:00,,,,204.36101383330302,215.15547799382094,222.9276921569169,214.18877067882497,211.8601575650093,211.81839075022077,195.57730858670556
801,2017-06-19 17:29:26+00:00,241.48270111834753,240.85928511596654,239.94309230897832,228.16790406361991,242.9828881429819,246.32716008891754,,,,
802,2017-07-12 17:35:42+00:00,213.95500919278095,209.7324521350389,215.8478711053006,212.15851947133007,212.68015701295153,215.401519565242,221.3991573402824,216.24609946492632,217.62067117762464,208.48540949403457
803,2017-07-28 17:35:50+00:00,218.0624934327086,219.38995770639443,224.30479897555819,229.30984974106917,219.0355259999111,210.57391605298423,230.80737326354392,207.87833843213923,225.33673848298469,221.7308487864399
804,2017-07-29 17:32:21+00:00,,,,,,207.8075347493569,216.9089731362256,203.97636622674605,213.9983572871793,211.5043666835639
805,2017-08-06 17:29:43+00:00,,,,,,,,,,
806,2017-08-14 17:32:19+00:00,,,,,231.7582744557105,222.33657152908782,224.67954870103634,219.25786740852593,228.69458153593945,230.56266397550905
807,2017-08-21 17:38:30+00:00,218.95112089782916,216.33605853882946,216.6482246439361,217.6849567921732,227.49407246282254,,,,,
808,2017-08-22 17:29:47+00:00,,,,,,,,,,
809,2017-08-29 17:35:59+00:00,220.16261300727302,216.396059562636,215.47755959520939,218.20535611074894,230.58853271402165,237.33690379806913,232.34324817748134,209.18167871569258,223.4290123442144,237.23604803014524
810,2017-09-14 17:36:00+00:00,218.00673907270334,222.57833750686464,229.01312473276033,232.45782123581702,232.22353543011909,236.4969082172308,240.2232318120937,232.8802559756929,230.20159857352013,239.09812489879948
811,2017-09-15 17:32:17+00:00,219.72876896121795,220.148903376149,222.8090659326083,224.1871235336067,222.01535691551211,,,,,
812,2017-09-30 17:36:07+00:00,214.584831340102,208.55123838209468,219.87454696790724,212.54810888891723,222.6734847425862,223.18660860419834,226.8591353462924,231.99002647709725,235.2909413857467,231.89420483572064
813,2017-10-01 17:32:18+00:00,223.05386377570153,221.38910039484574,226.68960811329217,,,,,,,
814,2017-10-09 17:29:59+00:00,223.85485295449502,221.29112755477018,224.56182206457342,226.91423059111898,231.9296735370983,238.4915071109992,238.2538360339365,231.75132575958912,234.55442774128622,234.2422069623209
815,2017-10-16 17:36:11+00:00,225.03655465065412,220.65421924896893,225.81981246454512,227.21462629120873,233.95666515879316,237.88004689339775,231.90958149905012,231.38200768485015,239.78396967150474,239.3770442400504
816,2017-10-17 17:32:21+00:00,231.7654965636063,224.47843066197902,226.9012420602089,233.26502836627466,234.40590718435524,241.94977998895786,239.5516936172126,,,
817,2017-10-24 17:38:32+00:00,231.7413622372248,225.96824548499518,229.14937477327967,233.87332786965158,244.51511505940852,242.1445958032723,240.13157373750047,238.63276979020338,242.9500498759643,244.9531199251214
818,2017-10-25 17:30:01+00:00,232.91434675249718,225.07546094082372,228.5176484156204,237.62369326466975,240.64823145398069,244.2376643579874,240.1921437693249,247.23011241961152,247.7309637289724,248.47513661090377
819,2017-11-01 17:36:11+00:00,234.10098284353333,221.74196628919458,233.28681492478532,238.9161996729873,243.63063881903543,242.05846272489578,237.27306261942087,245.31726591883339,247.4073933694193,251.83221210852258
820,2017-11-02 17:32:20+00:00,224.69144929721034,217.59450074587815,225.64101795966022,232.3559652685406,239.35257513242067,234.6762331782841,,,,
821,2017-11-09 17:38:30+00:00,,,225.8428274786269,237.94721387506237,239.6472656554827,236.13628719016674,242.2355444285639,242.0719046465352,245.05521633257374,247.9545700229489
822,2017-11-10 17:29:59+00:00,228.79547714254267,220.33875798760442,225.63969709177303,232.34794291751652,235.23156376275597,239.7384574728651,238.76008157454328,237.02505527702962,239.8407898623406,239.12316295911467
823,2017-11-17 17:36:07+00:00,229.7184128269559,223.32101444426112,230.60632781337603,236.12888649925705,235.7857648352236,242.2827380705157,243.91564623582812,240.96870422060314,248.9853349297394,248.79381686036032
824,2017-11-18 17:32:17+00:00,238.05220780583122,232.26840434796415,240.47530034742206,242.8084036625164,246.76546900559035,,,,,
825,2017-11-25 17:38:25+00:00,,,242.2249159456319,249.05498429252023,246.3719580637588,252.12439969063362,248.977290115291,248.98391420162574,254.09251222859297,253.4551601090698
826,2017-11-26 17:29:53+00:00,,,,,,,,,,
827,2017-12-03 17:36:02+00:00,227.12297197961107,223.35246314900996,232.2159249870788,238.268655413273,237.1971709587501,244.19331818696475,241.88796360784548,241.0458447530695,252.16569888162832,248.65897812376127
828,2017-12-12 17:29:52+00:00,236.34960787866297,233.16526494212155,241.07012905793354,241.89072716605102,249.0144560018501,242.81300968652343,250.007937583171,252.7386843829851,,
829,2017-12-20 17:32:01+00:00,243.7481316849212,243.70884848278234,247.3436892842431,256.69485163663916,248.30043369754412,,,,,
830,2017-12-28 17:29:53+00:00,246.14333639896225,243.32321534346556,247.239109199197,257.4854475006292,252.05917180325787,253.99866575119768,255.61949334077576,256.6398825133801,270.48680516557806,268.49139555318595
831,2018-01-04 17:36:01+00:00,249.3283642954955,246.9558025840992,251.61882846335538,264.0153099655975,256.14399801490026,268.13012282185815,266.2228174255559,263.4121113991478,271.36418311867976,271.47551452332345
832,2018-01-05 17:31:49+00:00,,,254.6135861846449,258.7899167808614,259.4654784430936,267.2518337680975,265.17498558822444,264.0127642376046,271.5961342721613,266.73145157079796
833,2018-01-12 17:37:54+00:00,251.52098940649591,251.83868586889344,,,,,,,280.60584654121425,274.64752452918276
834,2018-01-13 17:29:46+00:00,242.89450304626348,239.3502567462209,252.37276310720696,245.43887176260455,245.88805094846504,257.6845656243142,253.2418899423664,246.37637417036274,258.87336843088383,260.5054460936524
835,2018-01-20 17:35:54+00:00,243.0561197748798,244.01413234698367,247.1486684530773,247.311147144341,254.22426402920257,259.36817547447345,260.20856394883236,260.5282532125809,262.41747251977927,265.0431442775516
836,2018-01-28 17:37:38+00:00,258.3243353903232,261.2813477204639,258.516200540437,256.79892926408064,261.16528409180864,267.10949158413104,268.5488802258829,263.58356324326894,268.8303178362997,264.31592602657577
837,2018-02-06 17:31:18+00:00,240.7041488623605,235.15572582601132,239.68864706058818,249.69469851145382,252.66559983038215,260.1362509360937,,,,
838,2018-02-21 17:35:39+00:00,253.3167836002809,250.88878154359355,257.4696182329369,257.14717743772525,264.03499537160155,265.4427169416442,266.87365295469334,267.90682831906975,262.7054398713033,257.3998176683525
839,2018-03-01 17:37:15+00:00,254.63840559104233,256.90221498327617,257.6745932421156,262.744477074689,262.9955417057586,267.0558642967538,,,,
840,2018-03-02 17:29:24+00:00,,,,,,,,,,
841,2018-03-10 17:30:58+00:00,261.6195707976608,254.27119655588004,259.64797853267737,260.79187441041955,264.28444673322247,269.13796382872,266.7756605212652,,,
842,2018-03-17 17:37:04+00:00,257.698103763976,256.8155729681727,255.4954353378366,263.5157837844883,263.7378059183817,266.06386290415793,267.7649951218661,264.33787440714974,264.6616842602759,255.40785646528334
843,2018-03-25 17:35:23+00:00,252.61507409149638,249.50627374525538,256.7947622452474,253.00808575166775,256.3614065831938,258.99837363740124,257.30700648179385,253.27700859716043,250.63214328883507,248.97917453443753
844,2018-03-26 17:30:45+00:00,255.11936138131665,247.98039399823315,256.7272398501144,251.70397309312037,257.58664039907836,262.5312219418659,256.46632541983513,,,
