,dates,mex0529-0000,mex0529-0001,mex0529-0002,mex0529-0003,mex0529-0004,mex0529-0005,mex0529-0006,mex0529-0007,mex0529-0008,mex0529-0009,mex0529-0010,mex0529-0011,mex0529-0012,mex0529-0013,mex0529-0014,mex0529-0015,mex0529-0016,mex0529-0017,mex0529-0018,mex0529-0019,mex0529-0020,mex0529-0021,mex0529-0022,mex0529-0023
195,2004-12-01 18:00:30+00:00,188.31154246883233,193.97678808485503,191.35746753343753,190.583913281615,195.56096060466038,198.1680268787754,207.0040986166619,209.293555354466,210.58367326085306,208.09815306930778,206.79614640104086,198.97092954761,199.25715221887614,199.73256562832566,203.53638782219022,205.1807558606097,,,206.30645486037182,199.93033350062368,200.68060921344411,201.2281891078206,199.95648599470658,211.07412758673814
196,2004-12-09 17:56:59+00:00,187.08313455408515,193.08101826417646,195.23596044957233,190.26059206315412,198.21100190867188,203.57192795179478,201.84334982397291,203.85344944812164,208.23664498180977,203.13687098735298,200.58969382805284,197.8400578678476,191.18093312913254,194.73440032238682,192.1979172840433,199.2331979545454,201.4001281897274,198.1153842980413,195.74489838312957,195.24227279036927,194.966319301793,191.129009969985,190.643402601526,204.60678149928717
197,2004-12-17 18:00:36+00:00,186.06108843488946,188.33375956893533,191.9975817004071,193.40356402788112,195.38287983958207,200.56165095711165,204.03517812198263,205.00607679428467,210.09642356593758,205.73075972544794,204.62109339028416,198.07461877842954,205.34803546689955,207.1992705411796,199.7799587747926,206.4519949509004,202.8916622313203,199.15745413304353,194.52404042110027,196.7541842242023,197.1059163175044,194.74313593419788,196.10051133385326,200.379240040474
198,2004-12-25 17:57:15+00:00,182.34212941439796,187.3617314349699,185.54126973895495,191.002527821545,196.77976605725846,200.74145348111628,203.63911918897227,207.68537974810138,208.37456232124396,205.95360075253035,203.3141069085075,199.8470993093024,197.04358849819215,203.67655121689208,199.7969167404373,207.66457395435268,204.16575279698682,201.8899179972844,196.94429303207605,197.32923644445836,199.5955268022506,193.44917159499514,195.43565510807042,194.06021489374228
199,2005-01-10 17:57:25+00:00,187.02185324755519,189.55746119573732,189.55233890697315,188.90698107419558,193.598382452288,198.54004280859684,200.9850976503213,205.22217741944678,204.10241974088413,199.6465761894407,204.77398606466653,194.13678020457226,195.5686258734264,201.31425651012384,197.36308811303948,199.41411003744804,201.17617109422127,202.50523319996415,193.21579175381305,189.92499955183524,197.3328898660367,199.96985669242596,190.44752781755253,201.57354842837978
200,2005-01-18 18:00:47+00:00,189.74063317834378,195.52790633356784,196.38508350353624,198.71956541592868,197.8207029633112,201.19185705529316,206.89499434566022,210.51600107674085,210.57228424078147,206.9304629740501,206.01649918563604,199.3235261410361,194.9973508402077,202.3199684965024,204.3440460610474,204.00523951037474,202.09183872353063,205.53345331372205,202.26445987589548,199.42817137127972,202.23319011349426,194.92673007046696,195.08131810723606,207.15811640645046
201,2005-01-26 17:57:38+00:00,178.78312269731413,183.56754585713637,180.3342961669845,183.9951527569614,186.43511536766533,188.88235520703398,192.74862661782754,194.1868024206359,203.21444138596672,199.81031341295466,194.62355316668553,192.28271367130748,188.30511879002978,189.81115194196838,189.31832587254667,194.10046115737373,195.86153019443313,189.73917376591515,188.49316860626675,185.7731904440244,185.04907514287407,183.18419025239623,185.11595570923126,189.75465470887303
202,2005-02-03 18:00:52+00:00,,,171.79211376250674,171.1290010004898,165.32378097129953,186.88404295661,196.43424829729028,158.41732670004515,183.55650333557648,184.20866476966881,183.38604020204548,174.81293557289422,176.28193072538102,187.77720999042725,172.62900573970722,180.3804193313864,173.8275211941335,222.88308231867532,,,,,192.73516163551437,207.2639682802748
203,2005-02-27 17:58:08+00:00,184.79071133738324,184.79823597529216,188.46075039660153,186.11588538583453,196.72085251693338,200.01425608750628,200.6071736434366,202.73657606991424,207.33790991577533,204.78666164346967,202.2073417246729,200.02918952550027,194.15422303597873,197.89542189418341,200.29950362722198,204.03578003617812,207.31965791084914,202.76809703919233,197.54211381415976,194.75951029751104,201.85472165399383,191.68734666950013,190.46026413067867,195.97798883767902
204,2005-03-07 18:01:05+00:00,184.40850590034535,190.3744879843855,194.07909764296292,191.06126179695372,194.89239478746677,199.9320663135723,205.20857811663387,,,,209.622619227304,201.97994863565646,198.20996498287724,200.24696491488518,203.07877962418394,207.0546392166491,207.63268356067024,201.86793502854258,202.59216633995183,199.46384957505012,200.67499878456044,196.91968482583445,197.1718019738824,201.62440017814728
205,2005-03-15 17:58:21+00:00,180.03387558412857,185.50765904937376,183.84539625616443,180.62632658450727,186.7636180025154,191.23188247874754,193.29908985541744,199.48347923126897,198.95358471986287,207.35759983240192,208.86400588707377,202.90319821871273,200.84146987865796,201.2003415796776,201.7657028132561,204.46496690829593,202.09958473065515,198.1354153580044,194.94915572545187,194.65487794760688,192.88762964622592,191.04061919101918,190.70913129851755,204.21786575604617
206,2005-03-31 17:58:27+00:00,193.32518611733246,199.10532104290178,192.22015659492322,190.45115855645483,194.1720807921078,198.0905610830053,201.57679402831775,214.04583834090246,214.79526991953128,203.36423805615198,202.1050076221803,196.86193982362164,192.03652850165128,197.35910889714995,202.91890725724355,208.95485033907119,208.79171394908778,200.83788934983062,196.16992722601958,196.37276195119497,196.02102207500292,200.18810858426073,192.62902807229852,203.58417252856486
207,2005-04-08 18:00:59+00:00,182.2142151821856,184.87754023149594,187.0583719570725,186.40446667677605,191.4546922362209,194.6559815105537,198.40900877327837,201.77118767700026,204.47611992799625,202.34821192135388,201.21774640539354,193.19507616786234,192.05559825736856,194.97838269536072,197.95613386083517,201.46269659815204,199.59700029528497,195.61339261560778,191.11388244650837,194.6067620474778,193.50877060376143,194.2718610541395,189.27611542188077,202.34892254588132
208,2005-04-24 18:00:56+00:00,188.08913999234866,183.6025685408948,202.2283345163314,192.00872329576234,193.28954966955132,201.322761172254,201.07088498699298,204.4934190269022,210.16911058827938,208.33063111915908,205.94439948600413,200.05397755852363,202.05096247637215,204.5184490495913,201.93140107267692,208.82949885430924,207.9034785970851,202.2925812422061,197.40793887075026,199.1475728957763,202.9620343424234,198.30366268647612,195.69210539613124,201.25065804493215
209,2005-05-02 17:58:35+00:00,198.97831318631523,190.12058910605023,190.55937355846308,192.62487266356456,203.48099201087663,214.06717107190835,209.50301762393218,213.41698465182867,212.30085988713742,206.3085094984343,198.89629812048958,199.5584010406515,191.808120216457,195.27557993320178,197.97732636112664,213.13658041810888,203.5930686345388,205.46009741464545,202.99092941736052,188.89364559870043,194.04064086619428,186.9407407739422,189.93611785880387,195.6444289091393
210,2005-05-10 18:01:00+00:00,178.96508496432241,178.9652452634774,182.55871532400744,183.2520438061836,184.84523637921185,192.49318137812338,192.79613759252894,197.6114781521354,199.10249307240912,,,,188.0640171970228,192.74944295174274,190.5883958185434,196.53735479918228,190.46914495676742,190.73484645024243,191.07721376056648,184.71338545164008,188.25205490645703,188.4785042746369,185.6942842195357,190.6189724442111
211,2005-05-18 17:58:41+00:00,186.20522284576265,186.48252217138105,192.26181341835527,191.29140207767543,192.30837068149617,200.37192945254284,200.46147327464658,205.65480824771547,207.13903479993883,207.29740918551187,204.405721440744,194.7111143946985,196.13556225796324,200.53643403365808,200.87725351220695,206.61041791132251,198.74995134326193,192.40140753433158,190.68778175227123,191.10627091192066,190.62577314098885,189.60916726864818,185.15667167529338,200.91308518453943
212,2005-05-26 18:00:58+00:00,178.58540820344533,182.02619300883424,184.64195078056022,182.7363705164077,176.37714824902426,,,197.80695582417462,201.73774029759198,199.95365123122994,195.5466920974604,191.5732386305688,189.9145618697604,191.76611201695775,191.59946207049347,197.81658090888206,194.68310782589043,193.9400952331042,193.1508164475363,188.97360559175115,193.6472094086114,188.59992041388114,188.36582960762252,188.652057067579
213,2005-06-27 18:00:47+00:00,187.21797913165378,190.61938032138022,192.32536823274495,191.76374484308553,197.7288118255083,202.7359545692288,204.27531313067766,204.92003961071543,207.70312338770864,205.21826784961146,201.53385198809121,197.87393120423354,192.58365213692053,196.20059170681307,193.64902430775928,200.36293498467177,199.07509308598728,195.13927403366404,193.57459284345742,188.77858044190808,192.67808309718194,192.29438953195697,185.40319924445086,192.2472419535723
214,2005-07-21 17:59:13+00:00,184.40791021823335,181.87418007649475,186.22525523282482,187.33899259690213,189.47982789724676,197.12041254512323,196.89728182854424,206.7296245580639,208.89864245124193,207.48320090672917,202.89976917934212,200.76315708626166,194.89918017174628,198.68114123766352,195.70900246085736,200.80496413805574,198.7388760696745,199.63876863748385,199.07129419440957,193.0239277143266,196.3658338972411,191.5046199144924,191.13936754233904,194.00553362246131
215,2005-08-14 18:00:43+00:00,190.47663394785215,198.64224673810065,204.12626456153808,200.46286498056608,204.80563390449456,206.40518843612352,204.87775666730653,209.72982880797247,210.95717006312339,209.01017875891444,205.49105997451485,203.413347114644,201.34985594617353,203.25057730041271,201.855534005418,205.78711134227973,204.13434772251406,,,,205.2937333856592,200.87427084882992,196.67340383005126,195.0408249580365
216,2005-09-07 17:59:30+00:00,190.95017232402688,195.99279737352583,196.65283278228998,193.3068961500582,194.8164265787617,199.78705628304704,202.22562940970838,207.08360885124574,208.8418573493307,208.10126403831546,204.04622283433895,199.96050731378986,196.6225006688016,199.39044234632624,198.18679326376687,203.80973011291377,202.05185082171622,198.13446701342232,194.3101178758818,196.85919933753928,204.05057340835293,197.6739351550439,199.92164290442574,198.63929015534
217,2005-09-15 18:00:26+00:00,190.2293093867999,196.32936507227078,198.82911511079638,199.08542666408675,201.20378631937655,205.3254254557915,207.077023842278,213.38365231396395,213.9218418411479,208.26864976873455,207.77271105057545,202.3509083618523,200.2955072562977,204.11721150341504,203.3780506369313,209.59214807223702,207.70453325202973,203.07643260439988,198.9597061463484,202.9193551096781,201.62061286076016,203.01730872718014,197.73637003547313,204.9064433905207
218,2005-09-23 17:59:29+00:00,180.0389559121746,190.97460686659704,193.3601943761081,193.77918798221594,196.50200779898591,197.83506536040076,200.81536816843342,205.37516646892547,207.12221275278063,203.7782494360956,203.27228496363676,199.36941387874333,196.39858612183008,200.01718448067226,198.6256054577187,205.75500033378768,199.2752661920015,199.65111950058272,195.9095303688097,194.15220697304804,195.42281565579125,196.20794644193353,194.69015370889508,205.5212780496833
219,2005-10-09 17:59:25+00:00,187.03280785537885,189.34996280914692,189.8566130776559,188.81189741135552,191.89734201545195,196.67135450992663,197.77611662464955,202.92333209806347,203.45304742901496,201.2210716543182,199.57716600815084,196.77654757638285,197.17641571864965,200.15514137426044,196.11214648472856,202.5042098805538,197.27582349136333,195.1468289041465,195.9578062343267,191.91438009853056,190.72986263325075,194.83855866017737,197.38766198815986,198.72882000504615
220,2005-10-25 17:59:25+00:00,184.10932291530682,189.62560399136726,190.2764417385632,191.67726219439882,193.55253837146776,200.00649749537465,200.53232311047915,204.13370895803328,204.62762100681007,203.53399399573314,199.81613751134367,193.4751785417167,193.57574964039358,196.72678726531134,200.47868665109542,204.2430802324403,204.5236832074504,199.4624835596548,197.87103548813624,195.33444192264693,194.06550078828946,197.35638550045377,191.93649748083857,206.91629381759924
221,2005-11-02 18:00:45+00:00,186.250026196268,,,193.95191326857108,194.40835736227015,199.30051382653224,201.63979379483655,209.2748924530228,209.53509584547203,206.31016145889785,203.16193942743706,200.72277084361767,201.23213328391688,201.4748495563596,203.5011128446275,206.26735500495454,209.04687850229516,200.803283846129,201.09259795650078,197.666294378166,198.0927289642098,199.49649102538456,187.27646278049428,187.00623547245345
222,2005-11-18 18:00:54+00:00,189.66893862970556,192.15074358603033,193.00594330322193,195.9216827929039,198.04467549873098,202.1918391164004,207.3650619703961,211.046795614638,211.7580314486466,198.5871758290001,,,196.17679904359204,200.26744826589504,202.92788321587346,206.9504971691468,207.2678363257461,200.8177764157629,201.6597189486662,199.0051370237026,199.2419306438001,200.75282235808197,199.22136577594281,208.98380529760286
223,2005-11-26 18:00:03+00:00,179.08649625104385,186.43177238626865,190.75674009962103,190.01686392688177,201.2564672578158,203.65057070698427,204.69252067378534,209.80614843939884,207.82564828720666,201.77040848124784,202.5979975986016,196.11749258205077,196.31499091473572,195.65217660925725,200.21990295554255,203.1133352602149,203.05250565186253,203.05491155172876,199.72219845931124,199.28185891142505,202.97676779704534,199.91524018508645,192.96728201158714,204.64458401481494
224,2005-12-04 18:00:59+00:00,189.38507348959388,196.1947737017986,194.51553380548333,194.87892245893315,200.0592575671827,203.93094361871516,207.85726549749796,211.38401988884502,205.45673808176696,,,198.69044758865087,202.138429216657,200.46151484427443,201.85679949597224,207.2401771239718,206.52849670176863,203.17662077189854,203.51033408930766,201.9999509964327,205.59230500594333,199.82410342947355,203.38722767154843,206.8948297483818
