,dates,mex0134-0000,mex0134-0001,mex0134-0002,mex0134-0003,mex0134-0004,mex0134-0005,mex0134-0006,mex0134-0007,mex0134-0008,mex0134-0009,mex0134-0010,mex0134-0011,mex0134-0012,mex0134-0013,mex0134-0014,mex0134-0015,mex0134-0016
499,2020-09-12 17:00:38+00:00,184.1403413352856,185.03183543444172,185.7709064070272,176.4447971443567,172.55808619198498,179.1307809543076,194.81888181595534,191.3622675797422,185.0437557994582,188.58720414639717,181.188163364043,196.31428670699162,185.04357048624584,192.18031865025645,204.0947639527279,210.52461015464374,218.7338371822486
500,2020-09-20 16:25:56+00:00,190.7799315214202,189.31117830025408,184.79574647809034,181.8823561174319,181.78558250989784,191.74210625949104,201.1566619133853,199.73999972613015,187.0609663016434,184.8037617789176,184.5442013708477,200.9836834573718,203.03357420523656,203.7150023000519,212.9227251834008,228.3828886067838,228.3997648685765
501,2020-10-22 16:23:53+00:00,167.7309307715405,186.42469654316878,184.89258741882804,181.84889249980483,179.82800419865777,175.97801653219489,197.91560151989668,192.8899438317107,191.62440070253714,162.50510808377308,185.8729021376861,201.13262975243052,185.15414102935398,181.1420739657845,214.81895974461506,,
502,2020-10-30 17:00:43+00:00,159.89558727760647,194.45757028090424,192.13225398519472,190.80306838188812,177.58636459577784,183.24090408814175,213.03082622343118,202.16984330044846,197.33677767529807,171.71452011358136,195.6582272764273,206.7491586986088,197.31578876175118,185.97956313274267,207.89010534699952,219.96614912935655,221.82939601113532
503,2020-11-07 16:22:49+00:00,155.0587363828329,176.91083339146067,189.40636849935632,182.9417618242271,170.36037646459388,173.88959284955354,206.84464368691818,189.72832103569363,189.15008016940902,167.24004961062545,188.09436344631305,194.2123887288923,192.61599516036804,181.10363177252145,201.28691772975878,207.77035645965086,217.04709954448694
504,2020-11-15 17:00:41+00:00,157.8119816641612,184.8014556531151,198.09479195874505,199.0313404909213,172.53496900987838,182.94135955225462,210.82697005759886,194.60231040506855,193.66443680061937,176.13211722962347,192.49841795681564,202.26735721468395,201.95364964232627,185.6675977596912,201.30341892650162,218.08238508614252,224.07619156573043
505,2020-11-23 16:21:41+00:00,171.98746739993493,193.03270737490638,203.19659276363222,205.96721280701522,185.72041047093393,184.09749716518502,212.2155049160031,204.05953465856257,201.420154952708,184.7193500952763,203.28566129874767,212.96221837170395,211.30170965646226,194.57117817830283,209.6959566016401,226.84284269489046,235.3132390178979
506,2020-12-09 16:20:31+00:00,169.01219611621556,191.76979336849288,196.33006377997575,202.06078472117298,172.9171574819193,175.78408901665065,208.85148033375,196.44525563281562,196.84807500887487,183.20603211507776,193.05005286073194,208.36456564196675,199.62146024792983,186.8925898552886,196.49220590335065,222.59510390967765,238.74940195247353
507,2020-12-17 17:00:44+00:00,172.20592337359147,192.78153998600033,195.85224151331846,202.61087001512047,181.75783559806183,181.61802639503648,204.78524297629008,203.65393402791412,200.07380570273216,178.31284676242868,193.38173115841482,206.83181681810748,206.63465313117428,186.24621374846805,194.4234234491912,224.51527524940815,240.49649769254953
508,2020-12-25 16:19:19+00:00,170.36232414519853,178.27231220409263,190.47841501133993,193.05892673335381,183.9280529764586,183.87165692304146,198.22839264054633,199.98258654400743,196.77715217036828,172.70074080263683,192.54161380613954,202.82268348714123,208.50007574334518,188.89248984099697,188.96189050416595,226.08841383939995,239.04498431838093
509,2021-01-02 17:00:40+00:00,179.34430890316597,191.76898115069898,193.24987743801154,202.28363049649394,190.60182464234313,194.43105167331782,201.55054277347037,207.92203446819147,200.39869704600056,185.50093611820137,194.46500176673558,202.8023548534506,212.27496817661677,197.65107004533849,197.5333276903283,226.50788612645528,242.81411812881313
510,2021-01-10 16:18:13+00:00,184.56119898842775,184.80359173053972,187.03420150301852,192.62190619803758,186.3758949585311,185.33914245861388,198.07027021755525,204.10809150880127,189.5692307766643,183.82165172504267,187.23740785699044,198.08855057884307,208.4165429656662,197.17219962763562,191.42789486707926,226.12851105773774,233.44865599046778
511,2021-01-18 17:00:33+00:00,188.25869019962542,188.14510822295324,188.1044333415894,195.58012480086205,197.3355039491286,195.34082358640137,193.2168518357996,196.68107674924514,197.18770592082126,189.56448158327063,182.1592666076642,196.2170682121546,201.04710149109084,196.96167182488088,209.79075740138646,221.1786486305941,230.61485448585154
512,2021-01-26 16:17:04+00:00,199.20506683606678,195.72792162057286,199.6084308232698,202.8759591379143,206.45320575824343,198.66094216588024,201.3510411838813,202.1853183102139,199.76681549378432,194.22618989784695,196.44489606999593,196.15001035401752,204.64221563410652,216.3723737928533,217.83713621992092,232.585879270273,241.229303462976
513,2021-02-03 17:00:55+00:00,195.60544116131192,189.22333882213658,194.11539061764543,204.84833968618904,212.35630289380973,193.03077903903198,198.709321919416,200.64901177772214,195.23048205340277,191.4982193830614,189.29948112655927,192.68496591854935,200.7117016601056,214.7788319668331,212.1648696290749,227.46518119336713,246.80793544230775
514,2021-02-11 16:15:53+00:00,186.6290290365992,188.89166245945165,190.2094713185144,203.04066952249204,202.99287589076854,194.57469088249889,197.09760155133455,198.26107027801646,195.93793321272628,195.9834342873766,183.31453115167977,193.23098767774394,202.84713393295624,213.55136323494997,207.02029914021156,231.50183681736556,242.37075006204373
515,2021-02-19 17:00:27+00:00,170.96138665423604,185.0131937351475,198.9731696579888,199.15616857426778,201.12416838965723,199.08200365061856,194.41384365494898,201.0455200550022,198.77191700629677,192.98621958055554,181.39212302031174,190.37890852096515,201.94627480609793,197.1960497124671,212.80521000885003,222.98766601976223,232.79374916906607
516,2021-02-27 16:14:40+00:00,178.27564529392401,183.10055741391665,199.64113934381757,199.88089524580724,201.45534660577846,201.8269055660568,200.21985623010073,199.18031777949918,198.16827848011766,193.67213667169364,190.5763471154061,189.43126600019244,202.34464370332304,204.75831857792716,215.84562626910534,225.10901638654073,234.72781481018913
517,2021-03-07 17:00:44+00:00,162.8916492125382,180.35782448484358,193.7561655703569,198.81048257356608,200.09096419431089,199.23792202714696,200.08206206294722,195.6557611265857,195.73859300562216,189.75824151816775,188.13013269821485,185.13693277596974,202.29833365362245,208.72406859260332,215.0723034755549,222.68908024916212,229.34282681482068
518,2021-03-15 16:13:25+00:00,161.95825609708263,183.18040024426747,187.69292854888147,194.1830688816628,194.52392045365605,187.2880221749208,195.57698221368017,196.09180961418463,192.39269723016952,186.1502491904467,180.91668557996297,185.39170079725866,197.52199684439984,207.8655688892885,213.25516193770534,217.10147597005067,225.77227735101448
519,2021-03-23 17:00:12+00:00,163.41310183210055,173.95387387312405,190.3577195089569,191.89195274163401,195.1525538017902,183.15594165406566,191.39010347855378,192.42552494118047,193.78438842315242,190.30615244344142,189.71650446698175,188.1587844096426,201.05898107313465,201.34944337679855,209.96640709206477,222.0716578936511,231.4986287553017
520,2021-03-31 16:12:07+00:00,165.19605793111887,167.09840049472325,185.92547161800442,192.98181337804243,192.49531265246821,176.34680700199817,184.64757263449445,194.79460673290606,183.9435223929996,182.0231985164595,184.70512086969083,182.7890103770736,192.6714054797371,200.3854233506737,206.39376046502264,215.74158112208318,226.93323503592927
521,2021-04-08 17:00:32+00:00,152.8307219691502,164.12858324110368,187.16417443037938,187.47594527295294,198.47133773707532,179.3023602063698,192.25352834836272,189.98282697166442,174.4325081630889,187.92787424122812,197.09312826490182,191.39381032616996,198.63210195976868,194.8070145893746,205.90131705783355,209.595689653295,230.7160385770822
522,2021-04-16 16:10:47+00:00,156.2940356610958,173.63860320167888,190.27257028317777,193.1323655352556,201.23022558569863,184.01870533405818,201.18380080729713,189.31728748451766,172.51974198847086,196.26693792640918,193.46318073369008,195.82031013146263,194.84637649751483,205.94750040490266,211.44190030027607,219.79038521367113,235.60568085653242
523,2021-04-24 17:00:25+00:00,,165.85073519470888,181.38625600009263,180.24974784441176,187.27102979730455,178.62607047062315,183.18490074057328,179.19850965594492,166.67488579458143,179.97490947007097,180.55256482623128,179.51152086848828,184.44678257459805,182.72806746224012,192.2908095831548,210.51145842897603,227.24017695911837
524,2021-05-02 16:09:26+00:00,139.3067211975389,155.80057344913996,186.2773190817365,171.5921794607163,185.2038442908692,175.0658316856419,167.8668816801307,181.06186188044063,164.70504332505197,167.79594804692775,173.01227433866325,177.80336049337876,184.38284258901152,175.33500470133473,192.98752314821184,204.0065756693318,219.70351363718515
525,2021-05-18 16:08:06+00:00,149.10622053587417,149.17108543376202,184.11558457699806,163.7221214754059,177.52157027782772,183.6312069226076,172.25042851387306,187.97306007219905,171.15670939974453,176.79377956052636,178.06399165989998,172.41786084456152,185.5559769013358,182.47099842695079,196.27983418255428,201.86855265212188,221.56290439567042
526,2021-05-26 17:00:06+00:00,146.56919044932278,138.78177276693037,164.14899379498493,152.36785794810487,155.24032082212088,177.7236551819969,171.141839317653,159.86875887640335,166.00653313119122,161.27604729921686,167.92155190274138,165.14053116856704,175.137816764418,183.2692450252807,189.27330326934472,202.1533384656152,211.92994424192565
527,2021-07-05 16:04:06+00:00,169.1342019467998,170.19286978685653,163.51573595288585,166.03911860057556,158.0354785288102,160.52206914526144,176.37692317686367,168.67079902185196,168.7446162546548,168.2803642857994,160.79951494704872,165.78729273859173,181.17367698856347,178.8425623791563,183.43478438962399,194.8755764297429,211.36408318206705
528,2021-07-21 16:02:43+00:00,188.20545298085725,193.91030405028224,187.5909831019464,173.2557546294962,182.33752721641557,174.3727792647435,181.8277299566025,195.91414829612765,196.80243386188215,170.73676948234393,176.65036745749924,188.719223405718,192.26305249621754,201.15172785319322,208.11679272951386,219.12765536920753,235.56697113570223
529,2021-08-14 17:00:57+00:00,172.6732016422687,191.24414109526296,185.6356498811484,181.2788485783303,157.51915172144513,159.51100376502936,166.90305549240253,178.7839508472313,184.75425679602836,160.74114882254278,152.32747703653553,186.30483175858626,183.1967694035588,176.97833364875495,190.79375135212646,202.55634554840077,215.47515892839886
530,2021-09-07 15:58:32+00:00,161.39483989497228,165.41996796433358,165.87511254126105,167.9233472604328,162.0504293567707,164.64849189578553,160.10511751334806,153.8302614295322,159.32776101547316,165.74998404000215,148.77768678415674,156.17687745005864,173.54922055856116,181.45006842502917,190.48908056101592,195.60917662486813,196.6096959452912
531,2021-09-23 15:57:06+00:00,151.46992940199794,156.2757940812132,162.41251711125702,171.16391688108612,156.16287361614252,149.352157016631,156.2737672516715,150.0680824009736,153.73906684252577,147.62193667038503,154.0875644954257,163.54877702260538,173.49194739339674,175.49677039269943,187.415985148868,200.78454963327658,196.1084330850195
532,2021-10-01 17:00:46+00:00,158.4372075224381,164.47278347647395,180.59038432046927,179.46958799281984,174.81024248477658,176.0300098491947,167.3919816510621,173.8047114775723,176.65164488769898,173.13465467866138,174.77452805440586,181.26919642356893,188.7998609745057,188.23731740245566,199.0305458966351,207.54729724211947,204.0930116419468
533,2021-10-17 17:01:14+00:00,164.2313842006935,169.43890144472812,170.680218059334,180.35825560552837,172.1498134810292,174.73348647940963,184.1830528050228,182.8901056440143,184.52284750053113,183.09781199871992,174.08488852750395,191.3299057805193,202.7020457256732,201.40471238483514,203.99264188948405,209.6092496606569,216.78348026592369
534,2021-11-02 17:00:49+00:00,162.97246242624374,173.0259776192748,171.77404039049713,175.61876604102608,169.08710083039165,172.86679360652408,191.9964113495752,194.13183692456357,187.2395860517142,177.60849590483824,169.3540883690133,187.02175049038354,203.7256396667329,204.14381159831387,205.67582764099862,212.22106949644478,242.31348126748864
535,2021-11-18 17:01:08+00:00,153.62688436446604,165.87595664144382,187.75946369714336,198.12462525317724,182.88066677207908,164.99694114721083,201.9290453060441,207.2536599431763,189.5819695866997,177.32368813570443,175.71691589082718,187.28484503280083,216.14348816806904,206.20317963644555,197.73240085362815,221.1668120257035,237.39538826585485
536,2021-11-26 15:51:11+00:00,156.36336846049971,163.5140748785277,192.6490280668196,201.20210658752526,189.2683008910057,166.36566858811796,192.8958376944926,207.20885934818077,191.5639766798928,179.93942737319696,177.41496918376814,196.3257213819619,213.56165324596674,209.34683772470422,199.70259266907647,226.42880822086445,238.32818958644614
537,2021-12-04 17:00:46+00:00,160.18626184294294,163.94240067467854,202.21408803958647,205.5744300869998,197.73663072451416,169.64840951507063,196.35125711737442,204.97528060249914,191.582831955835,185.04652448576638,175.5606552447043,199.19490525985086,222.34167999199087,213.9794342474147,193.69417050979115,232.34887894299726,242.71078003568692
538,2021-12-12 15:49:41+00:00,154.91827742147228,162.0123047308956,192.3720850207473,194.8826549039309,193.48930595513366,167.52905434381955,180.87120187806758,198.4496448396274,189.9390722330262,180.74337248505904,176.80046339760517,195.9065745497478,209.5105338197712,211.56387134608823,192.44740092982641,223.21498912109843,233.34029977731726
539,2021-12-20 17:01:07+00:00,158.3413279117621,162.02371945646854,195.94732956633638,197.9466944755249,202.93157658348818,171.83936014880513,184.08782249340803,203.41841564713638,186.86901155906955,177.3627327755771,187.7787007032495,195.3856816876873,205.76140121538575,212.3811865676957,199.2641863176585,223.08493670403814,237.33383516606776
