,dates,chi0081-0000,chi0081-0001,chi0081-0002,chi0081-0003,chi0081-0004
1076,2021-05-18 14:42:27+00:00,212.3773735314804,208.93880982966056,205.29240342968026,194.27829149332248,192.30028820901848
1077,2021-06-19 14:42:42+00:00,218.88337325616808,210.0519740245503,199.77684841605137,191.25424845090703,189.04349543850256
1078,2021-06-27 13:47:13+00:00,,,,,
1079,2021-06-28 14:36:33+00:00,,,202.6540563085183,197.26916835821424,197.60644105523852
1080,2021-08-30 13:41:40+00:00,226.13354493187,218.65278919826332,208.25617746792827,193.61247146815342,187.707190272645
1081,2021-10-26 13:30:25+00:00,,,215.35609426615287,199.77211176342786,192.67077124521882
1082,2021-11-02 13:35:57+00:00,,,,,
1083,2021-11-10 14:43:13+00:00,227.55990020450426,222.95412795682597,213.21985129063296,193.9818656880902,192.68702068447612
1084,2021-11-11 13:28:54+00:00,220.0266313995277,214.86918486746362,213.30288582788717,191.07230857819454,192.6619799951064
1085,2021-11-17 14:40:23+00:00,219.45980695318633,212.88512442289553,204.95963056264327,195.4741631419648,193.43390649237523
1086,2021-11-18 13:34:24+00:00,219.7470712232825,213.82563214699246,206.68173432209863,188.58120030056043,184.7764473370963
1087,2021-12-04 13:32:53+00:00,,213.4204912284157,205.8819542064649,,
1088,2021-12-04 14:43:14+00:00,218.45636927831674,208.77161921339922,201.00806386856362,196.18782094212432,192.0588726567812
1089,2021-12-13 13:25:51+00:00,,,213.2098913857897,200.8092185777221,195.90583501993007
1090,2021-12-13 14:36:58+00:00,228.6112549858058,217.953914241776,213.5958997191512,203.58205347864583,196.93608997410715
1091,2021-12-20 13:31:21+00:00,224.29728416021393,219.17663344347227,212.85662403929425,201.34715316150073,194.93308018804356
1092,2022-01-06 14:36:54+00:00,220.87419534159463,216.76456927569023,217.39040687395118,204.8835103290203,200.53796710334078
1093,2022-01-13 14:43:04+00:00,227.5149197774282,215.52053057431615,216.7205354568953,199.9204594738054,194.22753577465747
1094,2022-01-29 14:42:58+00:00,222.24626542909596,220.98605478482162,211.30064287531525,199.47797785979012,194.95358429904687
1095,2022-02-06 14:43:06+00:00,221.2127352170106,217.1465927484487,209.6148540949187,198.23630920196956,196.39636100755325
1096,2022-02-07 14:36:47+00:00,218.73057440783654,217.4476799564289,217.57551738005924,202.22460979676765,195.340228754271
1097,2022-02-14 14:42:55+00:00,223.200853888577,212.58928160748198,210.10600420610393,195.90405034953315,198.6831696360799
1098,2022-02-23 14:36:41+00:00,227.91772950759784,219.14807540102768,221.09562091720215,,
1099,2022-03-02 14:42:51+00:00,215.14487794865158,210.9135558285833,205.6377004100366,191.7969775610974,191.11704709119203
1100,2022-03-27 14:36:26+00:00,217.70675672132234,210.81261735631767,206.8618633218785,195.63468579796242,191.90318057822054
1101,2022-04-03 14:42:35+00:00,229.95181372025795,219.9538326106546,211.2186857116952,197.76382763779714,194.68995217975709
1102,2022-04-12 14:36:29+00:00,222.70505885338463,216.56918092312014,214.2990968829341,201.96704613761173,196.99398227779315
1103,2022-04-19 14:42:40+00:00,230.0545779787502,223.051886429357,215.3165192310948,201.45291122835158,201.2846349277096
1104,2022-04-20 14:36:25+00:00,225.59030065941647,218.93540699693014,213.80937551471965,202.0788075062458,200.53371034429463
1105,2022-04-27 14:42:35+00:00,221.79625608639248,216.05294284265682,216.92736916011415,197.59584380518305,201.07544070699356
1106,2022-05-05 14:42:41+00:00,223.83229120907967,219.7358970544226,213.2231351162664,202.6582262574545,196.51471669503331
1107,2022-05-13 14:42:27+00:00,225.01661785197726,218.00946989282292,208.39248834060587,199.81318154068822,201.1134022661325
1108,2022-05-14 14:36:35+00:00,217.46561890134018,213.9643247134697,208.0488819897914,197.46098461741633,193.8779439049012
1109,2022-05-21 14:42:47+00:00,221.98916356891527,213.88559633893453,206.2147151902059,193.8931875940846,191.93304180700773
1110,2022-06-06 14:42:55+00:00,225.8472331015269,216.43649430720876,207.31531109675228,197.56385721883078,194.63192250790718
1111,2022-06-15 14:36:50+00:00,,218.3358069302857,211.32732852205245,197.88471902175056,191.25985270772335
1112,2022-06-22 14:43:03+00:00,229.9545555513587,226.9545039905774,216.9433172834831,205.56241176482627,200.7407640845967
1113,2022-06-23 14:36:30+00:00,230.26198922489573,224.75199222526132,214.45416274100953,201.1928830999941,197.50922522958678
1114,2022-07-08 14:43:05+00:00,222.36729783412514,213.53192047603488,208.20798650234912,196.56049113481393,194.40635464487852
1115,2022-07-09 14:36:29+00:00,226.76784430921478,220.80733241944816,216.47074491319958,196.80507822196014,199.91881981720448
1116,2022-07-16 14:42:40+00:00,221.94872896644515,220.67100648988315,214.71964555514208,204.75885278180792,198.32732433729993
1117,2022-07-17 14:36:54+00:00,226.6926727941687,217.71608115140793,211.11451193045656,197.93250447145323,196.42911530654706
1118,2022-07-25 14:36:38+00:00,227.10261116850046,220.43824046207274,221.12512011458878,200.6025065728706,202.1843053634424
1119,2022-08-09 14:43:20+00:00,231.34489597118377,217.88916515164695,,,
1120,2022-10-05 14:37:16+00:00,226.9319450421844,218.42326790328224,216.70395484210533,200.7783122472917,194.46591527638518
1121,2022-10-13 14:37:05+00:00,220.51953282021114,210.28967845942148,207.9309307176248,200.3554395726465,197.90256321233267
1122,2022-10-20 14:43:17+00:00,228.27952910079583,207.8459585657507,203.03381486544635,195.63364594960862,194.1102953851459
1123,2022-10-21 14:37:14+00:00,227.11313876214433,215.45915604629562,206.14805828250064,192.30567073655718,192.47036272638178
1124,2022-10-28 14:43:28+00:00,218.99078029740124,212.64329778216572,207.0932352483396,190.28452536094863,189.672826443466
1125,2022-11-06 14:37:17+00:00,224.20375119660628,225.85933544802555,215.66337005047643,,
1126,2022-11-13 14:43:24+00:00,220.71742111064697,209.69760369586672,205.04067265797568,191.84730038468248,189.8203227831647
1127,2022-11-22 14:37:12+00:00,217.81883969246442,210.7874335914198,208.343073424676,196.96631091271348,193.31242574456405
1128,2022-11-30 14:37:04+00:00,232.0536521902603,230.86259250778357,214.30213507529544,203.80911858461417,197.94296104810203
1129,2022-12-08 14:37:12+00:00,227.96984985144022,220.48516109965527,220.85039793765696,209.57284014983696,200.47231764001413
1130,2022-12-16 14:37:06+00:00,227.97995398420997,221.29214698052328,215.0325572154926,,
1131,2022-12-23 14:43:13+00:00,218.47426974933924,208.69770025132297,203.83436097372632,189.91308987391523,185.65892932051528
1132,2022-12-24 14:37:03+00:00,220.4680485624372,215.9596683205483,209.9201986751423,199.0276668071448,195.6873303244072
1133,2023-01-01 14:37:06+00:00,229.2683136680522,224.15023163275904,216.5883514978196,199.0286685606981,194.52482455563919
1134,2023-01-08 14:43:17+00:00,222.12395489984584,218.50995149939195,215.52074762257797,198.98845740646922,199.47646643893918
1135,2023-01-09 14:37:02+00:00,225.05578693682585,224.16123129960954,216.66840799645198,204.84073263643458,200.8710879320775
1136,2023-01-16 14:43:07+00:00,222.74454611568478,220.57529791903048,203.9303823483142,192.52558939508236,190.00529678126054
1137,2023-01-17 14:37:00+00:00,225.74962520091694,221.66141865258516,216.16226314010976,199.3072685773563,199.63471945812748
1138,2023-01-24 14:43:12+00:00,220.9355680711584,210.39857593938697,204.54707443933535,193.73425779960525,
1139,2023-01-25 14:37:01+00:00,223.9173605317977,218.23046364665407,212.16229169189944,201.4888811888965,196.74419537026498
1140,2023-02-01 14:43:13+00:00,223.34834775218437,213.6539084505937,207.0746898419859,201.4241847325988,195.84833956232492
1141,2023-02-02 14:37:08+00:00,220.7391530098833,212.88541957092545,213.84890991479512,,
1142,2023-02-17 14:43:04+00:00,219.69905951528963,222.52888991718518,210.1317957144009,197.43147170227246,191.8605965560304
1143,2023-02-18 14:37:03+00:00,224.7243624558817,219.52084155775074,214.66274857522092,201.65336020874713,198.2512625824738
1144,2023-02-25 14:43:06+00:00,223.39011202782925,211.35605176040173,209.60630377610704,204.87792843586985,199.0168041482203
1145,2023-02-26 14:36:43+00:00,225.67542199011734,218.0098834748823,212.28774219364828,201.05982025868386,199.37196462863514
1146,2023-03-05 14:42:51+00:00,222.75555013011072,213.3665989625802,207.2966081879363,199.55453416171207,193.5610040208906
1147,2023-03-06 14:36:51+00:00,223.1843549078711,218.08345456345302,215.54417339194967,203.7169396987069,198.3453009508168
1148,2023-03-13 14:42:59+00:00,222.40946827046,214.11800939509737,207.59468966294241,197.8476356973614,192.36555704332915
1149,2023-03-14 14:36:37+00:00,221.19969126170915,213.84017733121502,208.0376657234203,199.4336519895023,
1150,2023-03-21 14:42:42+00:00,228.14801304058435,216.82318502225297,214.88043293107052,203.02602934684046,198.05628050722086
1151,2023-03-22 14:36:45+00:00,227.0745568618446,220.18879767294914,216.95895780318,202.8000122346916,196.8136519203769
1152,2023-03-29 14:42:47+00:00,221.6320750526568,218.5872640266413,215.80346039087976,203.8740733074866,196.3597130689667
1153,2023-03-30 14:36:27+00:00,220.46741444471823,217.68283176566803,211.2346683512028,,
1154,2023-04-06 14:42:30+00:00,225.78080780208063,222.5117344118776,218.79358315481323,205.29965004475144,198.86360201004968
1155,2023-04-07 14:36:35+00:00,224.57468269488464,221.73441011526555,217.8634199101276,203.60439202217444,199.6575427058855
1156,2023-04-14 14:42:41+00:00,228.58168972447885,225.05476535571538,217.70222250753753,202.87490265252904,201.49038831201972
1157,2023-04-22 14:42:21+00:00,229.27241605170883,,216.4353423335498,212.9866946035601,197.28907414965335
1158,2023-04-23 14:36:29+00:00,225.79800976374113,224.51284503499795,217.6180800239833,203.1721546087501,200.89963174522313
1159,2023-05-08 14:42:12+00:00,227.15179228254306,219.80008601412592,213.08193619886944,200.2807203512437,195.34901161436625
1160,2023-05-16 14:42:26+00:00,225.93815867737672,220.14448362676663,210.6468748299001,203.82012288271034,202.36911460123105
1161,2023-05-17 14:35:54+00:00,222.7689441910118,218.78906854233506,210.92726523384175,202.74478061383093,201.58866402572625
1162,2023-06-02 14:35:58+00:00,222.95205059215056,215.7648309933517,207.71807749103263,197.50109877999859,193.78898436214894
1163,2023-06-10 14:36:03+00:00,221.93568349240488,214.56617758994045,206.88809860199325,196.7799001995637,191.8925420329183
1164,2023-06-18 14:36:07+00:00,225.8613046819236,220.26456173346358,213.43528389512676,201.39398088328502,195.6181290797397
1165,2023-06-26 14:36:00+00:00,221.52618571623228,215.6289533174185,206.5852168966493,198.87736404730046,195.08713691789674
1166,2023-07-12 14:36:15+00:00,230.79490708753815,222.52579838439513,217.15837069023465,204.76380602845526,197.37214967267093
1167,2023-07-28 14:36:18+00:00,219.41810799606563,212.6783242902197,205.91709655054578,199.0083674520711,194.9827401345381
1168,2023-08-04 14:42:35+00:00,227.53749958468842,207.6487538885374,,,
1169,2023-08-13 14:36:26+00:00,220.9900700338744,216.94880080805547,207.94038655100877,196.65356413258124,192.9708544197303
1170,2023-09-29 14:42:58+00:00,223.89476074474115,216.34845799328127,211.07590785286274,199.55942263503556,196.3292205307804
1171,2023-09-30 14:36:42+00:00,223.97534227762918,212.6674184781834,212.5319758140774,199.96394380094446,193.85895644431193
1172,2023-10-15 14:43:00+00:00,221.41624223119558,215.46340837600619,208.34596012714653,190.4411016385623,193.88175679632144
1173,2023-11-08 14:43:01+00:00,215.49452907862255,210.46665828845107,202.07766547725112,191.37870636882838,187.7364169599592
1174,2023-12-02 14:43:01+00:00,213.9759534640419,208.78059667016032,201.0648472325457,189.40132072598132,189.3053621600351
1175,2023-12-11 14:36:48+00:00,218.59098820165903,213.88817532569595,,,
1176,2023-12-19 14:37:00+00:00,223.95206551741447,220.8988040082181,213.26225001368735,201.19534064207122,194.6257674858915
1177,2023-12-27 14:36:51+00:00,222.21768248891402,217.68444953584185,212.7440304134973,204.76171812991072,197.9954318044838
1178,2024-01-03 14:42:55+00:00,218.60507139953384,210.70508698869511,201.49870756944605,192.0338907115019,
1179,2024-01-04 14:36:54+00:00,223.63871427335235,212.66954919169686,210.81385699610516,202.17728140385225,198.86227643648792
1180,2024-01-11 14:43:07+00:00,215.62151358068482,206.73343015989482,190.5347608339326,193.89997994476252,186.8020088329967
1181,2024-01-12 14:36:47+00:00,216.61502137455366,214.8080275762277,207.81253808436222,195.81384815229305,192.69227957112705
1182,2024-01-19 14:42:56+00:00,224.4482093981351,210.62661640202694,202.54413684225872,188.35167950989225,186.3018714003385
1183,2024-01-20 14:36:54+00:00,226.61572480826112,219.7815457356196,213.937090910048,205.29486924039477,196.4295062897503
1184,2024-02-04 14:42:56+00:00,226.6055309446896,219.83384608554758,214.0951171744869,198.9225851453906,194.95175355751894
1185,2024-02-05 14:36:58+00:00,224.3603487752619,221.96421897423852,215.67089164463275,205.25116055173885,198.4418283816911
1186,2024-02-13 14:36:44+00:00,222.66080812299745,219.79214010594654,213.38012695905346,204.2427162822147,196.80471677715346
1187,2024-02-21 14:36:45+00:00,222.79796457965014,217.54965898624118,,,
1188,2024-02-28 14:42:59+00:00,224.80292757082762,214.9085083653265,212.56461798560292,202.29107686812634,200.17834027097248
1189,2024-02-29 14:36:38+00:00,226.92812902218876,223.5587775299215,215.831182227903,204.96175888040167,201.69984561117903
1190,2024-03-07 14:42:42+00:00,220.81226259836728,223.38202533161277,216.2199373186559,202.0513814667684,198.3438830694685
1191,2024-03-15 14:43:00+00:00,221.90455045435567,214.64001177092533,209.51368566588206,201.21271798692908,194.74413586224745
1192,2024-03-16 14:36:28+00:00,221.03052765203344,214.30578048845103,209.21231705405748,199.72765397044654,194.83227270718865
1193,2024-04-01 14:36:16+00:00,223.03889930814498,217.95575524808444,217.68292777736457,202.84888368910433,195.55118390964847
1194,2024-04-08 14:42:26+00:00,223.1630592745442,216.94672380689363,213.14642714990262,199.74316613308227,195.55806925887612
1195,2024-04-09 14:36:37+00:00,229.27255163984478,219.6749389563264,212.9631848967808,201.50700555819188,196.4845972592757
1196,2024-04-16 14:42:42+00:00,221.5876134874344,219.14293971732562,214.64398771892652,202.64268954962256,196.46198440956297
1197,2024-04-24 14:42:17+00:00,221.98718986998333,215.47002121966332,212.1803628682543,,
1198,2024-05-18 14:42:18+00:00,225.51815375684973,219.67243779498756,218.98491734123118,203.37419174508184,202.72052058132618
1199,2024-05-19 14:35:46+00:00,224.12598317972387,217.2187176222236,214.30574435393544,206.2268626312654,200.9956408019031
1200,2024-05-27 14:36:02+00:00,227.91634361763658,220.87018039867468,216.32103261083907,206.0222077159599,201.5602598996634
1201,2024-06-11 14:41:55+00:00,225.24402578932919,218.92260954602128,209.4684319966428,198.87691728625856,196.0040419960888
1202,2024-06-28 14:35:45+00:00,229.79322161014727,219.87257272581758,212.46599503826286,204.01519306793523,197.03868719945018
1203,2024-07-13 14:42:16+00:00,220.92128250431236,215.48686488727392,204.74540900165408,195.90491274552554,199.82096982538027
1204,2024-07-14 14:36:05+00:00,229.90336721710042,222.37814796274796,216.95580729903224,201.50626234726002,200.67535895689932
1205,2024-07-21 14:42:17+00:00,221.05296741492387,222.9977410877394,213.1642886332723,203.22328958128531,198.36252594886835
1206,2024-08-23 14:36:25+00:00,227.0971713535346,219.67305011946607,212.38532435520588,201.3799040135233,196.1784626825634
1207,2024-08-30 14:42:37+00:00,222.76478920435082,226.95346762056877,219.5830992557725,204.84193429517546,199.31812565972314
1208,2024-09-15 14:42:46+00:00,226.06446610704828,221.26950832748415,215.4262010308088,203.55793153972044,198.63234806058352
1209,2024-10-10 14:36:37+00:00,231.26951995374725,224.95640708432975,217.22806671393673,208.05605335434043,202.2470849781934
1210,2024-10-17 14:42:54+00:00,225.5422272689961,218.9185743751222,210.83957246142012,202.33649352606295,195.52309654335355
1211,2024-10-26 14:36:41+00:00,226.37971007012158,221.0379567944441,213.4910902007413,190.74145060240815,199.76351996643274
1212,2024-11-03 14:36:45+00:00,225.91024008302452,223.12587899199033,214.62328637648775,201.81000114015936,199.47023108160514
1213,2024-11-10 14:42:53+00:00,211.72407444196557,219.4536327390147,202.4343614557845,190.52837952507838,188.01673026574716
1214,2024-11-11 14:36:40+00:00,222.7855060543631,218.43543964899337,207.28550179856504,195.956748609278,194.15571860608713
1215,2024-11-18 14:42:54+00:00,217.142315695727,206.2916869237878,201.5802726498262,188.99045164809507,184.64861217493566
1216,2024-11-19 14:36:50+00:00,221.29537279582033,217.3141089972892,210.44002082226578,198.30050641241155,192.13256675640307
1217,2024-12-04 14:42:59+00:00,221.3851798990188,214.88114080987447,204.9158475446161,193.01057214119467,188.64360567664244
1218,2024-12-12 14:42:57+00:00,228.97419547752392,221.3534298434235,207.23753794940134,196.21092981925543,194.00146381987923
1219,2024-12-13 14:36:39+00:00,227.90292425254142,227.72802990039372,217.33142278398964,205.70777839391997,197.19746014202903
1220,2024-12-20 14:42:52+00:00,222.08766786470804,214.99295835360027,210.06113112858674,194.53393932933264,193.37712672578502
1221,2024-12-21 14:36:50+00:00,222.65136819803953,216.687471549076,208.91240224349713,198.57228080640596,190.8803675567805
1222,2024-12-28 14:43:00+00:00,214.0853074901091,210.93255038803258,210.99926018613644,193.02603412234237,189.73667080986053
1223,2024-12-29 14:36:42+00:00,205.64375901004328,,,,
1224,2025-01-05 14:42:54+00:00,216.32506564688256,212.26066521525635,203.64418870095267,191.6976542830187,190.70716136579833
1225,2025-01-13 14:43:00+00:00,224.17458940221982,220.39760003642974,210.21285535679777,204.14123042997514,197.57177985790895
1226,2025-01-14 14:36:45+00:00,222.85423417016813,219.12490601963214,216.51080345120408,203.84424815911754,200.98112811371053
1227,2025-01-29 14:42:56+00:00,224.2920000622073,223.57516551658554,216.85495338310844,203.31432023800565,198.98039545639173
1228,2025-01-30 14:36:43+00:00,223.1936855841725,220.83244437408547,216.4001604854205,203.26307259555878,196.2974826423949
1229,2025-02-06 14:42:54+00:00,225.5265288184939,226.4626812295177,218.00975742689593,204.78165627500903,199.9186953991435
1230,2025-02-07 14:36:46+00:00,229.49944014077101,232.99110786882014,218.43047489346117,203.74100710654852,201.4953964526608
1231,2025-02-22 14:42:45+00:00,226.91547509714064,219.2644517828557,220.00455753171786,206.1012333266014,200.76911920750462
1232,2025-02-23 14:36:47+00:00,228.81598254377215,224.04988905750966,217.96658116195627,207.6444764167242,201.52948672489012
1233,2025-03-02 14:42:54+00:00,232.86782236628258,223.2260536026375,217.21184388218956,204.21388956339038,197.91103400184434
1234,2025-03-10 14:42:41+00:00,225.73593577857423,222.32793712750205,216.2000221420739,201.97669487240486,198.1314290871817
1235,2025-03-11 14:36:42+00:00,225.30864571611622,216.41266237126672,213.99747918634802,200.30547436108273,197.13916862828592
1236,2025-03-18 14:42:45+00:00,222.70502193316824,216.61422982801682,215.71121086334134,199.16032944082485,197.32359462602838
1237,2025-03-19 14:36:20+00:00,225.53940762433908,218.56400868871637,210.50649930681217,196.58748369416313,193.15350394764542
1238,2025-03-26 14:42:30+00:00,223.8939855067013,218.60982249163573,218.2387746149031,202.82888527526575,198.61006556894088
1239,2025-03-27 14:36:32+00:00,221.84578658620595,218.31032466306058,213.09346972483436,200.90163121443655,198.6609024584151
1240,2025-04-03 14:42:39+00:00,218.8369873346393,215.67479127641764,209.7279814199043,194.3929158110432,187.97205080350426
1241,2025-04-04 14:36:18+00:00,225.13679159583018,216.68674867625694,212.20693307368919,203.37766276598023,195.8645974598205
1242,2025-04-12 14:36:32+00:00,224.90300043384923,218.1164098962935,212.18245899828105,199.3671592567734,195.81092119641642
1243,2025-04-19 14:42:39+00:00,224.48730250728707,222.45883014129288,213.10747005647187,204.2535149953787,195.9267271794779
1244,2025-04-27 14:42:15+00:00,214.63906984787394,210.27009416792566,204.04907960739382,194.14213331919052,189.37042282852443
1245,2025-05-06 14:36:03+00:00,222.05681400847237,214.5786409997068,208.12867492817637,197.3629951517122,195.16012071801558
