,dates,nzd0189-0000,nzd0189-0001,nzd0189-0002,nzd0189-0003,nzd0189-0004,nzd0189-0005,nzd0189-0006,nzd0189-0007,nzd0189-0008,nzd0189-0009,nzd0189-0010,nzd0189-0011,nzd0189-0012,nzd0189-0013,nzd0189-0014,nzd0189-0015,nzd0189-0016,nzd0189-0017,nzd0189-0018,nzd0189-0019,nzd0189-0020,nzd0189-0021,nzd0189-0022,nzd0189-0023,nzd0189-0024,nzd0189-0025,nzd0189-0026,nzd0189-0027,nzd0189-0028,nzd0189-0029,nzd0189-0030,nzd0189-0031
368,2016-03-11 21:59:42+00:00,291.5773075031398,,,,,201.6328320080782,203.3479962872549,205.34760151340205,185.93186632265736,,177.76695702638142,167.0097732067714,166.57926740728885,163.08194743070948,158.11610499651985,158.15528393811323,,156.63491868586868,156.69197698106044,159.04866088508007,156.26514681698993,163.25743309000623,164.13909593958994,,164.90356252637082,166.86641540291419,154.5901592362722,146.98250295269435,146.67276336195613,139.86359471423748,136.47057332789063,
369,2016-03-26 22:08:11+00:00,196.5384084685186,,184.68856128057453,,,,188.5887327790682,180.2487754813364,169.40823177432688,159.27918926626037,156.36308834849345,154.97780030030376,146.4333283581648,147.36224613618512,140.77554508070907,141.35550619967327,,,,,153.85006420252225,159.10188927088095,159.1172504694254,158.20862103054512,156.62654013604768,154.95613741812667,157.79151384865494,146.35127573832435,144.39241204788186,140.41240274911624,141.4837011895176,
370,2016-04-19 22:05:34+00:00,202.11600638147993,202.9760185767604,200.2818025596836,173.6437890417739,172.20567840096214,182.01326598654302,193.15635633467198,185.77237369234695,163.8651833346409,151.0795886535433,154.4241813433298,154.4724612023267,147.83612239566145,139.9000605023608,131.81216162772859,135.8723049625849,144.62604930595566,147.7988716210585,145.34251022022178,148.97834564912287,157.66915211947946,168.28818247790278,166.96793269501404,162.9433464454752,159.99571862806226,158.70683308244256,163.13925671932805,156.50412971274636,154.18255529996196,146.79025506409627,144.20912853293476,150.84372053673158
371,2016-05-13 22:08:26+00:00,,,,198.93373891841105,188.10759893027065,202.2944977492835,212.80605472697275,211.37774890468276,196.97276451426842,183.89701047234473,190.1579737331776,187.84189892498398,,169.2900552442494,,,,178.80522368386067,182.19570422817236,180.8334547029764,183.7035502617852,190.81253394211777,187.20863884496322,187.77299184160526,189.53519535680647,175.8677990657579,187.53913230574457,179.8371436277934,,,,
372,2016-05-14 21:59:24+00:00,223.03975541076633,220.64786820278235,,177.46815761651857,179.09115594212562,190.1984103675876,205.59739927456707,203.56876337390938,184.99156861487862,182.31219396658383,185.04084315673984,184.8704512042209,175.03617428268092,169.23713104081887,170.34701680471443,180.73874556632214,187.88724195484025,182.58555055566845,190.97785540979518,206.94502111876326,201.53403183974504,191.61553023093202,186.07994076756188,192.5641962568077,192.19461024227905,180.4377432792716,200.66600221076607,196.74114936878738,193.35167853951805,186.0996128536658,194.61674725320412,198.3328036772857
373,2016-05-21 22:05:38+00:00,218.47096414780265,,197.30437588874366,176.26253874665935,172.9171232315565,184.62498621038193,197.6012024847514,194.81993413649735,179.87882930837554,175.6501876886954,177.75186902323358,173.51126111113254,169.2597296705108,164.9031108103606,162.17844402980208,169.78727993089942,172.71196541729358,170.3559142312291,170.6269130232936,173.48631763427693,166.95088691756425,172.23595769037382,171.23482491280842,172.44125355042246,170.1855299789851,162.49245960598907,178.2630177029929,166.40617181555632,166.93808741300143,158.45200137549568,171.4054734071616,168.17144582397043
374,2016-05-29 22:08:31+00:00,,,,,154.3702972278016,181.99220644846338,201.74638106978898,205.29784779760166,187.64479613078834,183.12927663425342,180.2564558553012,174.2828715272249,,163.01360088458472,,,,,,,,,184.82635746521558,185.14161644410788,183.62878696440356,179.56272658316306,182.84715405041644,182.697639351953,173.91169950838957,,,
375,2016-06-07 22:02:23+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,2016-06-30 22:08:35+00:00,214.7775853041045,,210.0872287090016,166.98963359278187,164.68571712146365,,,,,164.08015956646403,158.46197436279027,157.73976196985524,155.1677948468932,153.8100947873496,160.45316138893668,163.8864185275189,156.80965616366413,162.59770642323508,165.6981148816535,163.2197322755356,,,,199.87114119505637,196.18287600246467,,183.6233384056758,190.17986293852027,193.19926061391402,,,
377,2016-07-01 21:59:42+00:00,,,208.1708956686173,172.13629959720637,164.3744454545319,178.24191194537423,189.34195873309213,198.32494082654173,184.35124341527785,162.14052604674896,158.73011457359524,160.40692230529132,158.40507604577118,152.40328382828542,161.78571697055952,163.5380938199233,170.3870410319153,169.2955604079044,170.57857719500456,180.59262173844442,,,,,209.33418430416557,,187.8645290918763,191.09492702378338,195.4397018857362,,,
378,2016-07-17 21:59:49+00:00,200.8551008589858,206.37805853083933,177.70398514138512,158.03003299436702,,,161.41148432558117,,,131.85438292283803,126.584957995981,125.54274828434362,126.50151808575396,119.5604641682209,119.30997574627798,105.54602619848262,112.67766569213691,120.72979644565497,129.3707469289656,124.42203404905285,125.84505440602445,129.26515220766805,137.20192017973733,143.23493900227297,139.99970196123004,139.15768075062672,,,,131.33678981888107,127.42307458314622,
379,2016-07-24 22:06:01+00:00,222.77314268644778,233.77623414360392,204.96415677534122,192.09856773458628,176.5304038096362,179.76260150205877,187.30785946842244,,,168.27656579545754,167.09547692459077,160.2501271139507,165.33522228334874,152.57185366997066,153.2390976283071,140.22006669116456,141.02740655045557,148.8662554186071,148.31159215585828,153.57257792246804,147.38338552326348,163.05035344482414,169.94059678764168,172.18127343321143,166.6581268768829,168.30511027525878,,,,163.4938986917718,161.68988209942444,163.0712684889249
380,2016-08-01 22:08:38+00:00,,236.57464752398104,,,,,,215.9576592618432,191.94497503943717,159.65065678205968,163.57631530109228,,156.23475334052165,145.12286646785822,157.20134443712772,138.02265143556914,134.21641930965484,,,,165.6449723087703,168.12857009613978,178.862329543391,187.7979374698791,173.42114703934843,185.75152600044643,190.07584764950167,198.99068812158652,182.18265450954337,183.8580242058661,,183.90629443256472
381,2016-08-17 22:08:39+00:00,,,196.04598662053374,184.47005579742859,170.7092200591072,202.3779945099066,192.12408042865846,181.759751166496,187.7993239003265,161.6812392625941,148.56647723197324,152.99235438498812,,,,141.52009834781924,133.57514702412365,140.10483406028004,156.41199144076376,148.97819999302686,,,160.9706946898842,174.167221207471,168.04586856493054,165.0465589529738,,,,,,
382,2016-08-18 21:59:57+00:00,221.8497844497375,228.39548191867743,203.38043869384177,184.49683812979188,175.48959357112366,194.99553627278488,193.39268454857302,190.80078820001665,187.57442586605802,167.5221969488353,157.6303917378331,158.19733572554063,160.4567651904946,,149.781812530384,140.84279427094896,138.4477392794795,146.00090389787675,154.8824719192365,151.21762547877373,151.0224402945894,157.1380674795083,162.60729748323402,174.38230580240668,173.09574901100436,170.7584713688931,165.59570237374248,164.8582564986268,167.8843354150103,165.62428017153337,166.31859507110417,169.44496184032332
383,2016-08-26 22:02:31+00:00,242.03588163325202,234.50258288293907,223.62717036151903,208.82551521180793,237.49238383531554,,,,,,,173.60469175690815,171.64676900550165,169.78805441366183,169.67496987340263,,153.901096263657,161.11608611808418,165.18748784490793,,,,,,,174.36200877164657,164.77921777163078,170.1565771159875,161.7366450804031,158.8661961466915,161.05013722826297,190.65032812811248
384,2016-09-02 22:08:43+00:00,237.0059085710227,233.08121455796953,206.58455328412677,202.09319337152,213.83312864482033,,,,188.5945778534256,182.24766489437462,,172.2914921673006,171.02311603649773,168.54376338382036,160.35446634991172,141.39477635865433,,,,,,,171.93345536228418,153.8556759093871,154.67241969845801,172.11210145888202,170.37204648847379,153.93915235757413,173.9301174651297,157.7442250992584,138.57840096409927,139.45667029148575
385,2016-09-10 22:06:15+00:00,220.979192144652,,188.50442354061045,183.62581917698992,200.28776268320115,191.22789337615853,180.70497176567181,182.42646292052783,181.1470718541063,164.45742733110342,153.49602449494347,156.5402774679162,160.58661415493214,156.50188505474293,148.22143280926267,140.9316615640643,138.26744470361152,140.63263076419994,146.7950439336083,145.41651375491162,147.80192105627364,156.6124612297025,160.7024720558463,157.4859188423153,156.9090155369353,155.44731216188097,154.85513511652462,155.9004389934329,150.30537554024727,147.2855407585186,145.0747662445411,149.44033047010294
386,2016-09-11 22:02:33+00:00,,,,,,,197.17500598824572,192.93663068284522,199.55225562373127,184.22425000161815,173.12014248192125,178.30784845349874,182.06694761781281,,,,,,,,167.09182025036347,171.87373569146393,175.0330285019374,175.762005315567,176.13334841205418,177.602283683773,173.28736200583018,176.5243095235543,,,,
387,2016-09-18 22:08:45+00:00,247.7904734832976,237.2519382642003,207.56897887458302,199.80239893544942,204.4636720972794,189.66982951697523,192.11588390446158,195.98465819527345,202.78412441545046,186.99243801470877,,,,174.6442039491963,,157.15966896014208,150.29642913799688,143.19908279588225,158.57549940000573,165.50101292849854,155.93345263205853,163.4456003204426,169.2296492536313,169.687442505092,,,,167.68481305398637,164.92998750601268,160.80768703209793,153.95976365410613,158.02465466445952
388,2016-10-04 22:08:47+00:00,,203.69483590335943,192.16965127383122,190.18469441497498,190.56347758242296,186.86007669615816,,193.1429394699957,,171.15202085450517,169.66039209367707,,,,,153.32926740058704,147.2526024237026,147.223901317855,149.7748532614723,145.84161209032618,156.56737385388115,161.37401101275606,162.73718005125463,165.30034449020437,168.17785417318336,,,,,159.32046955018288,149.43020348698624,152.13434824835048
389,2016-10-20 22:08:45+00:00,206.1577462089384,,,,,201.22231813881342,197.8029773608967,198.46153823712922,195.45310744193637,,182.44146349158012,173.38105615986186,179.28076026127334,,,,,,194.18675989254905,184.2203272166294,168.31454453230322,,,181.57171691605853,174.529262430025,169.42650512223022,167.11047767002117,168.7738405569126,170.77156236504592,,,
390,2016-10-21 22:00:12+00:00,219.9641481403743,212.09941018835823,204.20605202426097,209.4576351189748,205.91624515433097,203.43265526532812,204.273468755374,199.6516519958162,198.63145480989937,183.50810949157238,,180.21966052696766,177.09993502127708,180.80598011803218,,159.0699192441644,159.67874239654503,157.9530935816686,158.56421483780701,160.14765590055185,167.55684109750078,171.34496697003055,178.2134013270177,175.89811490615,180.63111553042697,172.9826208851379,169.98102775046522,166.57296482519027,168.43421024582048,165.97636713316393,162.02832071426556,168.53123514364637
391,2016-11-21 22:08:33+00:00,,,203.48679558792423,199.09418470138,186.97422882384484,199.30321133728972,221.0543903611031,226.78322125033765,198.526510144222,178.84650721428346,193.12506383294846,195.28550819763979,188.57449663232,,,,166.7772859694158,152.38641107521096,155.00213137274068,162.5620863364955,165.4033479400325,172.1530396463366,176.19206764823195,161.64935876743812,158.10524202878617,164.3980655842682,173.71275913522658,,,,176.09628623121495,176.67923396478864
392,2016-11-22 22:00:11+00:00,217.8423073445992,195.30447636471297,194.8744029918527,186.2469645439457,178.17141865355137,192.47626629440407,215.27246250423747,214.9055000680295,182.81397318375122,179.02416070759938,198.63179805806166,219.97777946893393,193.21945187341626,159.88062219733294,161.64928750102024,159.94847152577634,163.65121068343558,,159.70046728573308,165.33993669183357,168.59382633196384,170.25981296635246,180.48968013346374,166.2749020549735,160.5440667275562,173.0854513885014,174.87001243492352,181.5623261983323,184.10684707586705,183.2083462984661,183.87569928530883,194.20658464552338
393,2016-11-30 22:02:21+00:00,,,,,,201.98238988231864,220.8074002804319,232.24767753199194,192.91018333290006,197.40922479297097,213.5646366162761,213.53185122922426,198.6047208330079,,,,,,,172.3663128515263,170.38992459459428,175.59094793716648,183.20973533399118,181.49123179738314,174.84782912709588,184.26590514299397,190.52084459163206,,,,,
394,2016-12-16 22:02:16+00:00,239.5267164631963,218.4533257640287,205.14344335234327,202.767484470155,199.52968051403786,208.8979452795727,,,,,,,,174.76819435450864,178.28381528104504,,169.7105056798228,163.76944195640573,167.8471556809967,175.17308867712873,,,,,,,,196.95144003693864,195.25986667398976,185.95818570206396,172.83339960418058,
395,2016-12-24 22:00:05+00:00,199.8178937704808,176.47241701293075,171.63279822232087,168.75681410908297,170.45986596042567,184.02241687271137,209.55567389840294,210.89867446269017,179.7178217292462,196.57532128094257,194.86679902339702,195.28084865084975,179.94028742606005,160.5907053577736,155.74626792257249,153.50241679591534,144.90509357911864,147.38136799673347,153.94146428239262,155.42069110563605,159.1098258347078,163.15886502547096,160.68836605674906,153.4062817923056,150.94853280372158,158.57030468884417,163.40421992023207,169.02431664653528,,,160.76302142128088,
396,2017-01-16 22:06:11+00:00,216.09988633882256,193.3746506303238,181.41018595403068,171.21113677046077,177.89250953447169,187.04169063136618,208.5308486542986,224.69630902009476,,200.5286340973982,199.9070901066433,197.1096902969556,,170.7764712617149,166.48454935766102,164.67718100636858,155.2675957609473,151.96517868378058,152.62326956833266,158.44007052406917,162.25504113457043,170.0328423977889,,151.49875042462267,152.14649549908717,155.6102511305427,166.92682598153135,178.16070541099992,181.26109608896078,174.16577210094601,167.2408609158433,
397,2017-01-25 21:59:56+00:00,,182.66277438985963,168.39826321918508,166.21305804394,170.94661888194292,182.74722831883514,216.11803826439598,206.80651076675665,199.1654369575823,205.10433277555833,201.53033118878284,192.2154783400299,184.68827334472553,175.64528537240494,165.888760753248,158.30749506088216,160.50620536469614,159.7762537052577,160.1072938658002,163.42164368538212,163.23625976361615,169.140931616757,168.97651131554014,172.27658144757052,169.18283327010874,163.05289757076628,168.19849170847834,171.81212725756006,177.07395354131793,176.83308726268885,176.78032904030428,181.96234728966746
398,2017-02-09 22:07:55+00:00,186.6374471255362,174.914496145898,167.19775226279762,,,,,220.8051474109808,200.01963710319077,202.6069292806642,195.87690237066832,189.6890909861481,176.7417660686676,168.3263700621906,161.78694175727674,150.89643765910265,145.1757250177949,,,,168.11242551132162,168.63914930439307,167.68591965933544,170.0025516938935,168.4313318267554,167.23494844846616,160.60822086121658,158.84585982657111,166.77438490191662,162.17835990689636,164.45667573767562,163.4067884724734
