,dates,mex0207-0000,mex0207-0001,mex0207-0002,mex0207-0003,mex0207-0004,mex0207-0005,mex0207-0006,mex0207-0007,mex0207-0008,mex0207-0009,mex0207-0010,mex0207-0011,mex0207-0012,mex0207-0013,mex0207-0014,mex0207-0015,mex0207-0016,mex0207-0017,mex0207-0018,mex0207-0019,mex0207-0020,mex0207-0021,mex0207-0022,mex0207-0023,mex0207-0024,mex0207-0025,mex0207-0026
444,2017-11-21 17:12:34+00:00,265.8410467575048,259.91186309850724,249.66813053885974,,243.49287711861803,251.0893392101067,241.3751720798062,244.31501147656354,243.48692421092713,245.46798617823563,241.33353790534662,254.04756275882855,255.99212973900455,246.296025922054,247.93695000003743,251.15120195184855,248.4754746349595,251.62778731067084,247.96355755227694,233.29194559644768,245.23188936401849,246.76240912641686,241.02910462303245,230.28820420904958,237.60887842634486,233.72691320284986,238.11716833110324
445,2017-11-29 17:14:52+00:00,274.18494542107294,258.37828906630193,257.9766608456683,241.71332249593382,246.81983035452893,255.2069779496643,245.15133761165558,235.03064725230462,,,,,,,,,,,,,240.10272337596112,254.7619813129061,243.66180496224965,233.47668116549758,235.36726016045435,231.1482347163131,241.5929338190282
446,2017-12-31 17:14:56+00:00,,,,,247.43101261892573,263.74579521082615,268.57625268880497,255.79506388281345,245.77347106491487,252.7402621610583,254.6100270640522,263.43930570021115,269.4947372687283,269.2000123963721,263.1585983091443,247.40722411131463,256.4769078704495,268.24168650872264,257.5006599231134,242.4289388327614,255.3020755388816,262.64535256849,245.63835653403333,250.60435870653177,241.89013604010063,239.95121404903645,249.74962083641054
447,2018-01-08 17:12:52+00:00,270.2591599764856,265.8343099702513,260.5733248791586,262.2407246475516,244.5107637606448,262.0686805137122,270.33384079774964,258.65407419514764,249.43376172706482,250.98567426183587,260.34699109199676,266.837647133246,270.8479485416329,272.84171172882054,264.83820246064977,246.34275132745245,254.734898769271,269.5123849441399,253.99962685936086,244.98063343351993,261.70395387261385,263.60538936120366,246.06747950316483,254.82318170061492,248.33462957548568,236.79186833421247,257.73952568534804
448,2018-01-16 17:14:42+00:00,,,,,248.46677743229156,264.24821035806696,268.39887962872075,259.3405052533665,250.15224712825645,251.76861164954013,260.3857103041652,264.52589205255555,267.0498931468687,269.4956365740118,262.1701570539468,252.3331583140559,260.96975308592556,266.7033580250818,258.0937171946678,249.3156218382105,258.9244627255677,262.7024305567709,248.32765941768548,252.04850727035623,247.15786843164307,240.3656758546053,254.95509720203808
449,2018-01-24 17:12:43+00:00,277.09008631283245,266.17609354709174,265.52688702116643,255.63949647689418,255.39530848165612,271.8348235142343,270.7941489801502,264.1941446749611,255.6044641564258,260.7889128534791,268.13595360879594,272.08627673863157,273.4360642038871,273.7408419957659,263.21800590294504,258.3214664726503,259.5798401763045,271.27026673095827,256.84740549740843,262.52587909790935,264.69926235772,263.62204678143894,257.78161049661827,255.93114646199598,253.37762218857364,247.4100375266206,259.91111909888525
450,2018-02-08 17:20:07+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,2018-02-17 17:13:51+00:00,271.2749084451807,258.46813792245973,251.68457850469082,249.51303421992117,255.1389022273471,259.08719862012185,263.7078636848675,243.4907593924878,251.04905093860802,261.9685000236192,260.834323395899,260.12756910816375,267.11885725197567,,,,,,,,,,,,240.11612650126776,221.2789634349091,
452,2018-02-25 17:12:30+00:00,273.06532955679967,268.56927200465367,259.0324127360229,259.16070851747156,261.12482621923505,267.5023044873321,270.53255965291277,261.1195654864091,262.813583832513,261.9153227520807,268.9727192278043,267.3757665914892,268.92271793452676,265.0588529208852,261.49854772356684,260.4365301696909,268.42269269359736,269.14331367017024,267.08802149027883,257.6286192856193,262.1068997130615,255.23833377592376,255.75872913252078,252.410577728945,249.08431938440643,250.74924344291043,259.18582959946787
453,2018-03-05 17:13:41+00:00,,,,,,,,,267.19948348912084,269.6588640856681,273.2853330466272,274.1904306985454,274.6201822142819,268.0721185810142,265.47389434401157,263.4685795658038,270.42637972924047,271.52837265665875,267.2336954707363,265.90468823679885,271.92831244487434,258.6285518219605,263.43577242767316,253.83304734554352,252.14273787482418,256.2428922100154,261.1420462431809
454,2018-03-13 17:12:21+00:00,275.1955840977318,263.6277567880564,263.1706117200278,267.80764079758376,264.57737303701566,270.94340763102457,271.59432274570673,268.71385944471996,268.5578270734679,272.4494199624426,274.56031010684245,278.23465916116527,268.5015616055801,267.6718349699545,262.86276451618767,273.2272123241052,270.52707218424973,271.65175323437376,271.53090951970006,264.04945699507374,264.9210184540538,262.6772928752961,260.0787818510013,248.20168703228737,253.66160492394042,253.3057281899269,266.57458435753676
455,2018-03-21 17:13:53+00:00,280.3921558712946,262.99777182815984,271.6013572873022,271.9487521852185,272.4824722429734,272.73851717846827,268.90741089239737,271.9118911668045,272.55734477916627,274.14651758830115,283.67617912800995,284.276116450615,270.20887401299217,264.66030800342986,273.7588930884386,277.6462255593338,266.68207159567527,278.4655342466166,276.53041273916944,273.36159913024693,263.9034413126252,272.6328707405892,,,,,
456,2018-03-29 17:12:14+00:00,284.06190108404644,260.4165138551623,267.75149624673526,268.5866960747854,271.9811254278165,275.5060511547908,272.85835478764903,267.6271594832312,276.9281509445295,270.6222149827151,277.46680958352664,284.93037054600353,272.065557959439,266.0697307141651,271.4618073216771,280.7506794548347,266.7255266947191,274.54482221260696,272.4367604141859,275.66603767418167,262.46573204759466,271.7078693118243,265.0436591071273,252.49044426095733,257.9419366901224,267.15947830248524,269.4419615083841
457,2018-04-06 17:13:15+00:00,,,,270.8685765214627,265.8378231252752,279.1347351926446,276.25153905605634,270.108514967838,261.74739778469535,264.9175085496733,283.8796322531942,283.62191300955664,274.5503698245927,264.9146265786587,261.75357334723265,280.0941938435416,266.6589382903039,267.9947886454632,270.0120946352751,275.18862708579104,262.3512398545882,261.71567603498517,264.41112038949797,246.90269951050655,253.10286100075353,259.67210424878465,272.86584035834403
458,2018-04-14 17:11:41+00:00,282.9540222251795,268.9860296418789,259.33759092319116,263.39882741701416,264.49968815335626,275.71595520340395,279.4653319130944,267.5764154543933,259.0007908731892,254.8116246823255,273.31812616827943,280.37040909383336,278.57321957516615,268.07383243705414,263.1486323742751,273.7098060719764,273.00269046753533,266.35326338425193,274.5084209086325,275.459320186018,264.6019746657118,258.50757663089115,264.6434001366438,257.15427135793,253.9941309891131,265.60487868760873,265.0486090303875
459,2018-04-30 17:11:32+00:00,268.4588128802615,268.8638276574614,266.94802044674225,256.86641541406516,260.02037918272583,263.411225650621,263.65793456115,262.73959114009114,264.78366667910745,258.2572278395774,258.41493738432933,263.5014137229755,267.8567505577837,269.8717138622134,268.3047505927678,263.43203776894785,263.93066675650766,270.3651246491368,263.8743642549571,259.66564642125684,259.98268209375635,262.7772391775647,254.83047819656042,250.66639880987861,255.46215421566947,253.8096793336479,253.66430216656275
460,2018-05-24 17:12:50+00:00,274.4575698644884,275.38896116638733,269.5809242526084,265.60489971294845,264.6551244130023,261.986718891528,269.0505534026138,273.0575966548537,271.15032907415514,268.55310768053647,270.74988975750483,269.35541617468624,274.92462051630736,270.4851463332442,271.65962134524216,266.37201310052313,268.0347347851377,265.29943304664215,263.076752160924,,,,,,,,
461,2018-06-01 17:11:09+00:00,269.164219667648,263.9069637881155,263.28038914286486,261.9148173202293,260.13116879414986,260.2067851483696,260.8485172600583,263.9511003849928,262.14172485878606,262.4472452137969,262.2341696883995,264.9224179383962,269.0547519247472,268.7108551148662,261.8491019444203,262.4011955737394,256.3856178328317,265.07757621958797,259.2523998292604,260.92845245129797,261.9207362829352,256.62728287101584,253.1856632353627,249.28328976915952,252.80505757605974,253.2713691568853,252.62433687161823
462,2018-07-26 17:17:47+00:00,,,,,,,,,,,,,,,,,,,,,229.10971885791372,225.79535237835475,229.5544402098379,218.7405983693818,214.41673182682482,215.9130092208251,225.587128450805
463,2018-08-11 17:17:57+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,2018-08-20 17:11:50+00:00,248.17768925058655,248.15921111802766,239.93280264445323,235.89728826250177,241.8941472126476,245.21257348870478,241.43872695526784,234.66620876095223,236.88380633200552,239.2202382610626,245.32883234926487,250.48719154123688,248.17146287839768,245.93193194107738,249.34679547055944,244.0845716013098,241.42424935002572,245.6080763082576,238.95358958071796,238.48555032322028,249.48002990867545,236.68671438645436,234.2906604784714,232.00997446759132,230.98955357941153,231.82942027099466,233.91315060385816
465,2018-09-12 17:18:09+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,2018-09-13 17:10:19+00:00,,,,217.6868372728176,222.2723127720932,221.92976935537536,227.08181688567203,214.1156191212889,212.26278036583906,217.47818852366274,217.24944548318044,229.7770168261131,232.9669073569767,225.2892543718303,,,,,,,,,,,,,216.43903287430408
467,2018-09-29 17:09:57+00:00,237.72605493767992,229.8724398246859,226.67831254665376,221.9471115241145,228.43104220189176,228.57310899899005,230.0011274207034,229.62854015286456,223.14216830060099,225.17959905363108,,,,,,,,,,,,,220.52800539670216,222.02768842556537,219.3239805982873,219.16055449195449,215.59697249804765
468,2018-10-31 17:09:12+00:00,,,,,,,,,,,238.47166505737587,241.49230027128053,244.3089130943923,241.53125124138933,234.50560582255366,230.9134871276075,237.50886498849562,232.86100800239439,233.65910387945647,237.6218899296569,231.20812289879672,227.38159418808482,228.63417683149888,219.31704508518675,222.30325225803387,226.97023313382937,224.23274243970852
469,2018-11-08 17:12:42+00:00,249.91030113678153,245.1953491639389,238.18013624880066,229.01752297451955,237.52956287573141,244.14332641918492,245.08353591874445,243.55855818592903,239.0502279481802,241.51649513158625,239.85202874929533,245.69111302104656,253.15025970675742,249.49885238331302,237.6430900063296,243.19868898520505,241.0474080300237,238.2676194189266,241.44988821452813,240.8610700763255,243.74124403094385,234.52671464945692,232.17918702699473,228.89926017703232,230.71256852075135,233.31119238384227,232.32715279166572
470,2018-11-16 17:08:50+00:00,249.36762462238565,242.35373695762925,236.703939680427,233.19880795081124,236.79452414628182,235.34668951363938,246.93211547174064,240.06164183823225,240.1681146998901,229.41770615028446,,,,,,,,,,,,,235.186261546916,228.19136729021565,226.73705953805938,232.84916857185476,233.22114619753918
471,2018-11-24 17:12:42+00:00,248.7063152483733,243.33851887636442,234.44841143938606,232.903192520187,232.97751784704687,242.41001417610622,242.34261900166342,240.09606605531877,231.59213164831405,242.0411941420818,236.64475546866583,247.34861284102325,243.87818596309737,248.191069667843,242.99097775825368,232.90252136783553,240.4735142279865,242.02229773080003,238.7555326048524,244.2248927560985,233.68139561092718,231.90865615210035,235.33226939517692,222.2351689390368,227.93268918729433,229.04911652930514,235.10554109718802
472,2018-12-02 17:08:26+00:00,249.41872212416453,242.76510488791797,236.92769609317844,235.6931167809429,237.4992529296667,245.0742903368054,246.07934059769485,238.88315426847072,240.09233507623586,236.51504885929685,244.17208365914848,241.4060885662794,246.0425518154049,247.36190306621262,247.56486153009917,240.08296968116508,240.29038592644937,240.96115199077443,223.03772462442592,,,,,,,,
473,2018-12-10 17:12:38+00:00,243.20773045274538,239.7940054671223,236.3811305529446,226.49766491444498,232.96803395579943,230.2352281662873,243.4790119225515,239.34130058228712,239.95180944515656,230.86593035870655,235.23695950674772,238.12614479663412,240.16320902341684,240.947665202569,239.76268524497658,234.82022259911815,230.58789187210712,235.9575947684882,223.2764032263549,236.53865809928033,236.0572808949964,230.22332612155856,227.25859600110812,228.44481834265187,218.02439193957375,228.36491289434844,227.7917839205522
474,2018-12-17 17:18:25+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,2018-12-18 17:07:59+00:00,,,,,,,,,245.1540325253763,245.34624831203087,247.08260989231295,251.10238906657327,247.43316435330445,249.25148281950425,252.51930343759457,246.11160403489768,248.67308038471177,245.0159060371468,243.10163496679613,246.9620990689709,240.9619800689024,235.70257593766996,234.51258620208887,231.3427703470286,236.64873603949783,231.35452649313194,242.58644927833947
476,2018-12-26 17:12:14+00:00,252.2271432870194,247.99660357927476,239.8769715931949,243.89008098267774,243.68398353371467,252.22783966779204,250.28658929569582,254.51661499627258,246.98807823774547,248.53564306823506,246.85708756277873,259.11505009101637,255.1375960419947,257.092408617896,253.35913082747888,255.92973397326472,253.85872014516622,249.36260179033866,249.31705844465245,250.29554596114633,251.83448401216248,240.80799636883708,239.95608280102888,238.94833858854912,244.37680634532163,239.15327840328482,244.66047188114743
477,2019-01-11 17:12:37+00:00,257.8186286561881,248.97853602913315,246.6829342252257,247.13677312729183,250.73195438760013,257.18301793423456,255.40312745129904,259.84510360271446,248.74810266823425,249.79651325652918,257.9671751422077,265.55488587115025,260.67974877219007,260.0398253323915,261.99026826079,258.02534345120927,259.0148498086474,249.64364412895847,256.2505360644803,255.9523444049625,259.1922595424438,246.38938938866386,247.34261193982366,245.88537186658618,249.6200867393071,245.85432332474213,253.02328802828444
478,2019-01-18 17:18:22+00:00,,,,,,,,,,,,,,,,,,,,,,,,,254.07676741123475,251.016166302652,257.07046179422457
479,2019-01-19 17:07:24+00:00,,,,243.615317910404,248.51107807436694,251.51726900698537,254.6667625317108,255.96217601673067,246.85748700732262,251.8519339906198,255.46218845353306,258.2521157041973,254.3283352755172,259.2697854326482,258.02909178769596,257.04285091829735,247.78818012377874,249.6337017005473,247.9207103349789,252.72177083882968,246.47687681348847,243.95900587895048,242.86776949159733,240.56462695821023,243.14547122557985,,
480,2019-01-27 17:12:09+00:00,269.2018569242998,261.3807934413674,257.9691498487602,254.98163624214106,260.25580271501025,262.63794326844567,269.17952462776947,260.40797191269775,262.7162156381555,265.7354517284506,266.8210710692919,275.1557189064803,268.98331236876385,272.9148228696906,265.6878960140339,264.5423277724707,264.6509110856385,266.3780907600394,259.43796254172975,262.1536013001655,260.72658344775806,259.36834949765483,253.7671312997963,254.55809905228017,253.65432989505587,255.75328875657124,260.4286617396296
