,dates,mex0207-0000,mex0207-0001,mex0207-0002,mex0207-0003,mex0207-0004,mex0207-0005,mex0207-0006,mex0207-0007,mex0207-0008,mex0207-0009,mex0207-0010,mex0207-0011,mex0207-0012,mex0207-0013,mex0207-0014,mex0207-0015,mex0207-0016,mex0207-0017,mex0207-0018,mex0207-0019,mex0207-0020,mex0207-0021,mex0207-0022,mex0207-0023,mex0207-0024,mex0207-0025,mex0207-0026
459,2018-04-30 17:11:32+00:00,267.81554503124494,268.0226312395166,266.1938443478952,256.0252189961204,258.6534350035656,262.7057060742803,262.2909903819898,261.2815173489869,263.4971309810743,256.69500592053714,257.37345610496914,262.4078583796473,266.4898063786235,268.0491216233331,266.4821583538875,261.74964493305833,262.56372257734745,269.15006315654995,262.50742007579686,257.84305418237653,258.4204601747161,260.59012849090834,252.64336750990404,248.47928812322223,253.4738717732546,252.12728649775838,252.57074682323457
460,2018-05-24 17:12:50+00:00,274.6153410199425,275.5952772927504,269.7658973314166,265.8112158393115,264.99038811834225,262.15975822331643,269.38581710795376,273.415211273883,271.46587138506334,268.93626620092505,271.0053287710972,269.6236271389582,275.2598842216473,270.9321646070308,272.1066396190288,266.7846453532493,268.36999849047766,265.59744522916657,263.41201586626397,,,,,,,,
461,2018-06-01 17:11:09+00:00,269.3419143985067,264.13933382077687,263.4887208962854,262.1471873528907,260.50877009722456,260.4016761435049,261.226118563133,264.3538751082725,262.49711432050344,262.878789560168,262.5218659193136,265.22449898085597,269.4323532278219,269.21432351896584,262.3525703485199,262.8659356390621,256.7632191359064,265.413221822321,259.6300011323351,261.4319208553976,262.3522806293063,257.2314449559354,253.78982532028226,249.88745185407907,253.3542958350775,253.73610922220803,252.926417914078
462,2018-07-26 17:17:47+00:00,,,,,,,,,,,,,,,,,,,,,227.03838472555776,222.8954845930564,226.65457242453957,215.84073058408345,211.7804883856445,213.68234169367253,224.13719455815584
463,2018-08-11 17:17:57+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,2018-08-20 17:11:50+00:00,247.09325786019423,246.74110853059153,238.66140032468292,234.47918567506565,239.5897305080639,244.02319712504868,239.13431025068414,232.20816427606294,234.71494355122087,236.5866191701098,243.57308628862967,248.64365817756993,245.86704617381397,242.8593763349658,246.27423986444785,241.24836642643754,239.11983264544202,243.5597059041832,236.64917287613426,235.4129947171087,246.84641081772264,232.99964765912046,230.6035937511375,228.32290774025742,227.63767473638072,228.9932150961224,232.0696172401912
465,2018-09-12 17:18:09+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,2018-09-13 17:10:19+00:00,,,,216.90029290078752,220.9941781675443,221.270086978834,225.80368228112314,212.75227554310342,211.05983014979307,216.01746326132115,216.2756286416194,228.754509142474,231.6887727524278,223.58507489909846,,,,,,,,,,,,,215.41652519066497
467,2018-09-29 17:09:57+00:00,236.88596532829203,228.77386110471713,225.6933799011645,220.84853280414572,226.6458517819425,227.65172039514528,228.21593700075414,227.724337038252,221.4619890818252,223.13938143083192,,,,,,,,,,,,,217.67170072478334,219.17138375364655,216.727339987452,216.96339705201692,214.16882016208822
468,2018-10-31 17:09:12+00:00,,,,,,,,,,,237.79362282922565,240.7803559317228,243.41898266994514,240.34467734212643,233.31903192329077,229.81818814367253,236.61893456404846,232.06995873621912,232.7691734550093,236.435316030394,230.1910595565714,225.95770550896935,227.2102881523834,217.89315640607128,221.00880800429252,225.8749341498944,223.52079810015078
469,2018-11-08 17:12:42+00:00,249.608297581771,244.8004214381559,237.82606311534005,228.62259524873656,236.88780532133404,243.8120967136895,244.44177836434707,242.87401679457184,238.44622083815915,240.7830579265607,239.36307061261164,245.17770697752866,252.50850215236005,248.64317564411652,236.7874132671331,242.40883353363907,240.40565047562632,237.6971682594623,240.80813066013076,240.005393337129,243.0078068259183,233.49990256242114,231.15237493995895,227.87244808999654,229.77910298708247,232.52133693227628,231.81374674814782
470,2018-11-16 17:08:50+00:00,249.20778835309886,242.14472029779267,236.51654543367698,232.98979129097467,236.4548720740474,235.17138521829258,246.59246339950622,239.69934629451552,239.84844216131654,229.02953235344512,,,,,,,,,,,,,234.64281823134093,227.64792397464058,226.24302016026385,232.4311352521816,232.94942453975165
471,2018-11-24 17:12:42+00:00,248.25853484616178,242.75295988885705,233.92342751955186,232.31763353267962,232.0259844923474,241.9189001865839,241.39108564696394,239.08109714363934,230.696570843891,240.95372745099667,235.9197776746091,246.58738615726367,242.9266526083979,246.9223585282437,241.72226661865437,231.7314033928208,239.52198087328702,241.1764903044005,237.8039992501529,242.9561816164992,232.59392891984206,230.3862027845812,233.80981602765777,220.71271557151766,226.54864067136782,227.8779985542904,234.34431441342844
472,2018-12-02 17:08:26+00:00,249.791531949317,243.25262542850197,237.3647834743917,236.1806373215269,238.2914738081157,245.48317853213393,246.87156147614385,239.72818987214967,240.8379547265408,237.42044414895287,244.77568051891916,242.03986526903861,246.8347726938539,248.4181975708113,248.62115603469783,241.05801076233308,241.08260680489838,241.66534832717355,223.82994550287492,,,,,,,,
473,2018-12-10 17:12:38+00:00,242.90485265879965,239.39793450580868,236.0260324496979,226.10159395313136,232.32441864366479,229.90303961808877,242.83539661041686,238.65477758267684,239.34605385726513,230.13037000198125,234.74658593559752,237.6112525469264,239.5195937112822,240.08951145305613,238.90453149546371,234.0280806764909,229.94427655997248,235.38549226881298,222.63278791422024,235.68050434976746,235.3217205382711,229.19354162214313,226.2288115016927,227.41503384323644,217.08822421283244,227.57277097172118,227.2768916708445
474,2018-12-17 17:18:25+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,2018-12-18 17:07:59+00:00,,,,,,,,,246.50576285151493,246.98763513662777,248.17686777537756,252.2513598437911,248.86937782482673,251.16643411486731,254.43425473295764,247.87925138446357,250.10929385623405,246.2925402340555,244.5378484383184,248.87705036433397,242.6033668934993,238.00051749210564,236.81052775652455,233.64071190146427,238.73777381625754,233.12217384269783,243.7354200555573
476,2018-12-26 17:12:14+00:00,251.72242160642656,247.33658292003798,239.2852289331895,243.23006032344097,242.61144996245488,251.67427395359346,249.21405572443604,253.37257918692882,245.9786348765598,247.30989041536674,246.03991912753318,258.25702323400856,254.06506247073492,255.6623638562163,251.92908606579917,254.60969265479113,252.78618657390643,248.40923861588553,248.24452487339266,248.86550119946662,250.60873135929415,239.09194265482142,238.24002908701323,237.23228487453346,242.81675751439832,237.83323708481123,243.80244502413962
477,2019-01-11 17:12:37+00:00,257.5196388717884,248.58754938799513,246.3323944779985,246.7457864861538,250.09660109575083,256.8550936545704,254.76777415944974,259.1673934247419,248.15012309943492,249.07039520870143,257.4830964436558,265.0466032376708,260.04439548034077,259.19268760992577,261.1431305383243,257.2433701689332,258.3794965167981,249.07888564731465,255.615182772631,255.10520668249677,258.46614149461607,245.37282412170498,246.32604667286478,244.8688065996273,248.69593649661724,245.07235004246607,252.515005394805
478,2019-01-18 17:18:22+00:00,,,,,,,,,,,,,,,,,,,,,,,,,256.52225797300486,253.08542754722671,258.41548160319815
479,2019-01-19 17:07:24+00:00,,,,243.75983593884246,248.74591987057943,251.63847767599827,254.90160432792328,256.2126739326907,247.0785145802285,252.12032461486268,255.64111553636164,258.4399891411673,254.56317707172968,259.5829078275982,258.342214182646,257.33188697517426,248.02302191999124,249.84244996384732,248.1555521311914,253.03489323377968,246.74526743773134,244.3347527528905,243.24351636553735,240.94037383215024,243.48705929279805,,
480,2019-01-27 17:12:09+00:00,269.99463871620105,262.4175080923152,258.8986181565065,256.01835089308884,261.94046402280037,263.507445878918,270.8641859355596,262.20494397434055,264.301779221958,267.6607789373536,268.10462254189395,276.5034479527124,270.66797367655397,275.16103794674416,267.93411109108746,266.61575707436623,266.3355723934286,267.8755674780751,261.12262384951987,264.39981637721905,262.6519106566611,262.06380759011904,256.4625893922605,257.2535571447444,256.1047463427506,257.8267180584668,261.77639078586174
481,2019-02-03 17:18:19+00:00,,,,,,,,,,,,,,,,,,,,,268.48459303147456,259.5753894673985,257.2406943027284,254.9243721495211,258.0949247299168,256.69022552909195,263.531548767604
482,2019-02-04 17:06:54+00:00,,,,,261.2005858637078,262.9766263377992,268.68755164376057,259.18115279810365,264.37084011755087,265.48803939333845,270.50540137445597,272.3128489561821,272.37185355385736,275.4813380141525,263.43159923399236,261.5557267255724,267.6046969097264,263.5826693246087,259.7599676662086,262.577907208699,257.946649876577,257.92682591904804,254.16951909797265,248.849217055199,255.6820037610926,252.81626059416777,
483,2019-02-12 17:12:31+00:00,258.0058578697591,258.92434528901583,251.04431852526167,248.99528725704192,250.69367273204324,257.21109789580623,257.04700670726606,257.708887941145,257.9974512915615,258.8756126311432,263.71364666163623,268.69750000260694,268.9073275450361,267.7769320179252,264.6083588335377,261.141991140324,259.67468209804696,253.60064978706782,256.0248075611269,254.09158511829347,257.39794912822805,251.96529568977223,252.13801640539236,245.91301429794652,249.20874224056774,249.778926853362,256.7349849828985
484,2019-02-19 17:18:16+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,2019-02-20 17:06:02+00:00,264.018409172539,256.33529212568106,243.2595466162945,,,,,,,,,,,,267.4582078766245,265.20881616431404,267.8676561110984,262.1816080742109,264.5197436261218,264.1030314002954,266.7072868858574,260.44465040244614,259.35080265456713,252.59270735091738,253.9961690254099,255.27224032487783,262.1408914309406
486,2019-02-28 17:12:03+00:00,270.1306344380331,267.93907350759184,265.0213281335824,261.5777573789355,273.6848886177669,274.4872113572464,263.147054976149,270.5268441072636,273.6673560111283,270.08311778813015,273.27530886618587,279.0987037572721,279.82319166872776,276.0692144396195,279.0564144163874,271.6545360694239,275.2513479861036,269.64963378524874,268.59741852815495,267.43964440122954,273.0645119445918,265.21166491977,264.1564522742162,258.719284681931,263.48591003630423,267.07261559968464,269.23114567343595
487,2019-03-07 17:18:11+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,2019-03-08 17:05:55+00:00,269.0363020001239,258.52181118168266,262.33853273912666,256.8067056496553,273.02932753356873,271.7193010602576,260.16151936954424,264.7119322386244,274.10733358574606,265.52153435997565,270.87112583118807,280.05100751636144,,,,,,,,,,,,,,269.06077615779384,271.42909807115274
489,2019-03-24 17:05:00+00:00,262.0275829949098,265.81030899462246,260.4280538408593,263.70675394644786,265.5333552711603,267.78040691051876,276.7673535236147,270.4595019364058,272.68705695660674,272.0582941936918,270.6219811323701,280.59968787778104,265.4318457673844,,,,,,,,,,,,,,269.66768992194477
490,2019-04-01 17:11:54+00:00,259.59529189067166,247.08641344678043,251.78743863337147,252.52900202370688,259.10035963228256,262.20255607154445,263.9416682476792,260.65346157948454,260.958280108074,260.25827776363394,261.8506954761582,262.6957809334887,268.8638125345033,269.3934497378657,264.805020661007,261.6432109166384,257.77114979538385,258.8656248620472,260.5266417315429,267.83704529644274,258.954051578017,251.76044000991675,245.3151761877187,246.87979266594428,248.42877795126583,250.1881406160384,253.260132171842
491,2019-04-09 17:04:50+00:00,261.5376793709703,252.7194540463849,257.53712875653537,258.7347109189839,260.91088218096024,267.79556636596055,262.5038897705691,263.79948808013444,264.6009316549635,267.28280338867097,269.36202068841305,270.6479832275169,275.9253025132638,277.2810097160877,268.32142309054234,259.7717465713507,259.43635826806803,268.2554250053878,266.69026516633534,269.78352926153224,242.34940637602358,,,,,,
492,2019-04-17 17:11:49+00:00,256.76408671521926,252.47638907226693,253.96630363739428,246.74660600367224,258.54613318514544,261.7984175568007,258.4517303716577,255.46305293024935,264.40818267743396,262.44343686670555,262.34781231820176,263.2548199569878,268.96940901482003,273.28086392421784,262.2175815605575,258.15691037533566,263.6988064039749,259.92744447127257,258.1906514554064,261.20119585512083,252.3331697761597,255.3249791831933,250.9408804452706,247.38394023406684,242.04355668007156,248.43276312921162,250.78910947933636
493,2019-04-25 17:03:51+00:00,,272.6135012857418,261.073474415676,259.0926709089924,274.3243434533906,273.4336103756551,260.31228836338175,269.67572673168775,276.59319292236864,,,274.7654228453672,283.5155487047429,277.0247260401881,263.2321303367329,265.949077600374,280.1385493502628,267.0795622220771,,,265.97273862074815,272.4970998245502,270.6922281012845,237.49174540451847,,,
494,2019-05-03 17:11:48+00:00,257.8606356126696,257.1901621597799,248.52848996302149,253.6098952446302,258.6634311163459,256.16624731640275,253.1087193024684,262.4348414508433,267.21816308057214,266.5309110693521,261.0278711374215,264.56281903479584,274.3783835917511,264.3237337909079,254.7304433758254,262.4314376369538,269.643526453833,262.84544922798324,249.0689230303019,251.73146330305065,262.9026174386084,257.5648735063669,256.8514834084542,245.83558547986323,238.30607154446946,246.21109471770347,254.50314534390287
495,2019-05-19 17:11:59+00:00,258.8026227961678,251.1461570325995,252.74878630193078,249.41327335176715,249.51406179674137,256.0884265280316,260.54924504728956,260.575677923813,253.0182732492899,254.15916693773465,255.00770603067127,262.15877915671194,258.2916317521167,260.5544095207864,261.448389880929,261.08487427833614,253.7270819036169,249.87326717627025,246.50668144458382,258.3172235155427,258.1546768399267,250.72883546065412,239.90673236435657,237.58734846397462,243.18123601107533,244.02792988330265,247.00658411047883
496,2019-06-12 17:02:28+00:00,236.02683190272495,239.25681082939445,227.4797219970028,225.67144457541468,230.66032242737987,234.93477742254697,242.5433983867788,240.10287581434665,232.54964256896326,234.40825106686538,237.71223932156158,240.35821863082157,240.2361415737325,241.89059655430958,235.73718541242977,,,,,,,,,,,,
497,2019-06-20 17:12:13+00:00,253.44494585144636,258.6094393609205,250.60024001203612,248.61120535048826,250.3420186704962,260.4075101533198,260.0544407068904,260.1804901370345,252.24167053617262,257.10785459172905,259.2828769562118,260.46558612771395,265.57401625654256,266.12387094529805,256.5079001877134,253.14536849152415,252.92923636943317,257.3699299464368,256.9020382529108,257.1025728863805,253.47492537567186,250.24389103862075,253.72326418173918,248.72380872111052,244.95423852807545,254.19290239115716,254.59067264237882
498,2019-06-28 17:01:52+00:00,249.7488487323376,245.88749567722897,237.4860530536228,233.20423839068388,240.12901887687906,242.64932013775916,245.14723750872463,246.82157938697452,239.55971470601727,246.2584141791845,241.4572691793988,,,,,,,,,,,,,241.66566301164903,228.3514314735686,237.96454218173795,240.16425323368918
