,dates,aus0257-0000,aus0257-0001,aus0257-0002,aus0257-0003,aus0257-0004,aus0257-0005,aus0257-0006,aus0257-0007,aus0257-0008,aus0257-0009,aus0257-0010,aus0257-0011
328,2002-10-14 23:31:49+00:00,233.6025064232359,225.47555354022458,219.67543573537742,212.6787805788785,209.15248330615856,197.38871670756,203.63439950934253,207.68017290027325,206.0302271910612,226.95927638867724,209.37356616996172,204.53614617319707
329,2002-10-30 23:32:18+00:00,233.867103393248,236.30759341826447,224.2908266976946,216.93636709867295,209.85437927926642,207.76521951674218,201.43491052214597,209.89391145541984,213.82529551337336,223.0583348057396,214.61382771424528,205.10139887516178
330,2002-11-06 23:38:10+00:00,232.9492800096293,228.73132772083463,221.96739636632367,215.84138620349168,206.25098200657052,198.20780700245643,197.71292933637426,210.26393311099838,217.9630382713085,229.15276000412055,209.70304917899765,206.03247944508857
331,2002-12-01 23:32:46+00:00,226.5602743590558,210.74209893093257,212.97091156804566,214.52142725570212,201.86801117184183,185.16178239347562,189.21041896905996,195.73584866285094,207.1602681083391,215.78006733022065,197.199397074356,191.75589620619684
332,2003-01-25 23:38:47+00:00,251.21942530378078,234.78209674169707,238.50065904436272,230.6175723650504,211.5055479646206,209.84004902334237,210.5084762217448,220.56031520661173,227.84259292673607,239.66655982111223,217.9260283061929,213.42844615507548
333,2003-02-26 23:38:57+00:00,244.34639368982408,230.1493345067668,220.98006511444945,221.93883569656606,199.11729466075823,195.5569255183131,204.09301251346884,217.718703737624,223.0142250223009,228.85531921665222,211.19854071156584,210.24330194231328
334,2003-03-23 23:33:09+00:00,239.4740593523375,225.0753804130963,224.3571048979585,216.6225376738509,198.15427053093043,197.5721151842178,194.85303411198183,212.6336667345738,220.51790853837824,232.70223244552665,214.06530048468,204.10457180589725
335,2003-04-08 23:32:52+00:00,230.90278871473447,224.5587283657277,222.0586409281112,217.44666263619914,194.05454738720175,193.35527919796363,200.37770283696253,214.49498493262203,217.542117546668,233.63873863736984,218.75011018199996,214.5998063851585
336,2003-04-15 23:39:03+00:00,231.15431062250602,215.86566700020995,213.98924862067258,202.63804790143607,184.2721837024823,190.70100794347314,200.54957776920412,211.34439801191266,218.29548703065655,223.55771387608104,216.05877742370365,208.23973951473027
337,2003-05-10 23:33:15+00:00,215.53184886374567,218.0517223951944,203.6126702978163,193.98415295485597,183.25675044446703,179.54493842062286,186.29196050331765,199.47984588154776,208.7425984660016,221.73494074637102,203.03068385938045,207.27217505996734
338,2003-07-05 23:20:46+00:00,198.35929997986185,201.30255866797705,203.07411685671823,189.87510144095316,177.97980323315235,175.68781506127365,178.09882416667554,191.20657649258743,195.98498122991978,216.77080014346765,197.4621420835971,196.4277299001275
339,2003-07-12 23:26:40+00:00,213.67921817238496,207.22551287079884,217.4323043742354,207.39698194897596,194.7679367991408,192.55237424536048,203.9154089763403,215.23626888612466,220.62930508150276,239.9236329989863,222.7087164998393,200.87174182874006
340,2003-07-20 23:38:50+00:00,,219.04076247270237,224.18994364223855,215.78783709807908,198.64403139608893,190.32777445858156,201.91296294563125,203.64052915893512,211.2638997883123,,,
341,2003-07-28 23:26:57+00:00,224.4029156604442,217.1826121941286,226.88710277806712,219.1290180174563,197.66782632842933,197.0752138463868,201.45591248216707,208.47786311840812,212.66486672043243,225.62328796372205,212.10382025075165,202.15699681391266
342,2003-07-29 23:32:34+00:00,226.59555416694616,215.03649332802456,221.5899307221671,,,,,203.5081303112991,213.515810524175,227.8641970408796,215.02977406709255,211.29267268944267
343,2003-08-05 23:38:40+00:00,227.34660274395554,223.07264675849382,223.57469224816674,221.62865028443528,,,,,,232.0228522676325,218.00405957739187,213.7877316671667
344,2003-08-13 23:27:14+00:00,223.11428801056002,216.33945190924058,214.3759359678342,214.2264673476025,199.15415936062686,193.48932126469563,200.7575334079092,191.9506570627522,204.2996768201392,223.01098386093918,212.8203880651331,202.053284613691
345,2003-08-14 23:32:31+00:00,213.8896726817433,211.15687403695372,210.1321284990127,209.055132724046,193.7811152946225,187.9513130189301,195.28622710801375,199.0501430988937,,,,212.61572980916145
346,2003-08-30 23:32:51+00:00,,,,222.890550540425,214.40973927330688,211.92916477130345,210.60130564978255,206.445560517582,228.0695693428563,240.87886289486107,227.08289127979563,
347,2003-09-14 23:27:47+00:00,220.25411728774029,213.5175887184061,217.45201931221544,218.22005278007975,203.3436462527682,189.76703803674584,195.89801467943894,201.8873872674645,210.7605290160654,231.83196385836027,220.09666239029787,211.99756060597852
348,2003-09-22 23:38:29+00:00,,222.87094394892404,225.0353413734008,222.14222287309704,205.84644138898784,198.97754627629416,200.22686306329024,202.60256164533683,211.2837375408303,,,
349,2003-10-09 23:22:20+00:00,234.14647142493473,229.83881928733936,229.14332594650494,221.20026086141777,200.5034228885804,190.68776728129453,199.77164192357947,212.75925730312267,216.324721915024,234.46031783302504,222.631553893543,219.6466223983358
350,2003-10-17 23:32:20+00:00,244.79412700534934,239.54566231058058,240.0786685748804,234.0518707456334,210.4102106794851,199.19132287586504,,,,245.80005056568987,225.10235573540612,221.39561781246886
351,2003-11-02 23:32:31+00:00,,,,,,,,207.64053717027886,215.8747874494954,222.79747285907467,210.35724550322988,200.4584721725339
352,2003-11-18 23:33:08+00:00,232.24629477997405,226.87504487120802,230.12741573099208,224.40472077190907,200.00300778441706,194.80573223705468,196.05401529315233,,,,207.7788214879869,200.8073353571706
353,2003-12-03 23:28:48+00:00,242.8085269800303,238.5990499119955,241.52334968832477,240.31645558054717,212.0553255396839,200.4315481042069,191.13951278912978,201.1329346420945,217.65089738716782,237.5500786588506,219.68725932462533,217.08642141890093
354,2003-12-12 23:22:39+00:00,235.98785514896036,227.25451915027327,233.0230577802186,235.33871499879717,214.69464980201278,214.49228658788536,201.21837083274028,205.20581394345228,218.50179877021725,229.4960022997551,215.35359640188676,204.85935913866138
355,2003-12-28 23:23:14+00:00,232.80870340665592,222.30032236169234,241.01632731020777,235.36790441580612,192.2117649499511,187.73708621889875,193.57792412361727,192.49234838278863,218.1617940204148,240.44162158404504,220.835155947798,200.85401171948527
356,2004-01-12 23:39:12+00:00,,,,,,,209.96787228639883,214.49627038838202,224.1074474488328,236.2611761177205,216.45444729847293,199.5628882729855
357,2004-01-20 23:29:06+00:00,224.72354240035946,211.22592295937164,229.14085197147543,222.35202813467777,202.44277265066404,208.76357078248384,210.615270832195,216.76305916660593,225.41490373742977,233.96699121891183,195.69935922458353,180.84769027606015
358,2004-01-21 23:33:31+00:00,,,,,205.56209899939088,201.31493975852695,210.0883160863566,218.36481059543866,222.1912274203739,238.32616273439086,219.36126865550034,202.90319069900096
359,2004-01-28 23:39:21+00:00,220.83104022869838,220.33313417739407,228.5606466363695,229.8775955767645,201.64034052463603,205.46910072785911,211.51385332783636,219.66478251421287,,,,
360,2004-02-05 23:29:10+00:00,238.48713198254603,222.78879736728248,231.56187951146828,238.21421055328116,209.148110358632,210.85303769627484,212.47318714562147,229.6187729459424,233.80697438460274,242.74753505120057,228.29240469601683,216.46178698560666
361,2004-02-29 23:39:26+00:00,230.3176703856167,220.7426121240785,,,,,,210.64983974737942,215.16519547189117,229.21555098145376,210.39345260348557,205.29412257493715
362,2004-03-08 23:29:20+00:00,,,,,,,,,,,,
363,2004-03-25 23:33:23+00:00,,,,222.51041491254,212.86006858619692,212.88943759767625,214.31510003797155,223.7049993666395,230.88817487744785,244.67804853777764,224.51582876709887,
364,2004-04-02 23:23:48+00:00,225.102170249998,219.70888010282764,213.9667859162456,210.2810498377911,198.49308888593976,192.36435514823884,196.07761706162037,209.41585639424636,216.06901405220373,229.73476541861106,215.69082754973456,205.93564695427932
365,2004-04-17 23:39:26+00:00,,,,217.70434042951516,198.80853526865675,200.6377173029071,202.389053665159,215.91582356676219,226.59320712640482,236.8332163297393,,
366,2004-04-18 23:24:18+00:00,220.52777124514063,215.1681660225987,217.81904468450884,204.47912999395052,186.73487931653563,184.67144795977885,187.19925757286376,206.29715952922425,211.6512539940622,234.00843717912434,212.1888046174063,215.97128957287103
367,2004-04-25 23:30:16+00:00,222.70908684445078,220.15853132947393,225.93453723844135,212.31054725340275,194.85383660629648,200.44058421588502,188.3624631094365,206.11635233105497,214.4128377453317,222.93657600375894,203.0266802847066,199.28388249492698
368,2004-04-26 23:33:39+00:00,,222.14773855835318,227.63024300865536,215.27871939522916,197.19771235444355,,,,,,,
369,2004-05-12 23:33:42+00:00,212.40446506663034,219.90144646702822,,,,,181.4598834196315,195.5543427808034,201.21414323841188,,,195.9028015086434
370,2004-05-19 23:39:28+00:00,,,,,,190.66821956162278,202.3213813601026,211.17190368309406,216.14714864871155,234.83400836192288,220.78946688684567,218.17859077827524
371,2004-05-20 23:25:13+00:00,228.8558817631838,227.36219143297376,215.153658264095,209.49901882285025,190.7489698116874,182.20823079088342,196.6501242042385,205.84572615899444,213.673610436869,229.16636723895607,218.41088119132252,212.05766110663293
372,2004-05-27 23:31:12+00:00,211.7893845304987,213.41050425147225,205.45838445080847,203.48938183904974,184.99590751678895,176.69596688195773,191.23475597631068,195.78098930275232,200.1755246541756,219.258387867575,198.87434679984162,203.46730267856256
373,2004-05-28 23:33:40+00:00,,,,204.27341553910372,184.32140692793578,180.80005389402882,190.44242819461235,196.18774422186615,201.65623545389602,220.5774144074778,203.9032216989715,
374,2004-06-04 23:39:24+00:00,218.4053015733099,213.40172728114695,213.38001359005966,207.53437771041524,,,,,,,213.33536432887126,200.91648539060637
375,2004-06-05 23:25:18+00:00,216.96342992204998,211.24939272937544,213.05698635784526,209.63443758479656,185.43247678563694,182.96023794732295,190.48825328699039,198.68439402669588,208.1346243741047,218.01342639297468,206.97341066616661,194.82547973246932
376,2004-06-13 23:33:08+00:00,233.55669919981804,230.43137618161774,239.655187799292,231.24385545621686,199.78284940309996,198.53115253456744,207.4811008296981,211.00884950439425,,,,
377,2004-06-20 23:39:19+00:00,227.7281967081202,225.10818011923507,233.01421745162907,,,,,,207.3361857747718,232.9985682275126,217.7617721540986,210.11239941642347
378,2004-06-28 23:32:09+00:00,233.34809389443868,231.4428162574259,244.36280307210984,223.05466360309256,206.66556375704786,201.93069329587732,208.1771976573116,215.3297761908776,215.565733066785,240.02601826408963,225.06932186343155,216.7061435122472
379,2004-06-29 23:33:08+00:00,228.59965468059062,228.1241224119688,238.5091853590107,219.5066556229857,,,,,213.34071082078313,231.20078104202284,217.07149768757,205.8030367332153
380,2004-07-14 23:32:36+00:00,237.49447954037007,236.07694959353555,236.22847984344992,225.6492890414894,197.99504428993765,202.45999365117265,208.64845456300347,207.53611084993415,212.10937177014014,219.76311321582696,209.70419759160015,205.7597173514373
381,2004-07-15 23:33:29+00:00,,,,225.79739277236098,201.59018753354565,202.56054149894743,209.54845269127057,214.98979517419585,220.47926829723198,237.33703626711352,220.1105801930421,
382,2004-07-22 23:39:13+00:00,,,,,,,196.0006641641641,208.31102945879093,214.4200341832761,230.01204698156624,218.13522960720934,212.7909144631608
383,2004-07-30 23:32:57+00:00,228.9649611191867,219.09816079633165,220.3161845658171,208.06509210718042,193.3270525029551,187.53140172125953,193.3510171886512,198.01422752991172,202.2886060014694,222.32746394285167,200.02322944865793,191.48977112938886
384,2004-07-31 23:32:56+00:00,,,,,187.3643676573488,183.6074557956122,187.5429978872627,193.20464436526598,209.52481618052283,221.69723082013184,212.64899024758648,
385,2004-08-08 23:27:19+00:00,236.1989617986669,225.31719726241334,224.3009604025346,210.62774470685355,198.10042483458554,195.42695666630655,195.6788170836427,203.25213777502356,213.54119663970212,229.23469042590082,214.13402048276015,200.5542489810502
386,2004-08-15 23:33:18+00:00,221.47703278674965,217.42478592909328,221.34496692287186,208.9945446910584,194.55021206371543,185.82460307634136,182.67590886115264,196.91613719094667,205.22104498994815,219.62416090959215,204.19345066678537,195.74172320696928
387,2004-08-23 23:39:04+00:00,231.956120110984,,,,,,,205.53306594071947,208.0035186388933,228.31043521773395,211.08861020965307,202.0035379320305
388,2004-08-24 23:27:47+00:00,226.21769449781655,225.00486984997866,222.3260036430575,214.7588589221353,203.4023303040837,192.08647832838398,194.49778193532063,201.47431933274913,211.42358873208417,220.77136335559555,209.87791921995935,204.73599537152657
389,2004-08-31 23:33:44+00:00,225.83876977258313,228.55751968945685,222.10687674686014,211.05282444597364,195.27437042670127,183.3214689642376,191.30478754660462,201.90329027064033,207.3397918309113,227.78800707416832,217.1532548663043,202.62609723542533
390,2004-09-01 23:32:51+00:00,223.7310387910027,226.24955636628673,,,,,,204.5889692672988,206.83931532351534,223.74212708195736,209.5076237378448,202.12926520172664
391,2004-09-08 23:38:58+00:00,,,233.69113197084576,226.56462613822194,204.82200848459672,204.868296816726,199.61473734476505,213.7626884152874,215.56496186577965,,,
392,2004-09-09 23:28:13+00:00,235.28455895032965,236.37560036653065,234.8717465936702,228.41797601100305,207.85922566788327,204.44768081867718,199.36852466353787,211.3224715028935,216.93549818669328,228.04497369423802,216.27706840854952,208.38066151500675
393,2004-09-16 23:34:10+00:00,237.31313132673986,230.8304006339839,232.62350375619752,223.10642341673724,201.6813335472319,195.82100315743912,202.09124718517396,207.4500869266177,215.97354337926808,233.3883468911186,215.78804571051023,209.60211468247968
394,2004-09-24 23:38:54+00:00,240.43975273566463,237.00335277084733,236.5452031020407,,,,,,,235.68577911245148,216.9388946629533,207.7934194926622
